accelerometer_x,accelerometer_y,accelerometer_z,fall
-2069,1872,3410,1
-1950,1701,3757,1
-1734,1338,3752,1
-1567,880,3393,1
-1512,437,2804,1
-1487,-17,2028,1
-1367,-701,1363,1
-1108,-1476,1325,1
-708,-1861,1778,1
-408,-1260,1984,1
-353,507,1885,1
-394,2840,1630,1
-33,4213,1049,1
795,3982,419,1
1949,2866,181,1
3120,1813,640,1
4041,1350,1754,1
4684,1282,2930,1
5081,1215,3733,1
5143,1088,4220,1
4915,825,4654,1
4432,386,5319,1
3795,-191,6198,1
2756,-771,6963,1
1430,-1373,7526,1
11,-1956,7766,1
-940,-2693,7981,1
-1016,-3315,7835,1
-245,-3379,7446,1
897,-2629,6850,1
1725,-979,6364,1
2178,925,6039,1
2180,2505,5943,1
1812,3426,5978,1
1166,3814,5974,1
382,3803,5655,1
-390,3493,4880,1
-1009,3024,3902,1
-1396,2500,3091,1
-1493,1918,2657,1
-1344,1425,2652,1
-1031,1198,3018,1
-683,1317,3497,1
-410,1640,3873,1
-238,1913,4091,1
-175,2029,4157,1
-202,2023,4106,1
-309,1988,3994,1
-473,1980,3865,1
-645,1995,3746,1
-786,2006,3650,1
-880,2016,3580,1
-913,2028,3519,1
-907,2063,3472,1
-881,2131,3440,1
-861,2250,3417,1
-863,2410,3416,1
-896,2570,3407,1
-990,2695,3352,1
-1142,2759,3239,1
-1346,2742,3088,1
-1585,2639,2920,1
-1828,2475,2758,1
-2071,2281,2603,1
-2276,2091,2462,1
-2404,1899,2339,1
-2446,1706,2263,1
-2386,1557,2263,1
-2241,1488,2342,1
-2041,1506,2472,1
-1825,1586,2618,1
-1609,1680,2761,1
-1413,1760,2891,1
-1256,1826,3010,1
-1156,1884,3092,1
-1110,1927,3130,1
-1125,1940,3121,1
-1191,1903,3112,1
-1285,1858,3144,1
-1384,1817,3220,1
-1484,1789,3328,1
-1563,1770,3431,1
-1612,1753,3515,1
-1636,1757,3584,1
-1637,1783,3631,1
-1639,1824,3647,1
-1650,1860,3639,1
-1661,1883,3616,1
-1682,1908,3588,1
-1700,1952,3578,1
-1718,2035,3593,1
-1740,2149,3622,1
-1755,2258,3635,1
-1766,2308,3630,1
-1797,2330,3612,1
-1830,2339,3578,1
-1858,2345,3517,1
-1874,2338,3457,1
-1881,2320,3442,1
-1875,2304,3473,1
-1860,2293,3525,1
-1843,2266,3558,1
-1813,2245,3570,1
-1775,2243,3576,1
-1710,2258,3566,1
-1624,2254,3550,1
-1510,2244,3526,1
-1398,2237,3475,1
-1280,2239,3416,1
-1178,2256,3385,1
-1102,2293,3353,1
-1057,2358,3318,1
-1042,2430,3294,1
-1039,2499,3280,1
-1047,2558,3283,1
-1063,2610,3282,1
-1093,2652,3265,1
-1129,2691,3240,1
-1172,2728,3204,1
-1227,2758,3172,1
-1281,2789,3145,1
-1337,2813,3132,1
-1397,2834,3121,1
-1457,2849,3107,1
-1502,2852,3073,1
-1542,2838,3035,1
-1570,2805,3013,1
-1596,2767,3001,1
-1616,2728,3010,1
-1639,2692,3031,1
-1661,2649,3040,1
-1679,2601,3041,1
-1686,2549,3040,1
-1682,2499,3049,1
-1673,2463,3073,1
-1650,2442,3115,1
-1626,2425,3155,1
-1590,2384,3161,1
-1542,2332,3154,1
-1492,2282,3160,1
-1447,2266,3184,1
-1410,2269,3211,1
-1371,2271,3227,1
-1327,2259,3242,1
-1283,2244,3262,1
-1241,2242,3288,1
-1203,2245,3310,1
-1164,2240,3331,1
-1131,2239,3359,1
-1116,2249,3387,1
-1105,2262,3403,1
-1100,2264,3403,1
-1100,2254,3407,1
-1104,2249,3412,1
-1113,2250,3415,1
-1122,2253,3423,1
-1132,2258,3426,1
-1140,2259,3427,1
-1140,2257,3428,1
-1134,2264,3430,1
-1128,2268,3431,1
-1121,2270,3430,1
-1118,2268,3431,1
-1114,2266,3432,1
-1108,2259,3424,1
-1108,2253,3416,1
-1107,2254,3417,1
-1105,2262,3390,1
-1099,2259,3357,1
-1096,2257,3330,1
-1099,2276,3316,1
-1106,2305,3314,1
-1109,2321,3318,1
-1117,2323,3325,1
-1127,2323,3326,1
-1133,2343,3325,1
-1144,2366,3319,1
-1148,2383,3314,1
-1151,2385,3303,1
-1155,2373,3299,1
-1165,2363,3300,1
-1184,2364,3312,1
-1206,2361,3318,1
-1231,2367,3315,1
-1253,2360,3300,1
-1261,2333,3278,1
-1271,2309,3266,1
-1284,2300,3257,1
-1295,2293,3247,1
-1303,2280,3245,1
-1310,2260,3243,1
-1313,2240,3240,1
-1315,2216,3239,1
-1314,2197,3242,1
-1307,2175,3243,1
-1302,2160,3250,1
-1299,2139,3260,1
-1298,2116,3270,1
-1296,2090,3271,1
-1293,2063,3268,1
-1295,2032,3266,1
-1296,2011,3273,1
-1301,1999,3282,1
-1306,1994,3296,1
-1306,1996,3310,1
-1305,1991,3317,1
-1297,1985,3318,1
-1291,1978,3330,1
-1282,1975,3347,1
-1281,1977,3362,1
-1279,1974,3368,1
-1278,1965,3360,1
-1279,1961,3352,1
-1280,1964,3347,1
-1278,1967,3350,1
-1274,1961,3353,1
-1269,1958,3355,1
-1265,1962,3359,1
-1260,1968,3354,1
-1253,1979,3349,1
-1242,1993,3353,1
-1230,2004,3359,1
-1216,2016,3358,1
-1201,2031,3355,1
-1189,2040,3350,1
-1177,2059,3345,1
-1169,2079,3344,1
-1167,2096,3341,1
-1160,2099,3344,1
-1154,2100,3338,1
-1159,2110,3335,1
-1169,2130,3325,1
-1180,2145,3320,1
-1189,2156,3320,1
-1194,2167,3314,1
-1202,2177,3315,1
-1206,2193,3316,1
-1209,2211,3314,1
-1205,2223,3308,1
-1198,2228,3301,1
-1196,2234,3295,1
-1197,2252,3292,1
-1196,2268,3295,1
-1198,2283,3297,1
-1197,2293,3298,1
-1196,2295,3291,1
-1196,2294,3289,1
-1197,2291,3284,1
-1203,2295,3283,1
-1205,2303,3282,1
-1207,2302,3282,1
-1212,2294,3283,1
-1215,2285,3275,1
-1219,2281,3271,1
-1227,2280,3267,1
-1233,2281,3263,1
-1234,2276,3255,1
-1241,2272,3255,1
-1252,2281,3269,1
-1250,2279,3277,1
-1248,2273,3274,1
-1249,2267,3275,1
-1252,2265,3276,1
-1253,2269,3282,1
-1253,2272,3295,1
-1252,2260,3301,1
-1252,2241,3300,1
-1255,2232,3301,1
-1261,2228,3298,1
-1273,2232,3297,1
-1279,2237,3291,1
-1274,2236,3282,1
-1274,2235,3268,1
-1273,2241,3261,1
-1272,2248,3258,1
-1272,2261,3253,1
-1270,2275,3252,1
-1270,2290,3255,1
-1268,2292,3262,1
-1266,2288,3270,1
-1266,2289,3272,1
-1261,2295,3279,1
-1238,2289,3294,1
-1219,2281,3300,1
-1204,2275,3290,1
-1197,2263,3287,1
-1199,2245,3290,1
-1207,2222,3293,1
-1222,2204,3296,1
-1237,2204,3294,1
-1250,2205,3282,1
-1266,2208,3274,1
-1275,2202,3264,1
-1278,2204,3257,1
-1281,2207,3252,1
-1279,2208,3250,1
-1276,2216,3251,1
-1275,2220,3254,1
-1268,2217,3257,1
-1264,2215,3262,1
-1259,2217,3267,1
-1257,2220,3266,1
-1255,2222,3267,1
-1251,2231,3268,1
-1249,2237,3263,1
-1245,2240,3256,1
-1250,2240,3253,1
-1247,2241,3252,1
-1252,2247,3255,1
-1251,2249,3256,1
-1253,2253,3262,1
-1250,2262,3267,1
-1239,2264,3265,1
-1234,2254,3264,1
-1227,2245,3265,1
-1224,2240,3266,1
-1219,2239,3269,1
-1210,2239,3270,1
-1207,2241,3268,1
-1209,2240,3264,1
-1209,2242,3257,1
-1210,2245,3254,1
-1208,2248,3256,1
-1213,2253,3251,1
-1213,2258,3251,1
-1210,2265,3254,1
-1210,2266,3256,1
-1205,2268,3253,1
-1203,2272,3254,1
-1203,2277,3254,1
-1197,2281,3256,1
-1194,2283,3260,1
-1197,2285,3266,1
-1199,2286,3270,1
-1203,2289,3267,1
-1211,2288,3262,1
-1204,2278,3271,1
-1201,2268,3281,1
-1197,2265,3283,1
-1200,2265,3285,1
-1200,2268,3282,1
-1205,2270,3277,1
-1209,2268,3270,1
-1216,2264,3271,1
-1214,2267,3271,1
-1216,2269,3269,1
-1219,2268,3266,1
-1218,2270,3263,1
-1217,2269,3264,1
-1220,2269,3260,1
-1220,2267,3259,1
-1221,2269,3254,1
-1224,2266,3247,1
-1225,2269,3249,1
-1223,2271,3245,1
-1224,2268,3243,1
-1224,2269,3242,1
-1222,2274,3244,1
-1222,2276,3244,1
-1220,2274,3247,1
-1223,2269,3249,1
-1222,2261,3248,1
-1225,2260,3254,1
-1229,2255,3254,1
-1229,2251,3256,1
-1229,2254,3258,1
-1232,2256,3254,1
-1233,2253,3255,1
-1232,2258,3253,1
-1228,2267,3251,1
-1226,2269,3257,1
-1220,2274,3265,1
-1217,2275,3267,1
-1217,2273,3270,1
-1219,2276,3270,1
-1223,2274,3270,1
-1226,2268,3271,1
-1230,2261,3272,1
-1238,2253,3267,1
-1244,2248,3261,1
-1246,2245,3252,1
-1245,2249,3245,1
-1240,2250,3238,1
-1235,2253,3239,1
-1231,2262,3238,1
-1231,2272,3241,1
-1225,2284,3244,1
-1221,2298,3246,1
-1217,2300,3263,1
-1210,2300,3279,1
-1204,2300,3289,1
-1195,2305,3298,1
-1178,2312,3304,1
-1165,2305,3299,1
-1155,2287,3291,1
-1156,2265,3287,1
-1164,2247,3284,1
-1177,2232,3280,1
-1197,2225,3276,1
-1216,2221,3268,1
-1231,2218,3260,1
-1243,2218,3249,1
-1254,2218,3238,1
-1256,2217,3235,1
-1256,2222,3235,1
-1254,2227,3241,1
-1246,2226,3246,1
-1238,2226,3255,1
-1230,2228,3263,1
-1228,2230,3262,1
-1222,2232,3259,1
-1223,2233,3260,1
-1222,2239,3261,1
-1222,2248,3257,1
-1225,2256,3253,1
-1229,2265,3251,1
-1236,2272,3243,1
-1235,2281,3241,1
-1237,2285,3244,1
-1234,2288,3246,1
-1229,2283,3249,1
-1222,2280,3256,1
-1216,2276,3258,1
-1213,2270,3256,1
-1210,2267,3258,1
-1209,2261,3254,1
-1208,2257,3252,1
-1207,2258,3253,1
-1211,2260,3247,1
-1212,2267,3251,1
-1212,2266,3254,1
-1211,2260,3253,1
-1209,2264,3256,1
-1206,2265,3260,1
-1202,2270,3261,1
-1201,2271,3260,1
-1204,2273,3256,1
-1199,2276,3251,1
-1196,2276,3247,1
-1197,2278,3248,1
-1195,2283,3249,1
-1194,2281,3251,1
-1194,2282,3252,1
-1196,2283,3254,1
-1194,2283,3256,1
-1195,2286,3259,1
-1195,2289,3259,1
-1192,2292,3264,1
-1195,2295,3261,1
-1191,2298,3259,1
-1193,2294,3265,1
-1194,2291,3264,1
-1199,2288,3266,1
-1202,2282,3262,1
-1209,2282,3258,1
-1220,2281,3257,1
-1219,2280,3253,1
-1219,2279,3250,1
-1219,2275,3248,1
-1220,2273,3251,1
-1216,2274,3252,1
-1213,2275,3252,1
-1213,2282,3255,1
-1216,2280,3253,1
-1215,2280,3253,1
-1220,2276,3259,1
-1220,2277,3256,1
-1220,2279,3259,1
-1223,2280,3257,1
-1226,2276,3254,1
-1228,2269,3252,1
-1229,2270,3250,1
-1230,2266,3250,1
-1232,2267,3250,1
-1230,2266,3254,1
-1232,2262,3255,1
-1230,2257,3255,1
-1235,2258,3254,1
-1234,2257,3255,1
-1236,2253,3257,1
-1236,2247,3257,1
-1237,2248,3254,1
-1236,2247,3257,1
-1232,2247,3257,1
-1224,2246,3262,1
-1214,2246,3261,1
-1208,2249,3256,1
-1201,2252,3254,1
-1199,2261,3254,1
-1195,2264,3255,1
-1195,2267,3262,1
-1202,2261,3264,1
-1209,2258,3266,1
-1215,2257,3264,1
-1221,2250,3260,1
-1226,2245,3262,1
-1229,2249,3262,1
-1226,2249,3255,1
-1228,2247,3251,1
-1224,2253,3247,1
-1220,2259,3243,1
-1220,2269,3241,1
-1216,2277,3241,1
-1216,2289,3244,1
-1217,2299,3252,1
-1213,2302,3267,1
-1206,2303,3278,1
-1194,2311,3286,1
-1174,2319,3297,1
-1158,2323,3299,1
-1149,2308,3292,1
-1152,2282,3284,1
-1160,2258,3280,1
-1170,2243,3283,1
-1181,2232,3281,1
-1198,2230,3277,1
-1213,2235,3270,1
-1223,2237,3257,1
-1228,2232,3247,1
-1226,2229,3238,1
-1225,2230,3235,1
-1223,2229,3243,1
-1226,2226,3247,1
-1225,2226,3251,1
-1226,2224,3252,1
-1226,2218,3256,1
-1231,2216,3256,1
-1229,2215,3255,1
-1232,2217,3255,1
-1235,2222,3253,1
-1239,2231,3248,1
-1238,2239,3244,1
-1240,2248,3244,1
-1235,2255,3245,1
-1237,2263,3247,1
-1232,2268,3248,1
-1227,2272,3252,1
-1225,2273,3254,1
-1221,2271,3253,1
-1222,2276,3252,1
-1217,2279,3252,1
-1211,2278,3256,1
-1212,2274,3257,1
-1212,2272,3255,1
-1214,2274,3250,1
-1218,2274,3248,1
-1225,2270,3252,1
-1229,2269,3254,1
-1228,2264,3253,1
-1229,2269,3251,1
-1223,2267,3251,1
-1220,2271,3252,1
-1219,2272,3249,1
-1214,2276,3252,1
-1206,2279,3252,1
-1196,2280,3252,1
-1190,2284,3252,1
-1186,2287,3253,1
-1180,2293,3255,1
-1178,2299,3256,1
-1178,2302,3262,1
-1176,2306,3261,1
-1182,2310,3259,1
-1189,2311,3254,1
-1193,2312,3261,1
-1200,2311,3262,1
-1202,2307,3263,1
-1208,2304,3263,1
-1210,2299,3260,1
-1215,2290,3264,1
-1212,2283,3267,1
-1215,2269,3268,1
-1217,2264,3267,1
-1212,2259,3263,1
-1215,2260,3267,1
-1212,2261,3264,1
-1208,2269,3265,1
-1209,2284,3256,1
-1210,2299,3250,1
-1210,2304,3249,1
-1209,2306,3251,1
-1209,2295,3252,1
-1214,2288,3257,1
-1218,2280,3263,1
-1225,2267,3262,1
-1232,2254,3258,1
-1239,2240,3258,1
-1242,2232,3257,1
-1242,2222,3256,1
-1245,2217,3256,1
-1243,2215,3255,1
-1237,2220,3254,1
-1231,2223,3252,1
-1227,2228,3255,1
-1226,2234,3264,1
-1222,2246,3272,1
-1219,2260,3273,1
-1220,2281,3274,1
-1222,2302,3273,1
-1227,2320,3279,1
-1230,2332,3292,1
-1230,2335,3313,1
-1230,2333,3330,1
-1234,2330,3336,1
-1240,2331,3341,1
-1245,2334,3331,1
-1240,2337,3310,1
-1232,2339,3290,1
-1221,2352,3263,1
-1209,2365,3243,1
-1198,2369,3242,1
-1192,2366,3256,1
-1190,2375,3271,1
-1198,2386,3279,1
-1209,2404,3291,1
-1214,2406,3322,1
-1213,2398,3366,1
-1212,2374,3398,1
-1215,2331,3388,1
-1217,2275,3362,1
-1221,2230,3358,1
-1217,2170,3381,1
-1207,2100,3396,1
-1200,2038,3372,1
-1210,1999,3324,1
-1233,1985,3277,1
-1267,2003,3244,1
-1303,2042,3249,1
-1315,2108,3306,1
-1301,2196,3384,1
-1262,2277,3476,1
-1188,2343,3545,1
-1101,2399,3540,1
-1006,2432,3471,1
-913,2394,3388,1
-842,2284,3302,1
-810,2161,3235,1
-822,2066,3186,1
-878,2009,3151,1
-960,1956,3137,1
-1059,1925,3153,1
-1146,1916,3221,1
-1214,1925,3327,1
-1271,1958,3390,1
-1317,1998,3374,1
-1355,2057,3343,1
-1391,2146,3323,1
-1418,2253,3313,1
-1428,2347,3314,1
-1416,2428,3329,1
-1391,2489,3362,1
-1355,2548,3414,1
-1314,2567,3468,1
-1258,2510,3493,1
-1214,2448,3485,1
-1192,2357,3425,1
-1183,2207,3344,1
-1203,2020,3278,1
-1246,1835,3261,1
-1286,1677,3285,1
-1301,1558,3338,1
-1306,1493,3385,1
-1320,1483,3423,1
-1351,1527,3426,1
-1384,1599,3409,1
-1397,1683,3430,1
-1404,1801,3490,1
-1391,1910,3577,1
-1356,2031,3600,1
-1301,2145,3574,1
-1265,2248,3587,1
-1230,2281,3607,1
-1183,2226,3582,1
-1189,2160,3622,1
-1207,2063,3629,1
-1251,1951,3617,1
-1287,1810,3587,1
-1314,1682,3579,1
-1383,1622,3584,1
-1452,1564,3572,1
-1504,1505,3552,1
-1505,1465,3482,1
-1544,1521,3514,1
-1623,1617,3529,1
-1689,1692,3536,1
-1720,1722,3567,1
-1805,1799,3518,1
-1776,1665,3723,1
-1837,1661,3730,1
-1829,1588,3704,1
-1746,1465,3672,1
-1694,1405,3723,1
-1673,1371,3718,1
-1632,1342,3671,1
-1608,1329,3640,1
-1590,1322,3639,1
-1537,1275,3646,1
-1553,1256,3768,1
-1539,1195,3807,1
-1500,1115,3810,1
-1455,1032,3804,1
-1415,958,3817,1
-1369,895,3853,1
-1325,844,3893,1
-1303,800,3896,1
-1285,732,3861,1
-1333,687,3870,1
-1381,623,3825,1
-1420,563,3807,1
-1438,515,3804,1
-1459,453,3809,1
-1481,388,3780,1
-1518,335,3734,1
-1551,314,3713,1
-1562,328,3710,1
-1572,340,3722,1
-1579,312,3652,1
-1585,298,3571,1
-1574,317,3527,1
-1548,319,3494,1
-1517,322,3465,1
-1480,329,3456,1
-1429,331,3459,1
-1350,324,3478,1
-1222,318,3485,1
-1107,339,3601,1
-1003,361,3666,1
-916,376,3642,1
-866,414,3620,1
-842,482,3606,1
-822,572,3611,1
-818,642,3650,1
-836,671,3666,1
-869,722,3639,1
-917,804,3618,1
-967,910,3623,1
-1009,1015,3617,1
-1043,1099,3608,1
-1074,1150,3597,1
-1114,1190,3577,1
-1162,1226,3507,1
-1239,1257,3499,1
-1287,1287,3487,1
-1312,1366,3507,1
-1284,1470,3556,1
-1228,1559,3583,1
-1159,1604,3589,1
-974,1687,3688,1
-760,1758,3838,1
-638,1780,3831,1
-635,1890,3746,1
-608,2021,3730,1
-627,2038,3692,1
-658,1985,3616,1
-677,1949,3580,1
-689,1942,3553,1
-683,1917,3516,1
-683,1883,3504,1
-683,1855,3488,1
-646,1852,3501,1
-580,1878,3511,1
-520,1955,3515,1
-456,2055,3496,1
-425,2169,3510,1
-410,2226,3560,1
-395,2249,3636,1
-379,2256,3643,1
-394,2202,3596,1
-421,2150,3516,1
-510,2255,3478,1
-573,2312,3477,1
-596,2297,3419,1
-538,2270,3392,1
-440,2280,3417,1
-342,2289,3451,1
-280,2289,3505,1
-260,2327,3581,1
-258,2385,3646,1
-257,2431,3680,1
-253,2448,3686,1
-237,2377,3642,1
-309,2510,3470,1
-352,2632,3361,1
-325,2633,3247,1
-212,2524,3234,1
-125,2477,3136,1
-84,2473,2908,1
-98,2400,2691,1
-187,2536,2532,1
-217,2660,2497,1
-201,2746,2547,1
-170,2843,2613,1
-85,2879,2638,1
-139,3096,2536,1
-250,3364,2439,1
-354,3569,2325,1
-431,3721,2254,1
-506,3888,2263,1
-523,3997,2265,1
-544,4029,2303,1
-552,4039,2345,1
-519,4057,2443,1
-458,4030,2537,1
-277,3923,2635,1
-130,3796,2739,1
-108,3567,2756,1
-279,3478,2600,1
-474,3473,2468,1
-617,3548,2365,1
-716,3690,2348,1
-768,3901,2355,1
-679,4055,2341,1
-579,4115,2278,1
-514,4093,2194,1
-459,4007,2144,1
-423,3937,2194,1
-439,4009,2338,1
-534,4189,2452,1
-660,4324,2435,1
-771,4391,2312,1
-869,4396,2214,1
-945,4354,2128,1
-950,4315,2168,1
-977,4389,2254,1
-950,4421,2241,1
-881,4368,2205,1
-827,4316,2224,1
-825,4366,2323,1
-806,4507,2416,1
-768,4577,2398,1
-685,4511,2371,1
-579,4352,2384,1
-529,4252,2303,1
-477,4117,2280,1
-486,4049,2289,1
-535,4070,2294,1
-591,4055,2285,1
-626,3944,2278,1
-661,3868,2298,1
-686,3912,2367,1
-696,4008,2454,1
-689,4051,2451,1
-724,4042,2340,1
-777,4060,2252,1
-835,4129,2341,1
-865,4155,2455,1
-886,4080,2464,1
-950,4014,2420,1
-1065,3991,2347,1
-1143,3903,2290,1
-1245,3856,2274,1
-1313,3808,2293,1
-1392,3750,2268,1
-1486,3800,2226,1
-1556,3762,2251,1
-1611,3778,2283,1
-1634,3848,2341,1
-1591,3979,2469,1
-1474,4016,2533,1
-1402,3877,2416,1
-1391,3699,2203,1
-1398,3609,2160,1
-1425,3589,2204,1
-1405,3551,2265,1
-1307,3518,2367,1
-1195,3485,2385,1
-1165,3428,2313,1
-1132,3356,2283,1
-1062,3432,2319,1
-936,3540,2662,1
-754,3508,2939,1
-495,3338,3063,1
-250,3177,2961,1
-54,2945,2918,1
-106,3023,2581,1
-214,3313,2427,1
-452,3575,2349,1
-691,3634,2333,1
-1081,3550,2175,1
-1387,3579,2133,1
-1561,3643,2241,1
-1638,3750,2405,1
-1568,3730,2597,1
-1460,3636,2714,1
-1384,3450,2838,1
-1396,3228,2897,1
-1499,2989,2903,1
-1655,2793,2847,1
-1742,2555,2851,1
-1836,2406,2816,1
-1803,2346,2658,1
-1691,2232,2547,1
-1510,2079,2471,1
-1329,1939,2421,1
-1180,1904,2377,1
-1034,1901,2432,1
-872,2044,2337,1
-670,2154,2368,1
-460,2194,2514,1
-254,2283,2687,1
-7,2373,2850,1
308,2201,2895,1
591,2137,2864,1
769,2188,2914,1
811,2244,2996,1
769,2209,3122,1
720,2151,3095,1
762,2207,3161,1
709,2144,3224,1
670,2104,3303,1
597,2165,3357,1
536,2240,3313,1
365,2275,3339,1
254,2221,3380,1
218,2129,3450,1
245,2035,3379,1
145,2211,3293,1
89,2481,3326,1
125,2297,3232,1
237,2122,3122,1
432,2026,3062,1
602,2030,2946,1
853,1943,3057,1
764,2170,3241,1
763,2189,3257,1
834,2198,3070,1
962,2151,3021,1
1153,2174,3033,1
1305,2219,3045,1
1622,2174,3232,1
1512,2215,3069,1
1445,2326,2925,1
1374,2291,2879,1
1317,2271,2798,1
1186,2328,2785,1
1093,2334,2804,1
1151,2307,2827,1
1285,2115,2954,1
1538,2035,2905,1
1504,1990,2942,1
1466,1844,3008,1
1505,1606,3044,1
1619,1375,3103,1
1719,859,3505,1
1758,892,3376,1
1833,826,3485,1
1913,531,3580,1
1962,429,3769,1
2025,179,3845,1
1984,65,3969,1
1946,46,3936,1
1893,-3,3892,1
1914,81,4085,1
1949,40,4259,1
2043,29,4403,1
2066,-7,4530,1
2032,-42,4652,1
2039,-19,4782,1
1887,79,4828,1
1760,110,4885,1
1734,227,4936,1
1756,410,5040,1
1842,466,5129,1
1934,514,5123,1
1987,530,4994,1
2064,535,4887,1
2118,577,4852,1
2237,647,4841,1
2316,785,4928,1
2395,850,4929,1
2295,938,4954,1
2091,1077,4992,1
2019,1230,5039,1
2095,1130,4985,1
2202,1087,4964,1
2305,1037,4980,1
2358,990,4929,1
2410,867,4880,1
2435,807,4849,1
2477,669,4772,1
2469,623,4607,1
2579,589,4613,1
2600,482,4533,1
2600,439,4404,1
2542,471,4330,1
2614,619,4368,1
2701,521,4293,1
2716,395,4252,1
2698,497,4318,1
2836,454,4309,1
2864,476,4327,1
2892,715,4392,1
2982,790,4332,1
2938,973,4251,1
2965,1127,4145,1
3002,1285,4075,1
3056,1405,4023,1
3126,1495,4028,1
3273,1546,4092,1
3398,1596,4154,1
3501,1591,4161,1
3592,1529,4160,1
3654,1378,4164,1
3692,1234,4234,1
3715,1217,4360,1
3717,1020,4391,1
3640,992,4436,1
3577,1032,4477,1
3589,1249,4577,1
3721,1053,4479,1
3850,934,4246,1
3947,1197,4090,1
4175,986,3927,1
4301,966,3770,1
4364,803,3528,1
4266,725,3221,1
4166,525,2987,1
3983,329,2839,1
3693,397,2873,1
3481,352,2966,1
3343,16,2897,1
3143,-205,2834,1
2828,-308,2708,1
2480,-322,2507,1
2201,-387,2264,1
2082,-532,2085,1
2046,-680,2100,1
2000,-743,2413,1
1836,-744,2702,1
1617,-913,2612,1
1421,-1124,2301,1
1290,-1107,2109,1
1209,-1010,2049,1
1212,-1102,1927,1
1300,-1203,1751,1
1414,-1202,1583,1
1579,-1166,1522,1
1794,-1195,1567,1
2033,-1483,1596,1
2210,-1748,1669,1
2266,-1890,1796,1
2231,-1986,1853,1
2107,-2118,1820,1
1988,-2133,1856,1
1846,-2078,1949,1
1734,-2062,2057,1
1684,-2000,2253,1
1701,-1938,2365,1
1697,-1787,2333,1
1707,-1654,2271,1
1751,-1482,2393,1
1751,-1291,2507,1
1724,-1093,2650,1
1702,-971,2736,1
1672,-623,2815,1
1682,-582,2913,1
1651,-173,3324,1
1659,-56,3728,1
1557,39,3841,1
1430,75,3727,1
1268,98,3532,1
1067,174,3385,1
914,261,3248,1
738,55,2888,1
665,348,2826,1
615,415,2848,1
642,394,2846,1
603,435,2696,1
609,612,2777,1
603,352,2668,1
521,301,2549,1
504,204,2565,1
477,118,2599,1
394,389,2693,1
455,562,3038,1
543,799,3403,1
702,1036,3831,1
898,1252,4156,1
949,1351,4039,1
776,1390,3647,1
546,1245,3184,1
364,1070,2828,1
244,933,2613,1
232,825,2515,1
328,777,2554,1
445,739,2733,1
560,754,3000,1
692,798,3195,1
869,875,3300,1
1108,1032,3339,1
1324,1189,3274,1
1421,1270,3068,1
1361,1354,2847,1
1167,1461,2635,1
876,1481,2314,1
469,1546,2136,1
77,1840,2275,1
-117,2216,2583,1
-152,2532,2900,1
-141,2718,3006,1
-181,2721,2825,1
-257,2660,2530,1
-283,2515,2307,1
-376,2305,1955,1
-432,1910,1364,1
-189,1552,1056,1
296,1559,1209,1
948,1768,1985,1
1668,2194,3024,1
2346,2682,3815,1
2784,2808,4085,1
2975,2828,3882,1
3035,2915,3440,1
3063,2926,3225,1
3048,3084,3133,1
2853,3289,2925,1
2623,3356,2736,1
2317,3408,2572,1
2218,3622,2714,1
2585,3745,3243,1
3156,4184,3935,1
3755,4841,4355,1
4561,5275,4536,1
5842,5312,4528,1
7370,5078,4644,1
8962,4402,4827,1
10247,3576,4893,1
10662,2884,4621,1
9899,2418,4288,1
8209,2268,4186,1
6049,2416,4218,1
3791,2690,4159,1
1833,2894,3757,1
478,3016,3140,1
-213,3025,2601,1
-259,2771,2226,1
55,2420,1947,1
564,1877,1845,1
1114,1541,1871,1
1674,1403,1868,1
2180,1293,1902,1
2616,1228,1859,1
2928,1131,1852,1
3168,1093,1771,1
3407,1087,1735,1
3642,1196,1825,1
3905,1406,2054,1
4170,1619,2341,1
4335,1690,2418,1
4423,1818,2503,1
4440,1992,2594,1
4415,2092,2704,1
4376,2190,2763,1
4330,2266,2802,1
4212,2364,2758,1
4155,2355,2769,1
4040,2261,2662,1
3916,2158,2554,1
3816,2041,2484,1
3724,1976,2345,1
3730,1917,2291,1
3692,1824,2430,1
3663,1676,2479,1
3644,1437,2446,1
3592,1345,2355,1
3589,1319,2286,1
3626,1332,2310,1
3697,1456,2317,1
3752,1640,2280,1
3796,1770,2170,1
3840,1839,2109,1
3899,1895,2072,1
3973,1924,2075,1
4002,1966,2172,1
4020,1974,2159,1
3984,1991,2041,1
3905,2003,1898,1
3815,2000,1797,1
3750,1975,1748,1
3691,1952,1680,1
3616,1917,1576,1
3546,1817,1598,1
3489,1637,1638,1
3464,1434,1669,1
3432,1357,1639,1
3386,1413,1574,1
3358,1523,1539,1
3443,1518,1528,1
3587,1464,1563,1
3727,1464,1602,1
3801,1382,1518,1
3823,1298,1453,1
3800,1205,1324,1
3592,1323,1098,1
3698,1422,1058,1
3906,1251,1227,1
4045,989,1233,1
4032,859,1214,1
3950,923,1216,1
3813,1036,1172,1
3626,1116,1086,1
3441,1181,983,1
3305,1232,927,1
3176,1276,847,1
3082,1257,754,1
2988,1209,659,1
2868,1186,628,1
2749,1233,661,1
2631,1247,675,1
2567,1306,740,1
2567,1358,757,1
2651,1393,746,1
2771,1917,905,1
3132,2242,959,1
3525,1705,755,1
3773,1238,653,1
3879,1138,704,1
3827,1273,710,1
3652,1425,615,1
3456,1541,465,1
