accelerometer_x,accelerometer_y,accelerometer_z,fall
398,-4041,-898,1
312,-3980,-1144,1
292,-3895,-1374,1
288,-3804,-1569,1
288,-3794,-1718,1
244,-3776,-1804,1
177,-3676,-1857,1
91,-3524,-1819,1
62,-3513,-1834,1
65,-3736,-1882,1
-19,-3881,-2055,1
-15,-3882,-2222,1
111,-3763,-2296,1
266,-3515,-2236,1
434,-3281,-2053,1
620,-3238,-1873,1
776,-3397,-1809,1
786,-3642,-1870,1
515,-3756,-1969,1
157,-3721,-1971,1
-116,-3657,-1920,1
-326,-3643,-1995,1
-409,-3674,-2079,1
-377,-3540,-2049,1
-317,-3418,-2000,1
-269,-3397,-2020,1
-195,-3356,-2040,1
-172,-3354,-2171,1
-177,-3334,-2265,1
-154,-3243,-2355,1
-123,-3192,-2440,1
-96,-3193,-2539,1
-90,-3204,-2653,1
-118,-3085,-2789,1
-143,-3024,-3008,1
-210,-2929,-3246,1
-216,-2925,-3440,1
-202,-2861,-3531,1
-230,-2862,-3630,1
-215,-2873,-3667,1
-222,-2873,-3626,1
-211,-2857,-3607,1
-210,-2823,-3594,1
-224,-2807,-3599,1
-247,-2822,-3623,1
-227,-2797,-3602,1
-227,-2794,-3608,1
-255,-2759,-3625,1
-269,-2762,-3639,1
-247,-2756,-3641,1
-263,-2705,-3616,1
-326,-2778,-3670,1
-340,-2743,-3649,1
-336,-2730,-3617,1
-355,-2742,-3589,1
-400,-2718,-3522,1
-415,-2721,-3458,1
-410,-2723,-3408,1
-363,-2755,-3380,1
-298,-2772,-3335,1
-270,-2795,-3316,1
-243,-2799,-3273,1
-213,-2808,-3227,1
-203,-2808,-3191,1
-191,-2816,-3150,1
-188,-2811,-3101,1
-185,-2812,-3063,1
-179,-2812,-3026,1
-181,-2823,-2994,1
-181,-2817,-2973,1
-183,-2822,-2960,1
-184,-2826,-2944,1
-186,-2829,-2932,1
-185,-2838,-2925,1
-193,-2833,-2927,1
-191,-2826,-2936,1
-192,-2826,-2942,1
-197,-2828,-2944,1
-194,-2836,-2946,1
-188,-2839,-2960,1
-192,-2834,-2989,1
-184,-2848,-3009,1
-188,-2836,-3021,1
-192,-2829,-3032,1
-186,-2827,-3027,1
-185,-2824,-3016,1
-187,-2827,-3015,1
-185,-2832,-3025,1
-191,-2828,-3034,1
-193,-2833,-3040,1
-201,-2825,-3041,1
-210,-2827,-3047,1
-217,-2823,-3044,1
-212,-2829,-3036,1
-201,-2837,-3032,1
-180,-2846,-3010,1
-198,-2823,-2981,1
-196,-2815,-3011,1
-195,-2828,-3062,1
-208,-2820,-3096,1
-214,-2825,-3121,1
-220,-2823,-3136,1
-224,-2822,-3144,1
-220,-2826,-3158,1
-223,-2824,-3175,1
-223,-2822,-3189,1
-228,-2825,-3202,1
-228,-2825,-3206,1
-233,-2837,-3213,1
-232,-2839,-3212,1
-232,-2831,-3183,1
-228,-2838,-3167,1
-227,-2839,-3151,1
-227,-2841,-3131,1
-224,-2863,-3119,1
-215,-2855,-3084,1
-204,-2842,-3055,1
-208,-2855,-3038,1
-211,-2870,-3032,1
-198,-2861,-3000,1
-201,-2869,-2995,1
-188,-2868,-2951,1
-181,-2874,-2935,1
-182,-2893,-2936,1
-193,-2905,-2952,1
-215,-2903,-2968,1
-214,-2907,-2976,1
-200,-2914,-2980,1
-210,-2922,-2998,1
-194,-2922,-2981,1
-190,-2917,-2972,1
-196,-2910,-2950,1
-203,-2927,-2934,1
-207,-2936,-2909,1
-206,-2928,-2890,1
-209,-2920,-2862,1
-214,-2935,-2862,1
-212,-2955,-2870,1
-218,-2960,-2874,1
-216,-2960,-2874,1
-220,-2960,-2863,1
-219,-2972,-2853,1
-221,-2979,-2853,1
-225,-2982,-2827,1
-227,-2981,-2795,1
-228,-2982,-2764,1
-214,-2969,-2725,1
-217,-2966,-2709,1
-217,-2969,-2703,1
-222,-2971,-2717,1
-229,-2978,-2732,1
-219,-2962,-2725,1
-223,-2980,-2760,1
-230,-2989,-2794,1
-224,-2985,-2812,1
-228,-2995,-2833,1
-228,-2994,-2838,1
-233,-2990,-2831,1
-232,-2978,-2811,1
-232,-2971,-2788,1
-232,-2965,-2778,1
-234,-2961,-2769,1
-230,-2968,-2769,1
-234,-2976,-2781,1
-238,-2981,-2790,1
-236,-2987,-2800,1
-237,-2987,-2806,1
-235,-2991,-2819,1
-232,-2991,-2829,1
-229,-2994,-2838,1
-229,-2992,-2842,1
-227,-2996,-2844,1
-227,-2994,-2852,1
-227,-2993,-2862,1
-230,-2994,-2868,1
-227,-2997,-2875,1
-229,-2996,-2873,1
-230,-2995,-2871,1
-228,-2998,-2864,1
-226,-2995,-2861,1
-227,-2990,-2865,1
-228,-2990,-2869,1
-228,-2991,-2873,1
-229,-2991,-2867,1
-226,-2990,-2860,1
-226,-2992,-2860,1
-226,-2993,-2864,1
-225,-2991,-2875,1
-226,-2989,-2882,1
-226,-2989,-2884,1
-227,-2986,-2880,1
-229,-2984,-2871,1
-230,-2986,-2866,1
-230,-2988,-2869,1
-229,-2984,-2868,1
-228,-2985,-2863,1
-229,-2983,-2871,1
-227,-2981,-2889,1
-226,-2983,-2904,1
-228,-2985,-2919,1
-222,-2986,-2927,1
-221,-2985,-2926,1
-223,-2985,-2912,1
-224,-2983,-2895,1
-223,-2984,-2889,1
-219,-2982,-2888,1
-223,-2982,-2889,1
-221,-2980,-2886,1
-223,-2979,-2878,1
-224,-2980,-2872,1
-220,-2981,-2863,1
-218,-2981,-2861,1
-220,-2983,-2857,1
-220,-2985,-2854,1
-218,-2984,-2851,1
-219,-2983,-2844,1
-215,-2980,-2843,1
-214,-2980,-2842,1
-216,-2982,-2843,1
-218,-2980,-2847,1
-219,-2978,-2857,1
-224,-2978,-2868,1
-224,-2979,-2880,1
-219,-2978,-2885,1
-223,-2977,-2887,1
-224,-2978,-2891,1
-221,-2977,-2897,1
-223,-2979,-2895,1
-223,-2975,-2890,1
-226,-2972,-2889,1
-230,-2970,-2894,1
-229,-2971,-2892,1
-227,-2974,-2893,1
-231,-2978,-2895,1
-228,-2976,-2893,1
-226,-2973,-2896,1
-227,-2971,-2896,1
-226,-2973,-2894,1
-222,-2972,-2892,1
-222,-2972,-2889,1
-225,-2969,-2885,1
-225,-2971,-2884,1
-223,-2971,-2885,1
-221,-2975,-2884,1
-220,-2976,-2876,1
-212,-2982,-2862,1
-207,-2982,-2835,1
-234,-2958,-2846,1
-226,-2968,-2887,1
-220,-2967,-2898,1
-224,-2964,-2894,1
-226,-2962,-2881,1
-223,-2967,-2873,1
-218,-2974,-2872,1
-193,-2999,-2842,1
-235,-2961,-2842,1
-220,-2972,-2879,1
-221,-2965,-2914,1
-223,-2960,-2927,1
-223,-2960,-2931,1
-222,-2957,-2923,1
-225,-2960,-2917,1
-228,-2958,-2912,1
-228,-2959,-2908,1
-226,-2959,-2907,1
-223,-2961,-2901,1
-217,-2963,-2902,1
-217,-2960,-2903,1
-218,-2961,-2900,1
-219,-2960,-2901,1
-222,-2960,-2900,1
-225,-2957,-2894,1
-194,-3008,-2866,1
-250,-2975,-2835,1
-232,-2936,-2829,1
-218,-2963,-2941,1
-223,-2940,-2959,1
-225,-2946,-2958,1
-224,-2944,-2938,1
-224,-2948,-2921,1
-223,-2954,-2912,1
-223,-2954,-2910,1
-216,-2953,-2908,1
-220,-2952,-2910,1
-222,-2954,-2906,1
-223,-2956,-2903,1
-219,-2952,-2909,1
-220,-2955,-2917,1
-222,-2955,-2919,1
-220,-2955,-2912,1
-215,-2956,-2905,1
-216,-2951,-2898,1
-219,-2946,-2892,1
-221,-2950,-2894,1
-221,-2950,-2898,1
-219,-2950,-2899,1
-217,-2950,-2903,1
-194,-3003,-2893,1
-240,-2972,-2844,1
-243,-2898,-2848,1
-217,-2956,-2991,1
-228,-2928,-3014,1
-226,-2939,-3004,1
-225,-2937,-2966,1
-225,-2940,-2936,1
-220,-2946,-2922,1
-221,-2945,-2930,1
-219,-2949,-2928,1
-213,-2946,-2925,1
-215,-2948,-2922,1
-218,-2944,-2918,1
-222,-2947,-2914,1
-211,-2946,-2914,1
-215,-2947,-2920,1
-218,-2947,-2915,1
-218,-2944,-2911,1
-218,-2941,-2907,1
-221,-2945,-2912,1
-217,-2945,-2906,1
-217,-2943,-2901,1
-217,-2940,-2904,1
-218,-2941,-2905,1
-220,-2944,-2908,1
-219,-2945,-2910,1
-216,-2946,-2910,1
-215,-2947,-2913,1
-218,-2947,-2918,1
-216,-2945,-2919,1
-216,-2944,-2923,1
-214,-2943,-2922,1
-213,-2943,-2923,1
-215,-2942,-2922,1
-216,-2943,-2922,1
-215,-2939,-2923,1
-214,-2940,-2926,1
-216,-2939,-2931,1
-215,-2942,-2930,1
-218,-2943,-2928,1
-218,-2943,-2926,1
-217,-2939,-2924,1
-217,-2938,-2924,1
-217,-2937,-2930,1
-217,-2935,-2927,1
-217,-2939,-2925,1
-217,-2939,-2921,1
-208,-2950,-2919,1
-166,-2979,-2814,1
-263,-2894,-2841,1
-211,-2942,-2971,1
-213,-2932,-3005,1
-216,-2936,-2975,1
-219,-2931,-2929,1
-218,-2933,-2919,1
-216,-2934,-2933,1
-214,-2933,-2940,1
-214,-2934,-2937,1
-214,-2931,-2928,1
-216,-2936,-2926,1
-214,-2939,-2925,1
-217,-2942,-2927,1
-215,-2943,-2921,1
-217,-2939,-2924,1
-215,-2935,-2921,1
-213,-2936,-2918,1
-213,-2932,-2917,1
-215,-2931,-2917,1
-212,-2934,-2917,1
-218,-2933,-2919,1
-218,-2934,-2923,1
-214,-2941,-2922,1
-213,-2934,-2926,1
-216,-2939,-2937,1
-213,-2935,-2932,1
-215,-2937,-2930,1
-215,-2934,-2926,1
-213,-2937,-2925,1
-214,-2935,-2924,1
-212,-2936,-2927,1
-213,-2938,-2922,1
-213,-2938,-2927,1
-213,-2934,-2927,1
-210,-2940,-2934,1
-215,-2934,-2937,1
-214,-2935,-2932,1
-217,-2930,-2922,1
-217,-2935,-2920,1
-214,-2934,-2924,1
-214,-2937,-2928,1
-210,-2936,-2928,1
-212,-2934,-2929,1
-213,-2935,-2922,1
-218,-2932,-2916,1
-214,-2933,-2908,1
-212,-2932,-2915,1
-213,-2934,-2923,1
-217,-2934,-2920,1
-212,-2935,-2917,1
-210,-2934,-2916,1
-208,-2939,-2922,1
-211,-2939,-2932,1
-212,-2941,-2937,1
-216,-2939,-2935,1
-215,-2942,-2930,1
-214,-2933,-2926,1
-214,-2937,-2922,1
-215,-2938,-2923,1
-216,-2938,-2920,1
-216,-2936,-2926,1
-215,-2936,-2928,1
-215,-2934,-2925,1
-216,-2930,-2924,1
-219,-2934,-2919,1
-214,-2933,-2920,1
-211,-2936,-2923,1
-208,-2935,-2920,1
-209,-2938,-2924,1
-210,-2941,-2920,1
-210,-2940,-2914,1
-217,-2938,-2911,1
-212,-2932,-2910,1
-218,-2935,-2921,1
-216,-2934,-2921,1
-218,-2937,-2919,1
-212,-2939,-2912,1
-220,-2940,-2917,1
-213,-2938,-2918,1
-211,-2936,-2923,1
-209,-2939,-2922,1
-209,-2938,-2924,1
-209,-2936,-2923,1
-209,-2939,-2925,1
-208,-2938,-2922,1
-211,-2935,-2922,1
-212,-2934,-2925,1
-208,-2935,-2924,1
-212,-2937,-2925,1
-212,-2937,-2925,1
-214,-2939,-2924,1
-212,-2936,-2928,1
-215,-2935,-2928,1
-214,-2939,-2927,1
-215,-2940,-2929,1
-217,-2938,-2925,1
-216,-2937,-2924,1
-212,-2939,-2921,1
-212,-2935,-2922,1
-208,-2940,-2924,1
-209,-2938,-2923,1
-215,-2940,-2920,1
-218,-2939,-2922,1
-219,-2939,-2922,1
-216,-2939,-2918,1
-212,-2935,-2918,1
-211,-2937,-2919,1
-207,-2935,-2926,1
-211,-2939,-2925,1
-206,-2940,-2921,1
-207,-2938,-2923,1
-212,-2939,-2919,1
-214,-2937,-2920,1
-214,-2939,-2920,1
-213,-2943,-2921,1
-208,-2944,-2920,1
-205,-2941,-2919,1
-213,-2940,-2920,1
-215,-2938,-2914,1
-213,-2937,-2917,1
-211,-2939,-2915,1
-211,-2940,-2916,1
-208,-2941,-2919,1
-207,-2942,-2916,1
-212,-2943,-2917,1
-208,-2939,-2919,1
-209,-2940,-2918,1
-208,-2941,-2919,1
-209,-2942,-2920,1
-213,-2941,-2918,1
-215,-2940,-2921,1
-213,-2942,-2921,1
-214,-2941,-2920,1
-213,-2942,-2917,1
-214,-2942,-2915,1
-213,-2939,-2918,1
-209,-2941,-2921,1
-210,-2941,-2924,1
-214,-2939,-2923,1
-215,-2940,-2919,1
-216,-2939,-2916,1
-214,-2937,-2921,1
-214,-2937,-2926,1
-213,-2938,-2925,1
-213,-2938,-2924,1
-210,-2938,-2924,1
-209,-2936,-2922,1
-210,-2937,-2920,1
-213,-2941,-2915,1
-215,-2938,-2914,1
-212,-2943,-2910,1
-213,-2938,-2908,1
-213,-2934,-2908,1
-217,-2938,-2916,1
-213,-2942,-2916,1
-214,-2940,-2918,1
-214,-2938,-2928,1
-217,-2941,-2930,1
-216,-2941,-2927,1
-214,-2940,-2927,1
-212,-2939,-2924,1
-217,-2938,-2923,1
-214,-2937,-2924,1
-212,-2937,-2924,1
-215,-2935,-2928,1
-213,-2936,-2928,1
-212,-2938,-2930,1
-217,-2938,-2931,1
-215,-2939,-2927,1
-213,-2939,-2924,1
-213,-2937,-2923,1
-213,-2937,-2922,1
-211,-2937,-2925,1
-211,-2939,-2926,1
-209,-2940,-2923,1
-208,-2939,-2918,1
-211,-2936,-2914,1
-211,-2938,-2913,1
-210,-2938,-2916,1
-213,-2933,-2919,1
-213,-2934,-2920,1
-211,-2932,-2918,1
-211,-2934,-2916,1
-216,-2934,-2918,1
-218,-2935,-2921,1
-215,-2937,-2923,1
-214,-2939,-2926,1
-213,-2936,-2928,1
-212,-2934,-2930,1
-215,-2933,-2935,1
-216,-2936,-2932,1
-217,-2935,-2934,1
-213,-2933,-2933,1
-210,-2931,-2938,1
-212,-2933,-2938,1
-212,-2933,-2933,1
-215,-2931,-2930,1
-214,-2935,-2928,1
-213,-2935,-2932,1
-214,-2933,-2930,1
-212,-2935,-2926,1
-213,-2936,-2929,1
-215,-2937,-2931,1
-214,-2931,-2928,1
-213,-2930,-2930,1
-213,-2930,-2929,1
-212,-2928,-2928,1
-214,-2926,-2926,1
-214,-2928,-2925,1
-211,-2928,-2924,1
-212,-2928,-2925,1
-211,-2930,-2932,1
-212,-2929,-2932,1
-214,-2926,-2929,1
-211,-2926,-2928,1
-211,-2929,-2925,1
-211,-2930,-2923,1
-214,-2927,-2924,1
-213,-2929,-2927,1
-213,-2929,-2930,1
-213,-2930,-2927,1
-217,-2927,-2925,1
-212,-2928,-2923,1
-218,-2926,-2923,1
-217,-2928,-2926,1
-214,-2930,-2925,1
-215,-2928,-2925,1
-219,-2926,-2931,1
-215,-2926,-2936,1
-215,-2926,-2938,1
-214,-2927,-2942,1
-212,-2930,-2943,1
-207,-2928,-2944,1
-212,-2927,-2944,1
-212,-2924,-2942,1
-213,-2923,-2942,1
-214,-2923,-2940,1
-213,-2923,-2942,1
-212,-2922,-2941,1
-211,-2923,-2937,1
-211,-2922,-2938,1
-211,-2923,-2936,1
-208,-2921,-2943,1
-208,-2924,-2947,1
-209,-2923,-2945,1
-208,-2920,-2944,1
-207,-2920,-2941,1
-207,-2922,-2941,1
-211,-2922,-2941,1
-212,-2919,-2940,1
-210,-2921,-2944,1
-209,-2922,-2945,1
-214,-2922,-2945,1
-211,-2923,-2951,1
-213,-2923,-2950,1
-215,-2921,-2952,1
-214,-2918,-2951,1
-212,-2921,-2950,1
-208,-2920,-2944,1
-210,-2918,-2945,1
-208,-2920,-2943,1
-209,-2920,-2935,1
-211,-2917,-2926,1
-213,-2916,-2924,1
-213,-2916,-2923,1
-210,-2917,-2927,1
-209,-2917,-2941,1
-211,-2915,-2947,1
-215,-2915,-2950,1
-214,-2916,-2956,1
-216,-2914,-2961,1
-211,-2914,-2960,1
-212,-2915,-2953,1
-218,-2918,-2948,1
-214,-2918,-2944,1
-212,-2921,-2943,1
-210,-2920,-2944,1
-208,-2920,-2943,1
-208,-2920,-2943,1
-210,-2922,-2937,1
-211,-2922,-2934,1
-213,-2922,-2937,1
-211,-2920,-2940,1
-213,-2921,-2939,1
-213,-2918,-2942,1
-209,-2918,-2943,1
-211,-2920,-2940,1
-210,-2919,-2936,1
-209,-2915,-2936,1
-211,-2916,-2937,1
-211,-2920,-2939,1
-211,-2917,-2938,1
-213,-2916,-2935,1
-213,-2917,-2931,1
-213,-2916,-2932,1
-211,-2916,-2936,1
-215,-2917,-2943,1
-218,-2914,-2946,1
-214,-2912,-2952,1
-215,-2914,-2952,1
-216,-2912,-2956,1
-219,-2916,-2961,1
-214,-2913,-2960,1
-215,-2914,-2961,1
-213,-2912,-2963,1
-209,-2914,-2960,1
-210,-2911,-2955,1
-211,-2910,-2955,1
-214,-2911,-2953,1
-213,-2914,-2952,1
-217,-2915,-2956,1
-215,-2916,-2952,1
-212,-2914,-2954,1
-213,-2915,-2952,1
-214,-2916,-2951,1
-213,-2916,-2949,1
-211,-2912,-2949,1
-211,-2910,-2947,1
-212,-2912,-2949,1
-216,-2912,-2946,1
-214,-2913,-2945,1
-211,-2914,-2946,1
-213,-2913,-2948,1
-214,-2911,-2947,1
-212,-2915,-2950,1
48,-2970,-2600,1
-280,-2752,-2603,1
-138,-2864,-2867,1
-231,-2894,-3095,1
-219,-2847,-3127,1
-224,-2890,-3115,1
-219,-2879,-3018,1
-227,-2893,-2971,1
-224,-2894,-2965,1
-217,-2901,-2977,1
-216,-2898,-2971,1
-218,-2899,-2967,1
-216,-2895,-2962,1
-216,-2899,-2960,1
-218,-2899,-2959,1
-220,-2897,-2962,1
-217,-2897,-2968,1
-217,-2897,-2970,1
-217,-2898,-2971,1
-218,-2898,-2968,1
-218,-2896,-2971,1
-216,-2897,-2965,1
-211,-2896,-2962,1
-214,-2897,-2964,1
-210,-2896,-2963,1
-211,-2896,-2962,1
-214,-2900,-2964,1
-214,-2897,-2963,1
-214,-2900,-2962,1
-212,-2899,-2960,1
-212,-2896,-2961,1
-214,-2899,-2959,1
-214,-2900,-2956,1
-216,-2899,-2956,1
-214,-2900,-2957,1
-216,-2899,-2962,1
-216,-2896,-2962,1
-216,-2896,-2965,1
-213,-2894,-2967,1
-216,-2898,-2971,1
-212,-2897,-2968,1
-211,-2900,-2968,1
-211,-2898,-2966,1
-213,-2897,-2967,1
-215,-2898,-2970,1
-217,-2894,-2972,1
-220,-2895,-2971,1
-222,-2895,-2966,1
-219,-2896,-2965,1
-217,-2896,-2961,1
-213,-2897,-2960,1
-214,-2896,-2956,1
-213,-2898,-2950,1
-212,-2897,-2952,1
-215,-2898,-2956,1
-218,-2904,-2960,1
-213,-2899,-2957,1
-217,-2906,-2978,1
-215,-2903,-2979,1
-216,-2898,-2976,1
-216,-2897,-2966,1
-214,-2894,-2968,1
-213,-2898,-2966,1
-213,-2901,-2967,1
-211,-2899,-2963,1
-211,-2903,-2963,1
-216,-2904,-2963,1
-216,-2903,-2956,1
-218,-2901,-2959,1
-218,-2900,-2955,1
-216,-2903,-2958,1
-218,-2901,-2959,1
-214,-2897,-2958,1
-215,-2898,-2962,1
-216,-2899,-2960,1
-215,-2898,-2957,1
-216,-2902,-2955,1
-216,-2899,-2959,1
-214,-2899,-2960,1
-212,-2902,-2961,1
-212,-2901,-2959,1
-212,-2897,-2960,1
-215,-2896,-2958,1
-214,-2900,-2961,1
-212,-2899,-2962,1
-214,-2900,-2967,1
-210,-2899,-2965,1
-209,-2900,-2965,1
-214,-2904,-2961,1
-209,-2895,-2961,1
-210,-2904,-2979,1
-211,-2899,-2972,1
-215,-2904,-2964,1
-213,-2899,-2961,1
-213,-2898,-2965,1
-215,-2898,-2966,1
-214,-2897,-2964,1
-211,-2898,-2962,1
-215,-2899,-2962,1
-219,-2897,-2964,1
-213,-2900,-2963,1
-212,-2898,-2961,1
-213,-2898,-2961,1
-215,-2898,-2963,1
-211,-2902,-2964,1
-209,-2902,-2967,1
-211,-2902,-2962,1
-211,-2901,-2959,1
-214,-2898,-2956,1
-214,-2896,-2958,1
-216,-2899,-2958,1
-219,-2903,-2960,1
-215,-2900,-2961,1
-216,-2899,-2960,1
-211,-2896,-2958,1
-215,-2897,-2964,1
-216,-2896,-2965,1
-214,-2901,-2962,1
-215,-2900,-2960,1
-215,-2904,-2958,1
-215,-2899,-2959,1
-210,-2902,-2960,1
-211,-2904,-2964,1
-214,-2900,-2959,1
-216,-2904,-2958,1
-214,-2901,-2954,1
-217,-2905,-2957,1
-217,-2902,-2959,1
-212,-2902,-2963,1
-209,-2898,-2962,1
-211,-2896,-2960,1
-213,-2901,-2962,1
-215,-2904,-2964,1
-215,-2902,-2963,1
-213,-2899,-2964,1
-214,-2902,-2962,1
-215,-2903,-2960,1
-215,-2904,-2962,1
-214,-2901,-2961,1
-214,-2899,-2960,1
-217,-2900,-2960,1
-218,-2905,-2957,1
-213,-2903,-2963,1
-215,-2902,-2961,1
-216,-2899,-2956,1
-215,-2898,-2955,1
-214,-2897,-2953,1
-214,-2901,-2955,1
-209,-2903,-2952,1
-214,-2901,-2955,1
-213,-2903,-2958,1
-212,-2901,-2957,1
-210,-2900,-2957,1
-210,-2900,-2959,1
-213,-2902,-2960,1
-215,-2904,-2960,1
-214,-2903,-2962,1
-212,-2902,-2962,1
-208,-2905,-2960,1
-214,-2898,-2969,1
-212,-2901,-2972,1
-214,-2898,-2970,1
-214,-2900,-2968,1
-214,-2898,-2957,1
-216,-2903,-2953,1
-216,-2899,-2945,1
-217,-2904,-2944,1
-215,-2903,-2947,1
-214,-2902,-2954,1
-213,-2901,-2962,1
-215,-2899,-2964,1
-211,-2900,-2967,1
-212,-2903,-2971,1
-216,-2902,-2966,1
-214,-2902,-2963,1
-214,-2899,-2959,1
-212,-2903,-2960,1
-209,-2902,-2963,1
-208,-2905,-2968,1
-211,-2903,-2967,1
-209,-2903,-2959,1
-210,-2901,-2956,1
-212,-2900,-2955,1
-213,-2900,-2955,1
-211,-2902,-2957,1
-209,-2903,-2957,1
-210,-2905,-2954,1
-210,-2903,-2953,1
-211,-2902,-2949,1
-209,-2907,-2950,1
-211,-2904,-2953,1
-210,-2901,-2948,1
-213,-2900,-2953,1
-213,-2904,-2955,1
-212,-2904,-2951,1
-204,-2913,-2948,1
-212,-2907,-2952,1
-208,-2912,-2961,1
-210,-2906,-2956,1
-213,-2905,-2951,1
-211,-2903,-2951,1
-212,-2907,-2961,1
-205,-2904,-2966,1
-209,-2906,-2964,1
-211,-2899,-2961,1
-210,-2901,-2961,1
-212,-2902,-2961,1
-211,-2903,-2961,1
-208,-2903,-2961,1
-209,-2901,-2963,1
-212,-2902,-2965,1
-208,-2899,-2967,1
-210,-2899,-2967,1
-211,-2900,-2963,1
-210,-2903,-2965,1
-209,-2904,-2963,1
-211,-2903,-2963,1
-210,-2903,-2964,1
-212,-2902,-2963,1
-212,-2900,-2960,1
-212,-2900,-2960,1
-212,-2901,-2956,1
-214,-2903,-2959,1
-213,-2903,-2961,1
-213,-2904,-2968,1
-215,-2901,-2968,1
-213,-2900,-2966,1
-208,-2902,-2961,1
-210,-2903,-2956,1
-208,-2904,-2952,1
-212,-2904,-2953,1
-214,-2900,-2955,1
-209,-2903,-2955,1
-212,-2901,-2955,1
-210,-2900,-2952,1
-209,-2902,-2952,1
-206,-2903,-2954,1
-208,-2906,-2956,1
-205,-2907,-2957,1
-208,-2904,-2956,1
-209,-2905,-2956,1
-207,-2907,-2955,1
-211,-2904,-2959,1
-209,-2904,-2965,1
-211,-2906,-2963,1
-213,-2905,-2963,1
-213,-2906,-2963,1
-213,-2907,-2961,1
-214,-2904,-2959,1
-213,-2907,-2959,1
-211,-2905,-2960,1
-211,-2908,-2957,1
-214,-2905,-2958,1
-211,-2905,-2956,1
-213,-2906,-2956,1
-214,-2905,-2957,1
-214,-2906,-2960,1
-212,-2906,-2958,1
-212,-2903,-2954,1
-210,-2903,-2952,1
-212,-2905,-2953,1
-213,-2904,-2951,1
-214,-2906,-2955,1
-213,-2904,-2958,1
-216,-2904,-2959,1
-215,-2904,-2958,1
-213,-2905,-2960,1
-212,-2906,-2957,1
-213,-2904,-2956,1
-207,-2905,-2953,1
-207,-2902,-2959,1
-208,-2904,-2958,1
-211,-2904,-2958,1
-205,-2905,-2960,1
-207,-2906,-2954,1
-211,-2903,-2954,1
-209,-2903,-2955,1
-210,-2903,-2954,1
-213,-2910,-2952,1
-211,-2904,-2948,1
-213,-2908,-2943,1
-214,-2904,-2939,1
-214,-2906,-2941,1
-212,-2903,-2938,1
-211,-2906,-2943,1
-207,-2905,-2944,1
-207,-2910,-2953,1
-215,-2903,-2956,1
-211,-2907,-2958,1
-213,-2905,-2956,1
-219,-2903,-2956,1
-212,-2903,-2956,1
-209,-2906,-2958,1
-208,-2900,-2957,1
-209,-2902,-2958,1
-210,-2905,-2958,1
-212,-2907,-2958,1
-211,-2904,-2963,1
-209,-2906,-2966,1
-211,-2902,-2964,1
-209,-2901,-2966,1
-207,-2897,-2966,1
-210,-2901,-2966,1
-207,-2901,-2964,1
-208,-2899,-2963,1
-211,-2902,-2958,1
-209,-2904,-2956,1
-209,-2905,-2957,1
-206,-2905,-2963,1
-203,-2901,-2957,1
-206,-2900,-2954,1
-208,-2897,-2953,1
-209,-2897,-2951,1
-208,-2898,-2950,1
-209,-2899,-2954,1
-209,-2899,-2954,1
-208,-2903,-2961,1
-207,-2901,-2963,1
-206,-2900,-2968,1
-205,-2900,-2966,1
-204,-2897,-2968,1
-208,-2897,-2973,1
-210,-2899,-2975,1
-208,-2898,-2977,1
-207,-2898,-2979,1
-208,-2900,-2976,1
-207,-2900,-2976,1
-212,-2900,-2976,1
-211,-2901,-2975,1
-212,-2899,-2970,1
-210,-2898,-2965,1
-209,-2898,-2960,1
-208,-2900,-2956,1
-209,-2900,-2955,1
-207,-2900,-2954,1
-207,-2899,-2952,1
-207,-2898,-2953,1
-207,-2900,-2956,1
-205,-2898,-2959,1
-208,-2902,-2967,1
-211,-2899,-2972,1
-210,-2899,-2972,1
-206,-2898,-2966,1
-209,-2899,-2963,1
-209,-2898,-2962,1
-206,-2896,-2961,1
-207,-2895,-2958,1
-206,-2897,-2960,1
-206,-2898,-2959,1
-209,-2900,-2954,1
-209,-2905,-2955,1
-207,-2899,-2957,1
-202,-2898,-2956,1
-203,-2899,-2960,1
-207,-2898,-2965,1
-207,-2897,-2968,1
-206,-2900,-2969,1
-209,-2900,-2967,1
-209,-2902,-2969,1
-209,-2900,-2968,1
-206,-2902,-2969,1
-205,-2900,-2972,1
-202,-2899,-2964,1
-204,-2899,-2966,1
-207,-2901,-2963,1
-209,-2897,-2967,1
-206,-2896,-2963,1
-208,-2896,-2962,1
-209,-2895,-2960,1
-209,-2898,-2965,1
-205,-2899,-2965,1
-206,-2896,-2968,1
-207,-2893,-2969,1
-209,-2894,-2968,1
-210,-2895,-2970,1
-211,-2894,-2967,1
-209,-2892,-2964,1
-209,-2893,-2965,1
-209,-2898,-2965,1
-210,-2896,-2968,1
-211,-2897,-2969,1
-210,-2895,-2966,1
-209,-2894,-2967,1
-209,-2894,-2970,1
-208,-2892,-2966,1
-209,-2892,-2967,1
-211,-2895,-2968,1
-211,-2894,-2970,1
-212,-2896,-2968,1
-211,-2895,-2973,1
-213,-2896,-2974,1
-212,-2895,-2974,1
-210,-2896,-2970,1
-210,-2894,-2966,1
-209,-2895,-2967,1
-209,-2893,-2964,1
-212,-2894,-2957,1
-210,-2892,-2956,1
-209,-2894,-2953,1
-208,-2893,-2956,1
-210,-2890,-2953,1
-211,-2893,-2949,1
-214,-2892,-2953,1
-216,-2895,-2961,1
