accelerometer_x,accelerometer_y,accelerometer_z,fall
4011,-532,-954,0
4001,-542,-956,0
3985,-554,-958,0
3974,-560,-960,0
3964,-559,-965,0
3952,-556,-976,0
3937,-554,-991,0
3928,-549,-1004,0
3925,-546,-1017,0
3929,-546,-1019,0
3945,-543,-1013,0
3963,-539,-1002,0
3982,-529,-987,0
3996,-523,-970,0
4010,-518,-954,0
4017,-512,-943,0
4013,-503,-940,0
4011,-477,-943,0
4005,-454,-951,0
3992,-431,-967,0
3967,-408,-997,0
3939,-390,-1036,0
3911,-368,-1068,0
3882,-340,-1081,0
3855,-313,-1087,0
3846,-278,-1104,0
3842,-249,-1105,0
3839,-225,-1098,0
3841,-204,-1094,0
3851,-191,-1090,0
3869,-180,-1100,0
3880,-184,-1130,0
3896,-201,-1178,0
3913,-225,-1221,0
3933,-239,-1262,0
3964,-241,-1287,0
4006,-233,-1298,0
4053,-214,-1291,0
4101,-196,-1267,0
4158,-179,-1236,0
4222,-163,-1196,0
4286,-150,-1150,0
4346,-132,-1100,0
4397,-120,-1062,0
4439,-106,-1035,0
4465,-90,-1030,0
4470,-77,-1045,0
4453,-55,-1077,0
4416,-27,-1103,0
4366,6,-1113,0
4314,55,-1110,0
4270,102,-1087,0
4229,132,-1053,0
4189,142,-1007,0
4147,125,-968,0
4115,92,-934,0
4074,62,-908,0
4030,45,-885,0
3987,34,-871,0
3949,23,-870,0
3913,7,-881,0
3878,-9,-891,0
3853,-30,-897,0
3840,-46,-903,0
3836,-58,-899,0
3835,-64,-878,0
3838,-70,-854,0
3834,-79,-842,0
3840,-101,-840,0
3850,-115,-835,0
3870,-130,-829,0
3896,-148,-822,0
3925,-175,-821,0
3958,-212,-823,0
4005,-254,-821,0
4050,-296,-817,0
4092,-320,-801,0
4145,-326,-774,0
4188,-317,-728,0
4203,-336,-710,0
4202,-379,-695,0
4188,-420,-689,0
4169,-454,-685,0
4147,-453,-656,0
4125,-431,-618,0
4113,-417,-592,0
4110,-410,-572,0
4107,-414,-548,0
4104,-434,-541,0
4101,-462,-543,0
4090,-478,-542,0
4078,-476,-542,0
4058,-455,-539,0
4029,-427,-547,0
3997,-395,-552,0
3966,-362,-559,0
3940,-331,-560,0
3919,-300,-554,0
3911,-281,-535,0
3911,-270,-512,0
3919,-261,-487,0
3933,-264,-462,0
3950,-273,-432,0
3966,-282,-402,0
3983,-289,-363,0
3991,-290,-328,0
3993,-286,-307,0
3985,-277,-292,0
3974,-261,-291,0
3962,-247,-295,0
3953,-233,-294,0
3951,-222,-291,0
3955,-211,-285,0
3967,-205,-278,0
3988,-197,-268,0
4017,-186,-259,0
4040,-179,-252,0
4060,-168,-251,0
4079,-157,-255,0
4090,-145,-260,0
4095,-133,-261,0
4096,-118,-259,0
4097,-105,-263,0
4096,-104,-275,0
4091,-105,-288,0
4085,-105,-308,0
4080,-110,-328,0
4081,-110,-340,0
4079,-110,-350,0
4079,-112,-356,0
4081,-115,-355,0
4087,-117,-343,0
4093,-117,-326,0
4098,-102,-297,0
4102,-95,-275,0
4110,-92,-258,0
4109,-97,-252,0
4117,-101,-249,0
4126,-108,-246,0
4132,-111,-243,0
4141,-112,-244,0
4154,-118,-259,0
4162,-119,-275,0
4162,-116,-297,0
4165,-110,-318,0
4168,-97,-336,0
4167,-85,-355,0
4168,-76,-374,0
4169,-70,-386,0
4173,-70,-395,0
4172,-74,-396,0
4169,-74,-381,0
4172,-78,-356,0
4173,-91,-329,0
4170,-108,-298,0
4159,-128,-270,0
4147,-147,-253,0
4127,-170,-254,0
4113,-192,-274,0
4085,-214,-301,0
4055,-225,-331,0
4037,-230,-356,0
4021,-234,-380,0
4015,-235,-390,0
4015,-233,-388,0
4029,-236,-384,0
4048,-248,-379,0
4067,-259,-378,0
4083,-272,-368,0
4092,-292,-365,0
4095,-315,-370,0
4087,-326,-377,0
4067,-344,-391,0
4040,-362,-401,0
4017,-377,-413,0
3993,-383,-421,0
3972,-383,-415,0
3949,-376,-407,0
3933,-376,-400,0
3917,-373,-386,0
3905,-371,-368,0
3894,-367,-358,0
3885,-363,-356,0
3874,-355,-362,0
3866,-340,-373,0
3861,-315,-383,0
3858,-285,-393,0
3852,-248,-404,0
3850,-216,-424,0
3849,-189,-449,0
3854,-161,-465,0
3869,-135,-471,0
3892,-117,-469,0
3920,-102,-453,0
3955,-88,-437,0
3988,-82,-416,0
4023,-71,-400,0
4059,-62,-383,0
4079,-48,-372,0
4091,-31,-368,0
4096,-13,-368,0
4098,10,-369,0
4099,27,-375,0
4093,39,-385,0
4081,49,-402,0
4066,56,-417,0
4052,58,-432,0
4046,61,-435,0
4047,62,-438,0
4050,62,-439,0
4055,59,-438,0
4069,40,-442,0
4079,17,-448,0
4083,-3,-457,0
4086,-26,-465,0
4085,-49,-466,0
4086,-71,-466,0
4091,-94,-460,0
4095,-113,-446,0
4099,-137,-424,0
4104,-163,-400,0
4104,-193,-377,0
4108,-220,-352,0
4108,-242,-328,0
4105,-263,-307,0
4103,-281,-294,0
4097,-300,-285,0
4086,-319,-286,0
4076,-333,-292,0
4060,-341,-303,0
4046,-342,-305,0
4041,-341,-307,0
4034,-334,-309,0
4029,-322,-307,0
4024,-311,-314,0
4021,-310,-330,0
4014,-313,-355,0
4011,-314,-381,0
4007,-311,-403,0
4014,-303,-420,0
4032,-286,-439,0
4058,-267,-454,0
4088,-246,-483,0
4125,-235,-523,0
4172,-232,-566,0
4218,-238,-616,0
4258,-250,-663,0
4291,-264,-699,0
4318,-275,-722,0
4340,-294,-735,0
4352,-320,-736,0
4359,-348,-725,0
4366,-374,-704,0
4364,-393,-671,0
4355,-410,-629,0
4329,-424,-588,0
4295,-431,-554,0
4244,-437,-532,0
4185,-440,-521,0
4131,-442,-525,0
4064,-444,-534,0
3992,-448,-549,0
3927,-448,-571,0
3869,-446,-595,0
3826,-438,-621,0
3790,-426,-636,0
3764,-409,-662,0
3750,-387,-678,0
3743,-356,-697,0
3747,-329,-717,0
3758,-299,-736,0
3772,-267,-751,0
3794,-249,-759,0
3802,-214,-759,0
3825,-188,-756,0
3857,-187,-750,0
3885,-194,-740,0
3918,-203,-715,0
3956,-214,-687,0
3990,-224,-660,0
4024,-231,-630,0
4050,-242,-602,0
4073,-249,-586,0
4084,-253,-574,0
4084,-259,-567,0
4072,-258,-569,0
4053,-254,-567,0
4029,-246,-563,0
4006,-238,-554,0
3988,-227,-544,0
3971,-224,-535,0
3962,-225,-522,0
3959,-228,-517,0
3961,-238,-511,0
3954,-250,-506,0
3948,-261,-510,0
3943,-279,-512,0
3934,-304,-521,0
3923,-326,-525,0
3910,-342,-530,0
3895,-353,-536,0
3884,-365,-544,0
3869,-368,-548,0
3862,-371,-554,0
3856,-367,-554,0
3854,-361,-558,0
3860,-351,-567,0
3870,-344,-584,0
3872,-329,-606,0
3884,-303,-635,0
3916,-291,-662,0
3947,-279,-692,0
3983,-269,-714,0
4029,-262,-735,0
4069,-253,-756,0
4115,-249,-780,0
4161,-256,-799,0
4199,-267,-806,0
4224,-273,-809,0
4250,-283,-812,0
4263,-301,-811,0
4267,-317,-806,0
4275,-338,-805,0
4278,-362,-802,0
4277,-397,-793,0
4277,-429,-778,0
4277,-466,-756,0
4273,-497,-733,0
4258,-532,-721,0
4228,-561,-716,0
4188,-579,-716,0
4144,-587,-723,0
4113,-597,-727,0
4079,-600,-728,0
4052,-599,-717,0
4037,-599,-702,0
4026,-606,-692,0
4021,-613,-683,0
4019,-618,-678,0
4025,-624,-683,0
4034,-629,-687,0
4041,-630,-691,0
4048,-622,-695,0
4050,-612,-698,0
4050,-600,-694,0
4041,-588,-691,0
4027,-569,-689,0
4017,-552,-676,0
4000,-534,-663,0
3983,-512,-656,0
3960,-493,-638,0
3938,-478,-623,0
3914,-466,-614,0
3896,-456,-603,0
3884,-443,-588,0
3873,-431,-573,0
3868,-411,-564,0
3865,-389,-559,0
3868,-364,-557,0
3878,-337,-556,0
3886,-309,-556,0
3900,-288,-562,0
3915,-275,-574,0
3932,-261,-591,0
3948,-256,-607,0
3965,-249,-620,0
3978,-238,-633,0
3997,-232,-640,0
4013,-224,-639,0
4026,-212,-639,0
4031,-208,-634,0
4041,-202,-625,0
4048,-202,-624,0
4052,-202,-632,0
4051,-207,-633,0
4051,-212,-636,0
4053,-223,-632,0
4061,-239,-631,0
4067,-259,-627,0
4071,-280,-627,0
4070,-303,-623,0
4071,-321,-619,0
4069,-339,-611,0
4071,-354,-597,0
4065,-360,-577,0
4061,-366,-567,0
4048,-370,-555,0
4033,-369,-545,0
4017,-373,-537,0
3997,-380,-534,0
3971,-372,-538,0
3946,-360,-537,0
3925,-354,-543,0
3912,-348,-548,0
3908,-343,-557,0
3909,-339,-561,0
3912,-340,-563,0
3929,-340,-563,0
3945,-346,-562,0
3961,-347,-558,0
3981,-350,-549,0
3990,-349,-543,0
3989,-351,-543,0
3987,-356,-546,0
3983,-359,-551,0
3971,-363,-556,0
3962,-371,-562,0
3957,-384,-569,0
3955,-396,-577,0
3958,-406,-583,0
3964,-421,-589,0
3978,-432,-592,0
3990,-444,-598,0
4005,-454,-602,0
4015,-460,-610,0
4023,-465,-615,0
4025,-468,-624,0
4025,-470,-632,0
4017,-475,-644,0
4011,-475,-658,0
4006,-483,-661,0
3998,-488,-662,0
4002,-489,-660,0
4009,-498,-657,0
4028,-506,-655,0
4052,-519,-650,0
4076,-529,-646,0
4093,-538,-647,0
4116,-544,-649,0
4131,-552,-655,0
4137,-556,-667,0
4142,-553,-673,0
4131,-553,-676,0
4124,-548,-682,0
4114,-541,-678,0
4108,-540,-675,0
4104,-534,-672,0
4101,-531,-661,0
4098,-528,-652,0
4097,-526,-642,0
4097,-523,-636,0
4097,-521,-631,0
4096,-515,-628,0
4097,-509,-627,0
4096,-504,-628,0
4092,-498,-626,0
4083,-489,-624,0
4070,-480,-624,0
4056,-469,-625,0
4036,-459,-628,0
4023,-452,-628,0
4012,-452,-630,0
3993,-442,-635,0
3982,-431,-639,0
3971,-424,-641,0
3963,-421,-643,0
3960,-416,-644,0
3963,-418,-646,0
3969,-420,-648,0
3973,-423,-651,0
3981,-425,-651,0
3988,-431,-651,0
3996,-432,-649,0
4000,-436,-646,0
3998,-436,-640,0
3992,-441,-634,0
3984,-449,-632,0
3973,-458,-630,0
3963,-466,-630,0
3953,-472,-626,0
3940,-478,-626,0
3935,-479,-625,0
3934,-472,-622,0
3940,-466,-614,0
3944,-465,-605,0
3957,-461,-604,0
3974,-466,-603,0
3993,-477,-614,0
4009,-492,-626,0
4029,-509,-630,0
4047,-520,-626,0
4064,-530,-616,0
4082,-534,-610,0
4091,-544,-608,0
4096,-556,-614,0
4098,-570,-625,0
4094,-584,-632,0
4088,-598,-647,0
4079,-606,-653,0
4064,-601,-658,0
4050,-596,-655,0
4035,-590,-651,0
4021,-584,-646,0
4004,-581,-635,0
3995,-574,-626,0
3980,-570,-622,0
3970,-568,-622,0
3960,-564,-628,0
3955,-568,-636,0
3948,-575,-647,0
3947,-595,-659,0
3948,-619,-676,0
3953,-651,-692,0
3958,-681,-705,0
3972,-700,-703,0
3984,-710,-699,0
3997,-720,-693,0
4008,-727,-683,0
4018,-736,-666,0
4025,-744,-660,0
4020,-746,-661,0
4017,-743,-665,0
4014,-743,-676,0
4004,-733,-684,0
3994,-726,-695,0
3979,-718,-705,0
3966,-710,-713,0
3946,-701,-718,0
3924,-688,-715,0
3904,-677,-702,0
3888,-672,-696,0
3875,-679,-693,0
3873,-693,-697,0
3870,-711,-699,0
3877,-730,-702,0
3887,-746,-709,0
3900,-763,-717,0
3916,-766,-724,0
3926,-767,-729,0
3933,-764,-734,0
3942,-761,-735,0
3945,-754,-733,0
3947,-751,-732,0
3947,-750,-735,0
3948,-749,-740,0
3943,-750,-750,0
3938,-754,-761,0
3936,-751,-775,0
3932,-752,-792,0
3922,-750,-803,0
3913,-755,-820,0
3906,-761,-834,0
3898,-761,-839,0
3893,-761,-843,0
3891,-763,-841,0
3891,-763,-835,0
3890,-768,-828,0
3890,-772,-813,0
3899,-779,-796,0
3908,-776,-775,0
3917,-776,-757,0
3932,-777,-741,0
3953,-777,-729,0
3962,-782,-722,0
3978,-779,-720,0
3993,-780,-722,0
4004,-777,-717,0
4013,-766,-711,0
4026,-758,-711,0
4032,-747,-716,0
4038,-733,-709,0
4049,-713,-696,0
4060,-693,-682,0
4075,-672,-667,0
4088,-650,-649,0
4094,-637,-635,0
4099,-630,-621,0
4104,-630,-617,0
4107,-628,-620,0
4107,-628,-615,0
4106,-626,-601,0
4107,-624,-585,0
4109,-624,-568,0
4107,-614,-554,0
4104,-607,-545,0
4092,-605,-548,0
4074,-602,-545,0
4053,-600,-547,0
4031,-596,-548,0
4009,-586,-547,0
3990,-577,-549,0
3980,-572,-548,0
3973,-568,-545,0
3967,-571,-544,0
3963,-585,-544,0
3958,-601,-538,0
3956,-623,-530,0
3959,-647,-520,0
3960,-671,-515,0
3971,-693,-509,0
3981,-715,-506,0
3994,-739,-505,0
4006,-760,-501,0
4015,-778,-502,0
4022,-795,-513,0
4020,-810,-528,0
4018,-820,-547,0
4009,-820,-570,0
4003,-816,-596,0
3992,-810,-616,0
3986,-807,-632,0
3984,-802,-630,0
3984,-797,-621,0
3995,-799,-602,0
4003,-809,-582,0
4014,-824,-564,0
4020,-837,-548,0
4034,-853,-534,0
4045,-868,-525,0
4058,-883,-524,0
4071,-902,-523,0
4086,-920,-529,0
4100,-930,-534,0
4120,-932,-546,0
4131,-923,-567,0
4145,-904,-590,0
4149,-874,-607,0
4144,-845,-625,0
4138,-813,-640,0
4124,-790,-654,0
4110,-779,-671,0
4094,-769,-689,0
4065,-770,-705,0
4033,-775,-715,0
4001,-781,-715,0
3964,-786,-700,0
3938,-784,-666,0
3921,-778,-631,0
3903,-782,-605,0
3884,-788,-587,0
3866,-803,-580,0
3833,-827,-581,0
3796,-857,-603,0
3762,-883,-622,0
3731,-905,-653,0
3710,-932,-681,0
3696,-965,-710,0
3686,-994,-728,0
3685,-1021,-734,0
3696,-1036,-730,0
3715,-1047,-718,0
3734,-1056,-711,0
3750,-1068,-701,0
3762,-1082,-692,0
3773,-1097,-684,0
3782,-1099,-673,0
3792,-1102,-662,0
3791,-1115,-665,0
3778,-1130,-674,0
3764,-1136,-682,0
3761,-1125,-697,0
3765,-1107,-712,0
3772,-1074,-721,0
3787,-1036,-721,0
3811,-1006,-724,0
3828,-983,-731,0
3834,-973,-743,0
3842,-970,-758,0
3841,-964,-764,0
3833,-949,-771,0
3827,-935,-768,0
3827,-916,-753,0
3830,-898,-731,0
3838,-886,-702,0
3850,-880,-668,0
3869,-883,-641,0
3892,-899,-624,0
3911,-921,-619,0
3938,-950,-614,0
3970,-969,-613,0
3992,-975,-623,0
4016,-975,-633,0
4041,-976,-647,0
4058,-979,-666,0
4077,-984,-688,0
4088,-982,-707,0
4098,-965,-723,0
4112,-934,-724,0
4124,-901,-710,0
4134,-865,-689,0
4143,-827,-656,0
4155,-801,-618,0
4159,-780,-584,0
4158,-772,-557,0
4155,-777,-537,0
4150,-778,-514,0
4140,-768,-492,0
4123,-752,-476,0
4111,-734,-472,0
4087,-723,-481,0
4057,-718,-500,0
4021,-724,-528,0
3984,-742,-562,0
3951,-768,-597,0
3924,-793,-625,0
3906,-810,-634,0
3893,-823,-621,0
3885,-827,-592,0
3879,-824,-555,0
3877,-823,-506,0
3871,-815,-458,0
3859,-808,-411,0
3846,-803,-370,0
3828,-803,-348,0
3806,-811,-337,0
3782,-823,-343,0
3754,-832,-354,0
3729,-839,-371,0
3709,-837,-381,0
3690,-831,-392,0
3684,-820,-397,0
3684,-811,-398,0
3687,-804,-393,0
3696,-802,-382,0
3706,-817,-367,0
3719,-834,-359,0
3729,-860,-344,0
3735,-897,-333,0
3738,-938,-325,0
3735,-977,-321,0
3732,-1013,-313,0
3727,-1044,-309,0
3716,-1075,-319,0
3707,-1099,-337,0
3689,-1120,-367,0
3678,-1147,-409,0
3670,-1171,-454,0
3666,-1190,-505,0
3665,-1212,-567,0
3677,-1239,-641,0
3705,-1264,-705,0
3750,-1281,-758,0
3810,-1292,-790,0
3879,-1291,-821,0
3960,-1287,-843,0
4034,-1276,-862,0
4112,-1259,-877,0
4187,-1229,-885,0
4242,-1199,-895,0
4283,-1165,-904,0
4301,-1136,-916,0
4308,-1113,-925,0
4301,-1093,-914,0
4280,-1077,-921,0
4243,-1062,-918,0
4205,-1050,-910,0
4159,-1040,-891,0
4121,-1027,-860,0
4077,-1012,-827,0
4036,-999,-799,0
3998,-988,-775,0
3959,-982,-761,0
3924,-992,-755,0
3894,-999,-760,0
3870,-1010,-762,0
3853,-1019,-759,0
3851,-1020,-751,0
3861,-1019,-737,0
3881,-1018,-720,0
3900,-1017,-714,0
3918,-1012,-705,0
3933,-1005,-696,0
3950,-989,-689,0
3957,-965,-681,0
3964,-944,-686,0
3962,-922,-704,0
3952,-904,-731,0
3942,-892,-752,0
3928,-874,-777,0
3911,-857,-805,0
3898,-833,-823,0
3885,-803,-836,0
3878,-777,-844,0
3872,-757,-849,0
3865,-747,-861,0
3861,-752,-873,0
3854,-753,-884,0
3843,-765,-885,0
3834,-775,-877,0
3824,-790,-862,0
3807,-809,-845,0
3798,-828,-824,0
3788,-860,-807,0
3784,-895,-788,0
3785,-941,-780,0
3799,-987,-782,0
3821,-1026,-794,0
3859,-1061,-813,0
3911,-1084,-838,0
3961,-1089,-868,0
4017,-1071,-896,0
4060,-1042,-928,0
4089,-1010,-964,0
4111,-979,-1001,0
4124,-947,-1028,0
4131,-913,-1049,0
4125,-877,-1063,0
4113,-836,-1073,0
4094,-800,-1083,0
4067,-769,-1092,0
4028,-752,-1105,0
3989,-740,-1116,0
3947,-730,-1125,0
3900,-723,-1142,0
3859,-715,-1150,0
3824,-704,-1170,0
3802,-692,-1182,0
3790,-686,-1182,0
3791,-694,-1173,0
3805,-715,-1154,0
3827,-746,-1130,0
3854,-775,-1094,0
3888,-798,-1053,0
3909,-811,-1018,0
3915,-816,-994,0
3909,-817,-984,0
3892,-815,-983,0
3871,-809,-988,0
3845,-809,-998,0
3825,-817,-1007,0
3820,-837,-1005,0
3824,-857,-995,0
3839,-879,-976,0
3863,-902,-946,0
3898,-915,-915,0
3927,-921,-891,0
3956,-916,-872,0
3975,-901,-868,0
3981,-888,-870,0
3978,-866,-883,0
3967,-840,-903,0
3947,-812,-925,0
3925,-792,-948,0
3902,-774,-962,0
3880,-761,-971,0
3867,-745,-969,0
3859,-729,-954,0
3865,-718,-934,0
3869,-711,-907,0
3878,-709,-881,0
3892,-707,-858,0
3907,-710,-838,0
3923,-715,-833,0
3945,-721,-822,0
3955,-718,-816,0
3958,-708,-810,0
3957,-695,-809,0
3952,-683,-814,0
3947,-667,-831,0
3939,-650,-850,0
3930,-627,-873,0
3921,-608,-899,0
3917,-590,-924,0
3916,-566,-944,0
3913,-546,-963,0
3912,-529,-980,0
3918,-510,-991,0
3924,-495,-1002,0
3929,-482,-1014,0
3934,-471,-1025,0
3937,-460,-1038,0
3938,-454,-1053,0
3938,-445,-1074,0
3928,-440,-1088,0
3920,-433,-1106,0
3911,-432,-1116,0
3902,-436,-1129,0
3896,-443,-1141,0
3892,-451,-1142,0
3890,-458,-1139,0
3890,-465,-1135,0
3894,-483,-1125,0
3907,-505,-1110,0
3926,-529,-1092,0
3939,-557,-1067,0
3959,-586,-1045,0
3982,-611,-1019,0
4003,-640,-998,0
4017,-672,-980,0
4024,-700,-964,0
4030,-725,-960,0
4033,-743,-957,0
4034,-761,-956,0
4038,-764,-946,0
4038,-750,-942,0
4035,-726,-949,0
4030,-701,-956,0
4022,-665,-965,0
4007,-626,-970,0
3990,-582,-976,0
3970,-535,-984,0
3947,-486,-988,0
3927,-436,-996,0
3906,-386,-1000,0
3880,-345,-1000,0
3866,-315,-996,0
3853,-297,-991,0
3847,-290,-994,0
3852,-284,-993,0
3858,-284,-991,0
3865,-284,-976,0
3875,-279,-961,0
3892,-275,-947,0
3899,-274,-935,0
3908,-269,-926,0
3915,-268,-923,0
3923,-262,-922,0
3930,-263,-920,0
3935,-266,-932,0
3941,-269,-946,0
3946,-277,-955,0
3963,-289,-966,0
3975,-295,-975,0
3987,-303,-976,0
4003,-304,-973,0
4019,-312,-971,0
4027,-314,-965,0
4032,-319,-964,0
4037,-325,-959,0
4046,-333,-953,0
4057,-338,-934,0
4066,-340,-909,0
4070,-343,-884,0
4079,-351,-860,0
4083,-366,-834,0
4090,-382,-812,0
4093,-405,-794,0
4094,-428,-774,0
4094,-449,-761,0
4089,-466,-752,0
4084,-477,-745,0
4076,-480,-741,0
4068,-479,-738,0
4059,-474,-728,0
4060,-465,-712,0
4063,-458,-698,0
4068,-436,-685,0
4073,-411,-664,0
4077,-380,-647,0
4078,-339,-635,0
4070,-295,-629,0
4053,-250,-621,0
4032,-196,-619,0
4006,-144,-628,0
3974,-93,-651,0
3945,-49,-684,0
3913,-6,-726,0
3881,36,-775,0
3859,66,-821,0
3843,95,-859,0
3838,116,-889,0
3848,129,-909,0
3863,140,-917,0
3887,136,-908,0
3918,112,-894,0
3955,72,-885,0
3986,25,-877,0
4012,-31,-869,0
4027,-88,-874,0
4037,-139,-886,0
4040,-186,-898,0
4029,-227,-911,0
4012,-266,-920,0
3998,-302,-924,0
3981,-335,-927,0
3966,-369,-929,0
3953,-400,-931,0
3939,-425,-928,0
3927,-447,-928,0
3913,-471,-923,0
3899,-488,-913,0
3883,-498,-906,0
3860,-498,-902,0
3834,-497,-901,0
3812,-486,-896,0
3794,-472,-891,0
3793,-469,-888,0
3803,-475,-884,0
3823,-488,-875,0
3851,-497,-860,0
3886,-511,-844,0
3919,-531,-830,0
3959,-549,-826,0
3996,-569,-818,0
4035,-594,-810,0
4069,-622,-791,0
4109,-654,-754,0
4159,-676,-711,0
4213,-700,-669,0
4264,-718,-641,0
4307,-715,-612,0
4348,-690,-591,0
4376,-652,-582,0
4390,-611,-595,0
4391,-569,-631,0
4378,-524,-682,0
4362,-481,-741,0
4340,-435,-804,0
4317,-386,-859,0
4294,-341,-906,0
4269,-303,-948,0
4235,-271,-978,0
4195,-251,-1000,0
4151,-241,-1019,0
4109,-244,-1028,0
4063,-261,-1028,0
4009,-289,-1025,0
3953,-331,-1016,0
3893,-377,-995,0
3826,-435,-974,0
3766,-505,-951,0
3707,-570,-927,0
3657,-627,-908,0
3609,-672,-895,0
3565,-703,-883,0
3531,-721,-878,0
3506,-715,-872,0
3485,-709,-869,0
3479,-700,-868,0
3484,-686,-865,0
3498,-682,-864,0
3528,-680,-861,0
3564,-679,-852,0
3612,-684,-842,0
3668,-682,-826,0
3726,-688,-804,0
3781,-695,-784,0
3834,-706,-772,0
3883,-722,-768,0
3922,-739,-760,0
3962,-760,-752,0
3992,-771,-744,0
4013,-779,-736,0
4027,-785,-729,0
4033,-786,-718,0
4033,-781,-701,0
4024,-765,-689,0
4007,-754,-682,0
3992,-743,-683,0
3974,-732,-684,0
3958,-717,-688,0
3935,-704,-697,0
3918,-687,-710,0
3901,-670,-723,0
3888,-657,-741,0
3874,-656,-764,0
3857,-653,-796,0
3847,-661,-826,0
3841,-666,-845,0
3843,-674,-852,0
3839,-685,-853,0
3845,-703,-846,0
3852,-722,-843,0
3867,-743,-840,0
3889,-760,-834,0
3914,-777,-826,0
3937,-792,-823,0
3967,-797,-827,0
3998,-803,-831,0
4025,-804,-842,0
4044,-799,-853,0
4065,-791,-871,0
4081,-776,-887,0
4089,-758,-901,0
4095,-737,-912,0
4097,-709,-922,0
4095,-685,-932,0
4093,-660,-945,0
4085,-629,-949,0
4076,-600,-956,0
4065,-568,-965,0
4054,-535,-976,0
4051,-505,-985,0
4050,-472,-994,0
4059,-439,-999,0
4066,-409,-1003,0
4082,-377,-999,0
4096,-347,-993,0
4114,-323,-982,0
4132,-308,-969,0
4151,-305,-958,0
4160,-313,-946,0
4165,-330,-938,0
4162,-356,-926,0
4148,-387,-914,0
4127,-426,-903,0
4109,-470,-895,0
4084,-516,-880,0
4054,-566,-862,0
4023,-615,-846,0
3995,-666,-823,0
3966,-717,-801,0
3940,-760,-781,0
3914,-801,-763,0
3891,-836,-749,0
3871,-862,-737,0
3856,-883,-732,0
3842,-895,-731,0
3831,-897,-731,0
3819,-897,-731,0
3806,-886,-731,0
3799,-875,-737,0
3793,-857,-744,0
3790,-839,-756,0
3784,-822,-769,0
3788,-807,-782,0
3793,-791,-795,0
3801,-774,-805,0
3812,-757,-810,0
3828,-743,-813,0
3846,-729,-819,0
3865,-717,-821,0
3885,-709,-822,0
3899,-700,-825,0
3918,-695,-835,0
3931,-687,-847,0
3940,-681,-861,0
3952,-676,-877,0
3961,-672,-892,0
3971,-664,-905,0
3981,-658,-917,0
3986,-648,-925,0
3998,-644,-927,0
4008,-639,-931,0
4014,-638,-938,0
4027,-638,-942,0
4039,-645,-941,0
4051,-645,-939,0
4060,-643,-936,0
4069,-640,-926,0
4072,-635,-919,0
4070,-629,-921,0
4060,-622,-919,0
4047,-617,-915,0
4030,-614,-917,0
4016,-613,-917,0
3997,-608,-912,0
3979,-610,-911,0
3960,-612,-904,0
3946,-616,-898,0
3938,-623,-893,0
3930,-634,-878,0
3931,-645,-869,0
3928,-652,-856,0
3931,-660,-840,0
3939,-666,-822,0
3942,-670,-806,0
3947,-671,-792,0
3952,-672,-782,0
3949,-674,-776,0
3950,-672,-773,0
3946,-670,-771,0
3942,-668,-771,0
3936,-668,-773,0
3929,-656,-776,0
3923,-647,-780,0
3919,-641,-783,0
3915,-638,-786,0
3912,-634,-792,0
3916,-627,-796,0
3919,-626,-803,0
3925,-622,-806,0
3932,-618,-813,0
3938,-616,-819,0
3943,-612,-829,0
3947,-608,-838,0
3947,-602,-844,0
3952,-597,-855,0
3960,-597,-860,0
3967,-599,-864,0
3975,-595,-870,0
3986,-598,-869,0
3994,-595,-873,0
4003,-598,-878,0
4012,-600,-877,0
4015,-602,-873,0
4016,-600,-875,0
4012,-599,-874,0
4005,-600,-873,0
3998,-602,-869,0
3983,-603,-867,0
3976,-604,-861,0
3965,-607,-856,0
3958,-608,-848,0
3951,-614,-844,0
3948,-619,-843,0
3947,-627,-841,0
3945,-633,-836,0
3943,-639,-833,0
3943,-646,-828,0
3949,-650,-824,0
3950,-656,-821,0
3956,-660,-818,0
3959,-663,-817,0
3957,-665,-820,0
3956,-667,-817,0
3955,-667,-814,0
3953,-665,-820,0
3950,-660,-819,0
3952,-657,-817,0
3951,-651,-814,0
3949,-648,-813,0
3946,-643,-816,0
3945,-639,-824,0
3945,-643,-829,0
3943,-640,-834,0
3943,-638,-835,0
3948,-630,-832,0
3949,-627,-826,0
3961,-629,-824,0
3969,-632,-828,0
3972,-636,-841,0
3970,-637,-845,0
3969,-634,-844,0
3968,-629,-840,0
3963,-625,-840,0
3960,-624,-837,0
3963,-624,-834,0
3961,-626,-833,0
3958,-629,-837,0
3956,-632,-836,0
3952,-637,-839,0
3948,-637,-836,0
3945,-639,-836,0
3943,-638,-833,0
3945,-636,-827,0
3947,-637,-824,0
3949,-638,-820,0
3958,-642,-815,0
3966,-647,-815,0
3965,-654,-808,0
3966,-661,-809,0
3972,-663,-804,0
3974,-666,-800,0
3972,-662,-800,0
3971,-663,-796,0
3968,-664,-797,0
3967,-662,-801,0
3966,-660,-800,0
3966,-657,-804,0
3967,-655,-808,0
3969,-652,-807,0
3974,-647,-809,0
3974,-638,-810,0
3977,-633,-808,0
3977,-627,-811,0
3978,-622,-814,0
3974,-618,-818,0
3972,-616,-821,0
3965,-613,-823,0
3959,-608,-829,0
3957,-611,-835,0
3957,-614,-832,0
3960,-617,-834,0
3961,-620,-835,0
3965,-621,-831,0
3966,-629,-830,0
3963,-631,-830,0
3968,-633,-825,0
