accelerometer_x,accelerometer_y,accelerometer_z,fall
1989,-1300,-1821,1
2298,-1743,-2520,1
2222,-1339,-3516,1
2196,-1411,-3678,1
2223,-1047,-2634,1
2086,-1079,-2697,1
2166,-1238,-2183,1
2357,-1441,-1813,1
2669,-1450,-1945,1
2896,-1924,-2775,1
2891,-1857,-3171,1
2555,-1783,-3315,1
2280,-1938,-3061,1
2025,-2717,-3027,1
1928,-2715,-3075,1
2181,-3036,-3512,1
2655,-2516,-2942,1
3032,-2314,-3038,1
3257,-1603,-2606,1
3865,-860,-1759,1
3986,-336,-1653,1
4252,-98,-1339,1
4229,292,-1379,1
3617,720,-1737,1
2868,673,-2025,1
2625,336,-1663,1
2770,-8,-1562,1
2741,7,-1640,1
2838,-93,-1660,1
2896,-166,-1536,1
3021,-44,-1539,1
3143,-415,-1784,1
3303,-815,-1917,1
3483,-1030,-1879,1
3461,-852,-1926,1
3601,-911,-1865,1
3529,-874,-2035,1
3598,-1040,-2274,1
3688,-1148,-2430,1
3694,-1231,-2631,1
3755,-1098,-2381,1
3481,-1123,-2347,1
3284,-1111,-2341,1
3398,-1162,-2533,1
3496,-1097,-2722,1
3519,-1148,-2897,1
3469,-1000,-2759,1
3474,-627,-2411,1
3610,-532,-2465,1
3209,-554,-2612,1
1466,-1959,-2833,1
2120,-1468,-2275,1
2571,-1138,-2115,1
2773,-426,-2030,1
3217,62,-2091,1
3847,173,-2403,1
4392,288,-2685,1
4749,480,-2824,1
4852,452,-2915,1
4879,350,-2912,1
4606,646,-2914,1
4475,176,-2880,1
3995,-180,-3062,1
3739,-62,-2892,1
3519,193,-2548,1
3532,142,-2194,1
3556,-160,-2106,1
3421,-205,-2070,1
3287,-139,-1932,1
3131,70,-1731,1
2964,89,-1652,1
2859,61,-1587,1
2824,33,-1477,1
2892,-106,-1460,1
2921,-340,-1703,1
2881,-361,-1820,1
2832,-407,-1898,1
2874,-383,-1935,1
2912,-346,-2017,1
2876,-286,-2028,1
2848,-140,-2007,1
2903,-129,-1930,1
3010,-288,-1967,1
3125,-316,-2035,1
3172,-261,-2023,1
3246,-270,-1946,1
3367,-283,-1950,1
3453,-268,-1933,1
3492,-231,-1873,1
3648,-350,-1841,1
3706,-344,-1930,1
3729,-323,-1982,1
3758,-362,-2034,1
3747,-360,-2101,1
3737,-362,-2051,1
3741,-431,-2099,1
3749,-379,-2134,1
3815,-498,-2220,1
3819,-438,-2264,1
3868,-404,-2325,1
3936,-367,-2327,1
3972,-349,-2362,1
3944,-302,-2401,1
3942,-262,-2418,1
3893,-256,-2419,1
3783,-238,-2394,1
3623,-207,-2394,1
3463,-261,-2482,1
3333,-262,-2542,1
3260,-256,-2529,1
3229,-275,-2482,1
3232,-244,-2421,1
3271,-259,-2382,1
3290,-248,-2400,1
3295,-289,-2414,1
3297,-270,-2410,1
3279,-256,-2420,1
3276,-198,-2432,1
3285,-225,-2454,1
3241,-192,-2456,1
3245,-177,-2470,1
3242,-194,-2524,1
3206,-189,-2558,1
3236,-247,-2573,1
3213,-233,-2590,1
3225,-236,-2569,1
3220,-197,-2562,1
3218,-234,-2572,1
3218,-235,-2538,1
3198,-208,-2516,1
3205,-241,-2542,1
3226,-270,-2560,1
3212,-286,-2600,1
3205,-285,-2601,1
3222,-293,-2610,1
3210,-274,-2619,1
3204,-280,-2616,1
3194,-298,-2608,1
3194,-308,-2611,1
3195,-297,-2616,1
3199,-307,-2625,1
3203,-307,-2603,1
3208,-334,-2638,1
3193,-326,-2636,1
3180,-320,-2652,1
3158,-324,-2660,1
3169,-330,-2658,1
3140,-338,-2624,1
3137,-334,-2624,1
3128,-332,-2609,1
3120,-347,-2623,1
3122,-339,-2602,1
3115,-329,-2594,1
3107,-372,-2586,1
3102,-387,-2605,1
3113,-387,-2592,1
3109,-392,-2614,1
3126,-387,-2607,1
3116,-371,-2615,1
3113,-408,-2653,1
3119,-391,-2640,1
3112,-374,-2640,1
3128,-424,-2672,1
3122,-415,-2674,1
3060,-379,-2660,1
3149,-444,-2589,1
3134,-443,-2706,1
3079,-401,-2711,1
3151,-461,-2673,1
3150,-487,-2796,1
3150,-468,-2793,1
3133,-460,-2762,1
3108,-467,-2756,1
3080,-444,-2705,1
3074,-466,-2692,1
3063,-448,-2688,1
3079,-458,-2678,1
3032,-436,-2676,1
3102,-472,-2676,1
3081,-496,-2776,1
3089,-490,-2786,1
3073,-472,-2758,1
3067,-476,-2733,1
3052,-479,-2720,1
3056,-470,-2715,1
3070,-467,-2695,1
3055,-469,-2719,1
3056,-456,-2711,1
3072,-462,-2701,1
3077,-463,-2714,1
3074,-472,-2721,1
3057,-462,-2717,1
3059,-471,-2719,1
3055,-468,-2705,1
3058,-446,-2680,1
3069,-468,-2678,1
3073,-478,-2693,1
3066,-486,-2703,1
3074,-495,-2702,1
3065,-480,-2690,1
3064,-481,-2702,1
3076,-500,-2711,1
3040,-472,-2709,1
3049,-506,-2717,1
3055,-515,-2731,1
3058,-512,-2731,1
3058,-489,-2719,1
3055,-480,-2724,1
3066,-465,-2704,1
3056,-484,-2711,1
3063,-493,-2719,1
3091,-493,-2713,1
3116,-479,-2718,1
3112,-494,-2737,1
3115,-478,-2738,1
3085,-423,-2723,1
3081,-466,-2749,1
3077,-462,-2738,1
3082,-446,-2742,1
3113,-454,-2729,1
3143,-442,-2734,1
3109,-426,-2747,1
3090,-454,-2763,1
3069,-431,-2774,1
3057,-381,-2734,1
2994,-424,-2776,1
2985,-470,-2720,1
2981,-407,-2637,1
3047,-403,-2589,1
3020,-318,-2569,1
2999,-339,-2624,1
3007,-341,-2635,1
2999,-309,-2614,1
3005,-311,-2603,1
3018,-341,-2605,1
3036,-317,-2614,1
3036,-349,-2641,1
3039,-373,-2663,1
3069,-366,-2646,1
3074,-409,-2672,1
3056,-417,-2724,1
3084,-455,-2708,1
3102,-487,-2730,1
3082,-455,-2724,1
3103,-472,-2705,1
3094,-451,-2708,1
3100,-434,-2704,1
3090,-432,-2699,1
3090,-424,-2723,1
3106,-411,-2703,1
3093,-395,-2692,1
3100,-406,-2687,1
3109,-397,-2683,1
3103,-408,-2671,1
3085,-427,-2658,1
3063,-404,-2615,1
3027,-426,-2599,1
3020,-435,-2567,1
3055,-485,-2566,1
3081,-513,-2583,1
3110,-515,-2581,1
3102,-450,-2600,1
3092,-391,-2624,1
3097,-377,-2640,1
3098,-366,-2658,1
3103,-379,-2693,1
3105,-369,-2704,1
3117,-363,-2714,1
3120,-356,-2711,1
3122,-365,-2721,1
3123,-350,-2714,1
3113,-362,-2706,1
3097,-362,-2691,1
3082,-368,-2667,1
3084,-351,-2656,1
3079,-362,-2661,1
3078,-372,-2668,1
3059,-366,-2667,1
3055,-367,-2663,1
3040,-370,-2680,1
3048,-359,-2677,1
3049,-366,-2681,1
3059,-356,-2685,1
3069,-355,-2688,1
3041,-378,-2718,1
3090,-452,-2689,1
3103,-348,-2641,1
2944,-340,-2697,1
2961,-409,-2674,1
3085,-380,-2652,1
3116,-343,-2705,1
3029,-376,-2806,1
3027,-305,-2735,1
3140,-235,-2649,1
3064,-239,-2757,1
3066,-364,-2791,1
3024,-364,-2756,1
3028,-367,-2730,1
3043,-355,-2716,1
3047,-347,-2722,1
3053,-357,-2723,1
3064,-361,-2738,1
3060,-363,-2749,1
3079,-358,-2724,1
3052,-375,-2737,1
3056,-385,-2707,1
3055,-327,-2681,1
3048,-347,-2725,1
3052,-358,-2770,1
3043,-364,-2801,1
3038,-367,-2791,1
3036,-352,-2762,1
3017,-338,-2740,1
3006,-328,-2732,1
3009,-339,-2741,1
3016,-342,-2740,1
3016,-344,-2746,1
3018,-354,-2757,1
3017,-329,-2731,1
3040,-352,-2745,1
3027,-307,-2751,1
3033,-351,-2765,1
3026,-345,-2745,1
3008,-288,-2638,1
3020,-305,-2681,1
3027,-345,-2741,1
3064,-351,-2733,1
3061,-376,-2736,1
3028,-367,-2747,1
3016,-368,-2759,1
3019,-360,-2734,1
3036,-358,-2727,1
3032,-325,-2721,1
3017,-356,-2727,1
3005,-330,-2711,1
3001,-337,-2718,1
3010,-342,-2729,1
3011,-336,-2743,1
3027,-382,-2744,1
3025,-350,-2749,1
3029,-350,-2751,1
3028,-357,-2746,1
3014,-347,-2754,1
3034,-335,-2739,1
3038,-351,-2752,1
3031,-317,-2738,1
3021,-369,-2743,1
3037,-343,-2728,1
3045,-353,-2722,1
3042,-335,-2721,1
3017,-323,-2729,1
3032,-355,-2733,1
3026,-351,-2737,1
3031,-368,-2759,1
3040,-383,-2771,1
3040,-373,-2782,1
3034,-362,-2795,1
3048,-364,-2790,1
3045,-338,-2784,1
3030,-338,-2757,1
3024,-329,-2747,1
3023,-314,-2735,1
3024,-303,-2717,1
3021,-328,-2720,1
3020,-322,-2711,1
3019,-326,-2718,1
2990,-326,-2703,1
3025,-314,-2716,1
3019,-306,-2749,1
3048,-319,-2718,1
3020,-298,-2724,1
3064,-223,-2653,1
3002,-314,-2813,1
2913,-328,-2790,1
3006,-323,-2715,1
3000,-314,-2747,1
3019,-367,-2756,1
2991,-330,-2732,1
3018,-325,-2754,1
3015,-320,-2764,1
3021,-328,-2755,1
3000,-332,-2762,1
2999,-336,-2756,1
2991,-319,-2751,1
3007,-337,-2770,1
3015,-345,-2772,1
2999,-343,-2770,1
3000,-335,-2768,1
2993,-340,-2776,1
2997,-343,-2770,1
2996,-338,-2759,1
2998,-339,-2756,1
3001,-339,-2754,1
3005,-343,-2768,1
3005,-348,-2772,1
2993,-345,-2773,1
2999,-337,-2777,1
2997,-333,-2773,1
3003,-333,-2775,1
3006,-335,-2776,1
3006,-342,-2763,1
3002,-344,-2753,1
3002,-337,-2750,1
3001,-333,-2740,1
3007,-331,-2754,1
3002,-333,-2740,1
3007,-339,-2753,1
3006,-334,-2755,1
3011,-336,-2761,1
3017,-336,-2776,1
3022,-339,-2765,1
3028,-346,-2766,1
3032,-344,-2774,1
3031,-342,-2778,1
3021,-340,-2776,1
3019,-345,-2773,1
3019,-341,-2766,1
2997,-336,-2781,1
3000,-338,-2762,1
2998,-337,-2763,1
3001,-337,-2746,1
2994,-339,-2742,1
3002,-339,-2746,1
3001,-329,-2749,1
3017,-352,-2763,1
3022,-338,-2778,1
3014,-327,-2768,1
3016,-342,-2766,1
3011,-335,-2754,1
3038,-337,-2751,1
3033,-342,-2762,1
3019,-335,-2749,1
3031,-354,-2757,1
3026,-331,-2735,1
3039,-343,-2739,1
3018,-338,-2763,1
3036,-347,-2746,1
3031,-332,-2744,1
3009,-329,-2756,1
3038,-329,-2727,1
3034,-331,-2742,1
3007,-332,-2775,1
3015,-318,-2745,1
2992,-299,-2737,1
3028,-318,-2726,1
3024,-313,-2746,1
3039,-324,-2749,1
3009,-327,-2765,1
3025,-330,-2737,1
3030,-332,-2736,1
3030,-326,-2726,1
3044,-333,-2719,1
3048,-337,-2744,1
3043,-330,-2732,1
3047,-323,-2731,1
3030,-334,-2732,1
3040,-352,-2708,1
3036,-280,-2685,1
3038,-206,-2624,1
3018,-409,-2778,1
2999,-346,-2698,1
3027,-379,-2701,1
3019,-382,-2708,1
3025,-350,-2701,1
3034,-382,-2688,1
3024,-390,-2681,1
3039,-389,-2681,1
3059,-401,-2714,1
3054,-400,-2752,1
3059,-423,-2787,1
3050,-427,-2791,1
3043,-394,-2767,1
3043,-370,-2762,1
3017,-357,-2739,1
3023,-360,-2727,1
3040,-374,-2725,1
3043,-358,-2715,1
3047,-364,-2723,1
3044,-368,-2745,1
3040,-353,-2730,1
3030,-361,-2723,1
3013,-351,-2726,1
3012,-354,-2711,1
3010,-346,-2720,1
3007,-355,-2722,1
3017,-367,-2731,1
3032,-364,-2722,1
3025,-370,-2718,1
3029,-385,-2737,1
3026,-379,-2706,1
3052,-398,-2705,1
3032,-388,-2726,1
3048,-379,-2723,1
3047,-362,-2727,1
3043,-365,-2725,1
3044,-353,-2727,1
3041,-382,-2743,1
3042,-369,-2728,1
3048,-369,-2720,1
3021,-365,-2727,1
3041,-368,-2739,1
3031,-368,-2738,1
3045,-373,-2735,1
3038,-381,-2737,1
3034,-364,-2727,1
3043,-384,-2736,1
3042,-392,-2751,1
3026,-370,-2775,1
3029,-371,-2785,1
3024,-368,-2771,1
3013,-360,-2760,1
3008,-382,-2759,1
3029,-386,-2756,1
3032,-400,-2766,1
3028,-392,-2764,1
3010,-393,-2768,1
3020,-375,-2755,1
3007,-383,-2761,1
3022,-394,-2754,1
3014,-389,-2763,1
3011,-404,-2763,1
3014,-406,-2770,1
3002,-406,-2766,1
3015,-388,-2780,1
3022,-387,-2749,1
3016,-399,-2758,1
3018,-388,-2761,1
3027,-379,-2750,1
3019,-396,-2757,1
3011,-404,-2756,1
3005,-396,-2757,1
3007,-392,-2741,1
2999,-381,-2729,1
2991,-381,-2729,1
2975,-336,-2694,1
2993,-382,-2693,1
3009,-363,-2713,1
2981,-372,-2739,1
2985,-393,-2715,1
2985,-372,-2715,1
3008,-393,-2730,1
3002,-413,-2735,1
3000,-422,-2753,1
2990,-426,-2742,1
3004,-427,-2736,1
3014,-421,-2749,1
3012,-429,-2755,1
2992,-425,-2768,1
3015,-441,-2769,1
3004,-399,-2757,1
2997,-365,-2732,1
3004,-384,-2735,1
2996,-415,-2755,1
3024,-403,-2748,1
3004,-402,-2768,1
3013,-370,-2729,1
3010,-414,-2749,1
2978,-404,-2740,1
2996,-434,-2725,1
3025,-433,-2729,1
3029,-432,-2757,1
3036,-446,-2757,1
3020,-428,-2747,1
3000,-410,-2720,1
2992,-413,-2727,1
3018,-405,-2728,1
3044,-367,-2701,1
3061,-426,-2722,1
3091,-379,-2705,1
3067,-391,-2734,1
3058,-419,-2734,1
3043,-410,-2719,1
3069,-458,-2710,1
3050,-372,-2703,1
3083,-445,-2721,1
3054,-393,-2692,1
3074,-450,-2702,1
3073,-391,-2697,1
3082,-396,-2704,1
3073,-459,-2708,1
3056,-423,-2690,1
3063,-424,-2663,1
3023,-361,-2639,1
3027,-432,-2665,1
3005,-387,-2654,1
3088,-543,-2688,1
3054,-601,-2748,1
3079,-570,-2707,1
3089,-460,-2695,1
3027,-407,-2728,1
2909,-388,-2676,1
2930,-478,-2527,1
2991,-570,-2616,1
3052,-551,-2732,1
3094,-532,-2800,1
3029,-529,-2871,1
3056,-524,-2792,1
2993,-500,-2761,1
2986,-529,-2762,1
2979,-498,-2736,1
3027,-512,-2739,1
3029,-500,-2782,1
3003,-504,-2809,1
3010,-504,-2794,1
2990,-499,-2790,1
2943,-529,-2749,1
3005,-530,-2718,1
2983,-507,-2758,1
2997,-548,-2789,1
3011,-485,-2794,1
3021,-497,-2829,1
3003,-494,-2828,1
3015,-529,-2825,1
2996,-501,-2832,1
3003,-519,-2840,1
3020,-494,-2857,1
3017,-521,-2901,1
2970,-515,-2874,1
2968,-512,-2824,1
2986,-519,-2817,1
2978,-496,-2834,1
2979,-481,-2806,1
2972,-468,-2773,1
2981,-475,-2766,1
2988,-474,-2757,1
2985,-467,-2767,1
2984,-461,-2791,1
2995,-460,-2795,1
2982,-452,-2785,1
2991,-448,-2810,1
3004,-479,-2747,1
2954,-464,-2785,1
3004,-502,-2757,1
2997,-466,-2761,1
2984,-470,-2772,1
2984,-477,-2778,1
3016,-480,-2756,1
2974,-471,-2787,1
2994,-483,-2765,1
2991,-465,-2761,1
2980,-468,-2784,1
2993,-478,-2768,1
3008,-480,-2759,1
3001,-478,-2769,1
3011,-477,-2779,1
3012,-476,-2767,1
3007,-477,-2766,1
3003,-468,-2769,1
3003,-476,-2764,1
3011,-475,-2756,1
3006,-472,-2765,1
3002,-475,-2773,1
3005,-476,-2765,1
3002,-466,-2761,1
3000,-460,-2769,1
2994,-469,-2769,1
2999,-464,-2758,1
2998,-461,-2757,1
2994,-391,-2737,1
2978,-440,-2769,1
2994,-480,-2757,1
3001,-503,-2745,1
3000,-500,-2740,1
2999,-478,-2740,1
2994,-459,-2743,1
2987,-460,-2742,1
2991,-452,-2742,1
2992,-459,-2751,1
2990,-458,-2754,1
2989,-463,-2753,1
2991,-451,-2754,1
2989,-464,-2753,1
2987,-457,-2748,1
2996,-463,-2758,1
2998,-456,-2753,1
3003,-459,-2754,1
2997,-459,-2757,1
3002,-460,-2763,1
3001,-460,-2755,1
2998,-464,-2758,1
2997,-458,-2769,1
2999,-452,-2756,1
2994,-458,-2763,1
2999,-457,-2765,1
2999,-461,-2766,1
2993,-468,-2761,1
2995,-462,-2770,1
2992,-458,-2770,1
2991,-461,-2762,1
2996,-460,-2759,1
2995,-463,-2765,1
2989,-465,-2763,1
2999,-465,-2762,1
2999,-474,-2756,1
2995,-469,-2765,1
2989,-468,-2771,1
2984,-470,-2766,1
2991,-467,-2766,1
2993,-469,-2773,1
2978,-476,-2775,1
2987,-478,-2784,1
2991,-474,-2780,1
3010,-464,-2743,1
2996,-367,-2680,1
3039,-528,-2816,1
2987,-471,-2851,1
3059,-503,-2824,1
2974,-494,-2832,1
2977,-446,-2729,1
2984,-460,-2708,1
2968,-466,-2773,1
2986,-470,-2785,1
2960,-462,-2820,1
2941,-455,-2824,1
2968,-451,-2756,1
2962,-452,-2743,1
2991,-457,-2737,1
2964,-445,-2754,1
2930,-461,-2757,1
2986,-487,-2732,1
2977,-476,-2762,1
2978,-501,-2813,1
3007,-492,-2819,1
3020,-346,-2709,1
2874,-455,-2742,1
2911,-674,-2829,1
3069,-532,-2753,1
3033,-465,-2800,1
2989,-498,-2851,1
2978,-486,-2793,1
2984,-475,-2759,1
3001,-491,-2759,1
2959,-482,-2749,1
2994,-531,-2745,1
2997,-433,-2761,1
2996,-495,-2774,1
2981,-510,-2770,1
2978,-498,-2760,1
2978,-492,-2761,1
2977,-491,-2759,1
2997,-510,-2768,1
3000,-482,-2772,1
3003,-516,-2786,1
2990,-492,-2781,1
2998,-486,-2765,1
2992,-512,-2795,1
2990,-507,-2789,1
2999,-523,-2800,1
2986,-493,-2790,1
2993,-507,-2782,1
2981,-489,-2782,1
2985,-498,-2779,1
2982,-495,-2786,1
2985,-477,-2784,1
2971,-493,-2791,1
2986,-489,-2770,1
2985,-503,-2784,1
3015,-362,-2673,1
2876,-493,-2784,1
2975,-659,-2845,1
3041,-494,-2776,1
2992,-483,-2830,1
2964,-519,-2803,1
2960,-480,-2753,1
2950,-491,-2756,1
2960,-493,-2758,1
2976,-499,-2773,1
2984,-469,-2776,1
2988,-505,-2778,1
2954,-477,-2771,1
2955,-480,-2754,1
2968,-496,-2759,1
2973,-493,-2765,1
2969,-485,-2775,1
2983,-498,-2772,1
2973,-493,-2793,1
2976,-487,-2776,1
2983,-495,-2779,1
2973,-490,-2785,1
2981,-485,-2766,1
2977,-497,-2782,1
2980,-505,-2781,1
2989,-512,-2779,1
2982,-508,-2791,1
2983,-497,-2784,1
2984,-497,-2776,1
2982,-501,-2786,1
2981,-492,-2783,1
2983,-495,-2782,1
2974,-494,-2780,1
2978,-490,-2780,1
2980,-498,-2775,1
2968,-498,-2779,1
2971,-488,-2781,1
2981,-496,-2783,1
2974,-494,-2779,1
2963,-492,-2782,1
2975,-494,-2772,1
2977,-497,-2784,1
2968,-490,-2784,1
2968,-487,-2775,1
2977,-494,-2778,1
2974,-493,-2790,1
2978,-493,-2779,1
2983,-491,-2782,1
2974,-497,-2798,1
2966,-499,-2795,1
2970,-496,-2791,1
2981,-500,-2800,1
2976,-502,-2814,1
2970,-500,-2808,1
2974,-500,-2792,1
2973,-502,-2799,1
2975,-495,-2801,1
2976,-494,-2790,1
2969,-493,-2790,1
2958,-502,-2799,1
2943,-500,-2811,1
2974,-496,-2781,1
2987,-488,-2776,1
2976,-507,-2792,1
2973,-499,-2788,1
2960,-507,-2796,1
2977,-506,-2788,1
2958,-501,-2787,1
2964,-501,-2789,1
2965,-487,-2773,1
2971,-496,-2779,1
2976,-503,-2777,1
2971,-506,-2783,1
2978,-501,-2782,1
2991,-495,-2786,1
2978,-515,-2800,1
2976,-520,-2784,1
2967,-495,-2753,1
2960,-492,-2765,1
2977,-474,-2776,1
2970,-529,-2803,1
2983,-486,-2798,1
2988,-510,-2783,1
2954,-485,-2784,1
2966,-505,-2760,1
2950,-491,-2744,1
2963,-497,-2752,1
2980,-485,-2756,1
2985,-501,-2769,1
2987,-510,-2802,1
2991,-502,-2782,1
2989,-512,-2788,1
2980,-510,-2787,1
2962,-499,-2757,1
2971,-503,-2757,1
2972,-499,-2767,1
2975,-501,-2777,1
2973,-504,-2776,1
2962,-498,-2782,1
2967,-499,-2777,1
2976,-499,-2766,1
2973,-506,-2781,1
2983,-512,-2785,1
2982,-503,-2785,1
2970,-505,-2784,1
2975,-511,-2774,1
2973,-506,-2767,1
2975,-502,-2774,1
2972,-501,-2778,1
2978,-498,-2778,1
2966,-500,-2769,1
2965,-502,-2781,1
2967,-512,-2783,1
2976,-508,-2777,1
2980,-500,-2786,1
2978,-503,-2784,1
2968,-509,-2776,1
2972,-518,-2772,1
2988,-511,-2783,1
2978,-510,-2794,1
2972,-505,-2790,1
2971,-506,-2790,1
2965,-501,-2772,1
2981,-511,-2793,1
2967,-527,-2804,1
2983,-495,-2771,1
2972,-511,-2788,1
2972,-510,-2789,1
2976,-507,-2791,1
2975,-506,-2796,1
2970,-500,-2784,1
2977,-502,-2786,1
2974,-510,-2798,1
2971,-506,-2803,1
2968,-510,-2793,1
2973,-513,-2791,1
2969,-516,-2785,1
2963,-508,-2786,1
2959,-565,-2804,1
2934,-501,-2811,1
2987,-479,-2765,1
3002,-491,-2758,1
2963,-485,-2795,1
2894,-515,-2835,1
2911,-536,-2807,1
2980,-487,-2764,1
3035,-477,-2770,1
3020,-497,-2805,1
3000,-490,-2786,1
2959,-516,-2839,1
2977,-548,-2823,1
2964,-513,-2797,1
2980,-495,-2775,1
2970,-510,-2787,1
2959,-493,-2779,1
2986,-515,-2769,1
2980,-498,-2772,1
2957,-497,-2745,1
2948,-540,-2774,1
2992,-634,-2893,1
2981,-469,-2767,1
2956,-476,-2696,1
2918,-459,-2694,1
2939,-516,-2752,1
2957,-518,-2794,1
2970,-483,-2776,1
2963,-511,-2791,1
2973,-488,-2789,1
2977,-509,-2780,1
2968,-510,-2784,1
2958,-501,-2783,1
2956,-516,-2792,1
2982,-516,-2795,1
2966,-484,-2789,1
2970,-488,-2774,1
2977,-516,-2790,1
2977,-501,-2787,1
2960,-494,-2779,1
2963,-500,-2766,1
2956,-497,-2774,1
2975,-522,-2780,1
2962,-342,-2680,1
2980,-494,-2706,1
2954,-526,-2766,1
2968,-542,-2762,1
2974,-528,-2786,1
2967,-527,-2800,1
2973,-531,-2803,1
2965,-516,-2775,1
2950,-511,-2771,1
2952,-500,-2773,1
2954,-520,-2764,1
2963,-520,-2785,1
2965,-539,-2792,1
2970,-530,-2800,1
2994,-552,-2807,1
3003,-565,-2818,1
2999,-565,-2827,1
3003,-561,-2824,1
2986,-552,-2822,1
2978,-547,-2787,1
2966,-531,-2769,1
2971,-548,-2762,1
2963,-554,-2773,1
2963,-555,-2785,1
2965,-535,-2796,1
2952,-530,-2764,1
2948,-546,-2773,1
2948,-542,-2773,1
2943,-536,-2779,1
2938,-529,-2778,1
2938,-532,-2776,1
2933,-537,-2791,1
2956,-543,-2800,1
2961,-541,-2790,1
2953,-533,-2787,1
2952,-540,-2780,1
2942,-542,-2774,1
2950,-537,-2765,1
2943,-531,-2771,1
2957,-540,-2774,1
2957,-549,-2787,1
2958,-546,-2788,1
2956,-545,-2802,1
2955,-545,-2810,1
2961,-534,-2801,1
2954,-542,-2792,1
2948,-548,-2802,1
2959,-545,-2820,1
2962,-555,-2816,1
2963,-535,-2820,1
2968,-543,-2818,1
2968,-543,-2811,1
2963,-544,-2813,1
2967,-541,-2810,1
2971,-548,-2796,1
2967,-553,-2808,1
2947,-530,-2796,1
2926,-498,-2762,1
2963,-512,-2702,1
2943,-584,-2807,1
2958,-534,-2807,1
2947,-511,-2832,1
2956,-549,-2816,1
2941,-549,-2796,1
2938,-560,-2791,1
2950,-532,-2767,1
2960,-526,-2766,1
2937,-542,-2791,1
2977,-547,-2783,1
2960,-526,-2802,1
2987,-542,-2803,1
2990,-564,-2788,1
2986,-571,-2784,1
2976,-576,-2781,1
2991,-509,-2759,1
2998,-495,-2807,1
3016,-510,-2850,1
3007,-566,-2847,1
2997,-587,-2807,1
2973,-557,-2729,1
2984,-439,-2636,1
2930,-439,-2650,1
2869,-548,-2769,1
2913,-612,-2767,1
2943,-579,-2768,1
2955,-525,-2801,1
2966,-480,-2783,1
2935,-530,-2786,1
2939,-535,-2737,1
2941,-538,-2735,1
2934,-541,-2761,1
2930,-548,-2797,1
2951,-554,-2795,1
2962,-551,-2816,1
2965,-522,-2797,1
2963,-495,-2771,1
2960,-509,-2756,1
2963,-531,-2755,1
2962,-547,-2786,1
2964,-591,-2823,1
2960,-568,-2821,1
2992,-572,-2818,1
2983,-549,-2807,1
2973,-564,-2788,1
2958,-568,-2788,1
2960,-560,-2793,1
2957,-581,-2826,1
2945,-564,-2825,1
2958,-570,-2818,1
2967,-581,-2822,1
2984,-585,-2824,1
2966,-553,-2810,1
2949,-547,-2823,1
2946,-581,-2799,1
2958,-562,-2780,1
2950,-571,-2795,1
2944,-571,-2801,1
2952,-554,-2763,1
2956,-566,-2769,1
2947,-596,-2796,1
2950,-564,-2792,1
2972,-577,-2790,1
2979,-594,-2820,1
2940,-551,-2811,1
2949,-579,-2804,1
2932,-582,-2780,1
2985,-587,-2791,1
2960,-571,-2847,1
2948,-589,-2856,1
2930,-571,-2816,1
2927,-560,-2794,1
2944,-574,-2799,1
2946,-558,-2799,1
2948,-572,-2807,1
2952,-574,-2809,1
2939,-557,-2806,1
2936,-572,-2799,1
2950,-557,-2798,1
2952,-556,-2799,1
2955,-556,-2792,1
2945,-553,-2795,1
2932,-560,-2801,1
2933,-554,-2798,1
2944,-563,-2801,1
2940,-562,-2805,1
2950,-566,-2800,1
2951,-559,-2805,1
2945,-560,-2819,1
2936,-565,-2815,1
2962,-562,-2816,1
2952,-558,-2816,1
2948,-557,-2809,1
2948,-561,-2814,1
2951,-561,-2816,1
2949,-564,-2816,1
2949,-554,-2805,1
2920,-534,-2826,1
2971,-563,-2797,1
2949,-551,-2791,1
2940,-542,-2822,1
2974,-551,-2800,1
2935,-512,-2793,1
2946,-555,-2826,1
2936,-553,-2789,1
2940,-554,-2762,1
2926,-576,-2802,1
2938,-554,-2821,1
2950,-557,-2819,1
2941,-519,-2815,1
2964,-543,-2809,1
2950,-557,-2805,1
2960,-554,-2808,1
2942,-531,-2796,1
2938,-544,-2821,1
2948,-573,-2810,1
2947,-555,-2810,1
2942,-559,-2818,1
2957,-563,-2816,1
2943,-563,-2813,1
2948,-555,-2799,1
2939,-541,-2797,1
2939,-540,-2800,1
2947,-535,-2796,1
2939,-535,-2797,1
2936,-533,-2794,1
2960,-543,-2777,1
2957,-552,-2797,1
2958,-548,-2800,1
2958,-535,-2797,1
2956,-534,-2785,1
2950,-530,-2775,1
2941,-534,-2783,1
2938,-538,-2777,1
2941,-532,-2788,1
2937,-524,-2791,1
2927,-510,-2791,1
2924,-491,-2782,1
2922,-499,-2799,1
2938,-500,-2791,1
2965,-561,-2787,1
2927,-546,-2793,1
2965,-586,-2767,1
2945,-541,-2811,1
2940,-541,-2817,1
2932,-536,-2805,1
2944,-537,-2799,1
2943,-540,-2802,1
2939,-536,-2807,1
2935,-544,-2811,1
2927,-547,-2824,1
2934,-547,-2817,1
2930,-558,-2819,1
2928,-550,-2822,1
2923,-554,-2823,1
2922,-561,-2821,1
2929,-557,-2817,1
2921,-552,-2819,1
2923,-556,-2831,1
2924,-567,-2854,1
2925,-563,-2853,1
2924,-560,-2850,1
2924,-552,-2846,1
2920,-551,-2838,1
2921,-545,-2830,1
2914,-550,-2827,1
