accelerometer_x,accelerometer_y,accelerometer_z,fall
20093,3648,927,0
16803,3059,959,0
12171,2315,1530,0
7350,1455,1792,0
3528,658,1422,0
1332,1,441,0
562,-481,-359,0
875,-637,-527,0
1731,-538,-248,0
2700,-339,129,0
3659,-109,421,0
4623,159,621,0
5587,518,726,0
6525,1045,829,0
7430,1638,932,0
8134,2261,1017,0
8573,2730,1043,0
8746,2973,1011,0
8601,3149,946,0
8181,3324,886,0
7548,3472,854,0
6811,3555,851,0
6041,3564,849,0
5340,3536,866,0
4766,3454,847,0
4383,3278,828,0
4146,2994,831,0
4020,2658,872,0
3932,2320,943,0
3840,2006,1032,0
3737,1738,1133,0
3604,1527,1204,0
3449,1343,1268,0
3285,1217,1294,0
3137,1097,1281,0
3022,960,1297,0
2902,763,1307,0
2781,547,1265,0
2608,322,1040,0
2375,173,720,0
2116,144,390,0
1865,179,134,0
1640,258,-43,0
1415,337,-156,0
1211,443,-151,0
985,542,-117,0
755,616,-71,0
526,685,9,0
246,725,69,0
-47,747,160,0
-339,714,281,0
-628,629,370,0
-906,485,397,0
-1178,289,341,0
-1427,71,256,0
-1631,-174,186,0
-1768,-424,170,0
-1842,-690,192,0
-1853,-959,202,0
-1800,-1229,163,0
-1689,-1476,90,0
-1517,-1677,3,0
-1296,-1815,-90,0
-1039,-1893,-238,0
-763,-1933,-458,0
-431,-1998,-761,0
-25,-2045,-1086,0
496,-2055,-1178,0
1082,-1978,-933,0
1616,-1818,-574,0
2037,-1676,-225,0
2312,-1561,233,0
2504,-1591,791,0
2725,-1741,1229,0
3347,-1900,1328,0
5026,-2094,1585,0
8347,-2340,2345,0
13616,-2758,2616,0
20173,-2849,2709,0
25095,-3642,1979,0
25588,-3870,1724,0
21050,-2178,2539,0
14939,-212,3188,0
10322,972,3209,0
7421,1713,2547,0
5610,2416,1673,0
4728,2898,996,0
4595,3136,657,0
4900,3392,699,0
5397,3756,1011,0
5988,4124,1371,0
6565,4340,1568,0
7037,4414,1586,0
7356,4387,1507,0
7514,4290,1376,0
7511,4105,1271,0
7355,3829,1275,0
7120,3449,1369,0
6862,2988,1421,0
6571,2497,1417,0
6249,2028,1365,0
5918,1624,1278,0
5606,1286,1205,0
5302,994,1188,0
5009,692,1212,0
4742,347,1262,0
4506,-21,1325,0
4291,-354,1392,0
4059,-633,1422,0
3805,-829,1416,0
3574,-908,1359,0
3330,-848,1253,0
3039,-638,1144,0
2748,-383,1039,0
2415,-63,953,0
2076,238,796,0
1760,411,514,0
1461,453,126,0
1162,435,-281,0
856,448,-589,0
535,480,-758,0
245,493,-808,0
-21,477,-822,0
-273,442,-809,0
-542,449,-772,0
-849,487,-732,0
-1170,533,-683,0
-1508,530,-649,0
-1832,449,-611,0
-2134,335,-581,0
-2435,204,-573,0
-2739,86,-634,0
-2998,-31,-780,0
-3223,-145,-1016,0
-3373,-221,-1241,0
-3431,-270,-1462,0
-3394,-301,-1640,0
-3213,-315,-1714,0
-2931,-317,-1722,0
-2519,-337,-1647,0
-2045,-385,-1607,0
-1520,-439,-1617,0
-993,-398,-1659,0
-513,-260,-1700,0
-37,-12,-1650,0
460,275,-1548,0
981,493,-1464,0
1491,607,-1390,0
2016,639,-1257,0
2589,544,-1015,0
3240,362,-602,0
3989,111,-70,0
4919,-133,589,0
6086,-245,1160,0
7937,-209,1659,0
11241,268,2512,0
15839,1383,3161,0
19588,2337,2602,0
21627,2051,1265,0
22555,703,-582,0
22588,-697,-2188,0
21516,-1062,-2404,0
19112,-799,-1858,0
13919,-322,-1024,0
6807,495,57,0
586,1332,304,0
-2518,1562,-1082,0
-2945,1655,-2537,0
-1350,1608,-2690,0
779,1696,-1811,0
2951,1931,-555,0
4978,2260,349,0
6759,2599,697,0
8250,2961,629,0
9469,3340,411,0
10369,3623,211,0
11017,3748,126,0
11327,3853,150,0
11233,3931,186,0
10753,3910,228,0
9945,3744,297,0
8979,3424,374,0
7996,3013,469,0
7112,2598,533,0
6402,2218,535,0
5904,1904,526,0
5597,1651,544,0
5430,1410,541,0
5288,1181,503,0
5104,989,471,0
4834,823,412,0
4485,680,367,0
4077,553,304,0
3629,464,152,0
3186,416,-30,0
2795,385,-168,0
2467,371,-252,0
2195,425,-302,0
1940,494,-366,0
1690,558,-459,0
1494,604,-500,0
1294,669,-468,0
1109,755,-424,0
919,857,-385,0
701,988,-317,0
470,1123,-181,0
207,1266,-34,0
-120,1386,14,0
-485,1434,-60,0
-840,1398,-160,0
-1155,1285,-199,0
-1422,1118,-113,0
-1657,932,58,0
-1861,736,227,0
-2046,511,324,0
-2178,279,365,0
-2262,45,347,0
-2300,-221,256,0
-2278,-522,153,0
-2212,-840,18,0
-2117,-1172,-172,0
-2014,-1448,-406,0
-1890,-1658,-652,0
-1737,-1793,-929,0
-1530,-1870,-1138,0
-1240,-1885,-1149,0
-871,-1831,-879,0
-483,-1706,-504,0
-143,-1513,-394,0
145,-1230,-648,0
425,-855,-1068,0
722,-446,-1424,0
1043,-37,-1585,0
1426,330,-1416,0
1901,585,-990,0
2457,683,-577,0
3103,699,-294,0
3931,692,-209,0
5078,887,-290,0
6680,1522,-197,0
9020,2863,175,0
12323,4619,519,0
15331,6738,1160,0
17054,8502,2296,0
16409,8739,2997,0
14080,7891,3369,0
11418,6559,3347,0
9210,5229,2991,0
7610,4110,2560,0
6610,3160,2176,0
6092,2462,1938,0
5882,2071,1869,0
5845,1938,1947,0
5949,1837,2093,0
6175,1596,2276,0
6496,1203,2476,0
6851,788,2641,0
7209,475,2725,0
7527,368,2735,0
7842,475,2745,0
8184,697,2782,0
8541,1010,2842,0
8903,1394,3027,0
9245,1721,3207,0
9400,1948,3227,0
9338,2121,3147,0
9048,2259,3009,0
8595,2364,2865,0
8023,2471,2700,0
7387,2677,2509,0
6725,2933,2277,0
6086,3146,1987,0
5487,3281,1725,0
4968,3355,1533,0
4528,3383,1396,0
4124,3371,1285,0
3745,3326,1168,0
3396,3235,1020,0
3067,3097,874,0
2765,2925,784,0
2487,2681,746,0
2256,2371,736,0
2058,1998,753,0
1879,1593,746,0
1707,1192,728,0
1539,821,716,0
1374,518,706,0
1202,272,668,0
1013,96,591,0
790,-16,490,0
523,-51,415,0
226,-63,356,0
-97,-73,309,0
-438,-102,266,0
-775,-174,180,0
-1112,-245,77,0
-1408,-317,-82,0
-1661,-410,-340,0
-1894,-576,-688,0
-2136,-836,-1083,0
-2404,-1192,-1414,0
-2662,-1620,-1603,0
-2878,-2041,-1654,0
-3021,-2425,-1569,0
-3080,-2728,-1442,0
-3056,-2903,-1348,0
-2963,-2959,-1321,0
-2815,-2914,-1340,0
-2667,-2769,-1399,0
-2514,-2571,-1457,0
-2361,-2328,-1466,0
-2200,-2071,-1450,0
-2006,-1844,-1411,0
-1739,-1660,-1314,0
-1379,-1508,-1197,0
-966,-1334,-1141,0
-500,-1163,-1109,0
47,-993,-1013,0
700,-812,-846,0
1451,-552,-671,0
2279,-181,-492,0
3177,308,-305,0
4188,793,-148,0
5454,1183,-22,0
7047,1670,241,0
9283,2705,827,0
13065,3780,1261,0
16818,5036,804,0
19247,5839,36,0
20440,5508,-482,0
19845,4818,-768,0
17619,4669,-471,0
13938,4707,512,0
9455,4078,1634,0
4577,3108,2203,0
1070,1934,1729,0
-161,1225,886,0
38,850,271,0
965,832,326,0
2305,1013,781,0
3733,1332,1211,0
5088,1765,1368,0
6327,2425,1473,0
7538,3192,1631,0
8722,3976,1792,0
9682,4763,1873,0
10297,5446,1835,0
10449,5961,1757,0
10109,6292,1724,0
9375,6369,1761,0
8498,6126,1753,0
7705,5644,1774,0
7128,5130,1805,0
6796,4733,1751,0
6749,4527,1676,0
6895,4405,1633,0
7163,4238,1644,0
7442,3936,1766,0
7644,3521,1966,0
7648,3080,1970,0
7391,2735,1813,0
7003,2455,1731,0
6571,2137,1673,0
6082,1797,1495,0
5560,1585,1290,0
5016,1586,1053,0
4479,1731,776,0
3983,1883,487,0
3577,2001,309,0
3321,2079,346,0
3107,2180,424,0
2908,2291,413,0
2712,2391,390,0
2513,2445,435,0
2302,2478,568,0
2019,2498,706,0
1655,2506,779,0
1249,2414,712,0
841,2213,593,0
420,1932,487,0
22,1600,374,0
-339,1248,217,0
-669,923,-16,0
-977,652,-330,0
-1254,415,-659,0
-1487,206,-925,0
-1675,20,-1082,0
-1829,-132,-1127,0
-1953,-257,-1073,0
-2040,-382,-963,0
-2083,-502,-826,0
-2081,-597,-668,0
-2027,-654,-519,0
-1927,-657,-381,0
-1783,-602,-252,0
-1598,-526,-180,0
-1366,-480,-176,0
-1064,-464,-211,0
-689,-534,-258,0
-268,-677,-325,0
176,-839,-391,0
615,-1061,-474,0
1037,-1305,-552,0
1422,-1543,-579,0
1739,-1704,-543,0
1996,-1793,-439,0
2198,-1832,-227,0
2341,-1910,13,0
2467,-2054,119,0
2613,-2243,87,0
2880,-2401,1,0
3376,-2479,-93,0
4238,-2520,-107,0
5557,-2467,131,0
7228,-2161,629,0
9509,-1160,1765,0
11452,-144,2172,0
12727,690,2182,0
13099,1685,2342,0
12455,2770,2716,0
11193,3362,2975,0
9888,3292,2897,0
8893,2843,2572,0
8272,2456,2295,0
8000,2280,2177,0
7960,2324,2179,0
8003,2500,2236,0
8005,2737,2245,0
7899,2954,2167,0
7708,3129,2042,0
7481,3322,1913,0
7239,3559,1808,0
6997,3832,1751,0
6737,4123,1734,0
6473,4394,1730,0
6210,4633,1711,0
5988,4831,1685,0
5843,4973,1666,0
5745,5051,1627,0
5693,5052,1584,0
5631,5006,1563,0
5540,4884,1523,0
5422,4686,1466,0
5271,4409,1420,0
5109,4041,1350,0
4939,3598,1240,0
4744,3144,1086,0
4534,2673,916,0
4333,2232,727,0
4175,1885,558,0
4026,1677,467,0
3864,1616,469,0
3663,1719,587,0
3474,1902,717,0
3362,2023,771,0
3351,1990,708,0
3391,1770,387,0
3394,1300,-182,0
3245,680,-783,0
2965,152,-1120,0
2585,-113,-1215,0
2151,-161,-1169,0
1713,-161,-1128,0
1284,-268,-1233,0
822,-533,-1493,0
308,-877,-1729,0
-244,-1325,-1810,0
-760,-1761,-1710,0
-1220,-2076,-1572,0
-1648,-2305,-1467,0
-2056,-2540,-1390,0
-2443,-2773,-1353,0
-2777,-2963,-1348,0
-3059,-3065,-1432,0
-3285,-3051,-1552,0
-3424,-2951,-1662,0
-3466,-2739,-1652,0
-3400,-2428,-1512,0
-3202,-2047,-1356,0
-2874,-1628,-1208,0
-2420,-1181,-1025,0
-1904,-740,-809,0
-1366,-363,-592,0
-835,-54,-421,0
-419,228,-305,0
-146,483,-148,0
5,756,4,0
4,1166,145,0
-97,1549,281,0
-211,1666,422,0
-259,1409,566,0
-194,840,509,0
41,256,262,0
558,-158,126,0
1625,-538,312,0
3603,-749,672,0
7377,-458,1939,0
14304,1210,5541,0
20820,3809,5037,0
24369,5393,1246,0
25198,6419,-402,0
22720,7728,742,0
17628,8588,2474,0
12260,8323,3168,0
7884,6819,2633,0
4718,4633,1280,0
2574,2655,-64,0
1369,1139,-995,0
1003,111,-1367,0
1328,-637,-1334,0
2228,-938,-898,0
3657,-826,-217,0
5474,-319,515,0
7456,562,1146,0
9324,1624,1515,0
10770,2663,1494,0
11611,3522,1312,0
11771,4166,1152,0
11225,4542,1057,0
10118,4705,1017,0
8743,4652,1053,0
7375,4398,1135,0
6238,3988,1186,0
5383,3557,1130,0
4804,3189,1019,0
4451,2900,951,0
4278,2607,967,0
4209,2272,906,0
4181,1945,726,0
4125,1670,510,0
4006,1418,281,0
3832,1166,111,0
3608,887,0,0
3342,636,-37,0
3025,435,-8,0
2729,319,76,0
2463,262,118,0
2208,271,146,0
1966,338,133,0
1774,437,114,0
1601,521,83,0
1421,613,-16,0
1229,715,-164,0
1037,827,-277,0
865,940,-276,0
673,1003,-209,0
468,1049,-126,0
248,1045,-90,0
19,992,-101,0
-181,996,-146,0
-365,1002,-234,0
-491,992,-293,0
-558,934,-378,0
-583,817,-467,0
-602,715,-518,0
-662,684,-563,0
-744,714,-590,0
-818,760,-556,0
-872,791,-482,0
-917,799,-399,0
-946,770,-332,0
-970,692,-327,0
-957,557,-411,0
-879,344,-507,0
-764,99,-589,0
-621,-131,-709,0
-464,-328,-937,0
-257,-509,-1253,0
56,-682,-1497,0
512,-792,-1504,0
1057,-792,-1271,0
1629,-754,-922,0
2171,-757,-487,0
2664,-887,-6,0
3084,-1144,344,0
3502,-1525,443,0
3957,-1845,261,0
4628,-2109,-228,0
5691,-2260,-742,0
7238,-2320,-799,0
9148,-2393,-319,0
11365,-2403,551,0
12942,-2180,993,0
13451,-1457,1227,0
12901,4,1676,0
11709,1623,2270,0
10459,2629,2696,0
9620,2763,2703,0
9290,2506,2592,0
9430,2296,2667,0
9806,2246,2875,0
10200,2237,3015,0
10426,2265,3062,0
10337,2336,2972,0
9934,2413,2752,0
9316,2540,2496,0
8655,2645,2292,0
7999,2717,2190,0
7402,2852,2163,0
6853,3075,2128,0
6356,3359,2109,0
6004,3629,2113,0
5822,3799,2102,0
5796,3946,2055,0
5864,4072,1994,0
5985,4122,1892,0
6101,4107,1840,0
6132,4064,1842,0
6102,4002,1825,0
6017,3908,1758,0
5918,2975,792,0
5958,1805,-189,0
6803,-983,-2776,0
7569,-1444,-2614,0
7810,1504,864,0
7235,4424,3229,0
5985,6084,4258,0
4884,5896,4184,0
4033,5254,3960,0
2986,4932,3341,0
2650,3965,2281,0
2657,2589,618,0
2898,587,-1504,0
3115,-1459,-3346,0
3098,-2482,-4100,0
2984,-2384,-3771,0
2873,-1895,-2975,0
2745,-1580,-2216,0
2520,-1547,-1693,0
2146,-1637,-1295,0
1641,-1713,-953,0
1068,-1749,-679,0
467,-1788,-541,0
-136,-1856,-555,0
-688,-1935,-682,0
-1186,-2039,-866,0
-1612,-2175,-1114,0
-1971,-2304,-1405,0
-2262,-2381,-1660,0
-2473,-2433,-1857,0
-2577,-2431,-2066,0
-2595,-2353,-2271,0
-2542,-2185,-2473,0
-2460,-1925,-2597,0
-2356,-1645,-2562,0
-2187,-1430,-2345,0
-1966,-1248,-2029,0
-1697,-1051,-1626,0
-1361,-833,-1123,0
-976,-561,-577,0
-553,-277,-189,0
-159,12,10,0
122,288,158,0
326,457,554,0
560,316,1059,0
914,-129,1073,0
1349,-436,649,0
1688,-121,557,0
1863,592,956,0
1876,1210,1277,0
1818,1564,1442,0
1747,1745,1990,0
1770,1613,2353,0
1991,1272,2099,0
2464,909,1550,0
3293,781,1111,0
4826,832,1290,0
7627,1182,1961,0
11578,2339,2873,0
15095,4303,2968,0
16790,5800,1467,0
16362,6523,-65,0
14576,7006,205,0
12060,7006,1200,0
9701,6300,1616,0
7654,4975,1018,0
5950,3267,-43,0
4743,1450,-1105,0
4086,-180,-1698,0
3935,-1351,-1724,0
4217,-2139,-1532,0
4940,-2594,-1264,0
6030,-2702,-772,0
7368,-2629,-145,0
8801,-2412,391,0
10151,-2053,678,0
11245,-1598,816,0
11946,-1046,928,0
12136,-313,1051,0
11848,589,1164,0
11161,1418,1154,0
10263,1942,1037,0
9312,2132,843,0
8447,2111,638,0
7704,1997,496,0
7154,1874,409,0
6737,1845,356,0
6460,1848,345,0
6287,1879,373,0
6147,1965,457,0
5964,2025,562,0
5745,2033,704,0
5450,2021,874,0
5107,2016,1149,0
4740,1962,1379,0
4420,1850,1403,0
4094,1712,1292,0
3750,1571,1240,0
3411,1470,1223,0
3067,1437,1128,0
2743,1488,969,0
2491,1607,786,0
2258,1732,607,0
2075,1889,530,0
1868,2071,503,0
1634,2295,438,0
1370,2499,282,0
1069,2665,53,0
788,2775,-198,0
461,2858,-471,0
109,2958,-668,0
-203,3054,-794,0
-478,3145,-868,0
-789,3210,-982,0
-1135,3229,-1047,0
-1465,3178,-1044,0
-1765,3065,-1022,0
-2026,2923,-948,0
-2239,2726,-809,0
-2361,2456,-602,0
-2407,2167,-373,0
-2380,1896,-149,0
-2287,1659,63,0
-2157,1475,190,0
-2005,1316,157,0
-1815,1127,12,0
-1567,863,-183,0
-1267,558,-405,0
-917,231,-626,0
-541,-95,-817,0
-142,-438,-978,0
273,-828,-1120,0
653,-1245,-1248,0
982,-1670,-1438,0
1226,-2017,-1715,0
1414,-2317,-1977,0
1558,-2565,-2147,0
1687,-2740,-2190,0
1852,-2852,-2094,0
2104,-2928,-1857,0
2471,-3005,-1541,0
3051,-3115,-1154,0
3840,-3197,-829,0
4977,-3232,-507,0
6704,-3249,47,0
9720,-2883,1224,0
13854,-2232,1871,0
17527,-1937,1543,0
19360,-1465,1592,0
18795,-422,2243,0
16116,614,2687,0
12817,1004,2510,0
9995,1044,1876,0
7935,1235,1280,0
6593,1619,955,0
5905,1987,878,0
5736,2315,934,0
5976,2684,1187,0
6441,3119,1569,0
7046,3564,1861,0
7786,3986,1996,0
8582,4419,1989,0
9275,4900,1918,0
9743,5379,1863,0
9986,5740,1789,0
10006,5934,1780,0
9793,5909,1808,0
9380,5711,1848,0
8864,5434,1862,0
8321,5152,1872,0
7812,4821,1863,0
7367,4406,1809,0
6972,3916,1745,0
6595,3398,1644,0
6211,2908,1556,0
5775,2435,1548,0
5277,1953,1555,0
4794,1492,1576,0
4353,1115,1611,0
3946,830,1618,0
3532,665,1601,0
3102,611,1542,0
2694,618,1392,0
2377,600,1136,0
2156,537,693,0
1931,422,67,0
1616,317,-512,0
1244,172,-890,0
876,14,-1057,0
563,-168,-1087,0
290,-340,-1065,0
-2,-518,-1037,0
-368,-656,-1007,0
-863,-748,-1008,0
-1477,-891,-1055,0
-2190,-1143,-1112,0
-2936,-1503,-1116,0
-3669,-2020,-1148,0
-4337,-2613,-1198,0
-4890,-3237,-1282,0
-5259,-3815,-1393,0
-5429,-4340,-1543,0
-5389,-4748,-1718,0
-5189,-4907,-1864,0
-4852,-4772,-1975,0
-4376,-4435,-2127,0
-3709,-3934,-2253,0
-2928,-3329,-2326,0
-2086,-2657,-2261,0
-1205,-2001,-2113,0
-296,-1412,-1877,0
565,-901,-1593,0
1402,-407,-1218,0
2193,107,-722,0
2936,646,-126,0
3602,1149,447,0
4206,1571,930,0
4792,1868,1332,0
5368,2052,1664,0
5962,2127,1865,0
6646,2126,1945,0
7513,2159,1980,0
8593,2389,2001,0
9855,2950,2189,0
11254,3544,2132,0
12303,4067,1621,0
12878,4447,1237,0
12910,4527,1147,0
12327,4114,1117,0
11083,3365,1110,0
9106,2609,1246,0
6568,2250,1396,0
4157,2220,1327,0
2416,2364,1054,0
1577,2573,945,0
1516,2677,1077,0
1991,2611,1239,0
2775,2400,1360,0
3704,2096,1422,0
4618,1765,1426,0
5480,1481,1428,0
6231,1306,1423,0
6844,1265,1330,0
7290,1388,1171,0
7599,1681,1000,0
7783,2064,856,0
7912,2431,765,0
8007,2779,770,0
8052,3155,818,0
8047,3591,838,0
8010,3989,806,0
7936,4219,698,0
7820,4266,542,0
7598,4231,388,0
7294,4204,263,0
6915,4133,217,0
6506,3987,262,0
6116,3741,366,0
5757,3388,498,0
5431,3026,635,0
5149,2671,746,0
4927,2369,834,0
4733,2159,908,0
4552,2016,993,0
4352,1823,1040,0
4141,1555,1061,0
3876,1255,1112,0
3543,1019,1135,0
3205,851,1073,0
2893,696,999,0
2653,532,1012,0
2465,389,995,0
2282,283,857,0
2085,271,652,0
1889,329,456,0
1640,402,283,0
1373,471,215,0
1040,542,123,0
672,666,48,0
300,803,-65,0
-73,917,-160,0
-430,1049,-213,0
-753,1148,-250,0
-1044,1165,-297,0
-1274,1079,-345,0
-1487,901,-357,0
-1662,675,-309,0
-1785,435,-218,0
-1883,222,-92,0
-1942,59,56,0
-1932,-110,205,0
-1885,-246,260,0
-1773,-378,183,0
-1552,-487,129,0
-1246,-544,150,0
-892,-555,164,0
-522,-548,118,0
-157,-535,-26,0
207,-603,-329,0
578,-782,-785,0
947,-1021,-1270,0
1396,-1293,-1674,0
1958,-1449,-1990,0
2661,-1438,-2206,0
3480,-1314,-2244,0
4394,-1189,-2052,0
5417,-1176,-1774,0
6710,-1383,-1563,0
8487,-1641,-1422,0
10767,-1706,-963,0
13416,-1334,191,0
15281,-1099,929,0
15760,-2052,887,0
14784,-3567,743,0
12697,-4332,915,0
10129,-4053,1287,0
8022,-3235,1877,0
6955,-2558,2084,0
6824,-2129,1817,0
7240,-1581,1604,0
7936,-810,1753,0
8673,110,2227,0
9232,938,2647,0
9467,1531,2750,0
9316,1969,2623,0
8809,2422,2417,0
8105,2864,2150,0
7314,3273,1853,0
6526,3662,1628,0
5792,4082,1454,0
5216,4428,1311,0
4785,4744,1245,0
4465,5012,1202,0
4283,5177,1164,0
4191,5248,1151,0
4147,5252,1188,0
4125,5204,1263,0
4081,5137,1385,0
3987,5024,1526,0
3854,4814,1600,0
3724,4519,1561,0
3613,4212,1415,0
3554,3920,1218,0
3560,3653,923,0
3644,3376,530,0
3737,3129,119,0
3805,2904,-199,0
3801,2684,-423,0
3697,2451,-595,0
3542,2139,-654,0
3307,1816,-613,0
3045,1458,-582,0
2776,1040,-666,0
2532,529,-887,0
2287,-22,-1179,0
1996,-533,-1438,0
1635,-973,-1542,0
1215,-1331,-1492,0
767,-1610,-1335,0
355,-1882,-1177,0
-15,-2114,-1060,0
-337,-2283,-979,0
-631,-2328,-859,0
-884,-2316,-781,0
-1049,-2298,-678,0
-1141,-2255,-591,0
-1171,-2224,-554,0
-1216,-2153,-509,0
-1258,-2104,-528,0
-1288,-2095,-600,0
-1282,-2091,-686,0
-1266,-2043,-760,0
-1255,-1920,-805,0
-1238,-1738,-804,0
-1191,-1534,-746,0
-1113,-1325,-617,0
-976,-1108,-463,0
-797,-853,-326,0
-623,-567,-153,0
-450,-352,107,0
-253,-352,391,0
25,-574,828,0
506,-847,1500,0
1186,-1059,2059,0
1898,-1104,2142,0
2422,-808,1906,0
2657,-156,1568,0
2695,495,1153,0
2734,699,1076,0
2971,253,1348,0
3693,-766,1420,0
5165,-1855,764,0
7632,-2422,98,0
12065,-1472,1384,0
16382,-125,1458,0
18832,561,-163,0
19251,1609,-1589,0
17786,3690,-1083,0
15104,5959,739,0
12018,7517,1859,0
9294,7843,1714,0
7291,6677,576,0
5877,4879,-855,0
4885,3338,-1786,0
4256,2360,-1995,0
3989,1864,-1604,0
4135,1768,-793,0
4662,2020,-66,0
5418,2397,410,0
6287,2714,678,0
7157,2997,780,0
7913,3277,836,0
8542,3547,920,0
9000,3825,1086,0
9285,4048,1269,0
9323,4093,1416,0
9090,3908,1445,0
8639,3549,1335,0
8073,3174,1201,0
7489,2816,1103,0
6948,2501,1047,0
6485,2242,1032,0
6101,2061,1024,0
5781,1964,1002,0
5504,1925,1003,0
5215,1949,988,0
4909,1989,918,0
4565,1993,749,0
4180,1993,403,0
3770,1988,66,0
3398,1917,-62,0
3086,1769,-12,0
2828,1600,129,0
2610,1463,283,0
2454,1373,423,0
2360,1331,518,0
2288,1345,518,0
2195,1364,427,0
2059,1365,269,0
1852,1367,87,0
1585,1358,-87,0
1276,1370,-254,0
950,1405,-391,0
652,1483,-445,0
346,1563,-468,0
68,1655,-460,0
-211,1747,-423,0
-446,1829,-331,0
-617,1896,-233,0
-752,1958,-213,0
-859,2031,-281,0
-928,2132,-338,0
-976,2234,-351,0
-1037,2318,-334,0
-1100,2327,-377,0
-1167,2234,-537,0
-1221,2069,-754,0
-1235,1843,-958,0
-1177,1549,-1128,0
-1054,1214,-1254,0
-863,821,-1343,0
-634,421,-1408,0
-379,61,-1480,0
-95,-282,-1547,0
267,-666,-1571,0
687,-1000,-1524,0
1137,-1208,-1437,0
1587,-1237,-1350,0
2036,-1191,-1284,0
2494,-1167,-1222,0
2957,-1194,-1239,0
3499,-1298,-1292,0
4146,-1472,-1246,0
4878,-1712,-1076,0
5780,-2000,-811,0
6979,-2290,-551,0
8547,-2413,-310,0
10464,-2313,-126,0
12286,-2085,-53,0
13330,-1821,-61,0
13309,-1110,157,0
12234,210,602,0
10596,1612,1064,0
9086,2488,1315,0
8044,2878,1320,0
7613,3085,1452,0
7671,3163,1793,0
7987,3177,2160,0
8456,3139,2362,0
8943,3028,2382,0
9285,2841,2254,0
9404,2602,2087,0
9295,2355,1940,0
9004,2197,1868,0
8610,2165,1871,0
8185,2285,1928,0
7760,2493,2013,0
7381,2726,2073,0
7078,2947,2110,0
6851,3094,2118,0
6692,3187,2080,0
6552,3242,1974,0
6403,3259,1805,0
6232,3247,1609,0
6028,3230,1433,0
5790,3221,1281,0
5549,3252,1135,0
5313,3332,1028,0
5092,3436,937,0
4902,3520,832,0
4747,3572,733,0
4593,3573,611,0
4439,3539,478,0
4277,3469,335,0
4124,3374,198,0
3976,3238,44,0
3847,3050,-141,0
3714,2794,-351,0
3604,2477,-499,0
3506,2100,-575,0
3432,1672,-660,0
3367,1196,-883,0
3273,695,-1209,0
3095,251,-1514,0
2843,-49,-1614,0
2540,-172,-1497,0
2215,-197,-1292,0
1886,-175,-1111,0
1553,-169,-1038,0
1200,-206,-1080,0
868,-292,-1213,0
585,-460,-1420,0
333,-673,-1652,0
101,-900,-1865,0
-113,-1111,-2020,0
-321,-1226,-2116,0
-491,-1245,-2137,0
-640,-1199,-2101,0
-777,-1110,-2059,0
-915,-1014,-2013,0
-1038,-953,-1966,0
-1105,-937,-1863,0
-1111,-902,-1636,0
-1071,-834,-1302,0
-1048,-752,-1004,0
-1081,-650,-808,0
-1191,-538,-638,0
-1359,-428,-397,0
-1547,-355,-178,0
-1738,-330,34,0
-1887,-297,597,0
-1925,-272,1313,0
-1905,-287,1525,0
-1878,-214,1118,0
-1928,108,408,0
-2061,669,-185,0
-2116,1217,-172,0
-1918,1418,575,0
-1502,1307,1529,0
-995,1147,2039,0
-628,1171,1470,0
-472,1294,150,0
-52,1045,-807,0
929,495,-1168,0
2627,5,-1258,0
5824,134,-681,0
13144,1343,2675,0
21486,4315,4184,0
25327,5551,792,0
25568,6231,-683,0
22055,6465,-279,0
16865,5316,186,0
12065,3440,289,0
8131,1591,-378,0
5126,-163,-1329,0
3107,-1782,-2041,0
2194,-3012,-2255,0
2371,-3551,-1944,0
3356,-3465,-1483,0
4988,-2915,-863,0
6999,-2196,-197,0
9018,-1579,246,0
10633,-1071,341,0
11761,-518,504,0
12382,129,759,0
12530,680,914,0
12183,1009,870,0
11526,1165,750,0
10687,1212,615,0
9845,1218,517,0
9086,1292,481,0
8446,1408,423,0
7928,1494,336,0
7533,1536,268,0
7243,1574,260,0
7012,1618,333,0
6810,1688,500,0
6576,1756,630,0
6322,1804,687,0
5994,1758,711,0
5694,1625,744,0
5390,1414,691,0
5084,1196,592,0
4733,1067,432,0
4394,979,244,0
4105,902,126,0
3798,815,98,0
3433,824,182,0
3064,980,356,0
2730,1273,549,0
2399,1558,594,0
2085,1815,496,0
1774,2054,379,0
1462,2218,238,0
1127,2280,62,0
796,2328,-153,0
427,2436,-368,0
52,2566,-510,0
-320,2717,-559,0
-680,2870,-564,0
-1034,3046,-526,0
-1353,3208,-458,0
-1642,3332,-349,0
-1916,3422,-257,0
-2193,3468,-268,0
-2439,3441,-347,0
-2599,3313,-481,0
-2612,3055,-657,0
-2494,2698,-807,0
-2287,2315,-853,0
-2018,1896,-848,0
-1717,1510,-880,0
-1355,1095,-1001,0
-891,568,-1226,0
-288,-92,-1472,0
476,-775,-1617,0
1381,-1381,-1628,0
2425,-1799,-1548,0
3592,-2100,-1459,0
4866,-2281,-1343,0
6255,-2316,-1236,0
7943,-2351,-1165,0
10156,-2533,-873,0
12783,-2609,-412,0
15213,-2221,6,0
16926,-1856,199,0
17298,-1510,483,0
16085,-1297,823,0
13636,-1086,1232,0
10693,-891,1568,0
8044,-894,1580,0
6228,-1083,1274,0
5160,-1175,817,0
4673,-1098,449,0
4592,-831,302,0
4805,-420,364,0
5242,-47,518,0
