accelerometer_x,accelerometer_y,accelerometer_z,fall
2810,780,-118,0
2787,793,-120,0
2777,758,-127,0
2765,691,-142,0
2754,609,-159,0
2740,523,-178,0
2724,442,-186,0
2700,355,-190,0
2675,273,-190,0
2640,188,-196,0
2595,118,-188,0
2550,72,-190,0
2499,90,-182,0
2441,168,-145,0
2371,266,-94,0
2290,354,-48,0
2213,439,-21,0
2160,507,-9,0
2108,570,9,0
2055,636,50,0
2009,699,103,0
1974,751,155,0
1965,786,210,0
1978,812,270,0
2006,826,336,0
2054,850,416,0
2120,875,511,0
2202,907,623,0
2313,936,723,0
2436,948,786,0
2567,940,804,0
2689,905,777,0
2815,856,729,0
2936,794,658,0
3057,726,590,0
3177,678,551,0
3299,647,545,0
3426,646,565,0
3553,671,607,0
3693,708,664,0
3873,737,731,0
4083,733,788,0
4320,674,837,0
4594,595,921,0
4880,526,1034,0
5143,492,1125,0
5363,483,1169,0
5537,483,1145,0
5656,461,1068,0
5728,414,988,0
5788,312,961,0
5866,158,1029,0
5961,-37,1216,0
6041,-272,1475,0
6036,-535,1703,0
5895,-818,1826,0
5598,-1141,1757,0
5180,-1469,1491,0
4755,-1772,1101,0
4420,-2013,648,0
4235,-2175,242,0
4229,-2210,4,0
4446,-2098,-34,0
4857,-1843,-19,0
5402,-1440,-82,0
6051,-918,-155,0
6794,-301,-109,0
7559,344,92,0
8238,887,411,0
8674,1267,685,0
8676,1560,676,0
8160,1779,264,0
7314,1813,20,0
6378,1670,220,0
5383,1502,723,0
4317,1339,1206,0
3178,1132,1438,0
2024,892,1394,0
985,628,1212,0
164,396,940,0
-333,212,667,0
-411,104,486,0
-107,69,352,0
458,118,218,0
1163,191,58,0
1968,237,-99,0
2875,256,-179,0
3839,286,-173,0
4801,363,-131,0
5674,493,-128,0
6424,628,-145,0
7016,775,-147,0
7409,937,-135,0
7570,1119,-109,0
7487,1231,-51,0
7140,1290,32,0
6586,1331,130,0
5934,1351,250,0
5279,1361,388,0
4653,1390,528,0
4055,1442,623,0
3504,1506,667,0
3021,1583,692,0
2642,1626,719,0
2373,1615,747,0
2211,1526,764,0
2136,1360,766,0
2136,1132,750,0
2193,866,716,0
2280,596,687,0
2386,341,653,0
2511,112,615,0
2640,-78,558,0
2748,-227,478,0
2824,-349,394,0
2871,-451,312,0
2895,-544,232,0
2907,-631,163,0
2911,-719,108,0
2923,-813,67,0
2942,-901,50,0
2963,-971,32,0
2969,-1028,41,0
2965,-1057,45,0
2955,-1050,34,0
2951,-1004,29,0
2956,-910,63,0
2971,-791,111,0
2993,-667,137,0
3027,-547,153,0
3086,-435,173,0
3169,-341,194,0
3264,-274,206,0
3369,-240,210,0
3473,-222,204,0
3565,-215,183,0
3623,-231,138,0
3637,-265,68,0
3611,-301,-16,0
3567,-333,-90,0
3517,-359,-142,0
3476,-379,-195,0
3447,-374,-232,0
3432,-342,-228,0
3461,-281,-165,0
3532,-195,-39,0
3653,-98,127,0
3817,-11,304,0
3985,67,463,0
4150,135,587,0
4295,201,668,0
4398,252,696,0
4466,287,661,0
4514,298,584,0
4576,303,527,0
4683,323,577,0
4827,365,711,0
4977,440,904,0
5098,501,1114,0
5136,495,1262,0
5039,390,1247,0
4812,162,1066,0
4523,-211,785,0
4249,-698,473,0
4024,-1243,192,0
3858,-1781,-50,0
3769,-2247,-242,0
3747,-2586,-365,0
3798,-2753,-407,0
3902,-2698,-416,0
4047,-2387,-438,0
4271,-1837,-466,0
4612,-1148,-458,0
5032,-402,-427,0
5473,324,-439,0
5847,995,-530,0
6114,1614,-703,0
6275,2164,-889,0
6341,2605,-1023,0
6332,2881,-1095,0
6266,2963,-1099,0
6155,2861,-1071,0
5977,2578,-1049,0
5746,2173,-1030,0
5510,1692,-949,0
5295,1203,-803,0
5130,764,-591,0
4999,404,-361,0
4918,103,-161,0
4887,-146,10,0
4861,-330,127,0
4802,-388,157,0
4687,-318,123,0
4536,-126,107,0
4400,146,177,0
4326,428,339,0
4341,729,588,0
4420,972,759,0
4564,1027,808,0
4751,853,752,0
4960,489,597,0
5167,14,359,0
5383,-541,99,0
5605,-1156,-156,0
5822,-1756,-401,0
6001,-2328,-620,0
6157,-2845,-814,0
6275,-3285,-974,0
6339,-3597,-1083,0
6336,-3748,-1136,0
6259,-3673,-1141,0
6110,-3386,-1060,0
5886,-2980,-920,0
5617,-2521,-800,0
5331,-2034,-725,0
5048,-1530,-680,0
4783,-1040,-672,0
4538,-584,-693,0
4314,-165,-713,0
4115,221,-708,0
3943,574,-674,0
3801,855,-596,0
3681,1088,-488,0
3579,1274,-374,0
3474,1403,-259,0
3381,1484,-150,0
3280,1518,-61,0
3162,1515,18,0
3011,1474,82,0
2845,1389,127,0
2679,1231,130,0
2513,1047,129,0
2340,854,109,0
2170,665,69,0
2018,474,16,0
1881,295,-42,0
1771,127,-112,0
1703,-20,-229,0
1668,-101,-354,0
1664,-91,-438,0
1703,-1,-454,0
1773,146,-441,0
1853,330,-429,0
1932,530,-412,0
2023,735,-388,0
2119,947,-342,0
2220,1160,-284,0
2327,1352,-207,0
2427,1540,-106,0
2522,1716,-5,0
2611,1851,96,0
2685,1951,174,0
2747,2041,241,0
2785,2125,297,0
2801,2198,361,0
2799,2238,419,0
2806,2245,490,0
2864,2238,597,0
2978,2208,707,0
3108,2162,808,0
3252,2116,907,0
3423,2073,1029,0
3642,2016,1168,0
3899,1928,1283,0
4181,1801,1337,0
4447,1617,1292,0
4677,1349,1162,0
4867,1000,969,0
5017,607,760,0
5128,215,548,0
5200,-144,348,0
5237,-449,194,0
5268,-718,167,0
5321,-953,367,0
5374,-1150,731,0
5364,-1304,1087,0
5256,-1469,1278,0
5055,-1652,1308,0
4791,-1857,1245,0
4505,-2092,1136,0
4232,-2348,962,0
3979,-2575,681,0
3834,-2755,345,0
3849,-2861,69,0
4044,-2884,-52,0
4423,-2776,5,0
4972,-2504,142,0
5619,-2083,204,0
6261,-1525,-10,0
6883,-878,-376,0
7554,-197,-552,0
8296,480,-399,0
8933,1136,-145,0
9308,1770,89,0
9291,2395,204,0
8736,2880,71,0
7741,3041,17,0
6484,2987,311,0
5091,2837,799,0
3645,2564,1256,0
2255,2179,1517,0
1017,1694,1517,0
15,1207,1342,0
-670,818,1105,0
-999,529,891,0
-949,331,765,0
-579,219,678,0
-1,148,548,0
703,86,337,0
1494,-4,81,0
2380,-121,-117,0
3346,-211,-198,0
4376,-236,-185,0
5415,-186,-100,0
6386,-56,-61,0
7229,110,-95,0
7927,245,-141,0
8439,323,-205,0
8666,361,-315,0
8578,357,-430,0
8214,337,-493,0
7661,353,-431,0
7010,443,-256,0
6316,597,-63,0
5599,821,112,0
4893,1086,257,0
4270,1325,411,0
3727,1501,556,0
3256,1604,678,0
2857,1629,739,0
2532,1566,723,0
2306,1444,682,0
2184,1277,650,0
2155,1079,630,0
2181,888,588,0
2256,716,527,0
2363,578,455,0
2475,460,383,0
2564,369,301,0
2617,295,211,0
2650,229,134,0
2658,167,63,0
2663,108,-11,0
2672,69,-67,0
2690,60,-106,0
2697,81,-122,0
2700,137,-119,0
2702,233,-104,0
2715,339,-60,0
2720,452,-25,0
2719,559,-9,0
2705,656,-22,0
2695,736,-36,0
2700,782,-42,0
2710,799,-43,0
2726,791,-41,0
2746,757,-41,0
2785,683,-35,0
2851,580,-26,0
2925,463,-35,0
3015,355,-44,0
3115,253,-34,0
3222,174,-13,0
3330,106,16,0
3418,51,12,0
3507,3,10,0
3588,-32,15,0
3644,-56,-1,0
3677,-91,-46,0
3697,-127,-114,0
3697,-150,-189,0
3699,-170,-269,0
3714,-183,-330,0
3770,-176,-338,0
3864,-156,-299,0
3993,-131,-227,0
4166,-100,-115,0
4374,-51,45,0
4609,8,247,0
4814,74,436,0
4973,138,582,0
5078,208,709,0
5130,289,833,0
5113,383,924,0
5037,501,981,0
4937,647,1050,0
4841,831,1163,0
4727,1019,1255,0
4570,1173,1243,0
4406,1224,1127,0
4262,1074,894,0
4153,706,583,0
4059,182,240,0
3985,-462,-88,0
3936,-1160,-376,0
3964,-1890,-575,0
4075,-2622,-652,0
4262,-3311,-633,0
4460,-3884,-591,0
4628,-4288,-521,0
4762,-4421,-381,0
4899,-4264,-174,0
5079,-3844,54,0
5328,-3217,257,0
5620,-2460,397,0
5916,-1630,450,0
6167,-751,426,0
6379,108,371,0
6540,903,318,0
6628,1619,263,0
6631,2217,189,0
6553,2686,106,0
6427,3014,47,0
6266,3196,5,0
6099,3170,-38,0
5886,2926,-101,0
5600,2521,-190,0
5241,2062,-288,0
4829,1605,-414,0
4415,1199,-571,0
4026,868,-729,0
3704,631,-821,0
3461,495,-810,0
3296,449,-684,0
3210,476,-450,0
3193,584,-131,0
3238,750,220,0
3332,908,533,0
3470,1007,758,0
3652,1039,863,0
3840,989,852,0
4030,867,772,0
4263,681,679,0
4562,459,610,0
4897,248,557,0
5240,66,474,0
5578,-79,357,0
5893,-206,250,0
6180,-290,170,0
6431,-327,121,0
6628,-328,120,0
6750,-320,146,0
6783,-339,164,0
6713,-390,147,0
6547,-474,92,0
6311,-574,28,0
6027,-679,-40,0
5720,-775,-106,0
5404,-831,-166,0
5083,-833,-215,0
4768,-770,-241,0
4468,-652,-257,0
4194,-504,-244,0
3928,-342,-223,0
3684,-168,-201,0
3469,28,-175,0
3274,239,-149,0
3097,445,-116,0
2947,613,-65,0
2821,742,-9,0
2719,816,44,0
2630,839,99,0
2540,841,154,0
2452,830,209,0
2370,807,245,0
2301,772,268,0
2246,708,269,0
2214,603,265,0
2200,474,239,0
2194,338,199,0
2203,209,160,0
2220,114,125,0
2246,55,91,0
2279,38,47,0
2306,75,4,0
2337,156,-15,0
2360,278,-28,0
2377,418,-28,0
2406,548,-23,0
2442,677,-5,0
2473,805,36,0
2483,940,113,0
2475,1083,223,0
2452,1206,346,0
2416,1286,462,0
2363,1322,554,0
2303,1319,624,0
2243,1289,682,0
2200,1227,742,0
2178,1145,800,0
2186,1032,860,0
2222,902,915,0
2298,771,976,0
2424,666,1057,0
2567,577,1071,0
2706,498,1047,0
2824,439,1013,0
2922,400,975,0
3001,362,963,0
3071,333,1002,0
3148,306,1091,0
3250,298,1237,0
3389,324,1399,0
3562,349,1550,0
3753,360,1640,0
3937,305,1624,0
4099,215,1547,0
4248,110,1454,0
4401,-15,1346,0
4559,-142,1207,0
4720,-248,1048,0
4909,-338,909,0
5199,-449,900,0
5620,-607,1065,0
6125,-797,1338,0
6636,-992,1600,0
7066,-1176,1796,0
7349,-1360,1918,0
7477,-1545,1993,0
7465,-1740,2032,0
7331,-1949,2055,0
7086,-2182,2045,0
6747,-2398,1958,0
6356,-2531,1756,0
5943,-2594,1378,0
5530,-2652,842,0
5206,-2681,325,0
5078,-2578,7,0
5189,-2237,-97,0
5457,-1638,-127,0
5801,-896,-179,0
6216,-119,-158,0
6674,694,-10,0
7007,1520,105,0
7084,2297,82,0
6939,2946,141,0
6587,3501,378,0
5970,3952,609,0
5096,4148,704,0
4110,4094,871,0
3173,3835,1229,0
2309,3464,1625,0
1496,3006,1854,0
779,2471,1865,0
215,1915,1724,0
-166,1405,1485,0
-365,999,1150,0
-340,734,833,0
-44,595,659,0
516,543,616,0
1241,544,587,0
2073,525,499,0
2965,469,374,0
3886,407,263,0
4864,336,264,0
5865,278,371,0
6794,246,439,0
7545,243,401,0
8099,204,285,0
8364,146,79,0
8315,170,-138,0
7994,298,-222,0
7438,437,-159,0
6746,525,0,0
5956,587,233,0
5121,648,457,0
4306,704,620,0
3538,746,726,0
2863,774,792,0
2308,791,837,0
1892,787,856,0
1607,757,837,0
1433,703,776,0
1342,641,699,0
1308,585,621,0
1316,548,546,0
1351,513,464,0
1415,476,360,0
1495,451,250,0
1579,444,153,0
1674,433,49,0
1791,409,-47,0
1951,375,-135,0
2156,339,-214,0
2392,295,-262,0
2646,229,-306,0
2915,171,-335,0
3185,149,-347,0
3438,158,-330,0
3653,194,-298,0
3828,253,-272,0
3955,326,-227,0
4035,392,-181,0
4084,437,-152,0
4095,448,-153,0
4074,436,-167,0
4015,410,-175,0
3939,360,-154,0
3854,290,-103,0
3753,221,-42,0
3645,133,29,0
3520,40,101,0
3393,-66,166,0
3271,-179,207,0
3147,-306,245,0
3023,-434,253,0
2907,-545,247,0
2821,-636,252,0
2765,-704,263,0
2739,-742,277,0
2752,-748,292,0
2831,-721,323,0
2975,-670,375,0
3171,-598,435,0
3406,-509,494,0
3653,-401,536,0
3892,-293,564,0
4119,-182,576,0
4306,-81,567,0
4449,15,547,0
4565,109,533,0
4655,195,545,0
4709,263,564,0
4727,326,572,0
4721,370,567,0
4722,407,602,0
4726,431,674,0
4700,402,694,0
4632,300,661,0
4505,112,565,0
4342,-185,488,0
4173,-560,483,0
3998,-996,506,0
3823,-1475,516,0
3679,-1970,515,0
3589,-2452,547,0
3542,-2886,610,0
3535,-3232,708,0
3553,-3445,826,0
3578,-3475,932,0
3616,-3282,971,0
3704,-2845,937,0
3862,-2231,862,0
4070,-1524,731,0
4344,-764,577,0
4681,24,447,0
5059,772,317,0
5439,1417,194,0
5787,1947,117,0
6097,2388,93,0
6354,2758,113,0
6549,2994,105,0
6682,2992,-15,0
6745,2746,-239,0
6702,2367,-490,0
6548,1974,-736,0
6307,1639,-956,0
6045,1417,-1079,0
5804,1334,-1046,0
5611,1354,-861,0
5488,1441,-551,0
5428,1559,-181,0
5409,1693,198,0
5392,1843,528,0
5352,1972,751,0
5271,2089,826,0
5155,2182,785,0
5023,2234,698,0
4907,2238,627,0
4849,2190,600,0
4862,2094,601,0
4919,1887,572,0
5012,1569,484,0
5137,1213,361,0
5298,852,245,0
5487,512,176,0
5689,214,156,0
5885,-56,166,0
6049,-286,180,0
6164,-499,185,0
6224,-693,169,0
6234,-857,143,0
6177,-974,131,0
6050,-1031,131,0
5868,-1022,118,0
5643,-973,91,0
5391,-883,77,0
5120,-759,90,0
4855,-613,132,0
4582,-459,190,0
4302,-308,225,0
4015,-169,241,0
3734,-52,238,0
3473,61,238,0
3236,159,236,0
3027,228,249,0
2845,283,267,0
2687,330,268,0
2540,355,255,0
2416,359,232,0
2319,350,204,0
2243,333,204,0
2182,321,239,0
2117,330,288,0
2043,340,332,0
1971,340,372,0
1903,348,400,0
1840,341,413,0
1784,323,411,0
1739,300,399,0
1703,296,376,0
1690,319,388,0
1694,361,441,0
1716,382,504,0
1753,375,541,0
1793,355,539,0
1836,353,523,0
1904,341,515,0
1984,317,522,0
2066,278,529,0
2138,242,530,0
2193,215,540,0
2235,195,562,0
2269,193,602,0
2301,188,677,0
2333,167,779,0
2359,148,894,0
2374,123,981,0
2385,97,1034,0
2391,67,1052,0
2401,28,1030,0
2415,-25,990,0
2432,-59,952,0
2453,-74,933,0
2489,-77,936,0
2535,-85,950,0
2586,-102,957,0
2630,-142,942,0
2663,-195,915,0
2691,-265,885,0
2728,-329,868,0
2783,-377,880,0
2880,-413,942,0
3033,-435,1030,0
3235,-426,1108,0
3478,-393,1160,0
3767,-323,1174,0
4079,-230,1168,0
4422,-133,1139,0
4789,-68,1089,0
5197,-38,1075,0
5680,-9,1153,0
6267,122,1339,0
6924,394,1604,0
7607,718,1912,0
8248,970,2203,0
8773,1041,2449,0
9107,853,2597,0
9176,409,2563,0
8939,-204,2281,0
8409,-900,1706,0
7674,-1578,966,0
6888,-2176,275,0
6218,-2639,-162,0
5756,-2870,-218,0
5510,-2807,-18,0
5445,-2496,199,0
5493,-1978,231,0
5588,-1295,59,0
5770,-505,-69,0
6036,363,35,0
6294,1261,297,0
6391,2078,568,0
6234,2726,827,0
5768,3189,1021,0
5045,3437,1096,0
4206,3481,1157,0
3384,3369,1331,0
2660,3137,1632,0
2022,2818,1877,0
1475,2457,1992,0
1045,2085,1972,0
741,1753,1815,0
555,1437,1532,0
519,1139,1173,0
682,877,855,0
1056,656,634,0
1605,475,505,0
2270,323,410,0
3008,193,332,0
3779,64,269,0
4587,-78,238,0
5381,-229,196,0
6101,-365,95,0
6706,-484,-62,0
7192,-586,-202,0
7513,-645,-278,0
7618,-599,-299,0
7490,-471,-278,0
7157,-314,-169,0
6672,-176,-8,0
6074,-47,161,0
5399,89,298,0
4711,233,402,0
4062,378,487,0
3468,536,547,0
2947,697,590,0
2501,861,624,0
2143,1018,642,0
1890,1150,656,0
1721,1254,665,0
1635,1316,667,0
1607,1324,644,0
1632,1272,599,0
1703,1206,551,0
1786,1119,460,0
1885,1020,361,0
1994,934,279,0
2122,845,201,0
2277,748,124,0
2459,650,71,0
2649,546,31,0
2835,440,-7,0
3011,337,-44,0
3182,221,-87,0
3344,108,-128,0
3502,-3,-161,0
3642,-83,-184,0
3760,-126,-176,0
3850,-148,-150,0
3890,-179,-164,0
3906,-226,-175,0
3911,-287,-181,0
3901,-358,-175,0
3874,-423,-163,0
3835,-483,-143,0
3789,-529,-110,0
3724,-549,-66,0
3638,-555,-27,0
3528,-551,0,0
3412,-547,34,0
3301,-544,65,0
3203,-559,81,0
3095,-585,62,0
2979,-598,0,0
2870,-597,-67,0
2790,-569,-103,0
2765,-512,-71,0
2791,-442,10,0
2844,-370,67,0
2943,-305,101,0
3120,-240,149,0
3363,-173,232,0
3652,-105,326,0
3947,-55,400,0
4225,-21,437,0
4484,-4,447,0
4699,0,433,0
4860,0,404,0
4951,-1,357,0
4970,-10,316,0
4921,-21,280,0
4820,-24,247,0
4711,-14,266,0
4636,14,400,0
4585,54,606,0
4528,90,816,0
4431,93,964,0
4282,21,993,0
4092,-149,928,0
3884,-418,826,0
3690,-788,693,0
3532,-1219,539,0
3422,-1668,381,0
3369,-2091,230,0
3365,-2458,122,0
3419,-2722,88,0
3526,-2863,129,0
3681,-2847,228,0
3893,-2634,344,0
4171,-2211,436,0
4516,-1616,495,0
4890,-906,501,0
5243,-134,421,0
5558,642,268,0
5816,1382,114,0
6008,2048,-23,0
6122,2608,-146,0
6170,3019,-230,0
6186,3248,-253,0
6173,3262,-261,0
6120,3053,-315,0
5998,2635,-393,0
5769,2081,-493,0
5435,1498,-622,0
5038,956,-749,0
4629,507,-855,0
4277,201,-892,0
4017,48,-787,0
3880,72,-485,0
3871,237,-38,0
3980,485,500,0
4144,789,1007,0
4303,1107,1331,0
4396,1425,1402,0
4410,1717,1253,0
4385,1956,1007,0
4399,2113,839,0
4498,2197,791,0
4673,2163,793,0
4895,1957,759,0
5126,1586,669,0
5339,1136,524,0
5558,643,374,0
5782,134,251,0
5998,-398,154,0
6202,-949,52,0
6362,-1483,-71,0
6475,-1973,-189,0
6530,-2399,-279,0
6515,-2732,-347,0
6425,-2942,-395,0
6257,-2997,-416,0
6026,-2881,-404,0
5746,-2628,-365,0
5444,-2291,-293,0
5125,-1922,-213,0
4800,-1546,-149,0
4470,-1170,-112,0
4154,-798,-110,0
3867,-430,-125,0
3621,-88,-138,0
3411,247,-140,0
3246,558,-129,0
3117,841,-97,0
3020,1082,-64,0
2942,1263,-28,0
2871,1378,6,0
2807,1413,39,0
2737,1384,71,0
2669,1311,99,0
2596,1211,129,0
2526,1079,169,0
2451,914,204,0
2373,724,237,0
2301,511,248,0
2235,301,235,0
2171,128,220,0
2115,10,216,0
2061,-41,203,0
2025,-48,189,0
1991,-8,192,0
1987,52,204,0
2010,113,191,0
2049,179,170,0
2094,266,175,0
2142,369,201,0
2201,470,242,0
2269,561,307,0
2338,649,398,0
2421,725,506,0
2512,781,620,0
2609,822,740,0
2715,839,857,0
2818,834,963,0
2913,807,1040,0
3004,761,1086,0
3071,695,1058,0
3109,616,963,0
3121,545,862,0
3115,507,775,0
3099,497,699,0
3084,505,626,0
3069,525,558,0
3057,562,491,0
3043,615,414,0
3067,677,322,0
3186,718,263,0
3442,671,308,0
3852,550,571,0
4388,452,1025,0
4947,448,1465,0
5432,510,1717,0
5789,562,1694,0
6022,541,1473,0
6170,409,1142,0
6300,218,868,0
6468,-6,786,0
6645,-290,884,0
6695,-656,954,0
6502,-1089,881,0
6043,-1531,727,0
5353,-1920,610,0
4539,-2268,561,0
3728,-2598,565,0
3065,-2890,589,0
2662,-3065,568,0
2653,-3132,674,0
2994,-3071,905,0
3466,-2797,948,0
3954,-2307,652,0
4547,-1655,237,0
5333,-892,27,0
6286,-47,46,0
7275,805,103,0
8227,1556,190,0
9049,2253,284,0
9466,2983,150,0
9435,3529,-40,0
9097,3675,138,0
8409,3553,403,0
7279,3327,590,0
5803,2958,739,0
4180,2445,820,0
2600,1835,841,0
1250,1169,776,0
256,496,612,0
-312,-132,464,0
-457,-607,450,0
-270,-836,509,0
143,-879,474,0
721,-844,318,0
1420,-833,164,0
2220,-858,81,0
3088,-871,89,0
3951,-800,106,0
4783,-646,73,0
5527,-411,-15,0
6193,-127,-78,0
6762,190,-64,0
7186,480,-54,0
7396,715,-107,0
7365,876,-167,0
7119,970,-185,0
6724,1043,-141,0
6239,1132,-53,0
5703,1283,58,0
5162,1483,164,0
4652,1704,291,0
4200,1916,421,0
3800,2069,550,0
3465,2126,651,0
3181,2068,706,0
2954,1906,711,0
2786,1664,668,0
2681,1358,587,0
2643,1048,513,0
2663,743,460,0
2714,470,445,0
2756,225,418,0
2764,11,356,0
2749,-181,273,0
2742,-351,186,0
2752,-506,132,0
2774,-647,113,0
2810,-765,149,0
2865,-872,206,0
2907,-956,216,0
2922,-1000,154,0
2930,-997,72,0
2960,-961,3,0
3028,-897,-16,0
3125,-801,-4,0
3228,-691,0,0
3334,-575,5,0
3432,-456,4,0
3517,-350,-8,0
3589,-280,-30,0
3636,-225,-40,0
3649,-180,-45,0
3646,-154,-50,0
3618,-132,-35,0
3578,-126,3,0
3544,-133,62,0
3499,-164,120,0
3449,-201,160,0
3402,-240,200,0
3379,-281,281,0
3364,-331,364,0
3328,-389,402,0
3281,-429,407,0
3240,-439,422,0
3214,-426,456,0
3215,-383,494,0
3228,-302,516,0
3245,-197,506,0
3262,-74,450,0
3289,80,355,0
3353,261,241,0
3468,466,156,0
3642,692,127,0
3859,930,159,0
4082,1177,232,0
4312,1397,344,0
4530,1515,446,0
4685,1454,464,0
4727,1211,344,0
4671,807,130,0
4565,296,-100,0
4450,-270,-279,0
4355,-855,-378,0
4277,-1432,-389,0
4208,-1960,-317,0
4156,-2409,-194,0
4128,-2765,-61,0
4139,-3018,91,0
4193,-3139,262,0
4270,-3076,414,0
4364,-2782,530,0
4465,-2226,601,0
4582,-1474,613,0
4759,-656,570,0
4971,232,507,0
5219,1081,471,0
5470,1837,451,0
5692,2455,402,0
5858,2926,306,0
5973,3241,178,0
6056,3367,80,0
6095,3286,27,0
6032,2956,16,0
5819,2376,32,0
5450,1664,4,0
4968,927,-112,0
4425,265,-295,0
3864,-274,-508,0
3353,-662,-682,0
2934,-895,-737,0
2642,-945,-579,0
2490,-770,-210,0
2476,-409,245,0
2587,39,664,0
2837,498,958,0
3208,930,1149,0
3674,1306,1285,0
4192,1629,1393,0
4738,1888,1506,0
5298,2019,1570,0
5862,1973,1545,0
6408,1763,1415,0
6903,1401,1163,0
7332,924,845,0
7669,372,503,0
7908,-239,194,0
8043,-874,-74,0
8062,-1482,-281,0
7949,-2012,-431,0
7722,-2442,-510,0
7383,-2693,-526,0
6944,-2763,-471,0
6437,-2697,-363,0
5901,-2539,-243,0
5364,-2319,-131,0
4855,-2069,-44,0
4400,-1797,9,0
4001,-1520,43,0
3662,-1228,56,0
3390,-920,59,0
3189,-611,79,0
3055,-312,98,0
2985,-35,91,0
2968,235,58,0
2993,490,31,0
3035,709,16,0
3085,883,-15,0
3143,995,-64,0
3197,1051,-129,0
3248,1046,-211,0
3290,1002,-271,0
3335,928,-289,0
3369,828,-281,0
3382,710,-249,0
3383,588,-205,0
3356,480,-157,0
3316,395,-103,0
3259,336,-46,0
3191,298,25,0
3110,277,84,0
3003,283,123,0
2893,303,160,0
2781,337,194,0
2672,371,222,0
2574,408,247,0
2486,443,265,0
2415,464,295,0
2360,460,330,0
2322,428,360,0
2303,380,390,0
2299,309,401,0
2311,226,392,0
2324,148,373,0
2340,83,358,0
2362,37,357,0
2396,8,369,0
2437,5,396,0
2484,32,429,0
2529,81,463,0
2572,137,498,0
2619,185,522,0
2669,226,553,0
2730,267,611,0
2803,285,650,0
2866,262,632,0
2909,207,587,0
2942,146,541,0
2970,102,525,0
3009,103,550,0
3079,145,629,0
3180,223,748,0
3303,342,886,0
3436,472,1012,0
3575,595,1090,0
3713,699,1107,0
3857,770,1067,0
4006,808,1012,0
4177,837,961,0
4368,892,940,0
4601,972,964,0
4924,1034,1105,0
5366,1044,1362,0
5900,983,1702,0
6457,856,2050,0
6944,684,2273,0
7262,477,2278,0
7373,220,2044,0
7281,-106,1606,0
7011,-503,1118,0
6620,-930,716,0
6149,-1337,501,0
5647,-1671,528,0
5177,-1892,705,0
4744,-2022,834,0
4394,-2166,835,0
4147,-2332,679,0
4071,-2434,448,0
4239,-2387,288,0
4655,-2130,234,0
5237,-1653,219,0
5910,-1075,271,0
6622,-486,482,0
7236,73,781,0
7553,548,892,0
7482,908,810,0
7014,1231,605,0
6210,1393,347,0
5258,1344,272,0
4355,1179,553,0
3494,1001,1017,0
2677,797,1427,0
1903,573,1617,0
1205,358,1538,0
639,180,1256,0
319,55,912,0
304,-10,616,0
594,-42,423,0
1158,-44,314,0
1894,-21,240,0
2723,-7,165,0
3569,14,44,0
4420,56,-97,0
5265,123,-167,0
6078,240,-142,0
6785,414,-70,0
7287,646,-47,0
7531,893,-89,0
7491,1168,-121,0
7198,1446,-74,0
6718,1662,29,0
6111,1775,173,0
5445,1815,373,0
4765,1806,571,0
4101,1776,729,0
3484,1735,819,0
2956,1703,848,0
2540,1685,840,0
2239,1667,795,0
2059,1621,762,0
1992,1525,738,0
2009,1365,692,0
2087,1144,608,0
2211,882,516,0
2364,590,417,0
2517,311,323,0
2662,84,247,0
2787,-92,174,0
2899,-234,81,0
3009,-356,-20,0
3116,-458,-120,0
3207,-530,-210,0
3290,-579,-263,0
3369,-607,-312,0
3446,-612,-377,0
3513,-593,-419,0
3561,-531,-415,0
3575,-428,-363,0
3556,-289,-301,0
3512,-145,-246,0
3439,-7,-205,0
3349,131,-179,0
3258,263,-160,0
3190,380,-127,0
3151,483,-78,0
3119,578,-38,0
3088,659,-16,0
3067,716,-14,0
3053,753,-11,0
3058,757,3,0
3075,754,3,0
3087,735,17,0
3098,680,54,0
3113,600,77,0
3139,500,83,0
3167,396,68,0
3206,297,56,0
3269,210,56,0
3367,146,70,0
3504,108,98,0
3672,87,140,0
3848,70,164,0
4024,50,194,0
4214,33,244,0
4405,17,329,0
4583,2,434,0
4729,-12,537,0
4826,-29,627,0
4865,-49,697,0
4835,-63,741,0
4729,-52,727,0
4576,-26,697,0
4446,38,735,0
4355,145,846,0
4278,284,985,0
4192,430,1101,0
4106,512,1171,0
4011,476,1180,0
3880,309,1125,0
3716,19,991,0
3551,-397,782,0
3435,-916,547,0
3398,-1508,340,0
3432,-2113,190,0
3519,-2679,102,0
3636,-3154,70,0
3780,-3478,89,0
3950,-3609,146,0
4151,-3515,190,0
4358,-3146,142,0
4592,-2520,55,0
4897,-1743,33,0
5255,-898,49,0
5604,-34,20,0
5902,794,-78,0
6142,1542,-210,0
6325,2167,-306,0
6457,2654,-346,0
6533,2963,-324,0
6575,3059,-272,0
6556,2920,-266,0
6432,2551,-352,0
6177,2054,-553,0
5814,1533,-828,0
5395,1054,-1099,0
4994,672,-1273,0
4643,414,-1294,0
4381,291,-1153,0
4211,300,-867,0
4133,407,-504,0
4123,556,-119,0
4166,723,217,0
4232,898,440,0
4284,1056,529,0
4311,1193,477,0
4298,1291,326,0
4287,1336,164,0
4330,1323,72,0
4447,1243,76,0
4627,1114,133,0
4834,891,154,0
5043,575,108,0
5242,225,26,0
5437,-131,-57,0
5642,-463,-102,0
5854,-753,-97,0
