accelerometer_x,accelerometer_y,accelerometer_z,fall
-170,-3292,2444,1
-169,-3293,2450,1
-169,-3295,2453,1
-169,-3290,2457,1
-172,-3286,2454,1
-173,-3281,2452,1
-173,-3276,2450,1
-168,-3275,2448,1
-167,-3274,2442,1
-159,-3272,2435,1
-149,-3263,2431,1
-148,-3259,2422,1
-153,-3253,2411,1
-160,-3249,2401,1
-174,-3247,2397,1
-189,-3246,2401,1
-200,-3245,2413,1
-204,-3239,2437,1
-197,-3229,2460,1
-180,-3217,2482,1
-172,-3210,2485,1
-177,-3205,2475,1
-184,-3205,2463,1
-187,-3202,2454,1
-194,-3202,2450,1
-196,-3207,2444,1
-195,-3212,2445,1
-195,-3214,2443,1
-192,-3217,2443,1
-187,-3221,2442,1
-190,-3226,2438,1
-186,-3228,2442,1
-184,-3233,2441,1
-186,-3234,2442,1
-185,-3236,2446,1
-184,-3236,2445,1
-190,-3233,2446,1
-194,-3230,2446,1
-202,-3222,2442,1
-211,-3219,2439,1
-219,-3215,2440,1
-224,-3214,2440,1
-229,-3215,2440,1
-234,-3219,2445,1
-239,-3223,2448,1
-245,-3220,2452,1
-246,-3214,2463,1
-245,-3213,2468,1
-243,-3210,2467,1
-243,-3207,2473,1
-245,-3202,2477,1
-245,-3199,2481,1
-245,-3203,2492,1
-243,-3206,2497,1
-242,-3210,2502,1
-235,-3203,2502,1
-229,-3197,2506,1
-220,-3191,2503,1
-219,-3183,2499,1
-213,-3178,2501,1
-202,-3182,2500,1
-200,-3185,2502,1
-198,-3195,2507,1
-195,-3211,2512,1
-196,-3219,2511,1
-194,-3227,2511,1
-196,-3232,2501,1
-191,-3231,2501,1
-184,-3221,2498,1
-178,-3213,2495,1
-170,-3209,2487,1
-164,-3208,2482,1
-159,-3204,2475,1
-156,-3204,2471,1
-153,-3199,2474,1
-156,-3202,2474,1
-156,-3209,2474,1
-154,-3203,2477,1
-148,-3195,2481,1
-146,-3188,2487,1
-137,-3184,2495,1
-126,-3182,2504,1
-117,-3188,2509,1
-107,-3184,2518,1
-103,-3189,2514,1
-104,-3196,2516,1
-102,-3189,2517,1
-102,-3177,2518,1
-104,-3169,2516,1
-116,-3170,2513,1
-126,-3175,2509,1
-139,-3177,2502,1
-146,-3178,2503,1
-143,-3177,2505,1
-144,-3170,2511,1
-143,-3172,2521,1
-139,-3169,2535,1
-127,-3168,2535,1
-128,-3170,2535,1
-131,-3171,2534,1
-138,-3171,2535,1
-147,-3171,2537,1
-157,-3165,2539,1
-164,-3167,2533,1
-166,-3168,2541,1
-166,-3163,2544,1
-160,-3155,2549,1
-164,-3144,2543,1
-167,-3138,2537,1
-175,-3118,2528,1
-176,-3099,2529,1
-178,-3093,2530,1
-183,-3097,2534,1
-178,-3096,2552,1
-171,-3093,2577,1
-160,-3089,2594,1
-148,-3088,2609,1
-140,-3091,2608,1
-140,-3091,2607,1
-140,-3091,2610,1
-140,-3091,2605,1
-141,-3097,2599,1
-152,-3102,2592,1
-159,-3111,2585,1
-164,-3113,2576,1
-170,-3119,2569,1
-172,-3129,2557,1
-177,-3130,2553,1
-154,-3017,2626,1
-127,-3222,2501,1
-194,-3148,2540,1
-198,-3166,2535,1
-200,-3169,2530,1
-226,-3190,2505,1
-246,-3173,2511,1
-239,-3163,2520,1
-222,-3154,2527,1
-213,-3145,2535,1
-208,-3134,2536,1
-210,-3133,2535,1
-210,-3130,2539,1
-209,-3129,2540,1
-213,-3131,2544,1
-213,-3135,2557,1
-206,-3134,2564,1
-206,-3133,2564,1
-201,-3130,2565,1
-188,-3123,2579,1
-174,-3125,2584,1
-171,-3125,2587,1
-165,-3125,2585,1
-154,-3121,2586,1
-140,-3123,2586,1
-134,-3118,2583,1
-123,-3113,2581,1
-117,-3112,2575,1
-106,-3108,2571,1
-97,-3112,2569,1
-100,-3120,2564,1
-106,-3125,2557,1
-110,-3129,2556,1
-114,-3129,2553,1
-111,-3123,2548,1
-114,-3126,2541,1
-123,-3130,2536,1
-132,-3135,2533,1
-131,-3137,2535,1
-122,-3145,2538,1
-111,-3143,2541,1
-100,-3144,2538,1
-99,-3146,2532,1
-104,-3148,2526,1
-106,-3145,2519,1
-111,-3146,2509,1
-118,-3148,2504,1
-121,-3154,2500,1
-123,-3161,2488,1
-125,-3165,2482,1
-123,-3167,2475,1
-120,-3174,2467,1
-118,-3177,2466,1
-117,-3185,2462,1
-118,-3192,2463,1
-118,-3201,2465,1
-117,-3206,2466,1
-123,-3200,2466,1
-122,-3198,2466,1
-122,-3194,2468,1
-124,-3191,2477,1
-120,-3191,2481,1
-114,-3189,2484,1
-112,-3186,2481,1
-108,-3186,2480,1
-96,-3185,2483,1
-97,-3184,2476,1
-115,-3183,2459,1
-140,-3181,2440,1
-162,-3183,2436,1
-168,-3186,2446,1
-151,-3199,2463,1
-127,-3213,2468,1
-104,-3228,2470,1
-90,-3237,2463,1
-87,-3236,2453,1
-97,-3231,2438,1
-112,-3218,2427,1
-129,-3202,2418,1
-137,-3190,2423,1
-141,-3175,2430,1
-135,-3170,2449,1
-125,-3163,2467,1
-110,-3159,2488,1
-92,-3156,2503,1
-84,-3156,2505,1
-83,-3165,2498,1
-84,-3168,2489,1
-85,-3173,2482,1
-88,-3179,2474,1
-91,-3184,2471,1
-95,-3190,2466,1
-98,-3197,2460,1
-103,-3197,2461,1
-104,-3198,2459,1
-110,-3203,2456,1
-109,-3212,2453,1
-111,-3213,2456,1
-114,-3216,2458,1
-116,-3222,2458,1
-121,-3222,2462,1
-126,-3219,2467,1
-128,-3213,2475,1
-132,-3207,2479,1
-142,-3199,2480,1
-148,-3191,2489,1
-150,-3188,2493,1
-157,-3179,2499,1
-162,-3172,2502,1
-165,-3168,2508,1
-171,-3165,2514,1
-173,-3160,2519,1
-178,-3165,2527,1
-178,-3166,2529,1
-175,-3166,2530,1
-170,-3160,2530,1
-165,-3161,2532,1
-157,-3159,2527,1
-148,-3160,2522,1
-146,-3164,2516,1
-150,-3170,2512,1
-152,-3173,2510,1
-150,-3179,2507,1
-148,-3181,2500,1
-144,-3184,2500,1
-143,-3181,2498,1
-139,-3176,2500,1
-138,-3175,2503,1
-138,-3173,2504,1
-135,-3168,2510,1
-135,-3166,2515,1
-134,-3160,2521,1
-133,-3155,2528,1
-126,-3152,2533,1
-117,-3157,2538,1
-111,-3160,2541,1
-111,-3161,2539,1
-114,-3161,2540,1
-115,-3160,2536,1
-111,-3159,2534,1
-115,-3157,2526,1
-117,-3154,2523,1
-115,-3154,2515,1
-115,-3159,2513,1
-114,-3160,2513,1
-112,-3170,2510,1
-111,-3173,2508,1
-108,-3176,2507,1
-107,-3175,2505,1
-110,-3171,2505,1
-108,-3172,2504,1
-110,-3174,2501,1
-111,-3173,2508,1
-109,-3174,2508,1
-110,-3173,2511,1
-114,-3175,2511,1
-116,-3172,2512,1
-116,-3165,2512,1
-116,-3159,2517,1
-112,-3156,2523,1
-110,-3154,2526,1
-110,-3158,2529,1
-102,-3165,2529,1
-100,-3167,2525,1
-110,-3168,2514,1
-128,-3171,2504,1
-147,-3169,2498,1
-163,-3169,2499,1
-170,-3166,2508,1
-162,-3162,2519,1
-143,-3165,2532,1
-117,-3170,2542,1
-92,-3174,2543,1
-85,-3178,2533,1
-91,-3173,2522,1
-105,-3173,2509,1
-119,-3168,2503,1
-134,-3167,2500,1
-143,-3161,2503,1
-150,-3157,2513,1
-143,-3155,2530,1
-133,-3152,2548,1
-119,-3141,2559,1
-105,-3142,2563,1
-98,-3143,2554,1
-97,-3146,2548,1
-96,-3149,2542,1
-94,-3153,2531,1
-100,-3159,2524,1
-106,-3159,2514,1
-111,-3165,2511,1
-118,-3160,2505,1
-124,-3160,2501,1
-127,-3157,2498,1
-129,-3165,2495,1
-128,-3169,2496,1
-133,-3169,2495,1
-137,-3174,2500,1
-139,-3172,2503,1
-140,-3169,2505,1
-143,-3159,2511,1
-151,-3153,2520,1
-155,-3147,2528,1
-158,-3141,2536,1
-164,-3138,2543,1
-168,-3129,2551,1
-167,-3123,2562,1
-165,-3122,2564,1
-164,-3122,2569,1
-162,-3123,2576,1
-162,-3119,2580,1
-160,-3120,2584,1
-154,-3122,2577,1
-151,-3124,2578,1
-150,-3123,2574,1
-146,-3126,2569,1
-142,-3132,2563,1
-139,-3141,2555,1
-144,-3141,2549,1
-144,-3142,2547,1
-143,-3148,2542,1
-142,-3152,2537,1
-140,-3151,2531,1
-140,-3153,2528,1
-136,-3150,2525,1
-140,-3152,2523,1
-142,-3154,2517,1
-139,-3156,2516,1
-140,-3151,2515,1
-139,-3150,2518,1
-143,-3149,2526,1
-146,-3148,2535,1
-145,-3146,2540,1
-141,-3146,2542,1
-141,-3147,2548,1
-138,-3149,2552,1
-138,-3150,2554,1
-134,-3152,2552,1
-129,-3150,2551,1
-123,-3148,2548,1
-120,-3153,2545,1
-117,-3157,2544,1
-115,-3158,2542,1
-115,-3156,2540,1
-119,-3154,2539,1
-118,-3155,2542,1
-117,-3156,2547,1
-119,-3152,2546,1
-121,-3144,2547,1
-120,-3141,2550,1
-117,-3140,2548,1
-119,-3140,2554,1
-123,-3139,2551,1
-131,-3133,2552,1
-135,-3132,2549,1
-141,-3132,2552,1
-142,-3128,2557,1
-141,-3121,2559,1
-141,-3116,2569,1
-145,-3116,2572,1
-150,-3116,2572,1
-152,-3119,2575,1
-143,-3124,2573,1
-136,-3128,2573,1
-135,-3132,2572,1
-142,-3133,2566,1
-154,-3130,2553,1
-169,-3124,2557,1
-173,-3121,2564,1
-175,-3118,2575,1
-170,-3117,2582,1
-156,-3120,2590,1
-140,-3123,2593,1
-133,-3122,2589,1
-122,-3122,2582,1
-119,-3119,2580,1
-122,-3114,2582,1
-125,-3111,2582,1
-143,-3113,2582,1
-154,-3119,2593,1
-160,-3114,2604,1
-158,-3118,2604,1
-153,-3115,2601,1
-149,-3113,2602,1
-136,-3114,2598,1
-144,-3119,2592,1
-150,-3117,2589,1
-151,-3117,2584,1
-150,-3116,2585,1
-150,-3111,2582,1
-151,-3100,2583,1
-147,-3095,2586,1
-147,-3098,2583,1
-150,-3104,2578,1
-148,-3102,2578,1
-154,-3100,2576,1
-154,-3106,2578,1
-160,-3106,2578,1
-169,-3112,2577,1
-169,-3107,2584,1
-171,-3109,2590,1
-170,-3111,2591,1
-173,-3110,2590,1
-182,-3109,2585,1
-181,-3103,2588,1
-182,-3102,2588,1
-180,-3105,2596,1
-188,-3106,2603,1
-192,-3102,2608,1
-191,-3099,2609,1
-190,-3096,2609,1
-186,-3098,2608,1
-183,-3094,2611,1
-180,-3092,2608,1
-177,-3093,2608,1
-174,-3095,2604,1
-177,-3096,2600,1
-176,-3102,2593,1
-176,-3103,2583,1
-173,-3103,2582,1
-174,-3105,2578,1
-170,-3106,2576,1
-175,-3111,2575,1
-170,-3112,2578,1
-159,-3118,2581,1
-161,-3122,2578,1
-164,-3127,2574,1
-165,-3125,2578,1
-160,-3124,2585,1
-160,-3126,2583,1
-162,-3125,2587,1
-154,-3120,2589,1
-143,-3082,2577,1
-136,-3102,2595,1
-148,-3110,2592,1
-158,-3113,2586,1
-162,-3114,2585,1
-160,-3115,2585,1
-161,-3112,2585,1
-157,-3111,2584,1
-156,-3113,2584,1
-153,-3120,2582,1
-151,-3110,2586,1
-153,-3111,2584,1
-155,-3107,2585,1
-151,-3108,2585,1
-147,-3111,2587,1
-151,-3110,2585,1
-150,-3112,2582,1
-154,-3112,2578,1
-156,-3112,2572,1
-150,-3109,2575,1
-148,-3112,2579,1
-147,-3109,2577,1
-55,-2943,2605,1
-52,-3090,2598,1
-120,-3112,2583,1
-172,-3140,2568,1
-210,-3138,2567,1
-217,-3128,2569,1
-215,-3125,2573,1
-207,-3119,2578,1
-203,-3113,2581,1
-194,-3106,2583,1
-186,-3102,2589,1
-183,-3102,2596,1
-176,-3104,2597,1
-174,-3105,2594,1
-177,-3110,2591,1
-183,-3110,2584,1
-193,-3105,2582,1
-197,-3103,2589,1
-198,-3102,2590,1
-200,-3098,2598,1
-195,-3101,2603,1
-194,-3102,2605,1
-182,-3109,2603,1
-172,-3111,2601,1
-164,-3111,2593,1
-163,-3110,2590,1
-165,-3111,2588,1
-168,-3110,2592,1
-174,-3109,2597,1
-174,-3112,2604,1
-165,-3109,2613,1
-164,-3111,2612,1
-167,-3111,2606,1
-173,-3110,2599,1
-176,-3111,2594,1
-173,-3117,2593,1
-174,-3117,2583,1
-180,-3119,2577,1
-187,-3106,2580,1
-180,-3082,2582,1
-166,-3085,2583,1
-160,-3090,2585,1
-165,-3090,2589,1
-111,-3050,2613,1
-90,-3078,2608,1
-128,-3090,2591,1
-165,-3083,2596,1
-188,-3087,2593,1
-203,-3096,2593,1
-211,-3101,2592,1
-216,-3099,2589,1
-218,-3105,2583,1
-224,-3105,2581,1
-223,-3102,2584,1
-220,-3098,2588,1
-221,-3092,2595,1
-220,-3089,2605,1
-220,-3086,2608,1
-219,-3085,2611,1
-217,-3083,2616,1
-212,-3085,2619,1
-212,-3092,2622,1
-209,-3089,2625,1
-206,-3085,2625,1
-203,-3079,2625,1
-203,-3082,2627,1
-207,-3084,2623,1
-212,-3084,2624,1
-211,-3094,2622,1
-206,-3098,2623,1
-202,-3097,2618,1
-198,-3103,2617,1
-195,-3105,2617,1
-193,-3097,2617,1
-191,-3096,2616,1
-191,-3096,2610,1
-193,-3098,2611,1
-195,-3102,2612,1
-190,-3103,2611,1
-189,-3105,2613,1
-188,-3107,2618,1
-186,-3102,2618,1
-185,-3101,2617,1
-182,-3101,2621,1
-183,-3096,2623,1
-181,-3098,2625,1
-181,-3098,2624,1
-177,-3092,2620,1
-180,-3091,2620,1
-179,-3090,2617,1
-179,-3087,2610,1
-180,-3085,2607,1
-178,-3089,2606,1
-178,-3087,2605,1
-183,-3085,2603,1
-177,-3088,2606,1
-176,-3086,2603,1
-175,-3087,2606,1
-170,-3088,2607,1
-167,-3092,2605,1
-164,-3094,2606,1
-160,-3098,2602,1
-164,-3100,2602,1
-167,-3096,2602,1
-169,-3096,2601,1
-170,-3098,2603,1
-170,-3097,2601,1
-166,-3100,2601,1
-166,-3105,2603,1
-166,-3107,2600,1
-164,-3111,2598,1
-164,-3108,2600,1
-163,-3106,2600,1
-168,-3107,2599,1
-171,-3103,2600,1
-174,-3096,2598,1
-177,-3094,2598,1
-175,-3093,2603,1
-179,-3089,2606,1
-178,-3091,2610,1
-174,-3089,2615,1
-168,-3096,2618,1
-164,-3102,2621,1
-164,-3107,2614,1
-167,-3111,2605,1
-177,-3110,2596,1
-184,-3102,2595,1
-185,-3102,2599,1
-178,-3096,2604,1
-169,-3100,2603,1
-158,-3107,2598,1
-146,-3112,2599,1
-140,-3118,2595,1
-135,-3120,2589,1
-137,-3122,2581,1
-144,-3118,2580,1
-154,-3115,2582,1
-165,-3109,2584,1
-171,-3103,2596,1
-163,-3099,2607,1
-155,-3090,2620,1
-149,-3087,2623,1
-147,-3083,2620,1
-145,-3083,2617,1
-147,-3082,2611,1
-149,-3082,2607,1
-146,-3085,2605,1
-146,-3084,2604,1
-143,-3086,2604,1
-143,-3085,2606,1
-143,-3088,2605,1
-144,-3088,2600,1
-146,-3096,2596,1
-151,-3101,2594,1
-158,-3108,2592,1
-158,-3113,2594,1
-161,-3115,2587,1
-163,-3117,2587,1
-167,-3118,2589,1
-168,-3116,2587,1
-175,-3116,2587,1
-175,-3112,2592,1
-179,-3114,2596,1
-182,-3107,2594,1
-185,-3107,2599,1
-189,-3101,2601,1
-192,-3100,2602,1
-191,-3096,2610,1
-191,-3094,2614,1
-191,-3090,2614,1
-188,-3088,2615,1
-184,-3085,2612,1
-186,-3081,2611,1
-184,-3080,2611,1
-182,-3080,2608,1
-179,-3084,2607,1
-173,-3088,2610,1
-165,-3092,2609,1
-164,-3096,2604,1
-160,-3100,2599,1
-158,-3101,2601,1
-151,-3104,2600,1
-150,-3106,2599,1
-144,-3108,2598,1
-141,-3111,2598,1
-140,-3111,2594,1
-141,-3109,2594,1
-140,-3108,2597,1
-136,-3109,2593,1
-130,-3110,2591,1
-128,-3116,2594,1
-123,-3118,2597,1
-125,-3119,2594,1
-123,-3118,2592,1
-122,-3119,2588,1
-124,-3118,2588,1
-124,-3116,2583,1
-119,-3117,2582,1
-121,-3115,2579,1
-124,-3114,2577,1
-127,-3115,2572,1
-126,-3114,2572,1
-120,-3107,2559,1
-126,-3107,2572,1
-129,-3112,2575,1
-128,-3111,2578,1
-126,-3115,2577,1
-122,-3115,2582,1
-124,-3119,2581,1
-124,-3120,2582,1
-123,-3124,2574,1
-124,-3126,2574,1
-125,-3124,2574,1
-129,-3122,2574,1
-128,-3118,2574,1
-128,-3118,2570,1
-130,-3117,2571,1
-127,-3118,2569,1
-130,-3121,2571,1
-129,-3119,2570,1
-127,-3119,2571,1
-125,-3120,2568,1
-128,-3121,2565,1
-130,-3118,2562,1
-132,-3116,2563,1
-135,-3113,2560,1
-141,-3112,2557,1
-146,-3105,2563,1
-144,-3108,2567,1
-144,-3110,2568,1
-148,-3115,2570,1
-142,-3117,2579,1
-130,-3124,2585,1
-123,-3130,2581,1
-127,-3137,2570,1
-135,-3138,2558,1
-144,-3136,2557,1
-149,-3134,2560,1
-149,-3129,2569,1
-143,-3125,2575,1
-129,-3129,2580,1
-112,-3132,2578,1
-100,-3143,2576,1
-103,-3152,2566,1
-103,-3149,2564,1
-99,-3146,2561,1
-105,-3139,2554,1
-118,-3129,2557,1
-122,-3125,2568,1
-122,-3117,2579,1
-117,-3115,2591,1
-106,-3107,2609,1
-102,-3105,2609,1
-99,-3105,2605,1
-97,-3102,2603,1
-91,-3103,2603,1
-94,-3100,2594,1
-99,-3104,2587,1
-98,-3104,2579,1
-101,-3106,2578,1
-107,-3107,2571,1
-110,-3108,2561,1
-113,-3116,2558,1
-121,-3120,2554,1
-124,-3130,2547,1
-131,-3137,2541,1
-135,-3138,2537,1
-138,-3136,2535,1
-136,-3135,2535,1
-137,-3135,2538,1
-141,-3139,2537,1
-143,-3136,2539,1
-142,-3135,2544,1
-148,-3131,2549,1
-155,-3127,2551,1
-156,-3123,2555,1
-157,-3123,2560,1
-156,-3121,2565,1
-158,-3119,2571,1
-156,-3117,2580,1
-149,-3120,2578,1
-148,-3120,2579,1
-146,-3121,2575,1
-141,-3119,2576,1
-141,-3119,2574,1
-135,-3118,2574,1
-134,-3119,2567,1
-128,-3125,2566,1
-125,-3130,2560,1
-121,-3136,2556,1
-119,-3137,2552,1
-118,-3139,2547,1
-116,-3143,2547,1
-114,-3142,2546,1
-123,-3161,2538,1
-142,-3152,2536,1
-120,-3140,2553,1
-107,-3139,2556,1
-105,-3134,2560,1
-105,-3138,2564,1
-101,-3134,2569,1
-98,-3135,2571,1
-98,-3130,2573,1
-95,-3132,2571,1
-94,-3134,2568,1
-93,-3134,2567,1
-97,-3139,2563,1
-99,-3137,2556,1
-100,-3137,2553,1
-99,-3139,2547,1
-101,-3144,2540,1
-101,-3144,2536,1
-106,-3145,2533,1
-109,-3144,2526,1
-105,-3136,2521,1
-102,-3135,2522,1
-98,-3143,2525,1
-100,-3144,2520,1
-104,-3141,2517,1
-103,-3148,2515,1
-102,-3150,2513,1
-106,-3152,2516,1
-108,-3150,2512,1
-113,-3150,2515,1
-113,-3147,2520,1
-111,-3147,2519,1
-111,-3146,2517,1
-113,-3141,2517,1
-117,-3141,2516,1
-117,-3141,2516,1
-118,-3140,2516,1
-115,-3142,2517,1
-114,-3141,2520,1
-112,-3141,2522,1
-112,-3141,2522,1
-116,-3143,2522,1
-118,-3142,2527,1
-125,-3142,2528,1
-127,-3141,2532,1
-118,-3136,2538,1
-111,-3135,2545,1
-108,-3139,2549,1
-97,-3145,2563,1
-82,-3148,2566,1
-82,-3152,2563,1
-91,-3161,2557,1
-111,-3165,2546,1
-137,-3162,2534,1
-150,-3153,2534,1
-151,-3146,2544,1
-140,-3144,2558,1
-120,-3150,2561,1
-100,-3155,2560,1
-88,-3157,2551,1
-89,-3158,2542,1
-94,-3158,2532,1
-103,-3157,2526,1
-112,-3151,2527,1
-117,-3142,2536,1
-121,-3138,2546,1
-120,-3132,2560,1
-109,-3120,2582,1
-99,-3115,2594,1
-95,-3111,2595,1
-93,-3115,2591,1
-94,-3120,2582,1
-92,-3124,2575,1
-95,-3124,2564,1
-95,-3127,2556,1
-96,-3130,2549,1
-96,-3129,2543,1
-106,-3131,2540,1
-111,-3137,2534,1
-118,-3138,2532,1
-123,-3142,2532,1
-123,-3145,2527,1
-128,-3148,2527,1
-134,-3149,2527,1
-136,-3149,2523,1
-140,-3146,2524,1
-143,-3144,2529,1
-148,-3144,2531,1
-154,-3140,2538,1
-156,-3132,2548,1
-162,-3127,2559,1
-163,-3122,2567,1
-162,-3119,2571,1
-162,-3115,2580,1
-159,-3110,2584,1
-155,-3104,2588,1
-156,-3101,2590,1
-152,-3101,2588,1
-150,-3102,2588,1
-151,-3103,2588,1
-148,-3106,2587,1
-147,-3110,2583,1
-136,-3114,2579,1
-128,-3119,2576,1
-126,-3118,2569,1
-124,-3123,2569,1
-124,-3131,2566,1
-123,-3129,2567,1
-125,-3131,2564,1
-121,-3134,2560,1
-119,-3135,2560,1
-119,-3138,2561,1
-120,-3137,2559,1
-120,-3136,2560,1
-123,-3136,2560,1
-123,-3139,2560,1
-125,-3132,2562,1
-128,-3131,2569,1
-127,-3128,2572,1
-124,-3130,2572,1
-122,-3129,2568,1
-121,-3130,2569,1
-119,-3129,2573,1
-120,-3127,2572,1
-119,-3125,2570,1
-117,-3125,2568,1
-118,-3126,2565,1
-115,-3122,2568,1
-115,-3123,2565,1
-112,-3128,2564,1
-113,-3130,2562,1
-113,-3130,2557,1
-115,-3129,2559,1
-120,-3127,2558,1
-124,-3128,2559,1
-131,-3130,2560,1
-129,-3125,2565,1
-129,-3121,2568,1
-134,-3119,2569,1
-137,-3121,2570,1
-134,-3119,2575,1
-132,-3115,2577,1
-131,-3113,2578,1
-132,-3112,2580,1
-133,-3113,2578,1
-132,-3113,2578,1
-130,-3114,2580,1
-132,-3112,2585,1
-135,-3114,2589,1
-136,-3118,2588,1
-138,-3117,2583,1
-136,-3112,2581,1
-136,-3114,2580,1
-137,-3114,2582,1
-137,-3120,2580,1
-137,-3116,2583,1
-142,-3114,2585,1
-148,-3111,2585,1
-157,-3106,2587,1
-158,-3103,2590,1
-154,-3096,2595,1
-153,-3091,2596,1
-149,-3092,2602,1
-139,-3099,2605,1
-131,-3104,2605,1
-133,-3110,2597,1
-139,-3114,2590,1
-153,-3113,2580,1
-170,-3111,2575,1
-181,-3104,2580,1
-180,-3094,2583,1
-166,-3095,2592,1
-147,-3100,2599,1
-130,-3108,2600,1
-116,-3115,2598,1
-111,-3124,2594,1
-114,-3124,2588,1
-117,-3130,2584,1
-119,-3124,2585,1
-124,-3121,2589,1
-128,-3114,2597,1
-131,-3108,2602,1
-127,-3105,2611,1
-123,-3104,2619,1
-122,-3107,2610,1
-126,-3104,2605,1
-126,-3102,2602,1
-122,-3103,2590,1
-121,-3097,2588,1
-122,-3098,2584,1
-121,-3097,2575,1
-123,-3093,2568,1
-127,-3092,2566,1
-129,-3094,2560,1
-134,-3095,2558,1
-138,-3096,2561,1
-143,-3101,2565,1
-150,-3110,2570,1
-154,-3117,2571,1
-154,-3124,2571,1
-156,-3123,2573,1
-160,-3125,2574,1
-163,-3124,2579,1
-163,-3124,2585,1
-168,-3120,2591,1
-170,-3111,2596,1
-169,-3105,2601,1
-171,-3105,2604,1
-171,-3097,2608,1
-171,-3097,2611,1
-170,-3096,2609,1
-173,-3094,2611,1
-170,-3097,2616,1
-171,-3094,2619,1
-170,-3092,2618,1
-169,-3089,2614,1
-168,-3092,2614,1
-168,-3095,2607,1
-169,-3098,2603,1
-163,-3102,2598,1
-158,-3105,2590,1
-155,-3107,2590,1
-151,-3102,2589,1
-148,-3104,2586,1
-147,-3104,2592,1
-147,-3100,2591,1
-149,-3099,2592,1
-149,-3098,2596,1
-148,-3094,2603,1
-146,-3091,2608,1
-148,-3089,2612,1
-154,-3094,2617,1
-156,-3094,2619,1
-156,-3096,2620,1
-153,-3093,2618,1
-152,-3090,2621,1
-152,-3090,2617,1
-155,-3087,2616,1
-153,-3086,2616,1
-149,-3085,2613,1
-146,-3086,2612,1
-142,-3088,2606,1
-142,-3092,2608,1
-156,-3093,2605,1
-154,-3094,2602,1
-152,-3097,2602,1
-151,-3091,2604,1
-149,-3093,2606,1
-150,-3090,2604,1
-148,-3088,2601,1
-147,-3088,2601,1
-146,-3086,2603,1
-154,-3087,2606,1
-163,-3089,2605,1
-168,-3091,2607,1
-167,-3094,2602,1
-168,-3088,2600,1
-164,-3094,2603,1
-162,-3094,2601,1
-163,-3091,2601,1
-163,-3089,2606,1
-162,-3088,2609,1
-161,-3095,2608,1
-163,-3097,2607,1
-161,-3095,2606,1
-157,-3091,2608,1
-158,-3096,2606,1
-170,-3102,2607,1
-179,-3101,2611,1
-181,-3101,2606,1
-177,-3095,2605,1
-172,-3091,2604,1
-172,-3086,2602,1
-175,-3087,2602,1
-175,-3084,2603,1
-175,-3081,2604,1
-170,-3081,2608,1
-166,-3084,2608,1
-172,-3082,2610,1
-165,-3088,2616,1
-156,-3091,2617,1
-152,-3096,2619,1
-150,-3100,2618,1
-158,-3100,2611,1
-165,-3103,2604,1
-164,-3094,2609,1
-151,-3083,2622,1
-143,-3089,2624,1
-153,-3091,2621,1
-150,-3096,2619,1
-141,-3102,2615,1
-130,-3107,2617,1
-133,-3108,2610,1
-138,-3109,2603,1
-139,-3108,2603,1
-147,-3099,2600,1
-152,-3099,2604,1
-155,-3102,2609,1
-152,-3099,2612,1
-149,-3085,2617,1
-145,-3080,2618,1
-145,-3082,2615,1
-146,-3084,2604,1
-154,-3085,2598,1
-157,-3088,2592,1
-157,-3087,2587,1
-159,-3088,2585,1
-158,-3084,2588,1
-156,-3084,2586,1
-153,-3078,2584,1
-154,-3079,2591,1
-154,-3079,2594,1
-151,-3078,2591,1
-137,-3056,2605,1
-125,-3080,2603,1
-149,-3096,2595,1
-172,-3097,2600,1
-182,-3097,2597,1
-184,-3101,2599,1
-182,-3094,2601,1
-191,-3102,2592,1
-198,-3094,2600,1
-200,-3090,2609,1
-199,-3090,2614,1
-200,-3085,2619,1
-200,-3081,2623,1
-193,-3079,2628,1
-193,-3080,2628,1
-193,-3081,2625,1
-198,-3079,2630,1
-194,-3081,2635,1
-186,-3075,2634,1
-193,-3083,2633,1
-199,-3084,2627,1
-201,-3086,2624,1
-196,-3089,2612,1
-192,-3087,2608,1
-188,-3082,2608,1
-182,-3081,2613,1
-179,-3079,2615,1
-176,-3078,2621,1
-171,-3080,2625,1
-170,-3083,2629,1
-170,-3081,2638,1
-165,-3081,2644,1
-167,-3081,2644,1
-163,-3081,2641,1
-163,-3083,2643,1
-161,-3084,2642,1
-162,-3084,2640,1
-167,-3082,2639,1
-168,-3081,2637,1
-171,-3082,2634,1
-170,-3083,2632,1
-172,-3085,2629,1
-173,-3083,2629,1
-173,-3082,2630,1
-172,-3085,2628,1
-171,-3084,2625,1
-169,-3083,2624,1
-167,-3084,2623,1
-166,-3080,2624,1
-168,-3080,2623,1
-167,-3076,2624,1
-165,-3076,2621,1
-169,-3075,2618,1
-170,-3075,2622,1
-173,-3076,2621,1
-174,-3078,2619,1
-177,-3081,2623,1
-177,-3081,2621,1
-178,-3082,2625,1
-179,-3084,2622,1
-177,-3084,2620,1
-178,-3085,2621,1
-174,-3085,2624,1
-168,-3080,2620,1
-168,-3080,2620,1
-164,-3081,2620,1
-164,-3083,2615,1
-162,-3087,2614,1
-161,-3088,2621,1
-163,-3088,2621,1
-163,-3088,2620,1
-161,-3087,2616,1
-156,-3088,2614,1
-161,-3091,2617,1
-158,-3090,2619,1
