accelerometer_x,accelerometer_y,accelerometer_z,fall
-34,-2492,-3310,1
-36,-2490,-3310,1
-43,-2498,-3306,1
-41,-2487,-3301,1
-37,-2497,-3310,1
-39,-2492,-3303,1
-45,-2495,-3303,1
-41,-2500,-3304,1
-42,-2498,-3308,1
-44,-2497,-3303,1
-44,-2496,-3298,1
-39,-2495,-3301,1
-42,-2491,-3303,1
-33,-2492,-3310,1
-32,-2494,-3297,1
-36,-2488,-3300,1
-38,-2494,-3301,1
-39,-2481,-3298,1
-36,-2502,-3287,1
-41,-2484,-3304,1
-51,-2495,-3310,1
-32,-2495,-3301,1
-35,-2499,-3305,1
-44,-2506,-3307,1
-44,-2504,-3297,1
-46,-2506,-3307,1
-48,-2495,-3297,1
-40,-2505,-3299,1
-38,-2495,-3303,1
-39,-2501,-3301,1
-35,-2504,-3303,1
-44,-2499,-3303,1
-41,-2501,-3308,1
-48,-2506,-3322,1
-42,-2506,-3304,1
-32,-2503,-3291,1
-45,-2506,-3290,1
-45,-2507,-3301,1
-53,-2501,-3306,1
-44,-2503,-3298,1
-36,-2512,-3297,1
-38,-2505,-3299,1
-41,-2500,-3297,1
-39,-2504,-3297,1
-34,-2502,-3301,1
-42,-2506,-3297,1
-40,-2500,-3294,1
-40,-2512,-3293,1
-41,-2504,-3287,1
-35,-2501,-3295,1
-48,-2506,-3297,1
-36,-2503,-3291,1
-35,-2508,-3293,1
-39,-2507,-3301,1
-42,-2510,-3298,1
-35,-2505,-3300,1
-40,-2505,-3293,1
-37,-2502,-3299,1
-42,-2507,-3299,1
-37,-2506,-3293,1
-43,-2508,-3293,1
-45,-2508,-3297,1
-44,-2508,-3297,1
-42,-2512,-3294,1
-42,-2513,-3294,1
-39,-2509,-3295,1
-43,-2509,-3292,1
-43,-2511,-3291,1
-43,-2510,-3294,1
-40,-2508,-3294,1
-35,-2507,-3293,1
-40,-2509,-3293,1
-34,-2512,-3296,1
-44,-2507,-3285,1
-31,-2509,-3295,1
-38,-2506,-3276,1
-45,-2507,-3294,1
-44,-2511,-3284,1
-39,-2514,-3278,1
-38,-2521,-3280,1
-37,-2508,-3292,1
-44,-2516,-3291,1
-35,-2514,-3291,1
-43,-2512,-3286,1
-39,-2511,-3292,1
-37,-2513,-3291,1
-36,-2515,-3288,1
-48,-2511,-3289,1
-40,-2521,-3288,1
-42,-2514,-3284,1
-45,-2509,-3291,1
-39,-2516,-3293,1
-43,-2514,-3295,1
-39,-2512,-3292,1
-41,-2506,-3288,1
-41,-2512,-3294,1
-35,-2517,-3282,1
-45,-2512,-3294,1
-33,-2516,-3287,1
-43,-2511,-3284,1
-41,-2519,-3292,1
-38,-2520,-3279,1
-44,-2522,-3283,1
-36,-2514,-3285,1
-35,-2509,-3282,1
-42,-2523,-3288,1
-46,-2518,-3293,1
-45,-2520,-3283,1
-36,-2523,-3282,1
-35,-2516,-3280,1
-39,-2517,-3283,1
-41,-2517,-3280,1
-34,-2512,-3280,1
-42,-2521,-3288,1
-40,-2521,-3287,1
-44,-2523,-3289,1
-38,-2512,-3292,1
-41,-2526,-3282,1
-35,-2521,-3289,1
-38,-2516,-3286,1
-39,-2514,-3282,1
-40,-2516,-3283,1
-47,-2512,-3282,1
-45,-2510,-3287,1
-43,-2521,-3289,1
-40,-2515,-3286,1
-43,-2510,-3278,1
-36,-2524,-3292,1
-38,-2519,-3283,1
-44,-2517,-3284,1
-44,-2517,-3281,1
-40,-2519,-3285,1
-42,-2517,-3279,1
-38,-2517,-3285,1
-50,-2516,-3285,1
-39,-2511,-3293,1
-40,-2518,-3288,1
-39,-2513,-3290,1
-43,-2529,-3310,1
-39,-2522,-3298,1
-38,-2507,-3270,1
-35,-2520,-3276,1
-44,-2513,-3287,1
-42,-2515,-3288,1
-41,-2522,-3292,1
-37,-2514,-3290,1
-41,-2518,-3284,1
-42,-2511,-3290,1
-41,-2511,-3294,1
-39,-2513,-3283,1
-38,-2511,-3291,1
-39,-2515,-3292,1
-42,-2510,-3290,1
-37,-2511,-3293,1
-43,-2513,-3289,1
-43,-2508,-3294,1
-38,-2518,-3290,1
-38,-2513,-3295,1
-41,-2510,-3294,1
-41,-2504,-3284,1
-45,-2513,-3286,1
-34,-2513,-3294,1
-36,-2510,-3284,1
-41,-2514,-3291,1
-46,-2509,-3292,1
-42,-2508,-3292,1
-39,-2515,-3295,1
-41,-2509,-3300,1
-40,-2510,-3290,1
-39,-2501,-3293,1
-42,-2507,-3306,1
-37,-2505,-3301,1
-41,-2507,-3295,1
-38,-2505,-3293,1
-40,-2508,-3296,1
-45,-2504,-3295,1
-40,-2504,-3300,1
-40,-2505,-3302,1
-42,-2509,-3301,1
-46,-2506,-3299,1
-46,-2507,-3305,1
-40,-2510,-3301,1
-35,-2504,-3297,1
-36,-2507,-3296,1
-45,-2502,-3297,1
-41,-2501,-3299,1
-34,-2514,-3298,1
-45,-2509,-3293,1
-41,-2507,-3297,1
-39,-2507,-3294,1
-39,-2504,-3297,1
-38,-2504,-3290,1
-39,-2497,-3302,1
-41,-2497,-3290,1
-37,-2491,-3302,1
-40,-2505,-3302,1
-37,-2502,-3296,1
-39,-2512,-3301,1
-43,-2506,-3296,1
-42,-2504,-3304,1
-36,-2506,-3299,1
-41,-2502,-3300,1
-39,-2503,-3302,1
-38,-2498,-3297,1
-44,-2501,-3297,1
-46,-2497,-3302,1
-38,-2498,-3304,1
-38,-2497,-3298,1
-39,-2497,-3301,1
-44,-2499,-3298,1
-41,-2500,-3296,1
-36,-2492,-3299,1
-38,-2498,-3302,1
-41,-2505,-3301,1
-39,-2498,-3305,1
-39,-2494,-3302,1
-45,-2497,-3302,1
-40,-2502,-3304,1
-37,-2501,-3311,1
-38,-2499,-3300,1
-43,-2498,-3306,1
-47,-2497,-3309,1
-43,-2500,-3307,1
-39,-2486,-3304,1
-36,-2493,-3317,1
-37,-2493,-3299,1
-40,-2498,-3308,1
-37,-2487,-3305,1
-43,-2492,-3300,1
-39,-2488,-3302,1
-43,-2489,-3305,1
-39,-2493,-3303,1
-41,-2492,-3302,1
-41,-2495,-3301,1
-38,-2490,-3302,1
-38,-2491,-3303,1
-43,-2491,-3315,1
-40,-2491,-3310,1
-36,-2494,-3314,1
-39,-2489,-3306,1
-39,-2484,-3304,1
-43,-2492,-3304,1
-41,-2484,-3311,1
-45,-2480,-3309,1
-37,-2487,-3307,1
-43,-2489,-3309,1
-42,-2483,-3312,1
-46,-2492,-3307,1
-39,-2485,-3303,1
-41,-2492,-3313,1
-40,-2486,-3314,1
-48,-2481,-3304,1
-44,-2451,-3284,1
-41,-2498,-3299,1
-59,-2479,-3321,1
-55,-2488,-3329,1
-41,-2488,-3322,1
-34,-2475,-3303,1
-39,-2490,-3317,1
-49,-2473,-3317,1
-42,-2494,-3319,1
-42,-2473,-3315,1
-41,-2490,-3313,1
-42,-2479,-3321,1
-43,-2472,-3316,1
-42,-2482,-3321,1
-43,-2473,-3321,1
-36,-2487,-3324,1
-42,-2476,-3315,1
-43,-2489,-3321,1
-21,-2522,-3301,1
-41,-2459,-3388,1
-38,-2498,-3317,1
-38,-2457,-3308,1
-34,-2502,-3316,1
-48,-2463,-3309,1
-42,-2485,-3319,1
-41,-2469,-3309,1
-36,-2477,-3328,1
-33,-2481,-3321,1
-47,-2467,-3325,1
-36,-2480,-3326,1
-44,-2466,-3319,1
-39,-2481,-3321,1
-46,-2473,-3324,1
-39,-2478,-3329,1
-37,-2475,-3320,1
-47,-2476,-3320,1
-37,-2514,-3310,1
-40,-2459,-3370,1
-35,-2493,-3323,1
-28,-2454,-3304,1
-34,-2488,-3307,1
-43,-2465,-3308,1
-47,-2481,-3327,1
-40,-2468,-3323,1
-42,-2477,-3327,1
-42,-2478,-3329,1
-48,-2470,-3322,1
-46,-2498,-3330,1
-33,-2459,-3336,1
-30,-2488,-3317,1
-33,-2466,-3319,1
-36,-2477,-3322,1
-44,-2466,-3321,1
-43,-2472,-3319,1
-41,-2471,-3324,1
-35,-2473,-3328,1
-39,-2472,-3327,1
-31,-2467,-3331,1
-39,-2472,-3324,1
-49,-2471,-3325,1
-45,-2470,-3321,1
-42,-2473,-3322,1
-55,-2471,-3314,1
-49,-2475,-3329,1
-41,-2465,-3337,1
-39,-2474,-3313,1
-43,-2470,-3322,1
-54,-2477,-3320,1
-36,-2470,-3329,1
-33,-2472,-3309,1
-35,-2473,-3316,1
-38,-2464,-3318,1
-34,-2475,-3320,1
-41,-2467,-3319,1
-29,-2467,-3325,1
-31,-2470,-3323,1
-29,-2469,-3322,1
-39,-2473,-3328,1
-35,-2464,-3325,1
-33,-2473,-3318,1
-43,-2470,-3326,1
-42,-2467,-3325,1
-39,-2469,-3329,1
-36,-2469,-3326,1
-33,-2471,-3317,1
-38,-2468,-3324,1
-39,-2466,-3321,1
-40,-2467,-3322,1
-40,-2467,-3333,1
-47,-2470,-3326,1
-46,-2466,-3325,1
-44,-2469,-3327,1
-37,-2468,-3323,1
-34,-2460,-3331,1
-39,-2468,-3330,1
-43,-2472,-3334,1
-39,-2466,-3322,1
-44,-2466,-3321,1
-40,-2468,-3328,1
-34,-2464,-3333,1
-41,-2471,-3331,1
-36,-2471,-3325,1
-43,-2463,-3330,1
-40,-2467,-3328,1
-40,-2472,-3323,1
-42,-2473,-3327,1
-41,-2469,-3327,1
-49,-2464,-3326,1
-43,-2476,-3328,1
-41,-2475,-3325,1
-37,-2471,-3327,1
-43,-2466,-3324,1
-36,-2473,-3325,1
-32,-2472,-3328,1
-41,-2472,-3326,1
-35,-2477,-3325,1
-45,-2479,-3322,1
-46,-2476,-3319,1
-46,-2470,-3325,1
-43,-2472,-3324,1
-48,-2469,-3324,1
-37,-2463,-3313,1
-41,-2478,-3319,1
-39,-2476,-3325,1
-35,-2469,-3316,1
-46,-2472,-3314,1
-41,-2479,-3313,1
-43,-2478,-3312,1
-42,-2480,-3317,1
-38,-2474,-3317,1
-50,-2479,-3323,1
-41,-2478,-3314,1
-41,-2471,-3318,1
-35,-2476,-3314,1
-41,-2471,-3312,1
-38,-2479,-3316,1
-40,-2472,-3311,1
-44,-2472,-3312,1
-41,-2477,-3320,1
-42,-2483,-3316,1
-39,-2478,-3312,1
-43,-2479,-3315,1
-41,-2478,-3312,1
-37,-2479,-3315,1
-38,-2486,-3315,1
-46,-2481,-3313,1
-45,-2476,-3313,1
-43,-2482,-3320,1
-41,-2479,-3317,1
-46,-2488,-3316,1
-39,-2493,-3319,1
-38,-2479,-3313,1
-40,-2485,-3309,1
-38,-2476,-3314,1
-39,-2488,-3308,1
-37,-2481,-3314,1
-34,-2480,-3307,1
-34,-2488,-3304,1
-35,-2485,-3307,1
-38,-2482,-3305,1
-39,-2492,-3309,1
-40,-2488,-3302,1
-37,-2484,-3313,1
-38,-2488,-3303,1
-33,-2493,-3306,1
-46,-2487,-3313,1
-41,-2494,-3308,1
-35,-2494,-3312,1
-35,-2489,-3300,1
-40,-2493,-3310,1
-44,-2484,-3315,1
-38,-2492,-3298,1
-42,-2493,-3309,1
-35,-2485,-3313,1
-38,-2487,-3306,1
-37,-2495,-3301,1
-43,-2486,-3301,1
-38,-2490,-3302,1
-41,-2497,-3307,1
-37,-2485,-3304,1
-40,-2493,-3300,1
-45,-2497,-3302,1
-35,-2495,-3308,1
-42,-2492,-3315,1
-36,-2488,-3307,1
-37,-2503,-3316,1
-44,-2491,-3316,1
-42,-2493,-3311,1
-42,-2496,-3308,1
-40,-2497,-3316,1
-47,-2493,-3311,1
-42,-2495,-3307,1
-42,-2493,-3307,1
-44,-2496,-3301,1
-39,-2493,-3301,1
-38,-2496,-3303,1
-46,-2499,-3297,1
-46,-2500,-3303,1
-39,-2495,-3299,1
-42,-2497,-3302,1
-38,-2500,-3308,1
-36,-2495,-3305,1
-39,-2492,-3295,1
-34,-2497,-3296,1
-46,-2496,-3297,1
-39,-2497,-3303,1
-43,-2493,-3302,1
-44,-2496,-3299,1
-43,-2492,-3300,1
-41,-2500,-3303,1
-34,-2498,-3300,1
-35,-2502,-3302,1
-41,-2497,-3299,1
-44,-2499,-3300,1
-37,-2500,-3300,1
-44,-2497,-3303,1
-43,-2499,-3298,1
-43,-2503,-3299,1
-39,-2498,-3302,1
-41,-2494,-3299,1
-41,-2500,-3299,1
-40,-2499,-3297,1
-35,-2500,-3296,1
-42,-2504,-3305,1
-48,-2498,-3299,1
-41,-2502,-3298,1
-39,-2506,-3302,1
-42,-2500,-3295,1
-40,-2495,-3298,1
-44,-2505,-3299,1
-42,-2504,-3300,1
-41,-2502,-3297,1
-39,-2505,-3301,1
-47,-2497,-3302,1
-44,-2503,-3298,1
-40,-2505,-3294,1
-41,-2504,-3293,1
-45,-2497,-3295,1
-44,-2505,-3296,1
-44,-2503,-3299,1
-42,-2503,-3300,1
-43,-2509,-3291,1
-48,-2500,-3299,1
-41,-2499,-3296,1
-39,-2503,-3300,1
-40,-2509,-3300,1
-43,-2508,-3299,1
-38,-2507,-3302,1
-42,-2505,-3300,1
-39,-2500,-3299,1
-32,-2504,-3290,1
-47,-2505,-3296,1
-42,-2501,-3300,1
-41,-2500,-3301,1
-43,-2504,-3292,1
-37,-2500,-3292,1
-45,-2505,-3297,1
-41,-2507,-3297,1
-40,-2504,-3298,1
-35,-2507,-3290,1
-37,-2504,-3297,1
-42,-2499,-3290,1
-38,-2508,-3294,1
-36,-2512,-3297,1
-45,-2502,-3298,1
-39,-2497,-3299,1
-39,-2502,-3300,1
-43,-2508,-3298,1
-38,-2508,-3301,1
-36,-2506,-3304,1
-40,-2508,-3295,1
-37,-2502,-3297,1
-41,-2501,-3289,1
-41,-2502,-3294,1
-42,-2507,-3291,1
-41,-2506,-3293,1
-42,-2509,-3296,1
-41,-2513,-3298,1
-44,-2501,-3294,1
-41,-2509,-3294,1
-43,-2507,-3296,1
-41,-2508,-3295,1
-46,-2498,-3288,1
-41,-2510,-3294,1
-40,-2504,-3294,1
-33,-2510,-3297,1
-38,-2509,-3293,1
-38,-2504,-3295,1
-34,-2510,-3292,1
-40,-2508,-3297,1
-35,-2509,-3297,1
-40,-2507,-3290,1
-42,-2513,-3298,1
-45,-2510,-3289,1
-40,-2509,-3291,1
-46,-2510,-3292,1
-37,-2506,-3282,1
-42,-2515,-3296,1
-35,-2504,-3286,1
-39,-2510,-3292,1
-37,-2511,-3294,1
-42,-2517,-3290,1
-43,-2506,-3294,1
-43,-2513,-3294,1
-48,-2515,-3294,1
-44,-2508,-3302,1
-42,-2509,-3298,1
-43,-2499,-3284,1
-42,-2516,-3287,1
-44,-2512,-3291,1
-40,-2519,-3287,1
-38,-2517,-3290,1
-36,-2514,-3290,1
-34,-2506,-3295,1
-40,-2513,-3292,1
-41,-2510,-3298,1
-43,-2510,-3296,1
-35,-2511,-3290,1
-38,-2509,-3295,1
-41,-2516,-3299,1
-40,-2517,-3297,1
-43,-2512,-3294,1
-41,-2515,-3291,1
-38,-2513,-3291,1
-41,-2512,-3291,1
-35,-2511,-3294,1
-44,-2513,-3286,1
-36,-2512,-3290,1
-40,-2516,-3291,1
-47,-2513,-3293,1
-41,-2513,-3286,1
-42,-2516,-3294,1
-32,-2517,-3284,1
-39,-2506,-3284,1
-42,-2511,-3291,1
-43,-2514,-3289,1
-40,-2517,-3293,1
-35,-2520,-3289,1
-40,-2523,-3283,1
-43,-2518,-3287,1
-44,-2518,-3288,1
-44,-2522,-3279,1
-39,-2511,-3282,1
-39,-2515,-3282,1
-36,-2520,-3273,1
-39,-2510,-3287,1
-40,-2522,-3286,1
-42,-2514,-3287,1
-36,-2520,-3291,1
-35,-2518,-3284,1
-41,-2515,-3282,1
-41,-2516,-3292,1
-37,-2514,-3290,1
-42,-2521,-3290,1
-50,-2518,-3291,1
-37,-2519,-3289,1
-38,-2516,-3285,1
-41,-2518,-3294,1
-41,-2515,-3294,1
-36,-2514,-3290,1
-37,-2517,-3293,1
-41,-2523,-3291,1
-38,-2517,-3285,1
-34,-2521,-3285,1
-38,-2519,-3285,1
-37,-2516,-3285,1
-32,-2520,-3283,1
-38,-2522,-3283,1
-42,-2514,-3288,1
-42,-2512,-3275,1
-40,-2515,-3289,1
-43,-2525,-3287,1
-33,-2523,-3277,1
-42,-2526,-3280,1
-43,-2525,-3281,1
-38,-2525,-3277,1
-40,-2517,-3281,1
-41,-2523,-3281,1
-39,-2521,-3293,1
-43,-2517,-3282,1
-44,-2514,-3290,1
-39,-2515,-3288,1
-43,-2519,-3289,1
-42,-2514,-3284,1
-36,-2514,-3274,1
-36,-2518,-3282,1
-42,-2515,-3288,1
-36,-2523,-3283,1
-39,-2520,-3285,1
-43,-2522,-3289,1
-33,-2525,-3288,1
-38,-2522,-3279,1
-43,-2513,-3281,1
-41,-2523,-3287,1
-40,-2520,-3282,1
-47,-2515,-3280,1
-40,-2514,-3276,1
-39,-2521,-3278,1
-42,-2516,-3285,1
-45,-2525,-3280,1
-43,-2523,-3282,1
-39,-2524,-3280,1
-39,-2523,-3284,1
-40,-2530,-3280,1
-42,-2524,-3284,1
-49,-2524,-3280,1
-36,-2521,-3276,1
-42,-2516,-3285,1
-42,-2527,-3282,1
-45,-2517,-3276,1
-43,-2524,-3285,1
-40,-2516,-3281,1
-38,-2525,-3286,1
-29,-2520,-3286,1
-40,-2521,-3286,1
-40,-2515,-3277,1
-43,-2520,-3283,1
-45,-2526,-3278,1
-41,-2522,-3280,1
-42,-2526,-3282,1
-43,-2516,-3281,1
-40,-2519,-3292,1
-37,-2520,-3285,1
-39,-2522,-3292,1
-35,-2521,-3284,1
-40,-2520,-3286,1
-48,-2522,-3285,1
-47,-2517,-3283,1
-44,-2518,-3281,1
-39,-2521,-3298,1
-38,-2520,-3283,1
-40,-2512,-3291,1
-47,-2513,-3288,1
-36,-2505,-3283,1
-33,-2525,-3282,1
-47,-2522,-3291,1
-40,-2525,-3283,1
-47,-2512,-3284,1
-40,-2515,-3279,1
-46,-2517,-3279,1
-40,-2515,-3282,1
-41,-2509,-3290,1
-39,-2508,-3286,1
-48,-2515,-3284,1
-41,-2516,-3284,1
-41,-2511,-3283,1
-42,-2514,-3289,1
-38,-2511,-3292,1
-41,-2514,-3278,1
-42,-2512,-3275,1
-44,-2511,-3280,1
-38,-2512,-3279,1
-36,-2515,-3286,1
-37,-2513,-3301,1
-42,-2510,-3296,1
-41,-2510,-3296,1
-37,-2513,-3298,1
-42,-2515,-3297,1
-43,-2505,-3290,1
-39,-2509,-3292,1
-41,-2504,-3294,1
-40,-2508,-3292,1
-48,-2504,-3300,1
-41,-2511,-3292,1
-41,-2517,-3304,1
-40,-2507,-3296,1
-45,-2510,-3301,1
-42,-2507,-3294,1
-39,-2506,-3296,1
-44,-2508,-3298,1
-47,-2506,-3302,1
-38,-2504,-3297,1
-41,-2507,-3299,1
-35,-2512,-3298,1
-43,-2503,-3299,1
-44,-2506,-3300,1
-34,-2503,-3294,1
-36,-2506,-3299,1
-41,-2502,-3302,1
-41,-2507,-3298,1
-35,-2508,-3302,1
-40,-2504,-3297,1
-41,-2506,-3300,1
-37,-2494,-3299,1
-42,-2505,-3301,1
-34,-2503,-3297,1
-44,-2503,-3301,1
-36,-2506,-3300,1
-47,-2498,-3297,1
-46,-2509,-3303,1
-43,-2499,-3295,1
-40,-2504,-3293,1
-39,-2504,-3284,1
-48,-2519,-3302,1
-59,-2511,-3308,1
-55,-2481,-3293,1
-43,-2512,-3302,1
-38,-2489,-3296,1
-44,-2501,-3302,1
-49,-2495,-3305,1
-40,-2492,-3293,1
-37,-2504,-3297,1
-47,-2489,-3297,1
-37,-2493,-3302,1
-40,-2497,-3300,1
-40,-2505,-3299,1
-38,-2499,-3298,1
-38,-2500,-3301,1
-42,-2497,-3300,1
-48,-2498,-3299,1
-41,-2495,-3308,1
-37,-2491,-3309,1
-32,-2494,-3302,1
-40,-2495,-3301,1
-44,-2492,-3308,1
-39,-2497,-3303,1
-39,-2499,-3298,1
-90,-2562,-3316,1
-29,-2465,-3385,1
-26,-2506,-3278,1
-36,-2481,-3286,1
-35,-2495,-3300,1
-45,-2488,-3311,1
-48,-2484,-3306,1
-39,-2487,-3311,1
-42,-2488,-3302,1
-38,-2493,-3297,1
-38,-2482,-3323,1
-38,-2491,-3312,1
-37,-2487,-3304,1
-41,-2486,-3310,1
-45,-2484,-3304,1
-45,-2483,-3311,1
-46,-2489,-3311,1
-37,-2486,-3311,1
-35,-2482,-3305,1
-39,-2482,-3312,1
-38,-2493,-3310,1
-38,-2485,-3313,1
-36,-2477,-3310,1
-39,-2482,-3311,1
-38,-2483,-3308,1
-43,-2491,-3303,1
-36,-2487,-3309,1
-38,-2480,-3313,1
-43,-2483,-3307,1
-38,-2489,-3311,1
-39,-2481,-3313,1
-39,-2480,-3317,1
-40,-2479,-3318,1
-46,-2474,-3315,1
-35,-2486,-3322,1
-36,-2480,-3316,1
-37,-2481,-3311,1
-42,-2481,-3313,1
-40,-2476,-3311,1
-42,-2476,-3322,1
-49,-2474,-3320,1
-36,-2478,-3318,1
-42,-2474,-3311,1
-34,-2484,-3315,1
-38,-2480,-3319,1
-39,-2474,-3326,1
-40,-2472,-3322,1
-36,-2471,-3328,1
-36,-2479,-3324,1
-44,-2474,-3323,1
-51,-2474,-3325,1
-42,-2469,-3320,1
-45,-2477,-3322,1
-45,-2476,-3326,1
-43,-2467,-3318,1
-43,-2473,-3329,1
-49,-2466,-3322,1
-46,-2475,-3332,1
-46,-2469,-3327,1
-44,-2467,-3322,1
-46,-2471,-3317,1
-44,-2467,-3328,1
-39,-2471,-3329,1
-39,-2463,-3316,1
-39,-2471,-3317,1
-45,-2469,-3312,1
-41,-2468,-3312,1
-52,-2472,-3318,1
-42,-2467,-3328,1
-46,-2465,-3319,1
-51,-2473,-3334,1
-50,-2468,-3329,1
-31,-2461,-3332,1
-32,-2471,-3327,1
-27,-2463,-3328,1
-30,-2471,-3327,1
-31,-2464,-3314,1
-33,-2471,-3320,1
-34,-2459,-3321,1
-33,-2469,-3321,1
-43,-2467,-3325,1
-42,-2470,-3328,1
-44,-2463,-3328,1
-38,-2469,-3332,1
-42,-2463,-3332,1
-51,-2463,-3335,1
-42,-2461,-3328,1
-48,-2462,-3331,1
-61,-2466,-3324,1
-66,-2459,-3331,1
-61,-2467,-3332,1
-60,-2462,-3327,1
-61,-2470,-3322,1
-51,-2474,-3322,1
-57,-2468,-3325,1
-37,-2466,-3326,1
-37,-2463,-3315,1
-36,-2455,-3327,1
-31,-2459,-3322,1
-31,-2455,-3323,1
-20,-2455,-3326,1
-20,-2455,-3323,1
-23,-2468,-3320,1
-25,-2459,-3330,1
-26,-2453,-3321,1
-30,-2466,-3330,1
-29,-2460,-3326,1
-32,-2468,-3333,1
-35,-2457,-3332,1
-34,-2459,-3322,1
-36,-2462,-3327,1
-37,-2456,-3321,1
-36,-2462,-3328,1
-37,-2453,-3329,1
-43,-2459,-3331,1
-35,-2461,-3323,1
-39,-2453,-3327,1
-39,-2454,-3318,1
-36,-2454,-3328,1
-33,-2455,-3331,1
-47,-2451,-3339,1
-40,-2456,-3333,1
-39,-2451,-3338,1
-35,-2449,-3332,1
-45,-2454,-3331,1
-37,-2452,-3340,1
-39,-2446,-3330,1
-37,-2453,-3348,1
-43,-2447,-3334,1
-42,-2448,-3330,1
-36,-2448,-3338,1
-46,-2446,-3339,1
-40,-2447,-3333,1
-38,-2441,-3344,1
-43,-2452,-3344,1
-45,-2447,-3344,1
-37,-2451,-3347,1
-45,-2440,-3337,1
-33,-2448,-3343,1
-37,-2447,-3345,1
-43,-2447,-3348,1
-40,-2449,-3345,1
-34,-2443,-3335,1
-38,-2453,-3352,1
-38,-2445,-3343,1
-37,-2452,-3345,1
-40,-2453,-3354,1
-39,-2443,-3347,1
-44,-2445,-3342,1
-42,-2449,-3347,1
-31,-2443,-3344,1
-44,-2444,-3347,1
-35,-2438,-3348,1
-47,-2449,-3342,1
-42,-2444,-3358,1
-43,-2444,-3344,1
-42,-2444,-3347,1
-43,-2444,-3343,1
-48,-2450,-3344,1
-47,-2450,-3345,1
-41,-2443,-3343,1
-37,-2446,-3341,1
-40,-2443,-3343,1
-43,-2446,-3351,1
-40,-2445,-3347,1
-37,-2445,-3342,1
-36,-2445,-3344,1
-39,-2445,-3341,1
-49,-2449,-3339,1
-43,-2445,-3337,1
-48,-2446,-3345,1
-43,-2447,-3340,1
-42,-2445,-3343,1
-44,-2450,-3341,1
-43,-2450,-3344,1
-41,-2451,-3339,1
-48,-2444,-3339,1
-41,-2447,-3341,1
-43,-2446,-3336,1
-35,-2455,-3333,1
-39,-2451,-3340,1
-40,-2451,-3342,1
-36,-2451,-3342,1
-38,-2451,-3342,1
-37,-2460,-3331,1
-45,-2457,-3333,1
-48,-2447,-3342,1
-45,-2458,-3333,1
-36,-2455,-3330,1
-37,-2457,-3332,1
-43,-2460,-3336,1
-41,-2462,-3331,1
-39,-2462,-3327,1
-34,-2466,-3330,1
-37,-2450,-3336,1
-48,-2453,-3332,1
-40,-2447,-3334,1
-44,-2455,-3329,1
-45,-2460,-3331,1
-39,-2459,-3332,1
-42,-2457,-3337,1
-38,-2458,-3340,1
-37,-2457,-3334,1
-38,-2456,-3332,1
-38,-2460,-3332,1
-38,-2457,-3339,1
-40,-2465,-3323,1
-35,-2456,-3315,1
-43,-2465,-3311,1
-38,-2460,-3326,1
-43,-2470,-3327,1
-38,-2462,-3323,1
-37,-2460,-3325,1
-36,-2465,-3328,1
-47,-2464,-3334,1
-40,-2464,-3329,1
-39,-2464,-3333,1
-44,-2468,-3325,1
-44,-2461,-3321,1
-44,-2474,-3320,1
-42,-2459,-3319,1
-45,-2467,-3324,1
-43,-2465,-3322,1
-47,-2467,-3324,1
-44,-2468,-3333,1
-47,-2462,-3329,1
-50,-2467,-3333,1
-41,-2465,-3325,1
-44,-2468,-3327,1
-44,-2464,-3328,1
-40,-2472,-3329,1
-41,-2473,-3325,1
-39,-2466,-3323,1
-40,-2472,-3316,1
-42,-2472,-3314,1
-33,-2468,-3311,1
-34,-2470,-3309,1
-44,-2461,-3328,1
-42,-2479,-3333,1
-40,-2460,-3318,1
-46,-2469,-3325,1
-38,-2475,-3320,1
-35,-2471,-3324,1
-42,-2472,-3324,1
-41,-2471,-3327,1
-42,-2471,-3318,1
-45,-2471,-3320,1
-42,-2466,-3320,1
-41,-2468,-3324,1
-46,-2477,-3322,1
-44,-2475,-3324,1
-47,-2475,-3325,1
-49,-2478,-3326,1
-36,-2469,-3331,1
-42,-2469,-3324,1
-39,-2475,-3326,1
-43,-2476,-3319,1
-47,-2473,-3319,1
-38,-2473,-3315,1
-38,-2479,-3323,1
-46,-2477,-3318,1
-47,-2480,-3314,1
-42,-2479,-3313,1
-41,-2478,-3318,1
-44,-2477,-3320,1
-43,-2471,-3320,1
-47,-2474,-3325,1
-40,-2475,-3324,1
-39,-2478,-3325,1
-37,-2477,-3309,1
-43,-2472,-3326,1
-40,-2475,-3325,1
-41,-2477,-3333,1
-37,-2473,-3319,1
-43,-2474,-3300,1
-41,-2479,-3308,1
-47,-2471,-3314,1
-46,-2479,-3311,1
-43,-2477,-3300,1
-43,-2481,-3303,1
-48,-2478,-3307,1
-42,-2483,-3331,1
-43,-2484,-3325,1
-40,-2477,-3322,1
-39,-2482,-3317,1
-45,-2479,-3315,1
-38,-2476,-3317,1
-39,-2477,-3316,1
-46,-2477,-3316,1
-41,-2481,-3313,1
-44,-2476,-3314,1
-45,-2479,-3314,1
-41,-2475,-3314,1
-40,-2478,-3312,1
-32,-2483,-3315,1
-46,-2477,-3316,1
-37,-2480,-3317,1
-41,-2479,-3315,1
-43,-2483,-3315,1
-48,-2483,-3314,1
-33,-2480,-3317,1
-40,-2483,-3316,1
-39,-2482,-3314,1
-44,-2478,-3307,1
-39,-2476,-3311,1
