accelerometer_x,accelerometer_y,accelerometer_z,fall
6382,1814,1943,0
6129,1489,1831,0
5816,1193,1668,0
5459,973,1493,0
5078,841,1339,0
4712,765,1218,0
4348,722,1107,0
4008,677,990,0
3706,655,867,0
3400,689,788,0
3110,672,719,0
2856,598,640,0
2631,501,562,0
2415,423,518,0
2207,365,509,0
1983,309,478,0
1745,248,419,0
1502,177,328,0
1238,145,239,0
958,157,171,0
672,197,111,0
372,250,53,0
72,290,-7,0
-250,295,-52,0
-608,278,-58,0
-981,222,-36,0
-1347,146,-6,0
-1671,33,1,0
-1978,-77,-46,0
-2272,-185,-137,0
-2547,-285,-231,0
-2783,-396,-311,0
-2966,-534,-385,0
-3092,-669,-436,0
-3155,-785,-461,0
-3163,-890,-475,0
-3119,-1023,-516,0
-3051,-1140,-574,0
-2939,-1222,-633,0
-2773,-1272,-686,0
-2537,-1317,-742,0
-2222,-1313,-753,0
-1844,-1241,-750,0
-1418,-1083,-703,0
-975,-847,-631,0
-515,-589,-528,0
-79,-303,-393,0
306,-24,-256,0
645,245,-161,0
948,524,-102,0
1239,726,-57,0
1494,878,43,0
1737,949,322,0
1951,843,733,0
2090,505,957,0
2144,50,829,0
2204,-328,397,0
2275,-347,-156,0
2372,66,-495,0
2571,605,-493,0
2932,1000,-222,0
3439,1175,279,0
4047,1124,870,0
4856,797,1309,0
6105,329,1457,0
7945,-6,1339,0
10052,219,1291,0
12019,826,1304,0
13716,1324,1319,0
14888,1545,1242,0
15140,1532,1123,0
14231,1211,1112,0
12157,727,1277,0
9398,299,1534,0
6641,-68,1586,0
4476,-283,1214,0
3410,-431,615,0
3341,-603,200,0
4035,-670,403,0
5223,-530,946,0
6472,-226,1277,0
7529,102,1232,0
8414,386,1051,0
9124,687,924,0
9652,1058,886,0
9983,1504,884,0
10141,2021,846,0
10176,2520,770,0
10112,2935,710,0
9964,3236,685,0
9743,3469,680,0
9456,3641,720,0
9111,3786,776,0
8738,3879,825,0
8363,3867,845,0
8014,3774,858,0
7695,3603,834,0
7381,3407,814,0
7081,3191,820,0
6819,2976,879,0
6565,2750,930,0
6321,2522,966,0
6072,2320,977,0
5798,2138,960,0
5528,1978,924,0
5255,1863,880,0
4978,1765,821,0
4696,1688,780,0
4433,1586,744,0
4182,1457,713,0
3909,1364,717,0
3632,1297,741,0
3346,1260,773,0
3077,1243,871,0
2867,1240,1074,0
2697,1241,1276,0
2536,1234,1394,0
2363,1259,1373,0
2201,1322,1307,0
2046,1406,1257,0
1896,1500,1205,0
1776,1555,1122,0
1683,1600,1058,0
1628,1631,1070,0
1572,1629,1075,0
1457,1626,960,0
1282,1610,678,0
1070,1585,414,0
879,1514,323,0
675,1437,356,0
421,1399,327,0
146,1390,167,0
-128,1371,-39,0
-381,1297,-190,0
-600,1175,-228,0
-788,1022,-197,0
-965,901,-136,0
-1116,803,-62,0
-1249,687,20,0
-1358,523,52,0
-1442,323,31,0
-1490,118,4,0
-1512,-69,-40,0
-1522,-215,-109,0
-1490,-335,-164,0
-1420,-444,-165,0
-1312,-533,-144,0
-1175,-585,-108,0
-1034,-593,-53,0
-905,-564,9,0
-782,-538,83,0
-657,-559,182,0
-524,-622,337,0
-423,-720,425,0
-366,-858,277,0
-370,-1017,-178,0
-395,-1173,-859,0
-310,-1310,-1394,0
-12,-1440,-1500,0
471,-1520,-1164,0
1053,-1529,-540,0
1593,-1512,25,0
2078,-1579,218,0
2591,-1730,107,0
3263,-1952,18,0
4196,-2149,240,0
5646,-2240,655,0
8009,-2297,1287,0
11645,-2558,1592,0
15878,-2745,1039,0
19900,-2344,813,0
22492,-1816,861,0
22672,-1513,641,0
19906,-803,1103,0
14985,281,2005,0
10017,1078,2462,0
6372,1135,1862,0
4453,1053,891,0
4087,1368,480,0
4836,2038,800,0
6271,2770,1457,0
7942,3301,2006,0
9608,3686,2383,0
10862,4022,2426,0
11480,4371,2233,0
11568,4674,2013,0
11247,4884,1833,0
10671,5014,1733,0
9977,5049,1735,0
9273,4991,1798,0
8634,4865,1906,0
8097,4637,2034,0
7724,4311,2150,0
7487,3941,2206,0
7314,3587,2207,0
7157,3287,2202,0
6980,3045,2213,0
6765,2789,2223,0
6528,2527,2173,0
6286,2291,2130,0
6043,2055,2073,0
5773,1824,1997,0
5459,1598,1888,0
5129,1403,1738,0
4762,1271,1553,0
4382,1195,1366,0
3994,1141,1181,0
3588,1087,986,0
3198,988,784,0
2831,867,588,0
2491,741,431,0
2184,638,320,0
1903,545,250,0
1624,476,210,0
1353,417,197,0
1070,372,190,0
785,327,185,0
475,297,166,0
150,261,172,0
-175,222,185,0
-491,196,163,0
-771,158,96,0
-1013,81,-15,0
-1248,-5,-153,0
-1475,-129,-291,0
-1680,-290,-425,0
-1883,-468,-571,0
-2083,-622,-715,0
-2280,-745,-835,0
-2459,-848,-916,0
-2614,-955,-976,0
-2720,-1074,-1015,0
-2765,-1214,-998,0
-2766,-1360,-965,0
-2722,-1498,-950,0
-2620,-1582,-944,0
-2472,-1603,-944,0
-2242,-1569,-916,0
-1970,-1478,-868,0
-1659,-1369,-791,0
-1338,-1236,-710,0
-1034,-1100,-644,0
-733,-949,-569,0
-434,-778,-463,0
-168,-604,-315,0
82,-447,-183,0
302,-315,-136,0
497,-219,-189,0
682,-146,-261,0
881,-53,-236,0
1092,99,7,0
1272,312,393,0
1409,466,987,0
1584,447,1815,0
1726,14,2067,0
1888,-793,1423,0
1944,-1259,314,0
1804,-641,-282,0
1754,414,4,0
1875,954,461,0
2112,779,849,0
2472,400,1281,0
2930,172,1497,0
3625,-48,1476,0
4783,-287,1595,0
6571,-501,1680,0
8579,-261,1377,0
10351,464,522,0
12039,1465,132,0
13586,2465,747,0
14250,3319,1644,0
13425,3997,2066,0
11437,4213,2076,0
9086,3932,1759,0
7078,3356,1311,0
5725,2733,991,0
5122,2112,887,0
5208,1683,998,0
5814,1575,1150,0
6716,1784,1337,0
7685,2170,1579,0
8492,2599,1747,0
8968,3013,1784,0
9087,3397,1746,0
8901,3730,1691,0
8578,3918,1630,0
8244,4054,1584,0
7953,4181,1548,0
7724,4264,1536,0
7572,4257,1525,0
7515,4125,1512,0
7491,3874,1509,0
7439,3505,1438,0
7325,3094,1306,0
7176,2708,1183,0
7018,2365,1103,0
6858,2066,1072,0
6722,1766,1071,0
6589,1458,1082,0
6422,1183,1085,0
6229,955,1062,0
6015,801,1066,0
5794,707,1084,0
5539,637,1091,0
5253,621,1076,0
4963,628,1080,0
4667,660,1103,0
4356,671,1108,0
4044,681,1103,0
3722,728,1128,0
3422,788,1139,0
3146,803,1096,0
2894,827,1020,0
2655,883,973,0
2434,978,943,0
2237,1063,919,0
2046,1161,910,0
1873,1292,900,0
1706,1420,848,0
1512,1549,758,0
1333,1654,673,0
1137,1717,559,0
960,1764,483,0
760,1766,401,0
549,1694,341,0
324,1568,255,0
119,1396,156,0
-55,1199,34,0
-231,987,-111,0
-367,774,-230,0
-474,571,-323,0
-554,380,-396,0
-625,213,-417,0
-682,90,-367,0
-725,-19,-264,0
-779,-119,-165,0
-845,-233,-103,0
-907,-399,-70,0
-965,-586,-29,0
-1004,-769,29,0
-1023,-943,72,0
-1022,-1106,88,0
-999,-1243,96,0
-951,-1330,98,0
-894,-1363,102,0
-824,-1359,115,0
-744,-1328,131,0
-653,-1320,161,0
-570,-1317,177,0
-508,-1306,160,0
-467,-1312,100,0
-448,-1350,-54,0
-471,-1413,-394,0
-488,-1472,-907,0
-441,-1502,-1418,0
-242,-1462,-1585,0
112,-1355,-1231,0
545,-1220,-593,0
948,-1056,13,0
1329,-960,390,0
1756,-973,492,0
2315,-1069,393,0
3089,-1139,311,0
4126,-1134,595,0
5492,-1130,1206,0
7306,-1118,1745,0
9748,-1246,1767,0
12881,-1679,1414,0
16098,-2127,933,0
18018,-2829,273,0
18089,-2989,215,0
16379,-2566,796,0
13373,-1942,1751,0
10122,-1455,2671,0
7669,-1442,2897,0
6356,-1524,2588,0
6021,-1528,2000,0
6367,-1271,1596,0
7215,-755,1618,0
8359,-168,1954,0
9639,400,2407,0
10707,843,2583,0
11435,1231,2499,0
11764,1627,2288,0
11713,2042,2033,0
11355,2510,1836,0
10779,3048,1738,0
10064,3560,1711,0
9296,3938,1697,0
8538,4124,1683,0
7844,4121,1679,0
7258,3943,1695,0
6789,3681,1747,0
6440,3424,1862,0
6181,3149,1957,0
5988,2849,1991,0
5852,2536,1929,0
5787,2211,1824,0
5766,1915,1722,0
5752,1663,1651,0
5719,1476,1609,0
5618,1348,1590,0
5448,1286,1563,0
5200,1249,1508,0
4898,1208,1439,0
4587,1149,1332,0
4310,1067,1194,0
4033,974,1048,0
3731,873,876,0
3423,744,719,0
3112,603,597,0
2789,461,518,0
2494,324,479,0
2229,214,485,0
1959,143,497,0
1687,89,502,0
1418,25,483,0
1138,-34,434,0
844,-95,365,0
536,-143,286,0
226,-186,204,0
-79,-224,123,0
-395,-230,64,0
-684,-231,13,0
-957,-240,-56,0
-1232,-249,-143,0
-1502,-263,-234,0
-1775,-277,-335,0
-2025,-305,-422,0
-2274,-339,-503,0
-2482,-403,-566,0
-2685,-476,-617,0
-2852,-534,-646,0
-2993,-586,-658,0
-3057,-656,-651,0
-3061,-733,-701,0
-2967,-794,-773,0
-2823,-803,-861,0
-2602,-797,-948,0
-2326,-785,-1007,0
-1968,-726,-1022,0
-1576,-591,-938,0
-1138,-432,-774,0
-668,-266,-558,0
-242,-94,-375,0
157,91,-217,0
517,259,-121,0
823,432,-37,0
1075,588,98,0
1280,728,314,0
1399,846,491,0
1403,876,458,0
1338,778,336,0
1264,581,517,0
1244,243,1192,0
1181,-197,1858,0
1067,-557,1718,0
1005,-732,983,0
1072,-687,624,0
1274,-430,725,0
1600,-215,782,0
2151,-235,909,0
2919,-301,871,0
3924,-311,539,0
5451,-457,470,0
7697,-701,893,0
10487,-888,882,0
13322,-562,484,0
16202,313,772,0
18656,1250,1446,0
19759,1729,1911,0
18663,1788,2041,0
15570,1723,2091,0
11510,1839,1957,0
7682,1912,1290,0
4818,1741,273,0
3180,1157,-389,0
2745,405,-422,0
3193,41,-145,0
4178,165,205,0
5428,459,546,0
6770,741,862,0
8071,987,1059,0
9149,1221,1117,0
9855,1500,1108,0
10156,1846,1020,0
10102,2209,872,0
9825,2531,733,0
9480,2791,698,0
9102,2982,730,0
8687,3153,794,0
8329,3196,813,0
8020,3143,790,0
7762,3022,759,0
7559,2866,724,0
7391,2713,698,0
7264,2566,682,0
7112,2406,651,0
6887,2260,634,0
6644,2130,619,0
6364,2018,594,0
6054,1924,550,0
5753,1825,501,0
5487,1730,478,0
5234,1665,464,0
4965,1660,479,0
4668,1654,502,0
4387,1673,551,0
4130,1660,604,0
3872,1616,623,0
3611,1603,627,0
3389,1634,663,0
3149,1654,703,0
2889,1694,733,0
2662,1753,788,0
2425,1799,860,0
2233,1809,927,0
2007,1809,934,0
1811,1819,931,0
1617,1830,938,0
1448,1858,941,0
1304,1888,940,0
1196,1853,961,0
1112,1771,1056,0
1030,1595,1132,0
890,1398,1086,0
707,1218,977,0
523,1071,878,0
320,946,767,0
98,831,674,0
-110,715,559,0
-299,590,389,0
-481,465,198,0
-662,370,23,0
-806,294,-125,0
-920,208,-250,0
-1006,114,-359,0
-1071,46,-456,0
-1108,-2,-551,0
-1089,-77,-608,0
-1019,-196,-592,0
-914,-342,-499,0
-794,-498,-361,0
-664,-662,-218,0
-537,-830,-110,0
-417,-1019,-62,0
-332,-1161,-27,0
-266,-1285,23,0
-216,-1412,97,0
-194,-1537,130,0
-203,-1637,93,0
-234,-1661,43,0
-267,-1633,-7,0
-277,-1569,-15,0
-253,-1508,39,0
-229,-1464,-8,0
-274,-1398,-412,0
-323,-1277,-978,0
-280,-1106,-1164,0
-117,-933,-805,0
82,-780,-117,0
251,-688,505,0
416,-686,810,0
638,-828,802,0
964,-1070,563,0
1434,-1295,431,0
2157,-1353,685,0
3321,-1185,1147,0
5224,-896,1574,0
8089,-738,2136,0
12137,-1105,2581,0
16967,-1915,2275,0
21725,-1985,2302,0
23532,-1603,1673,0
21814,-464,1859,0
17042,1501,2982,0
11666,3131,3937,0
7660,3590,4129,0
5859,3371,3796,0
5578,3043,3114,0
6175,2695,2590,0
7204,2454,2445,0
8297,2338,2510,0
9227,2361,2647,0
9839,2452,2775,0
10110,2564,2822,0
10122,2681,2746,0
9944,2782,2558,0
9639,2858,2349,0
9243,2969,2142,0
8796,3059,1914,0
8375,3088,1703,0
7990,3092,1559,0
7643,3064,1492,0
7334,2994,1497,0
7061,2844,1554,0
6822,2598,1633,0
6605,2297,1720,0
6397,1981,1774,0
6224,1656,1828,0
6062,1320,1873,0
5930,982,1907,0
5798,687,1893,0
5633,442,1742,0
5411,253,1482,0
5135,128,1199,0
4817,45,951,0
4462,-15,755,0
4122,-90,623,0
3797,-187,515,0
3424,-281,407,0
3032,-403,275,0
2653,-509,153,0
2283,-567,70,0
1940,-590,17,0
1621,-597,-7,0
1330,-607,-38,0
1102,-653,-52,0
872,-678,-80,0
689,-684,-99,0
523,-663,-136,0
386,-613,-191,0
242,-526,-286,0
96,-437,-424,0
-83,-325,-537,0
-280,-232,-604,0
-472,-145,-611,0
-641,-80,-598,0
-804,-36,-596,0
-951,-15,-593,0
-1115,-11,-609,0
-1285,-25,-628,0
-1442,-53,-639,0
-1573,-79,-635,0
-1693,-77,-626,0
-1784,-69,-616,0
-1863,-49,-652,0
-1898,-30,-686,0
-1881,-38,-749,0
-1844,-37,-835,0
-1766,-29,-889,0
-1661,8,-928,0
-1519,34,-986,0
-1372,80,-1091,0
-1175,151,-1162,0
-943,217,-1201,0
-688,279,-1185,0
-401,338,-1139,0
-176,416,-1124,0
23,497,-1122,0
162,576,-1133,0
237,654,-1120,0
272,651,-1076,0
293,512,-1026,0
327,249,-976,0
412,-71,-868,0
524,-299,-672,0
645,-304,-340,0
775,-127,122,0
957,44,648,0
1246,22,1084,0
1673,-177,1341,0
2271,-381,1435,0
3176,-508,1354,0
4605,-512,1158,0
7060,-234,1061,0
11065,500,952,0
15090,1771,665,0
18378,2592,803,0
20493,2718,889,0
21145,2274,443,0
20258,1748,-49,0
17623,1421,132,0
12634,1159,1037,0
6362,1314,1993,0
1395,1583,1491,0
-815,1593,-154,0
-847,1483,-1160,0
524,1369,-930,0
2588,1516,-4,0
4787,1778,810,0
6738,2139,1242,0
8377,2527,1407,0
9683,2845,1387,0
10562,3142,1213,0
10960,3443,941,0
10900,3757,746,0
10476,4044,679,0
9830,4265,726,0
9106,4448,828,0
8438,4555,916,0
7894,4570,1005,0
7573,4496,1122,0
7476,4328,1254,0
7524,4073,1308,0
7590,3741,1295,0
7598,3331,1244,0
7545,2856,1179,0
7411,2364,1081,0
7182,1914,972,0
6873,1491,841,0
6527,1150,725,0
6198,934,664,0
5877,792,591,0
5543,724,539,0
5227,759,506,0
4941,833,493,0
4651,891,471,0
4387,893,450,0
4142,882,428,0
3879,914,419,0
3619,961,454,0
3378,960,526,0
3174,914,583,0
2965,858,584,0
2781,883,596,0
2614,971,611,0
2506,1044,650,0
2395,1083,690,0
2289,1113,801,0
2197,1165,937,0
2061,1237,1002,0
1877,1351,986,0
1661,1408,872,0
1448,1467,739,0
1259,1488,629,0
1102,1461,575,0
955,1423,538,0
795,1357,434,0
633,1291,355,0
479,1199,338,0
340,1073,392,0
174,991,387,0
-72,942,250,0
-367,880,57,0
-653,800,-92,0
-904,732,-224,0
-1099,677,-321,0
-1239,614,-355,0
-1339,538,-344,0
-1405,440,-343,0
-1436,335,-365,0
-1431,229,-358,0
-1370,105,-311,0
-1275,-31,-226,0
-1147,-200,-122,0
-1017,-376,-28,0
-895,-547,42,0
-790,-690,81,0
-699,-784,50,0
-620,-818,-2,0
-542,-811,-13,0
-455,-772,11,0
-376,-740,30,0
-310,-766,-41,0
-305,-823,-308,0
-344,-887,-738,0
-363,-913,-1135,0
-294,-907,-1215,0
-83,-900,-873,0
231,-866,-401,0
589,-828,-41,0
1008,-824,149,0
1473,-894,230,0
2007,-1037,342,0
2637,-1223,537,0
3402,-1347,751,0
4461,-1297,965,0
6130,-1099,1220,0
8666,-989,1563,0
12189,-1295,1526,0
15875,-1653,1066,0
18854,-1726,916,0
20386,-1692,997,0
19514,-1463,905,0
16465,-743,1093,0
12263,375,1637,0
8305,1165,1821,0
5565,1444,1464,0
4254,1623,1011,0
4121,1908,856,0
4848,2171,1124,0
6086,2323,1657,0
7451,2375,2177,0
8664,2410,2473,0
9615,2481,2589,0
10343,2548,2617,0
10744,2614,2468,0
10819,2712,2255,0
10588,2871,2094,0
10106,3034,1949,0
9499,3146,1779,0
8865,3185,1656,0
8273,3175,1641,0
7773,3088,1646,0
7370,2916,1650,0
7079,2705,1636,0
6887,2510,1603,0
6756,2331,1575,0
6645,2198,1534,0
6541,2087,1509,0
6422,2014,1524,0
6282,1956,1563,0
6129,1847,1564,0
5940,1712,1513,0
5697,1594,1411,0
5393,1511,1309,0
5057,1441,1184,0
4704,1389,1042,0
4347,1351,891,0
3979,1313,755,0
3631,1276,655,0
3296,1229,591,0
2983,1148,541,0
2677,1042,513,0
2375,943,497,0
2083,847,477,0
1824,756,460,0
1585,664,453,0
1357,599,472,0
1149,566,510,0
953,553,507,0
754,524,450,0
543,464,370,0
335,373,263,0
112,286,157,0
-132,211,104,0
-377,134,102,0
-601,53,93,0
-797,-26,48,0
-970,-109,-10,0
-1136,-182,-57,0
-1295,-242,-104,0
-1438,-305,-182,0
-1555,-349,-285,0
-1653,-369,-357,0
-1748,-366,-406,0
-1834,-361,-436,0
-1922,-346,-470,0
-1994,-336,-540,0
-2011,-361,-648,0
-1994,-409,-777,0
-1937,-440,-876,0
-1845,-450,-894,0
-1690,-417,-861,0
-1497,-337,-823,0
-1261,-190,-769,0
-989,4,-726,0
-693,216,-713,0
-382,404,-707,0
-93,561,-725,0
164,682,-736,0
380,771,-723,0
531,793,-703,0
610,751,-650,0
648,623,-557,0
649,440,-432,0
637,229,-225,0
627,51,117,0
660,-102,588,0
745,-207,1083,0
896,-293,1474,0
1212,-486,1652,0
1747,-811,1596,0
2473,-1113,1404,0
3372,-1220,1215,0
4589,-1159,1010,0
6184,-854,839,0
8363,-269,789,0
11159,483,550,0
13761,1375,344,0
15923,1915,483,0
17176,1991,647,0
16991,1812,563,0
15245,1567,496,0
12138,1358,706,0
8302,1400,1204,0
4776,1642,1443,0
2483,1739,941,0
1575,1693,450,0
1899,1613,447,0
2870,1421,665,0
4109,1284,988,0
5411,1329,1298,0
6615,1528,1526,0
7701,1822,1663,0
8636,2192,1702,0
9326,2567,1662,0
9714,2946,1553,0
9773,3319,1392,0
9536,3649,1262,0
9134,3912,1228,0
8677,4088,1257,0
8249,4179,1333,0
7844,4169,1397,0
7493,4138,1447,0
7228,4022,1434,0
7091,3814,1353,0
7056,3548,1225,0
7094,3329,1156,0
7194,3139,1117,0
7296,2943,1083,0
7396,2753,1082,0
7453,2568,1112,0
7472,2414,1227,0
7449,2250,1380,0
7400,2048,1539,0
7293,1825,1612,0
7116,1624,1573,0
6906,1519,1482,0
6647,1495,1360,0
6356,1456,1286,0
6067,1405,1264,0
5761,1393,1296,0
5410,1431,1320,0
5044,1482,1324,0
4674,1525,1346,0
4336,1583,1339,0
3999,1662,1266,0
3647,1754,1142,0
3324,1857,1043,0
3006,1961,952,0
2677,2069,915,0
2376,2137,915,0
2098,2167,943,0
1819,2187,989,0
1523,2177,1037,0
1209,2126,1070,0
876,2068,1021,0
530,2004,865,0
187,1932,629,0
-147,1872,361,0
-431,1784,89,0
-661,1689,-145,0
-836,1573,-328,0
-981,1461,-490,0
-1099,1356,-593,0
-1174,1281,-609,0
-1226,1198,-597,0
-1276,1088,-582,0
-1309,926,-555,0
-1335,742,-502,0
-1349,563,-447,0
-1358,413,-408,0
-1330,269,-375,0
-1263,119,-337,0
-1163,-19,-290,0
-1029,-162,-240,0
-864,-297,-183,0
-689,-410,-134,0
-511,-498,-85,0
-336,-592,-39,0
-188,-698,-23,0
-92,-835,-21,0
-26,-998,-29,0
7,-1182,-68,0
17,-1362,-153,0
11,-1534,-281,0
8,-1719,-477,0
27,-1900,-765,0
123,-2061,-1014,0
347,-2199,-1061,0
671,-2229,-867,0
1044,-2097,-519,0
1419,-1847,-120,0
1764,-1580,252,0
2077,-1440,505,0
2383,-1465,563,0
2745,-1548,411,0
3228,-1570,118,0
3933,-1533,-249,0
4961,-1381,-501,0
6301,-1110,-481,0
7815,-782,-258,0
9294,-513,85,0
10551,-323,513,0
11401,-100,945,0
11585,131,1248,0
11143,664,1593,0
10241,1404,1946,0
9312,2074,2233,0
8712,2422,2305,0
8554,2466,2223,0
8852,2393,2134,0
9549,2339,2132,0
10445,2427,2288,0
11300,2517,2402,0
11865,2522,2397,0
12028,2487,2314,0
11810,2467,2216,0
11317,2427,2085,0
10646,2424,1951,0
9911,2534,1895,0
9200,2718,1902,0
8543,2958,1941,0
7962,3220,2003,0
7482,3462,2057,0
7082,3667,2092,0
6763,3804,2105,0
6517,3872,2093,0
6320,3865,2057,0
6159,3798,1998,0
6001,3675,1945,0
5842,3491,1883,0
5662,3253,1787,0
5456,2992,1649,0
5242,2727,1507,0
5015,2459,1375,0
4793,2229,1252,0
4580,2032,1123,0
4402,1862,1004,0
4233,1703,918,0
4101,1572,871,0
3967,1484,841,0
3849,1444,857,0
3748,1412,895,0
3628,1383,927,0
3485,1364,932,0
3322,1329,896,0
3143,1282,830,0
2939,1213,735,0
2723,1147,588,0
2512,1082,393,0
2289,1007,123,0
2045,878,-209,0
1740,695,-595,0
1392,441,-932,0
989,119,-1207,0
548,-251,-1429,0
106,-633,-1547,0
-327,-944,-1541,0
-728,-1147,-1432,0
-1104,-1292,-1314,0
-1485,-1405,-1239,0
-1829,-1515,-1198,0
-2155,-1653,-1184,0
-2456,-1817,-1186,0
-2717,-1981,-1176,0
-2915,-2134,-1153,0
-3029,-2248,-1102,0
-3046,-2275,-1047,0
-2969,-2245,-990,0
-2809,-2152,-958,0
-2578,-2010,-943,0
-2298,-1851,-938,0
-1985,-1698,-969,0
-1642,-1534,-1022,0
-1275,-1332,-1048,0
-893,-1096,-1025,0
-519,-840,-951,0
-162,-586,-824,0
184,-361,-642,0
515,-153,-415,0
845,55,-145,0
1160,269,157,0
1439,443,373,0
1661,568,490,0
1812,654,548,0
1891,672,648,0
1925,573,921,0
2006,299,1607,0
2275,-210,2481,0
2555,-941,2233,0
2723,-1495,1045,0
2692,-1212,-121,0
2726,-215,-419,0
2934,699,32,0
3307,940,620,0
3998,554,1163,0
4947,263,1684,0
6045,50,1990,0
7252,-293,2036,0
8380,-567,1915,0
9203,-507,1579,0
9620,-163,1076,0
9522,453,851,0
8943,1271,939,0
8076,2331,1151,0
7223,3453,1490,0
6604,4231,1864,0
6295,4381,2075,0
6177,4032,1912,0
6173,3401,1468,0
6314,2666,1149,0
6588,1937,1090,0
7005,1344,1178,0
7559,993,1363,0
8180,950,1598,0
8751,1174,1749,0
9182,1520,1765,0
9416,1834,1729,0
9452,2106,1634,0
9271,2463,1522,0
8992,2810,1467,0
8698,3099,1438,0
8438,3335,1425,0
8238,3455,1438,0
8087,3459,1464,0
7968,3344,1445,0
7870,3162,1365,0
7763,2984,1275,0
7623,2822,1166,0
7435,2668,1102,0
7197,2511,1042,0
6979,2352,1026,0
6782,2219,1044,0
6613,2130,1064,0
6469,2082,1116,0
6342,2076,1198,0
6220,2055,1267,0
6063,2051,1302,0
5881,2063,1318,0
5672,2114,1298,0
5421,2151,1238,0
5133,2218,1182,0
4841,2250,1086,0
4495,2275,973,0
4126,2302,870,0
3744,2337,757,0
3357,2361,614,0
3004,2362,472,0
2676,2322,336,0
2378,2263,226,0
2136,2173,196,0
1934,2044,220,0
1770,1881,274,0
1624,1680,313,0
1482,1471,298,0
1323,1315,254,0
1147,1213,189,0
944,1140,97,0
730,1047,-50,0
525,938,-264,0
321,818,-472,0
136,727,-603,0
-53,677,-679,0
-248,669,-712,0
-431,678,-716,0
-627,675,-728,0
-807,649,-734,0
-978,603,-745,0
-1120,525,-751,0
-1228,426,-718,0
-1273,339,-601,0
-1288,277,-453,0
-1294,269,-367,0
-1304,278,-429,0
-1312,267,-607,0
-1284,203,-818,0
-1212,125,-1001,0
-1092,69,-1133,0
-912,13,-1163,0
-691,-70,-1097,0
-449,-186,-973,0
-217,-321,-842,0
6,-485,-770,0
194,-687,-765,0
333,-910,-847,0
448,-1137,-981,0
537,-1348,-1166,0
620,-1545,-1361,0
746,-1709,-1520,0
938,-1824,-1541,0
1198,-1863,-1363,0
1513,-1827,-1032,0
1830,-1720,-629,0
2150,-1602,-209,0
2472,-1532,163,0
2845,-1561,424,0
3305,-1683,517,0
3915,-1788,433,0
4765,-1808,229,0
5911,-1725,30,0
7335,-1571,-97,0
8879,-1383,-87,0
10284,-1316,132,0
11227,-1460,371,0
11439,-1647,434,0
10915,-1708,365,0
9851,-1512,359,0
8605,-978,567,0
7543,-278,866,0
6961,397,1101,0
6924,928,1282,0
7391,1253,1521,0
8213,1505,1825,0
9207,1736,2133,0
10126,1880,2376,0
10810,1954,2490,0
11173,1999,2478,0
11206,2030,2410,0
10946,2102,2325,0
10553,2211,2290,0
10111,2376,2241,0
9712,2575,2221,0
9367,2837,2237,0
9089,3132,2270,0
8846,3461,2308,0
8625,3787,2362,0
8425,4042,2400,0
8241,4185,2379,0
8043,4220,2303,0
7841,4202,2190,0
7667,4157,2092,0
7504,4120,2001,0
7344,4083,1915,0
7192,4027,1810,0
7051,3952,1694,0
6912,3856,1571,0
6751,3727,1469,0
6549,3547,1333,0
6298,3312,1211,0
6035,3023,1094,0
5778,2677,995,0
5508,2322,918,0
5243,1964,832,0
5006,1598,722,0
4792,1242,615,0
4539,911,469,0
4329,609,376,0
4121,343,280,0
3887,128,191,0
3611,-27,121,0
3303,-128,127,0
2990,-170,178,0
2652,-169,213,0
2348,-141,243,0
2064,-104,212,0
1809,-76,116,0
1586,-66,-37,0
1353,-56,-237,0
1090,-92,-472,0
758,-172,-706,0
384,-294,-867,0
-9,-466,-987,0
-402,-708,-1071,0
-778,-987,-1117,0
-1102,-1214,-1102,0
-1362,-1373,-1062,0
-1589,-1459,-1042,0
-1813,-1479,-1035,0
-2036,-1495,-1041,0
-2225,-1522,-1031,0
-2371,-1548,-970,0
-2441,-1570,-888,0
-2440,-1549,-821,0
-2370,-1473,-776,0
-2248,-1361,-759,0
-2091,-1219,-780,0
-1914,-1041,-809,0
-1711,-841,-822,0
-1489,-644,-812,0
-1242,-457,-781,0
-979,-283,-712,0
-707,-112,-596,0
-423,66,-431,0
-141,234,-270,0
152,389,-120,0
432,553,47,0
667,728,255,0
842,881,471,0
945,958,583,0
962,940,711,0
986,798,1246,0
1114,377,1892,0
1227,-350,1844,0
1273,-1020,1113,0
1196,-942,407,0
1044,-42,263,0
992,828,704,0
1141,998,1281,0
1502,701,1714,0
2027,353,1675,0
2736,173,1190,0
3907,150,859,0
5739,126,1185,0
8099,33,1258,0
10311,142,674,0
12029,853,303,0
13247,1794,605,0
13806,2296,1190,0
13275,2301,1727,0
11510,2298,2167,0
9103,2282,2246,0
6867,2089,1843,0
5225,1662,1245,0
4346,1022,738,0
4145,335,472,0
4506,-239,507,0
5332,-628,701,0
6448,-787,946,0
7690,-740,1120,0
8892,-466,1210,0
9883,-59,1196,0
10532,383,1118,0
10830,817,1093,0
10780,1262,1128,0
10489,1624,1215,0
10130,1839,1304,0
9778,1966,1348,0
9413,2116,1325,0
9028,2285,1240,0
8687,2400,1146,0
8419,2427,1075,0
8195,2382,1021,0
7970,2291,978,0
7744,2177,959,0
7515,2059,946,0
7283,1976,928,0
7043,1951,938,0
6834,1978,971,0
6617,2063,1024,0
6399,2170,1099,0
