accelerometer_x,accelerometer_y,accelerometer_z,fall
6337,516,1043,0
6350,738,1131,0
6286,933,1247,0
6153,1060,1339,0
5985,1224,1300,0
5751,1506,1002,0
5523,1742,665,0
5229,1911,537,0
4840,2035,494,0
4373,2126,330,0
3893,2132,61,0
3415,2109,-178,0
2965,2142,-251,0
2550,2193,-170,0
2161,2218,58,0
1788,2185,400,0
1424,2110,792,0
1045,2017,1111,0
653,1917,1282,0
239,1790,1231,0
-200,1665,995,0
-666,1557,700,0
-1141,1498,396,0
-1622,1480,111,0
-2091,1491,-124,0
-2521,1520,-302,0
-2890,1526,-425,0
-3186,1481,-470,0
-3419,1368,-496,0
-3607,1236,-559,0
-3740,1092,-652,0
-3814,935,-721,0
-3807,784,-709,0
-3729,664,-640,0
-3555,565,-557,0
-3271,443,-501,0
-2887,327,-417,0
-2377,209,-302,0
-1750,73,-205,0
-1029,-70,-166,0
-270,-175,-148,0
536,-273,-60,0
1357,-383,55,0
2183,-554,201,0
2998,-763,356,0
3800,-998,452,0
4605,-1216,406,0
5439,-1333,230,0
6491,-1361,12,0
7992,-1228,-32,0
10154,-884,177,0
12923,-549,318,0
15388,-220,644,0
16403,-358,604,0
15700,-644,492,0
13490,-425,730,0
10781,32,1140,0
8505,186,1371,0
6974,28,1432,0
6105,-234,1344,0
5762,-281,1209,0
5722,-58,1007,0
5806,354,750,0
5949,806,545,0
6147,1177,402,0
6333,1425,324,0
6514,1557,323,0
6708,1677,400,0
6886,1867,512,0
7024,2099,638,0
7146,2310,736,0
7236,2509,826,0
7299,2697,924,0
7308,2864,1049,0
7213,2997,1177,0
7007,3039,1257,0
6701,2964,1262,0
6319,2806,1230,0
5899,2585,1158,0
5481,2346,1061,0
5094,2122,972,0
4755,1922,927,0
4439,1736,917,0
4115,1566,948,0
3773,1404,1010,0
3398,1263,1069,0
3019,1089,1104,0
2650,893,1114,0
2305,665,1107,0
1988,417,1073,0
1721,153,1034,0
1506,-122,992,0
1362,-394,925,0
1270,-621,830,0
1227,-763,714,0
1194,-786,587,0
1139,-698,474,0
1057,-557,383,0
948,-393,353,0
833,-305,336,0
707,-306,294,0
559,-332,215,0
381,-338,107,0
163,-288,-28,0
-103,-195,-183,0
-393,-95,-344,0
-704,-5,-542,0
-1042,54,-755,0
-1354,57,-975,0
-1648,48,-1135,0
-1906,39,-1191,0
-2168,63,-1151,0
-2446,74,-1016,0
-2748,70,-868,0
-3084,21,-790,0
-3414,-85,-816,0
-3711,-232,-952,0
-3872,-425,-1115,0
-3849,-617,-1167,0
-3636,-791,-1082,0
-3201,-997,-877,0
-2619,-1225,-626,0
-1905,-1425,-306,0
-1128,-1581,40,0
-367,-1675,278,0
354,-1699,338,0
1033,-1610,282,0
1659,-1371,262,0
2213,-1015,314,0
2658,-631,454,0
3009,-262,613,0
3329,-14,715,0
3657,102,724,0
4112,163,593,0
4815,175,435,0
5942,202,432,0
7719,460,772,0
10753,1076,1166,0
14485,2001,1193,0
17407,2665,1449,0
19153,2553,1277,0
19743,1970,39,0
19252,1460,-1427,0
17604,1317,-1780,0
14708,1173,-1218,0
10122,840,-195,0
4348,855,618,0
-187,902,291,0
-2159,1075,-1127,0
-2302,1673,-2160,0
-1109,2385,-1847,0
759,2840,-716,0
2623,3054,431,0
4215,3117,1117,0
5435,3179,1286,0
6346,3230,1088,0
7035,3248,728,0
7548,3323,547,0
7931,3387,498,0
8162,3425,486,0
8295,3441,436,0
8338,3448,442,0
8256,3435,475,0
8039,3388,495,0
7691,3276,534,0
7295,3010,594,0
6890,2613,655,0
6516,2150,694,0
6220,1708,716,0
6037,1329,729,0
5927,1045,755,0
5856,860,774,0
5753,766,743,0
5582,744,659,0
5316,786,580,0
5012,831,569,0
4694,842,624,0
4355,861,653,0
4008,963,622,0
3718,1060,601,0
3492,1112,612,0
3318,1129,621,0
3194,1115,616,0
3083,1108,545,0
2982,1138,486,0
2917,1200,518,0
2883,1262,557,0
2843,1348,549,0
2766,1471,485,0
2676,1566,405,0
2556,1622,345,0
2423,1610,319,0
2278,1569,341,0
2101,1517,391,0
1901,1445,492,0
1677,1365,603,0
1425,1256,707,0
1153,1115,783,0
863,938,815,0
579,721,834,0
288,520,807,0
4,334,782,0
-270,152,751,0
-541,-48,713,0
-800,-252,663,0
-1034,-454,598,0
-1259,-627,472,0
-1473,-752,262,0
-1665,-822,43,0
-1828,-869,-145,0
-1957,-887,-285,0
-2033,-868,-328,0
-2058,-828,-327,0
-2044,-775,-346,0
-1971,-719,-377,0
-1832,-740,-408,0
-1602,-844,-348,0
-1300,-946,-141,0
-939,-997,220,0
-524,-1026,641,0
-93,-1030,987,0
345,-1052,1166,0
801,-1120,1170,0
1307,-1237,1037,0
1872,-1362,817,0
2481,-1465,565,0
3258,-1551,327,0
4284,-1638,208,0
5738,-1620,97,0
8012,-1428,-165,0
11431,-1211,-467,0
15410,-807,-335,0
18719,-385,360,0
20561,-393,727,0
20253,-731,384,0
17333,-464,304,0
13024,821,752,0
8777,2094,1164,0
5827,2404,1129,0
4531,2136,827,0
4556,1909,721,0
5344,2035,869,0
6483,2525,1190,0
7627,3038,1442,0
8578,3412,1494,0
9188,3647,1404,0
9522,3772,1265,0
9663,3790,1197,0
9617,3733,1179,0
9410,3715,1187,0
9133,3733,1234,0
8773,3771,1265,0
8407,3789,1256,0
8082,3782,1216,0
7853,3741,1243,0
7698,3687,1329,0
7597,3648,1471,0
7522,3562,1670,0
7427,3392,1849,0
7272,3152,2014,0
7041,2844,2160,0
6737,2490,2205,0
6382,2186,2160,0
5973,1967,2053,0
5539,1829,1913,0
5107,1748,1799,0
4726,1696,1709,0
4385,1642,1623,0
4063,1561,1513,0
3742,1443,1364,0
3374,1300,1205,0
3040,1175,1104,0
2754,1078,1057,0
2513,1000,983,0
2281,933,893,0
2047,888,800,0
1808,838,680,0
1587,791,513,0
1375,761,327,0
1162,782,124,0
948,865,-129,0
717,1004,-396,0
457,1178,-642,0
178,1375,-826,0
-110,1528,-955,0
-413,1575,-1054,0
-790,1520,-1118,0
-1196,1360,-1143,0
-1620,1107,-1034,0
-2037,765,-895,0
-2411,370,-782,0
-2747,-20,-713,0
-3050,-373,-674,0
-3320,-729,-684,0
-3551,-1119,-784,0
-3742,-1542,-943,0
-3864,-1993,-1112,0
-3874,-2436,-1246,0
-3734,-2816,-1317,0
-3442,-3054,-1355,0
-3016,-3135,-1381,0
-2480,-3067,-1371,0
-1845,-2856,-1295,0
-1187,-2519,-1191,0
-536,-2040,-1047,0
107,-1462,-882,0
692,-915,-737,0
1228,-487,-570,0
1704,-196,-383,0
2125,-3,-185,0
2498,176,139,0
2804,371,633,0
3087,525,1217,0
3360,503,1648,0
3582,276,1707,0
3822,-105,1445,0
4234,-521,1139,0
4976,-789,1023,0
6057,-806,1177,0
7500,-614,1434,0
9354,-187,1547,0
11457,310,1162,0
13083,935,469,0
13913,1295,-538,0
14127,1132,-1651,0
13680,776,-2146,0
12473,964,-1271,0
10482,1683,210,0
8420,2476,1010,0
6808,3220,950,0
6209,3624,632,0
6546,3700,818,0
7237,3525,1288,0
7631,3475,1529,0
7572,3765,1643,0
7243,4178,1771,0
6815,4570,1943,0
6385,4963,2062,0
6077,5242,2032,0
5978,5356,1916,0
6152,5324,1795,0
6544,5269,1723,0
7041,5207,1676,0
7540,5022,1592,0
7921,4674,1474,0
8126,4233,1362,0
8155,3749,1234,0
7993,3261,1155,0
7759,2717,1078,0
7513,2158,1006,0
7355,1616,954,0
7293,1214,861,0
7368,1002,726,0
7568,923,600,0
7872,874,469,0
8210,768,411,0
8584,564,511,0
8881,260,770,0
8951,7,1049,0
8674,-89,1104,0
8128,-135,1063,0
7426,-196,1109,0
6676,-289,1215,0
5913,-323,1165,0
5163,-254,838,0
4486,-9,391,0
3907,337,139,0
3452,674,142,0
3076,1001,242,0
2742,1297,422,0
2474,1490,707,0
2204,1564,1026,0
1899,1606,1291,0
1503,1662,1348,0
1018,1717,1159,0
495,1779,857,0
-39,1847,643,0
-557,1929,549,0
-1090,2065,468,0
-1634,2222,323,0
-2189,2347,112,0
-2735,2383,-89,0
-3263,2337,-252,0
-3757,2232,-380,0
-4222,2099,-513,0
-4612,1898,-701,0
-4896,1631,-926,0
-5021,1342,-1103,0
-4928,997,-1192,0
-4593,595,-1182,0
-4002,207,-1040,0
-3177,-150,-787,0
-2248,-469,-504,0
-1328,-763,-296,0
-462,-1074,-192,0
316,-1436,-240,0
997,-1823,-344,0
1604,-2182,-426,0
2155,-2480,-443,0
2636,-2723,-389,0
3085,-2918,-300,0
3557,-3074,-101,0
4091,-3174,194,0
4731,-3150,355,0
5758,-3081,271,0
7703,-3010,313,0
10973,-2396,379,0
15766,-675,725,0
19868,1678,1220,0
20963,3639,1752,0
18719,4712,2260,0
14651,4884,2298,0
10889,3978,1646,0
8267,2917,845,0
6893,2288,406,0
6550,2140,541,0
6873,2050,780,0
7461,2142,1007,0
8065,2248,1050,0
8562,2361,958,0
8937,2551,971,0
9192,2857,1128,0
9388,3186,1364,0
9483,3534,1648,0
9463,3802,1859,0
9310,4006,1953,0
9092,4143,2031,0
8901,4123,2078,0
8723,3970,2132,0
8501,3755,2188,0
8242,3505,2231,0
7900,3290,2244,0
7581,3186,2266,0
7200,3032,2210,0
6696,2881,2086,0
6104,2702,1910,0
5420,2475,1652,0
4720,2192,1356,0
4015,1871,1059,0
3330,1500,799,0
2676,1134,609,0
2047,787,498,0
1420,482,451,0
795,187,460,0
217,-133,468,0
-265,-442,422,0
-673,-678,299,0
-998,-882,114,0
-1262,-1057,-85,0
-1461,-1182,-243,0
-1648,-1268,-373,0
-1829,-1324,-463,0
-1972,-1343,-435,0
-2076,-1319,-333,0
-2211,-1318,-318,0
-2400,-1336,-388,0
-2629,-1372,-554,0
-2885,-1393,-816,0
-3167,-1449,-1115,0
-3447,-1611,-1436,0
-3701,-1926,-1710,0
-3885,-2315,-1772,0
-3978,-2662,-1618,0
-3927,-2936,-1366,0
-3762,-3097,-1143,0
-3495,-3148,-950,0
-3101,-3085,-694,0
-2577,-2946,-344,0
-1980,-2760,-10,0
-1416,-2558,226,0
-929,-2409,242,0
-548,-2322,-12,0
-220,-2133,-297,0
133,-1730,-274,0
471,-1174,18,0
768,-642,421,0
1019,-349,646,0
1182,-298,355,0
1176,-169,-431,0
1229,156,-1270,0
1621,472,-1555,0
2436,707,-1300,0
3728,1169,-586,0
5692,2214,783,0
8026,3390,1075,0
10747,4478,-688,0
14181,6069,-942,0
17554,7181,283,0
19299,7329,1437,0
18597,6649,1656,0
15491,6017,1929,0
11421,5131,1807,0
7893,3971,1095,0
5657,2613,388,0
4464,1570,216,0
4015,1243,576,0
4041,1549,1135,0
4346,2050,1401,0
4878,2631,1484,0
5583,3231,1535,0
6402,3767,1531,0
7232,4191,1478,0
7901,4480,1424,0
8317,4619,1390,0
8430,4590,1352,0
8304,4322,1274,0
7994,3795,1184,0
7638,3121,1138,0
7326,2427,1106,0
7125,1823,1051,0
7007,1376,988,0
6930,1083,922,0
6850,927,916,0
6769,736,966,0
6689,484,965,0
6529,292,913,0
6321,185,909,0
6138,78,918,0
5927,31,749,0
5709,132,463,0
5538,257,227,0
5420,397,168,0
5267,689,242,0
5032,1108,386,0
4682,1569,556,0
4250,1951,678,0
3766,2190,772,0
3264,2287,843,0
2730,2322,891,0
2196,2301,909,0
1678,2202,918,0
1194,2044,902,0
743,1867,795,0
327,1700,564,0
-63,1559,243,0
-423,1442,-89,0
-769,1350,-406,0
-1117,1246,-681,0
-1494,1172,-857,0
-1898,1172,-895,0
-2352,1238,-809,0
-2858,1344,-645,0
-3363,1329,-506,0
-3844,1169,-461,0
-4266,931,-479,0
-4595,720,-541,0
-4777,491,-650,0
-4794,289,-781,0
-4650,188,-879,0
-4326,142,-873,0
-3819,29,-835,0
-3186,-104,-774,0
-2445,-261,-677,0
-1642,-401,-563,0
-840,-478,-477,0
-66,-481,-396,0
704,-472,-305,0
1490,-549,-164,0
2264,-679,-28,0
3024,-835,56,0
3771,-966,37,0
4611,-1085,42,0
5731,-1231,219,0
7081,-1361,445,0
8733,-1496,660,0
10808,-1538,959,0
13659,-761,2122,0
16444,188,2331,0
17992,1174,1993,0
17331,2648,2281,0
15015,3903,2745,0
12363,4211,2737,0
10256,3732,2257,0
8833,3294,1778,0
7894,3305,1453,0
7408,3528,1291,0
7283,3594,1005,0
7345,3525,609,0
7479,3514,310,0
7733,3579,199,0
8072,3724,317,0
8464,3985,641,0
8832,4372,1066,0
9049,4796,1456,0
9074,5155,1791,0
8940,5373,2040,0
8689,5378,2136,0
8366,5228,2105,0
7994,4990,2015,0
7588,4695,1905,0
7159,4364,1828,0
6676,4024,1778,0
6155,3713,1779,0
5565,3459,1797,0
4948,3243,1810,0
4321,3007,1795,0
3688,2741,1757,0
3094,2437,1690,0
2576,2093,1607,0
2154,1686,1556,0
1818,1230,1526,0
1553,735,1512,0
1335,253,1486,0
1147,-205,1385,0
980,-649,1190,0
818,-1047,925,0
642,-1393,640,0
448,-1671,366,0
271,-1898,126,0
92,-2022,-80,0
-83,-2048,-253,0
-263,-1960,-406,0
-435,-1773,-532,0
-604,-1517,-657,0
-789,-1233,-781,0
-997,-974,-891,0
-1219,-795,-981,0
-1469,-708,-999,0
-1724,-690,-945,0
-1963,-747,-936,0
-2228,-875,-1078,0
-2540,-1099,-1309,0
-2834,-1392,-1491,0
-3083,-1727,-1534,0
-3254,-2066,-1454,0
-3290,-2359,-1291,0
-3205,-2531,-1055,0
-3018,-2545,-772,0
-2756,-2445,-516,0
-2453,-2318,-330,0
-2198,-2230,-294,0
-1926,-2252,-387,0
-1569,-2316,-294,0
-1207,-2306,-189,0
-841,-2124,145,0
-521,-1699,563,0
-228,-1182,622,0
28,-744,97,0
325,-414,-537,0
799,-105,-834,0
1392,304,-956,0
2110,803,-927,0
3249,1296,-369,0
5323,1993,1420,0
7950,2935,2703,0
10681,3900,199,0
14446,5829,-957,0
18478,7729,189,0
20866,8535,2160,0
20215,7720,2812,0
16772,6774,2363,0
12242,5921,2308,0
8496,4581,1807,0
6303,2943,1041,0
5292,1806,868,0
5039,1463,1221,0
5309,1595,1607,0
5729,1757,1709,0
5963,2024,1746,0
6105,2430,1701,0
6362,2935,1622,0
6793,3466,1615,0
7362,3898,1587,0
7924,4195,1479,0
8441,4288,1325,0
8743,4174,1225,0
8768,3802,1206,0
8520,3194,1153,0
8079,2447,1045,0
7565,1684,876,0
7068,1027,723,0
6685,518,701,0
6370,114,744,0
6125,-142,880,0
5950,-358,1116,0
5779,-551,1312,0
5562,-642,1263,0
5345,-554,1109,0
5190,-408,1061,0
5137,-363,1083,0
5146,-401,1012,0
5116,-394,815,0
4989,-237,586,0
4770,82,473,0
4435,465,459,0
3971,851,408,0
3449,1223,338,0
2901,1521,366,0
2343,1673,467,0
1805,1696,600,0
1321,1699,659,0
872,1688,572,0
442,1689,358,0
10,1711,96,0
-433,1738,-206,0
-850,1763,-476,0
-1250,1783,-688,0
-1631,1791,-799,0
-1993,1756,-819,0
-2377,1690,-756,0
-2840,1630,-652,0
-3377,1568,-549,0
-3873,1442,-519,0
-4281,1254,-540,0
-4554,1029,-574,0
-4678,837,-593,0
-4630,703,-546,0
-4386,616,-440,0
-3937,495,-320,0
-3312,317,-248,0
-2574,137,-296,0
-1766,-82,-507,0
-929,-320,-777,0
-135,-582,-961,0
640,-840,-933,0
1370,-1064,-712,0
2037,-1250,-391,0
2644,-1403,-28,0
3225,-1546,332,0
3847,-1714,655,0
4574,-1881,884,0
5404,-1948,845,0
6602,-2046,544,0
8644,-2253,-79,0
11738,-1459,-114,0
15934,624,1056,0
19045,2427,1715,0
19361,4008,2969,0
17035,4919,3970,0
13687,4678,4035,0
10662,3782,3401,0
8474,2987,2646,0
7195,2612,2084,0
6678,2450,1734,0
6711,2187,1389,0
6937,1846,986,0
7125,1684,653,0
7271,1698,474,0
7445,1782,475,0
7636,1921,602,0
7859,2100,807,0
8044,2339,1124,0
8124,2614,1547,0
8132,2817,1982,0
8061,2909,2299,0
7973,2909,2460,0
7854,2870,2488,0
7709,2754,2426,0
7475,2623,2332,0
7149,2452,2224,0
6724,2252,2147,0
6218,2103,2103,0
5646,2010,2070,0
4998,1923,2054,0
4327,1858,2008,0
3667,1762,1947,0
3030,1674,1811,0
2444,1578,1633,0
1957,1433,1435,0
1516,1269,1221,0
1142,1031,1011,0
785,758,818,0
455,439,662,0
153,68,510,0
-76,-369,341,0
-243,-766,204,0
-367,-1073,107,0
-477,-1312,-8,0
-580,-1480,-132,0
-679,-1573,-236,0
-775,-1596,-339,0
-878,-1527,-440,0
-1020,-1369,-521,0
-1191,-1169,-602,0
-1388,-972,-690,0
-1627,-849,-822,0
-1903,-847,-962,0
-2198,-949,-1044,0
-2489,-1043,-1054,0
-2776,-1099,-1017,0
-3079,-1134,-944,0
-3319,-1198,-853,0
-3424,-1300,-740,0
-3394,-1432,-632,0
-3274,-1627,-591,0
-3071,-1989,-749,0
-2725,-2464,-880,0
-2273,-2885,-802,0
-1804,-3092,-602,0
-1351,-2989,-190,0
-887,-2718,285,0
-424,-2487,324,0
18,-2248,-154,0
466,-1846,-768,0
1011,-1230,-1175,0
1654,-495,-1208,0
2361,178,-912,0
3039,733,-515,0
3686,1249,-176,0
4661,1820,387,0
6289,2609,1575,0
8477,3371,2063,0
10990,3866,-282,0
13823,5590,-574,0
16372,7350,603,0
17614,7787,1487,0
16939,6744,1639,0
14188,5782,1957,0
10476,4849,2243,0
7286,3551,1998,0
5239,2026,1349,0
4285,886,978,0
4170,388,983,0
4533,280,1002,0
5077,545,1075,0
5739,1029,1096,0
6538,1595,1104,0
7445,2172,1188,0
8358,2715,1276,0
9077,3265,1275,0
9517,3738,1162,0
9714,4012,983,0
9672,4052,867,0
9319,3800,820,0
8755,3329,800,0
8099,2766,773,0
7475,2203,687,0
6994,1706,588,0
6677,1362,529,0
6498,1136,485,0
6444,1036,535,0
6429,951,668,0
6415,802,944,0
6370,567,1269,0
6233,325,1464,0
6067,205,1540,0
5907,100,1509,0
5794,-9,1460,0
5732,-96,1321,0
5620,-66,1137,0
5424,102,1084,0
5162,333,1188,0
4809,624,1241,0
4383,925,1138,0
3939,1277,980,0
3427,1686,744,0
2903,2045,571,0
2421,2222,530,0
1982,2203,604,0
1580,2089,725,0
1199,1945,779,0
776,1852,711,0
303,1818,466,0
-207,1802,122,0
-717,1756,-148,0
-1195,1660,-256,0
-1683,1543,-284,0
-2215,1434,-348,0
-2834,1319,-487,0
-3490,1206,-689,0
-4137,1162,-890,0
-4704,1141,-1072,0
-5107,1061,-1174,0
-5295,926,-1107,0
-5270,829,-899,0
-5044,761,-670,0
-4601,619,-549,0
-3961,419,-577,0
-3168,207,-696,0
-2254,-23,-769,0
-1316,-273,-766,0
-429,-498,-765,0
427,-752,-758,0
1232,-1030,-696,0
1981,-1330,-512,0
2703,-1666,-247,0
3381,-1998,11,0
4047,-2325,256,0
4816,-2674,505,0
5625,-2937,480,0
6611,-3203,77,0
8074,-3406,-352,0
10327,-3059,-240,0
13896,-1452,1122,0
17235,388,1690,0
18385,2440,2376,0
17024,4194,3244,0
14438,4717,3464,0
11807,4253,3069,0
9683,3563,2483,0
8220,2968,1945,0
7330,2559,1523,0
6893,2355,1167,0
6696,2372,853,0
6628,2522,695,0
6739,2586,643,0
7014,2623,726,0
7393,2678,889,0
7817,2856,1080,0
8243,3233,1270,0
8619,3714,1485,0
8931,4094,1765,0
9150,4297,2059,0
9233,4315,2310,0
9193,4148,2422,0
8981,3869,2405,0
8573,3552,2280,0
8015,3221,2110,0
7357,2925,1969,0
6653,2643,1898,0
5949,2382,1901,0
5257,2180,1929,0
4615,2041,1943,0
3977,1917,1870,0
3387,1759,1737,0
2857,1605,1525,0
2398,1427,1319,0
1981,1244,1140,0
1615,972,989,0
1248,679,840,0
877,345,689,0
520,-18,526,0
200,-381,339,0
-90,-710,137,0
-347,-1015,-53,0
-576,-1269,-178,0
-776,-1506,-286,0
-968,-1701,-419,0
-1159,-1845,-579,0
-1342,-1919,-743,0
-1519,-1897,-878,0
-1711,-1760,-951,0
-1927,-1539,-956,0
-2155,-1277,-914,0
-2370,-1067,-885,0
-2590,-965,-930,0
-2795,-1015,-1083,0
-2986,-1172,-1267,0
-3165,-1346,-1371,0
-3295,-1521,-1360,0
-3356,-1643,-1277,0
-3311,-1737,-1138,0
-3134,-1823,-929,0
-2831,-1888,-637,0
-2491,-1955,-375,0
-2168,-2106,-217,0
-1845,-2327,-119,0
-1484,-2571,48,0
-1054,-2701,320,0
-615,-2545,601,0
-229,-2210,724,0
51,-1787,334,0
217,-1265,-546,0
362,-633,-1468,0
684,-17,-1922,0
1239,441,-1842,0
1896,802,-1480,0
2694,1117,-994,0
3880,1585,-341,0
6023,2753,1200,0
9690,4429,3260,0
13254,5354,1635,0
16071,6504,-697,0
18644,7986,744,0
19112,8436,2574,0
17311,7207,2538,0
13891,5917,2311,0
10541,4638,2217,0
8093,3119,1736,0
6575,1767,1215,0
5821,1075,1076,0
5583,861,1101,0
5557,1102,1135,0
5586,1731,1266,0
5749,2441,1402,0
6109,3118,1492,0
6683,3745,1595,0
7355,4318,1639,0
7973,4762,1587,0
8468,4940,1443,0
8778,4744,1223,0
8861,4231,1067,0
8741,3510,1042,0
8458,2685,1051,0
8060,1956,948,0
7642,1418,803,0
7308,1031,701,0
7031,762,669,0
6787,527,674,0
6559,257,704,0
6347,10,719,0
6120,-181,696,0
5895,-270,669,0
5697,-331,656,0
5566,-425,658,0
5456,-496,620,0
5320,-418,558,0
5125,-182,546,0
4874,107,612,0
4571,408,741,0
4232,714,896,0
3799,984,999,0
3270,1172,1041,0
2705,1264,1046,0
2144,1297,1072,0
1596,1301,1112,0
1076,1277,1090,0
580,1223,932,0
104,1159,626,0
-328,1078,308,0
-730,1056,-7,0
-1105,1074,-262,0
-1462,1128,-431,0
-1855,1174,-562,0
-2295,1186,-699,0
-2789,1205,-829,0
-3391,1262,-954,0
-4001,1250,-1070,0
-4522,1118,-1192,0
-4927,958,-1240,0
-5180,833,-1116,0
-5249,694,-883,0
-5147,570,-644,0
-4804,439,-461,0
-4206,225,-311,0
-3433,-23,-272,0
-2532,-264,-328,0
-1565,-478,-450,0
-599,-637,-552,0
321,-751,-559,0
1229,-920,-468,0
2103,-1161,-324,0
2896,-1417,-93,0
3629,-1657,174,0
4364,-1895,398,0
5098,-2093,636,0
5870,-2212,737,0
6994,-2318,680,0
8877,-2640,332,0
11854,-2491,-119,0
15951,-962,286,0
19572,913,963,0
20545,2552,1833,0
18641,3726,2836,0
14644,4336,3413,0
10702,3793,3272,0
7796,2728,2662,0
6124,1946,1986,0
5523,1811,1579,0
5792,1976,1447,0
6505,2062,1242,0
7264,2028,887,0
7802,1980,537,0
8161,2008,314,0
8390,2164,298,0
8568,2358,431,0
8670,2564,688,0
8711,2696,1012,0
8685,2823,1386,0
8536,2953,1785,0
8360,3025,2108,0
8196,3034,2313,0
8022,3023,2423,0
7822,2943,2442,0
7534,2794,2429,0
7137,2616,2380,0
6634,2462,2304,0
6066,2388,2215,0
5415,2302,2117,0
4699,2236,2044,0
3936,2212,1927,0
3222,2176,1782,0
2560,2158,1596,0
1971,2123,1420,0
1457,2017,1259,0
981,1788,1143,0
531,1461,1038,0
124,1008,943,0
-231,474,824,0
-521,-80,686,0
-772,-563,540,0
-964,-943,428,0
-1084,-1222,362,0
-1189,-1417,250,0
-1303,-1537,109,0
-1452,-1567,-51,0
-1624,-1515,-221,0
-1805,-1393,-380,0
-1974,-1225,-567,0
-2149,-1058,-768,0
-2328,-979,-908,0
-2496,-999,-961,0
-2642,-1062,-888,0
-2761,-1088,-761,0
-2837,-1080,-697,0
-2898,-1077,-745,0
-2953,-1133,-869,0
-2962,-1278,-958,0
-2916,-1466,-971,0
-2807,-1623,-940,0
-2650,-1703,-900,0
-2441,-1735,-853,0
-2176,-1733,-735,0
-1860,-1705,-621,0
-1470,-1721,-580,0
-1014,-1754,-527,0
-544,-1695,-377,0
-117,-1485,-105,0
340,-1143,410,0
761,-771,801,0
1125,-490,763,0
1391,-245,331,0
1663,12,-151,0
2048,264,-338,0
2546,452,-235,0
3192,565,-77,0
4087,694,106,0
5360,1191,660,0
7060,2119,1172,0
9177,3050,605,0
11681,4059,-494,0
14398,4948,-424,0
16422,5128,537,0
16905,4332,1376,0
15446,3578,1669,0
12503,3181,1713,0
9582,2645,1289,0
7360,1879,726,0
5944,1106,281,0
5254,742,156,0
5084,950,240,0
5019,1602,320,0
5255,2496,448,0
5830,3517,751,0
6658,4470,1070,0
7539,5179,1300,0
8192,5576,1311,0
8497,5636,1230,0
8566,5453,1167,0
8426,4926,1044,0
8153,4166,925,0
7790,3339,835,0
7429,2579,784,0
7144,1914,800,0
6943,1333,823,0
6839,827,823,0
6783,459,842,0
6776,211,873,0
6804,58,882,0
6826,-10,871,0
6842,-74,820,0
6818,-108,717,0
6746,-101,679,0
6635,-105,698,0
6523,-118,822,0
6343,-122,950,0
6107,-63,979,0
5784,136,845,0
5417,445,721,0
5035,706,715,0
4642,880,801,0
4232,1060,908,0
3757,1258,912,0
3263,1483,885,0
2778,1679,898,0
2353,1806,977,0
1951,1832,1069,0
1590,1775,1234,0
1255,1659,1363,0
886,1537,1285,0
465,1442,1022,0
6,1372,600,0
-459,1310,236,0
-901,1238,53,0
-1353,1155,-22,0
-1872,1167,-55,0
-2437,1257,-125,0
-3047,1389,-245,0
-3660,1524,-372,0
-4193,1555,-439,0
-4594,1477,-406,0
-4853,1420,-311,0
-4907,1493,-296,0
-4711,1481,-605,0
-4295,1202,-1131,0
-3717,755,-1608,0
-2995,160,-1999,0
-2182,-438,-2174,0
-1355,-876,-2158,0
-604,-1160,-1969,0
75,-1387,-1666,0
766,-1612,-1108,0
1474,-1838,-319,0
2049,-2020,489,0
2510,-2295,1102,0
2891,-2662,1419,0
3230,-3052,1411,0
3673,-3472,1027,0
4333,-3780,452,0
5422,-3830,20,0
7515,-3539,128,0
10821,-2993,626,0
14816,-2052,1113,0
18102,-246,1342,0
19049,2648,2031,0
17300,5328,2620,0
14149,6749,2623,0
10940,6760,2132,0
8314,6111,1498,0
6482,5774,1213,0
5478,5857,1345,0
5335,5998,1578,0
5790,6156,1704,0
6527,6247,1595,0
7341,6314,1446,0
8134,6448,1471,0
8878,6514,1578,0
9452,6464,1691,0
9749,6308,1862,0
9801,6171,2110,0
9672,5949,2379,0
9392,5580,2575,0
9160,5095,2754,0
8870,4543,2788,0
8467,3938,2697,0
7934,3294,2509,0
7291,2695,2302,0
6579,2198,2121,0
5861,1863,2028,0
5157,1644,2011,0
4490,1474,2012,0
3869,1348,1990,0
3308,1264,1944,0
2798,1159,1847,0
2330,1027,1749,0
1875,857,1617,0
1436,604,1512,0
1032,292,1445,0
703,-91,1372,0
426,-480,1248,0
194,-866,1096,0
-5,-1246,917,0
-152,-1572,708,0
-273,-1855,480,0
-358,-2056,295,0
-450,-2179,133,0
-543,-2264,-26,0
-619,-2285,-188,0
-689,-2198,-294,0
-810,-2031,-387,0
-946,-1866,-471,0
-1125,-1705,-559,0
-1303,-1557,-651,0
-1478,-1412,-722,0
-1629,-1296,-760,0
-1758,-1209,-782,0
-1877,-1156,-795,0
-1997,-1151,-810,0
-2110,-1179,-816,0
-2228,-1215,-798,0
-2337,-1285,-773,0
-2458,-1368,-823,0
-2559,-1462,-970,0
-2606,-1564,-1175,0
-2566,-1696,-1380,0
-2438,-1872,-1585,0
-2296,-2049,-1826,0
-2149,-2228,-2073,0
-1948,-2439,-2250,0
-1661,-2600,-2201,0
-1262,-2589,-1854,0
-763,-2349,-1327,0
-187,-1846,-802,0
482,-1174,-385,0
1245,-475,-189,0
2133,213,-228,0
