accelerometer_x,accelerometer_y,accelerometer_z,fall
-1586,609,-2069,0
-1630,1039,-2046,0
-1643,1474,-1983,0
-1622,1883,-1884,0
-1564,2260,-1713,0
-1449,2615,-1408,0
-1226,3014,-841,0
-837,3441,65,0
-309,3804,1121,0
229,4034,1829,0
598,4079,1922,0
742,3906,1488,0
720,3518,831,0
643,3024,191,0
656,2548,-313,0
798,2099,-694,0
1100,1692,-928,0
1566,1386,-995,0
2249,1187,-835,0
3189,1058,-462,0
4308,1027,-72,0
5346,1006,-65,0
6097,853,-868,0
6780,681,-2012,0
7657,1066,-2535,0
8879,1953,-1986,0
10219,2866,-614,0
11010,3037,265,0
11127,1526,276,0
10771,-612,37,0
10196,-2701,-98,0
9360,-4626,208,0
8205,-6458,978,0
6695,-7961,1949,0
5012,-8892,2587,0
3337,-9063,2529,0
1995,-8394,1838,0
1369,-6851,1193,0
1552,-4820,1145,0
2167,-2660,1152,0
2920,-591,843,0
3743,1235,440,0
4709,2772,302,0
5808,4071,557,0
7030,5206,1102,0
8302,6011,1658,0
9480,6088,1898,0
10359,5482,1776,0
10888,4471,1535,0
11161,3315,1419,0
11254,2176,1484,0
11159,1097,1733,0
10619,81,1646,0
9644,-858,1173,0
8580,-1627,796,0
7650,-2141,822,0
6865,-2399,982,0
6227,-2436,984,0
5749,-2305,832,0
5462,-2037,611,0
5380,-1696,471,0
5441,-1317,395,0
5606,-961,307,0
5845,-673,185,0
6085,-460,42,0
6276,-325,-124,0
6405,-269,-304,0
6465,-252,-503,0
6465,-271,-658,0
6409,-322,-735,0
6274,-379,-744,0
6082,-436,-702,0
5840,-482,-616,0
5517,-498,-528,0
5118,-514,-436,0
4653,-543,-343,0
4186,-588,-247,0
3708,-629,-132,0
3211,-654,-39,0
2691,-633,48,0
2161,-577,152,0
1621,-541,201,0
1093,-542,165,0
588,-567,55,0
104,-611,-129,0
-340,-662,-373,0
-703,-701,-642,0
-963,-720,-893,0
-1137,-698,-1104,0
-1230,-620,-1286,0
-1284,-493,-1457,0
-1312,-354,-1625,0
-1307,-228,-1758,0
-1243,-128,-1828,0
-1119,-48,-1846,0
-937,27,-1831,0
-760,128,-1803,0
-628,280,-1765,0
-525,450,-1687,0
-441,642,-1594,0
-362,829,-1509,0
-298,997,-1438,0
-274,1144,-1399,0
-293,1243,-1370,0
-350,1291,-1346,0
-432,1340,-1393,0
-507,1407,-1539,0
-541,1480,-1710,0
-497,1577,-1765,0
-309,1702,-1696,0
16,1827,-1544,0
470,1884,-1327,0
1015,1895,-1063,0
1641,1935,-717,0
2393,2051,-214,0
3222,2300,494,0
3960,2658,1182,0
4497,2991,1535,0
4853,3276,1608,0
5139,3547,1545,0
5486,3868,1562,0
6009,4272,1714,0
6788,4705,1959,0
7823,5001,2200,0
9044,5058,2250,0
10305,4789,2108,0
11432,3993,1938,0
12175,2777,1644,0
12498,1442,995,0
12476,141,-35,0
12386,-1097,-1133,0
12388,-2223,-1957,0
12503,-3148,-2490,0
12593,-3644,-2737,0
12650,-3730,-2563,0
12713,-3599,-2089,0
12722,-3492,-1588,0
12598,-3419,-1128,0
12337,-3281,-641,0
11949,-3078,-167,0
11450,-2835,254,0
10874,-2540,569,0
10249,-2192,767,0
9593,-1783,875,0
8975,-1359,963,0
8452,-938,1058,0
7988,-509,1170,0
7577,-115,1265,0
7208,235,1330,0
6886,464,1359,0
6582,566,1367,0
6270,601,1347,0
5939,621,1318,0
5582,627,1265,0
5186,628,1200,0
4735,665,1143,0
4235,780,1098,0
3686,926,1024,0
3105,1047,874,0
2508,1158,695,0
1917,1221,501,0
1353,1240,323,0
829,1162,140,0
364,973,-77,0
-38,712,-315,0
-395,416,-552,0
-708,58,-809,0
-992,-294,-1026,0
-1239,-596,-1193,0
-1460,-815,-1322,0
-1655,-938,-1395,0
-1842,-960,-1430,0
-2037,-882,-1436,0
-2225,-705,-1430,0
-2418,-457,-1451,0
-2616,-155,-1529,0
-2808,186,-1644,0
-2988,543,-1725,0
-3135,918,-1732,0
-3227,1320,-1611,0
-3254,1753,-1387,0
-3184,2194,-1063,0
-2983,2561,-639,0
-2598,2816,-76,0
-2065,2940,529,0
-1492,2910,857,0
-928,2798,896,0
-389,2673,796,0
137,2524,632,0
630,2354,430,0
1065,2162,179,0
1429,1919,-83,0
1736,1656,-285,0
2024,1375,-402,0
2295,1064,-532,0
2583,718,-677,0
2895,368,-766,0
3168,33,-856,0
3366,-275,-903,0
3626,-517,-620,0
3997,-416,-44,0
4458,60,503,0
5050,634,982,0
5625,1142,1116,0
5911,1402,519,0
5948,1728,-526,0
6107,2624,-639,0
6392,3783,229,0
6309,4728,969,0
5769,4822,947,0
5361,3872,1043,0
5346,2400,1674,0
5603,608,2335,0
5818,-1338,2324,0
6228,-3344,2394,0
6912,-5285,3056,0
7265,-7005,3108,0
7135,-8414,2190,0
6895,-9239,1080,0
6797,-9250,344,0
6898,-8635,-18,0
7074,-7503,-200,0
7186,-5948,-282,0
7244,-4170,-268,0
7355,-2337,-135,0
7556,-557,112,0
7900,1062,434,0
8309,2399,796,0
8633,3343,1102,0
8753,3860,1312,0
8639,3901,1409,0
8390,3608,1430,0
8035,3175,1476,0
7598,2807,1596,0
7108,2552,1752,0
6624,2373,1840,0
6187,2205,1819,0
5818,2045,1737,0
5561,1894,1615,0
5476,1700,1485,0
5572,1494,1333,0
5768,1270,1163,0
5960,993,936,0
6105,677,636,0
6181,335,275,0
6188,-12,-99,0
6149,-342,-413,0
6090,-663,-682,0
6019,-986,-907,0
5930,-1272,-1078,0
5822,-1504,-1177,0
5688,-1675,-1149,0
5541,-1778,-1027,0
5363,-1807,-869,0
5108,-1733,-659,0
4789,-1594,-416,0
4443,-1409,-155,0
4090,-1228,108,0
3692,-1043,358,0
3270,-873,564,0
2814,-705,673,0
2301,-512,680,0
1750,-328,597,0
1190,-166,431,0
644,-23,206,0
131,80,-53,0
-340,174,-284,0
-759,278,-462,0
-1129,378,-586,0
-1451,468,-682,0
-1719,555,-776,0
-1936,633,-854,0
-2113,711,-901,0
-2257,797,-922,0
-2363,880,-907,0
-2416,946,-857,0
-2396,980,-768,0
-2301,968,-648,0
-2145,912,-491,0
-1958,816,-315,0
-1751,671,-153,0
-1541,486,-41,0
-1343,280,-4,0
-1167,80,-49,0
-1008,-89,-164,0
-851,-206,-321,0
-686,-275,-477,0
-508,-303,-584,0
-306,-305,-613,0
-80,-258,-576,0
189,-116,-528,0
402,127,-703,0
489,376,-1203,0
575,641,-1818,0
830,1057,-2344,0
1381,1641,-2513,0
2315,2168,-2090,0
3531,2519,-1228,0
4816,2794,-142,0
6192,3315,1460,0
7402,4060,2644,0
8333,4658,2961,0
9100,5000,2579,0
9941,5232,1954,0
11042,5548,1379,0
12322,5843,961,0
13521,5621,806,0
14276,4759,881,0
14430,3619,780,0
14064,2534,163,0
13433,1644,-829,0
12817,939,-1728,0
12355,398,-2136,0
12079,-61,-2054,0
11878,-428,-1687,0
11670,-797,-1202,0
11448,-1291,-780,0
11219,-1932,-459,0
10948,-2651,-194,0
10647,-3369,36,0
10350,-4021,227,0
10030,-4601,393,0
9658,-5080,532,0
9248,-5446,602,0
8816,-5639,599,0
8396,-5585,570,0
7959,-5211,581,0
7526,-4524,689,0
7111,-3685,886,0
6710,-2814,1094,0
6334,-1978,1271,0
5971,-1247,1397,0
5611,-692,1468,0
5228,-271,1469,0
4827,36,1397,0
4429,262,1250,0
4008,425,1079,0
3575,537,859,0
3133,641,630,0
2692,718,418,0
2247,773,196,0
1790,826,-9,0
1323,837,-192,0
846,832,-382,0
362,799,-555,0
-131,738,-729,0
-609,618,-877,0
-1060,448,-1036,0
-1460,257,-1198,0
-1792,87,-1321,0
-2058,-57,-1425,0
-2288,-137,-1507,0
-2488,-132,-1560,0
-2691,-21,-1614,0
-2896,180,-1658,0
-3087,436,-1689,0
-3245,721,-1684,0
-3337,1017,-1613,0
-3359,1336,-1501,0
-3308,1692,-1343,0
-3174,2075,-1132,0
-2928,2436,-887,0
-2534,2709,-605,0
-1983,2896,-272,0
-1304,2986,111,0
-592,3023,512,0
57,2995,803,0
573,2864,888,0
928,2622,676,0
1124,2303,179,0
1234,1968,-458,0
1326,1640,-995,0
1463,1325,-1286,0
1638,1024,-1373,0
1816,702,-1392,0
1955,331,-1424,0
2070,-95,-1436,0
2208,-526,-1335,0
2421,-953,-1101,0
2752,-1341,-715,0
3212,-1550,-274,0
3804,-1385,281,0
4499,-891,919,0
5139,-220,1037,0
5578,494,63,0
6180,1455,-1143,0
7479,3052,-919,0
8892,4889,-93,0
9535,6377,748,0
9317,7092,1328,0
8713,6289,1044,0
8274,4595,877,0
8169,2508,1136,0
7920,380,1179,0
7416,-1652,1378,0
6687,-3571,2117,0
5667,-5297,2869,0
4464,-6730,3237,0
3210,-7867,2863,0
2268,-8787,1964,0
1976,-9515,948,0
2346,-9809,236,0
3224,-9556,-28,0
4275,-8726,-6,0
5458,-7532,261,0
6708,-6127,395,0
7876,-4718,301,0
9077,-3038,713,0
9942,-1297,884,0
10389,265,802,0
10489,1505,713,0
10377,2301,613,0
10180,2437,461,0
9913,1956,269,0
9544,1290,234,0
9085,754,419,0
8530,442,656,0
7835,379,837,0
7082,536,956,0
6345,848,1027,0
5686,1233,1065,0
5153,1600,1065,0
4769,1879,1005,0
4547,2019,895,0
4476,1992,724,0
4522,1824,533,0
4614,1556,343,0
4732,1224,140,0
4848,869,-75,0
4945,515,-267,0
5013,178,-406,0
5017,-115,-506,0
4961,-360,-578,0
4892,-555,-574,0
4814,-704,-468,0
4724,-796,-318,0
4613,-846,-155,0
4453,-811,26,0
4232,-688,193,0
3920,-499,316,0
3547,-307,384,0
3109,-126,364,0
2598,54,237,0
2025,240,23,0
1440,416,-264,0
856,576,-548,0
297,700,-781,0
-215,804,-962,0
-654,882,-1068,0
-1015,964,-1072,0
-1306,1046,-1042,0
-1538,1106,-994,0
-1717,1105,-908,0
-1850,1031,-773,0
-1946,909,-623,0
-2018,764,-490,0
-2065,599,-404,0
-2084,412,-364,0
-2068,202,-370,0
-2030,-34,-413,0
-1975,-275,-466,0
-1891,-516,-530,0
-1783,-729,-594,0
-1670,-898,-644,0
-1540,-994,-687,0
-1384,-1020,-714,0
-1198,-1010,-729,0
-984,-972,-741,0
-747,-888,-796,0
-505,-747,-974,0
-249,-610,-1265,0
193,-561,-1438,0
837,-541,-1598,0
1717,-572,-1626,0
2833,-603,-1333,0
4076,-538,-643,0
5327,-332,268,0
6477,-37,1183,0
7355,412,1815,0
7948,1013,1991,0
8438,1799,1903,0
9065,2857,2016,0
9766,4074,2066,0
10415,5198,1701,0
11012,6036,1143,0
11598,6349,931,0
12001,5999,958,0
12017,5261,782,0
11725,4216,381,0
11270,2910,-202,0
10693,1618,-831,0
10111,490,-1244,0
9641,-505,-1319,0
9336,-1410,-1047,0
9152,-2269,-525,0
9081,-3139,78,0
9076,-4013,678,0
9068,-4808,1139,0
8986,-5467,1418,0
8824,-5975,1509,0
8613,-6271,1403,0
8380,-6310,1213,0
8102,-6111,991,0
7814,-5650,775,0
7560,-4922,654,0
7373,-4024,631,0
7257,-3083,610,0
7178,-2156,572,0
7123,-1304,516,0
7081,-591,470,0
7037,-13,434,0
6979,431,409,0
6902,666,349,0
6757,702,237,0
6512,585,79,0
6181,357,-147,0
5762,44,-426,0
5276,-265,-682,0
4740,-519,-845,0
4194,-675,-863,0
3644,-757,-845,0
3102,-744,-826,0
2575,-650,-778,0
2068,-516,-738,0
1525,-348,-756,0
911,-173,-894,0
271,-14,-1147,0
-367,131,-1447,0
-961,228,-1765,0
-1443,292,-1997,0
-1799,387,-2115,0
-2032,564,-2155,0
-2167,844,-2137,0
-2222,1154,-2074,0
-2236,1481,-1969,0
-2234,1831,-1838,0
-2230,2208,-1718,0
-2231,2600,-1662,0
-2224,3009,-1640,0
-2182,3430,-1562,0
-2047,3825,-1377,0
-1814,4215,-1031,0
-1517,4566,-565,0
-1233,4813,-127,0
-981,4863,148,0
-771,4616,170,0
-615,4140,-31,0
-469,3549,-224,0
-280,2911,-310,0
-47,2244,-342,0
213,1571,-371,0
516,914,-359,0
849,318,-316,0
1185,-213,-294,0
1489,-624,-362,0
1797,-849,-577,0
2237,-923,-884,0
2880,-1002,-1129,0
3746,-1190,-998,0
4535,-1128,-596,0
5316,-612,313,0
5932,250,1124,0
6324,1105,1293,0
6976,1533,1538,0
7989,1306,1831,0
9215,723,2240,0
10357,-201,2648,0
10767,-1560,2111,0
10735,-3162,1263,0
10618,-4776,831,0
10272,-6169,283,0
9646,-7206,-611,0
8944,-7623,-1397,0
8286,-7008,-1608,0
7562,-5542,-1323,0
6731,-3668,-817,0
5841,-1793,-303,0
4968,-12,214,0
4247,1566,800,0
3845,2904,1496,0
3835,3886,2283,0
4184,4332,2999,0
4824,4182,3338,0
5601,3626,3222,0
6447,2882,2918,0
7287,2085,2618,0
8013,1333,2354,0
8542,697,2105,0
8805,209,1874,0
8794,-176,1671,0
8564,-515,1480,0
8189,-800,1329,0
7714,-1074,1241,0
7225,-1311,1180,0
6760,-1531,1106,0
6332,-1763,1020,0
5962,-2015,895,0
5694,-2261,719,0
5534,-2480,525,0
5479,-2684,340,0
5530,-2869,162,0
5626,-3024,-27,0
5711,-3107,-185,0
5735,-3146,-337,0
5701,-3153,-518,0
5596,-3128,-731,0
5428,-3046,-912,0
5206,-2925,-1054,0
4942,-2747,-1123,0
4649,-2502,-1141,0
4343,-2166,-1112,0
4045,-1758,-1058,0
3764,-1309,-920,0
3487,-789,-734,0
3194,-232,-565,0
2883,319,-414,0
2565,845,-313,0
2255,1332,-281,0
1952,1771,-262,0
1659,2178,-228,0
1365,2567,-176,0
1070,2936,-74,0
777,3297,71,0
498,3599,191,0
223,3770,237,0
-53,3787,212,0
-334,3663,161,0
-600,3396,91,0
-847,3011,-55,0
-1094,2549,-273,0
-1341,2046,-505,0
-1570,1522,-723,0
-1754,1005,-911,0
-1860,505,-1073,0
-1884,40,-1199,0
-1854,-377,-1279,0
-1793,-746,-1311,0
-1697,-1064,-1319,0
-1556,-1297,-1364,0
-1388,-1420,-1522,0
-1186,-1390,-1838,0
-923,-1207,-2297,0
-517,-941,-2772,0
109,-615,-3103,0
1261,-372,-2547,0
2961,-212,-1215,0
4797,-33,195,0
6420,368,1260,0
7436,835,1598,0
7830,896,1623,0
7771,864,1304,0
7738,1045,789,0
8030,1560,542,0
8726,2299,820,0
9729,3110,1440,0
10922,3857,1925,0
12028,4263,2054,0
12783,4147,2055,0
13078,3574,1953,0
12899,2984,1260,0
12369,2377,32,0
11705,1662,-1281,0
11165,858,-2321,0
10818,109,-2941,0
10609,-496,-3235,0
10523,-969,-3119,0
10545,-1409,-2614,0
10587,-1848,-1946,0
10576,-2229,-1241,0
10474,-2554,-614,0
10248,-2797,-105,0
9889,-2925,255,0
9444,-2986,469,0
8936,-2950,528,0
8402,-2736,419,0
7866,-2284,251,0
7377,-1619,176,0
6996,-876,195,0
6736,-156,247,0
6561,519,319,0
6440,1093,411,0
6334,1464,528,0
6200,1606,617,0
5993,1534,603,0
5691,1354,484,0
5322,1132,327,0
4906,904,173,0
4455,710,41,0
3956,524,-80,0
3387,380,-194,0
2771,278,-344,0
2137,166,-555,0
1504,60,-828,0
882,16,-1092,0
325,-24,-1319,0
-189,-71,-1475,0
-687,-87,-1576,0
-1149,-98,-1667,0
-1555,-107,-1743,0
-1889,-111,-1781,0
-2156,-112,-1801,0
-2374,-73,-1767,0
-2545,15,-1751,0
-2686,213,-1754,0
-2807,516,-1790,0
-2907,893,-1864,0
-2962,1286,-1948,0
-2954,1662,-1939,0
-2884,2023,-1792,0
-2755,2387,-1547,0
-2540,2790,-1143,0
-2204,3234,-504,0
-1693,3694,386,0
-1003,4063,1411,0
-269,4255,2130,0
315,4299,2163,0
641,4190,1558,0
753,3884,699,0
814,3398,46,0
917,2822,-330,0
1072,2236,-558,0
1302,1662,-673,0
1607,1140,-728,0
1985,646,-669,0
2416,133,-538,0
2841,-380,-454,0
3243,-769,-403,0
3615,-993,-325,0
3976,-1174,-305,0
4257,-1391,-554,0
4468,-1615,-972,0
4636,-1758,-1505,0
4841,-1583,-1872,0
5262,-836,-1775,0
6079,255,-821,0
7054,1172,764,0
7863,1272,2230,0
8289,412,3063,0
8222,-852,3204,0
7712,-2282,2871,0
6949,-3644,2466,0
6191,-4632,2380,0
5506,-5114,2584,0
4817,-5184,2682,0
4200,-4878,2248,0
3947,-4065,1638,0
4163,-2833,1432,0
4606,-1408,1338,0
5007,-31,1012,0
5360,1203,661,0
5773,2294,518,0
6316,3293,654,0
7057,4149,1124,0
7889,4690,1646,0
8631,4720,1822,0
9194,4258,1792,0
9555,3474,1727,0
9736,2559,1692,0
9757,1626,1685,0
9618,660,1603,0
9342,-289,1470,0
8969,-1154,1370,0
8559,-1890,1294,0
8139,-2427,1238,0
7757,-2742,1171,0
7466,-2812,1078,0
7266,-2634,953,0
7117,-2226,815,0
7031,-1710,642,0
6982,-1174,453,0
6948,-698,289,0
6874,-321,126,0
6770,-55,-75,0
6618,95,-284,0
6406,107,-446,0
6185,10,-561,0
5969,-154,-655,0
5761,-336,-734,0
5548,-509,-776,0
5353,-665,-701,0
5130,-801,-496,0
4816,-912,-349,0
4429,-975,-246,0
3988,-977,-141,0
3541,-926,-10,0
3082,-858,126,0
2639,-778,249,0
2188,-678,338,0
1715,-553,386,0
1230,-400,387,0
749,-255,367,0
292,-138,304,0
-109,-52,189,0
-398,6,60,0
-586,41,-40,0
-718,63,-110,0
-799,72,-179,0
-847,65,-258,0
-883,40,-353,0
-907,8,-497,0
-906,-56,-682,0
-898,-126,-836,0
-878,-185,-968,0
-853,-207,-1070,0
-824,-193,-1136,0
-787,-132,-1149,0
-757,-31,-1098,0
-739,97,-1017,0
-738,249,-923,0
-777,429,-834,0
-827,598,-747,0
-855,735,-681,0
-875,831,-654,0
-914,902,-722,0
-955,950,-949,0
-996,995,-1314,0
-1028,1086,-1741,0
-966,1240,-2154,0
-704,1375,-2419,0
-190,1437,-2378,0
726,1373,-1684,0
1881,1239,-722,0
3057,1104,215,0
3998,1115,792,0
4633,1255,980,0
5099,1463,968,0
5526,1647,797,0
6027,1819,568,0
6725,2108,512,0
7667,2626,693,0
8837,3393,1008,0
10158,4302,1295,0
11542,5220,1473,0
12793,5813,1573,0
13630,5687,1651,0
13903,4966,1413,0
13712,3982,592,0
13277,2824,-598,0
12852,1578,-1695,0
12527,354,-2425,0
12242,-666,-2814,0
11951,-1328,-2793,0
11683,-1703,-2425,0
11461,-1982,-1874,0
11240,-2216,-1255,0
10953,-2378,-662,0
10601,-2492,-159,0
10192,-2571,237,0
9722,-2568,525,0
9198,-2459,743,0
8662,-2208,921,0
8128,-1762,1081,0
7630,-1163,1251,0
7201,-500,1423,0
6841,140,1595,0
6549,656,1726,0
6313,975,1770,0
6106,1140,1744,0
5911,1171,1682,0
5701,1089,1623,0
5456,928,1540,0
5156,768,1484,0
4804,644,1436,0
4422,554,1386,0
3978,495,1350,0
3471,433,1295,0
2925,375,1191,0
2348,345,1049,0
1774,297,856,0
1217,203,620,0
695,80,377,0
239,-110,110,0
-172,-326,-125,0
-542,-576,-353,0
-863,-877,-599,0
-1151,-1180,-848,0
-1408,-1460,-1074,0
-1651,-1663,-1271,0
-1874,-1750,-1416,0
-2067,-1711,-1477,0
-2244,-1574,-1516,0
-2436,-1317,-1507,0
-2609,-1012,-1511,0
-2779,-665,-1495,0
-2927,-321,-1464,0
-3037,63,-1364,0
-3092,509,-1195,0
-3067,1007,-949,0
-2942,1548,-568,0
-2693,2114,-113,0
-2337,2677,332,0
-1900,3108,626,0
-1414,3332,698,0
-956,3362,561,0
-573,3290,320,0
-243,3107,138,0
125,2825,141,0
542,2504,230,0
977,2192,220,0
1386,1874,80,0
1792,1508,-54,0
2208,1124,-128,0
2599,748,-189,0
2966,404,-183,0
3369,253,44,0
3835,399,442,0
4339,728,665,0
4758,1122,430,0
5178,1426,-50,0
5735,1594,-646,0
6303,2018,-1630,0
7143,2973,-1521,0
8160,4054,-309,0
8810,5007,943,0
8615,5055,1105,0
7887,3712,660,0
6981,1893,403,0
6332,-101,872,0
5859,-1999,1498,0
5514,-3714,2045,0
5337,-5218,2704,0
5099,-6460,2975,0
4605,-7440,2324,0
4068,-8141,1399,0
3821,-8422,737,0
3987,-8101,608,0
4457,-7238,725,0
4983,-6098,660,0
5428,-4768,375,0
5882,-3295,203,0
6473,-1716,371,0
7291,-88,790,0
8227,1458,1250,0
9070,2679,1473,0
9629,3450,1380,0
9845,3795,1291,0
9743,3745,1388,0
9347,3393,1447,0
8760,2862,1428,0
8084,2285,1487,0
7410,1732,1617,0
6752,1239,1676,0
6149,816,1661,0
5663,470,1598,0
5299,182,1424,0
5070,-84,1149,0
4987,-290,862,0
5102,-411,753,0
5430,-410,743,0
5783,-372,670,0
6087,-386,398,0
6342,-456,73,0
6584,-604,-274,0
6797,-791,-558,0
6934,-977,-787,0
6982,-1155,-981,0
6921,-1328,-1163,0
6745,-1453,-1286,0
6468,-1522,-1364,0
6116,-1505,-1368,0
5747,-1412,-1205,0
5367,-1266,-894,0
4936,-1077,-498,0
4483,-864,-45,0
4046,-644,349,0
3595,-424,660,0
3074,-201,865,0
2455,-7,955,0
1777,127,932,0
1080,205,826,0
392,255,655,0
-229,279,428,0
-770,290,205,0
-1252,273,-8,0
-1686,249,-214,0
-2074,253,-432,0
-2406,338,-649,0
-2668,498,-834,0
-2829,660,-959,0
-2886,793,-1019,0
-2841,865,-1029,0
-2728,878,-986,0
-2563,847,-914,0
-2355,795,-819,0
-2123,720,-720,0
-1874,622,-608,0
-1629,525,-507,0
-1406,430,-433,0
-1206,328,-414,0
-1027,241,-471,0
-864,177,-602,0
-712,158,-789,0
-563,222,-1047,0
-418,384,-1366,0
-250,606,-1706,0
-19,865,-1940,0
472,1129,-1829,0
1289,1390,-1307,0
2356,1694,-593,0
3470,1964,11,0
4479,2139,366,0
5343,2252,708,0
6084,2341,1141,0
6661,2469,1487,0
7070,2548,1533,0
7438,2540,1383,0
7887,2611,1190,0
8476,2875,938,0
9264,3344,659,0
10266,4026,617,0
11301,4784,1062,0
12086,5117,1917,0
12337,5007,2327,0
12118,4656,1848,0
11605,4156,844,0
11020,3449,-168,0
10512,2567,-769,0
10116,1569,-949,0
9755,549,-925,0
9424,-482,-848,0
9139,-1555,-753,0
8884,-2684,-657,0
8684,-3839,-626,0
8559,-4969,-665,0
8548,-6041,-666,0
8609,-7062,-634,0
8755,-7923,-566,0
8931,-8579,-518,0
9070,-8906,-485,0
9094,-8806,-464,0
9026,-8175,-337,0
8899,-7156,-62,0
8724,-6027,176,0
8493,-4949,280,0
8221,-3988,253,0
7920,-3164,164,0
7613,-2505,48,0
7272,-2008,-161,0
6883,-1613,-383,0
6443,-1239,-541,0
5966,-864,-665,0
5442,-468,-733,0
4880,-56,-722,0
4316,371,-614,0
3746,743,-473,0
3149,1071,-321,0
2503,1339,-194,0
1767,1558,-114,0
949,1729,-58,0
139,1846,18,0
-609,1835,78,0
-1268,1736,124,0
-1786,1536,124,0
-2156,1249,51,0
-2383,923,-70,0
-2480,589,-239,0
-2493,265,-490,0
-2480,24,-782,0
-2484,-100,-1125,0
-2510,-91,-1475,0
-2565,11,-1795,0
-2644,175,-2069,0
-2737,377,-2291,0
-2841,605,-2446,0
-2963,884,-2506,0
-3080,1249,-2449,0
-3151,1637,-2270,0
-3091,2015,-1906,0
-2851,2366,-1274,0
-2456,2655,-556,0
-1965,2865,102,0
-1424,2942,620,0
-902,2871,913,0
-431,2664,983,0
34,2391,924,0
484,2105,795,0
913,1803,655,0
1314,1483,534,0
1679,1143,402,0
1982,779,209,0
2265,345,-14,0
2517,-183,-296,0
2783,-662,-494,0
3196,-942,-419,0
3878,-987,-16,0
4812,-866,454,0
5872,-574,605,0
6835,-31,117,0
7729,858,-916,0
9025,2137,-1627,0
10383,3504,-1787,0
11327,4966,-1078,0
11904,6413,1151,0
11832,6793,2942,0
11038,5275,2516,0
9875,3013,1396,0
8576,549,469,0
7492,-1984,337,0
6644,-4444,959,0
5819,-6656,1647,0
5057,-8585,1898,0
4430,-9980,1542,0
3957,-10631,578,0
3744,-10507,-573,0
3870,-9660,-1408,0
4304,-8443,-1768,0
4943,-6950,-1831,0
5797,-5118,-1758,0
6871,-3036,-1444,0
8048,-1076,-786,0
9155,760,-110,0
10016,2387,123,0
10548,3724,50,0
10768,4668,107,0
10693,5041,465,0
10313,4763,843,0
9632,4161,1110,0
8781,3444,1391,0
7821,2768,1652,0
6873,2204,1840,0
6001,1775,1879,0
5268,1435,1705,0
4741,1153,1390,0
4421,894,1004,0
4312,648,722,0
4404,367,539,0
4616,25,433,0
4875,-416,302,0
5111,-884,91,0
5295,-1310,-152,0
5430,-1624,-366,0
5497,-1818,-541,0
5509,-1878,-625,0
5493,-1856,-613,0
5442,-1760,-525,0
5332,-1611,-408,0
5142,-1371,-268,0
4877,-1088,-119,0
4555,-809,20,0
4167,-524,145,0
3727,-272,211,0
3248,-51,209,0
2759,150,161,0
2256,304,87,0
1753,402,-13,0
1233,458,-132,0
709,492,-279,0
201,530,-454,0
-281,580,-617,0
-725,640,-770,0
-1114,702,-889,0
-1443,753,-941,0
-1709,771,-951,0
-1912,743,-935,0
-2077,670,-908,0
-2194,561,-866,0
-2276,435,-817,0
-2301,335,-800,0
-2274,258,-794,0
-2190,194,-757,0
-2040,140,-682,0
-1828,118,-583,0
-1559,156,-473,0
-1264,273,-345,0
-988,454,-226,0
-745,632,-161,0
-556,778,-170,0
-398,880,-253,0
-269,956,-393,0
-163,991,-538,0
-72,966,-642,0
76,902,-618,0
262,861,-624,0
354,805,-985,0
314,690,-1590,0
301,580,-2252,0
516,556,-2745,0
1061,645,-2823,0
2012,811,-2312,0
3378,1008,-1129,0
4983,1257,671,0
6490,1602,2404,0
7566,1972,3466,0
8065,2248,3608,0
8233,2484,3170,0
8421,2909,2717,0
8863,3521,2457,0
9474,4174,2171,0
10069,4669,1822,0
10444,4853,1493,0
10503,4726,1219,0
10297,4425,944,0
9925,4140,607,0
9464,3916,164,0
9064,3607,-232,0
8827,3080,-417,0
8761,2309,-376,0
8880,1323,-180,0
9169,195,123,0
9525,-1078,461,0
9835,-2446,681,0
10030,-3908,712,0
10122,-5415,495,0
10155,-6853,65,0
10124,-8110,-464,0
10032,-9071,-931,0
9930,-9633,-1305,0
9832,-9619,-1549,0
9735,-8953,-1588,0
9640,-7799,-1409,0
9581,-6394,-1076,0
9552,-4946,-698,0
9531,-3573,-388,0
9487,-2387,-195,0
9373,-1430,-119,0
9163,-716,-124,0
8845,-217,-193,0
8412,117,-262,0
7852,319,-305,0
7173,448,-326,0
6418,515,-400,0
5618,558,-503,0
4825,556,-616,0
4034,551,-689,0
3209,542,-717,0
2310,571,-627,0
1362,644,-385,0
456,732,-29,0
-357,807,279,0
-1038,857,494,0
-1533,810,529,0
-1832,654,398,0
-1950,362,89,0
-1960,51,-333,0
-1899,-188,-802,0
-1771,-305,-1173,0
-1592,-297,-1462,0
-1398,-187,-1686,0
-1229,9,-1865,0
-1113,304,-2028,0
-1076,664,-2130,0
-1128,1086,-2220,0
-1259,1512,-2321,0
-1455,1911,-2384,0
-1698,2265,-2370,0
-1967,2601,-2232,0
-2262,2934,-1958,0
-2530,3238,-1586,0
-2697,3469,-1115,0
-2684,3585,-539,0
-2438,3602,150,0
-1959,3550,899,0
-1302,3377,1546,0
-624,3062,1808,0
-62,2688,1615,0
352,2284,1097,0
664,1805,459,0
915,1317,-134,0
1155,862,-586,0
1460,452,-786,0
1850,144,-753,0
2333,8,-561,0
2984,32,-192,0
3832,131,282,0
4767,221,519,0
5684,234,274,0
6700,219,-323,0
