accelerometer_x,accelerometer_y,accelerometer_z,fall
3734,-507,704,0
4099,-523,806,0
4561,-530,912,0
5075,-506,1036,0
5611,-447,1164,0
6149,-343,1259,0
6665,-184,1294,0
7112,46,1287,0
7456,344,1260,0
7670,721,1229,0
7734,1151,1210,0
7659,1596,1225,0
7436,2026,1253,0
7091,2401,1303,0
6621,2699,1377,0
6066,2878,1399,0
5456,2947,1346,0
4804,2944,1229,0
4114,2907,1066,0
3392,2841,882,0
2645,2734,702,0
1910,2612,575,0
1254,2500,487,0
720,2407,427,0
359,2359,386,0
182,2356,348,0
188,2394,324,0
388,2433,323,0
778,2427,333,0
1276,2381,337,0
1788,2323,301,0
2255,2299,221,0
2653,2305,109,0
2986,2311,-7,0
3282,2310,-67,0
3520,2341,-55,0
3698,2401,25,0
3821,2447,194,0
3896,2459,383,0
3940,2432,558,0
3942,2363,695,0
3897,2258,821,0
3813,2137,916,0
3677,1990,978,0
3497,1816,1001,0
3280,1619,1007,0
3026,1414,1004,0
2742,1206,994,0
2445,997,998,0
2155,803,1018,0
1897,633,1049,0
1681,495,1077,0
1520,389,1104,0
1427,314,1128,0
1404,282,1142,0
1447,291,1152,0
1544,358,1157,0
1679,460,1162,0
1845,591,1169,0
2035,738,1182,0
2246,885,1202,0
2468,1025,1227,0
2691,1163,1253,0
2913,1288,1279,0
3126,1403,1315,0
3323,1506,1351,0
3486,1609,1394,0
3610,1721,1429,0
3678,1845,1474,0
3687,1984,1520,0
3646,2128,1561,0
3561,2249,1590,0
3438,2358,1604,0
3279,2453,1615,0
3086,2551,1603,0
2867,2659,1577,0
2628,2783,1539,0
2388,2905,1481,0
2160,3017,1405,0
1956,3109,1312,0
1773,3176,1197,0
1626,3229,1086,0
1520,3267,985,0
1462,3311,909,0
1444,3374,882,0
1477,3448,897,0
1552,3508,941,0
1676,3542,985,0
1847,3533,1007,0
2065,3478,1004,0
2343,3380,983,0
2687,3259,965,0
3098,3135,993,0
3573,3027,1088,0
4091,2971,1248,0
4645,2988,1473,0
5210,3018,1779,0
5779,2973,2133,0
6319,2795,2474,0
6769,2486,2739,0
7067,2074,2884,0
7151,1617,2891,0
7004,1171,2761,0
6599,823,2518,0
5958,626,2240,0
5173,544,2011,0
4352,520,1915,0
3599,521,1961,0
3023,549,2016,0
2695,618,1921,0
2620,769,1585,0
2748,1078,1015,0
3022,1467,426,0
3375,1808,-7,0
3723,2098,-218,0
3998,2372,-234,0
4200,2601,-134,0
4322,2761,9,0
4363,2838,171,0
4354,2831,358,0
4360,2715,553,0
4414,2496,729,0
4503,2212,873,0
4593,1875,973,0
4663,1501,1037,0
4702,1108,1068,0
4712,722,1060,0
4692,358,1011,0
4639,44,908,0
4549,-195,757,0
4426,-312,610,0
4266,-297,474,0
4081,-165,366,0
3875,55,265,0
3651,345,169,0
3417,681,80,0
3178,1034,-2,0
2929,1396,-90,0
2676,1761,-170,0
2427,2135,-225,0
2188,2513,-272,0
1978,2895,-296,0
1810,3260,-300,0
1699,3595,-277,0
1670,3849,-227,0
1746,3982,-153,0
1938,3919,-73,0
2185,3704,-2,0
2454,3403,50,0
2721,3039,70,0
2985,2632,55,0
3243,2211,26,0
3495,1783,2,0
3741,1358,5,0
3970,952,37,0
4177,576,98,0
4349,242,176,0
4467,-43,247,0
4518,-251,306,0
4497,-379,349,0
4407,-416,385,0
4263,-355,414,0
4084,-204,428,0
3879,7,422,0
3668,256,398,0
3474,536,365,0
3301,828,330,0
3151,1114,315,0
3043,1385,334,0
2978,1627,367,0
2946,1821,410,0
2954,1949,449,0
2993,2015,484,0
3055,2015,508,0
3130,1958,522,0
3200,1860,529,0
3255,1761,540,0
3301,1655,544,0
3337,1533,537,0
3364,1420,520,0
3374,1316,492,0
3364,1229,461,0
3345,1158,432,0
3326,1113,413,0
3298,1091,393,0
3271,1096,382,0
3247,1120,382,0
3231,1158,381,0
3228,1208,378,0
3243,1282,384,0
3276,1363,394,0
3326,1459,418,0
3404,1563,449,0
3499,1671,491,0
3609,1780,529,0
3735,1886,560,0
3856,1989,580,0
3960,2092,582,0
4030,2182,579,0
4067,2275,573,0
4067,2366,576,0
4007,2452,589,0
3896,2534,602,0
3741,2610,599,0
3557,2661,571,0
3362,2676,516,0
3169,2663,455,0
2993,2624,413,0
2828,2593,389,0
2686,2561,388,0
2571,2536,411,0
2488,2518,434,0
2451,2502,465,0
2464,2479,502,0
2526,2446,539,0
2635,2393,576,0
2775,2332,630,0
2936,2276,696,0
3102,2219,767,0
3263,2164,844,0
3423,2098,918,0
3579,2024,968,0
3731,1940,977,0
3868,1841,943,0
3985,1738,871,0
4089,1629,766,0
4180,1527,643,0
4250,1442,520,0
4303,1370,420,0
4334,1321,342,0
4352,1295,288,0
4363,1288,250,0
4361,1300,200,0
4338,1312,110,0
4293,1334,-34,0
4219,1362,-192,0
4151,1414,-286,0
4084,1517,-261,0
4055,1684,-123,0
4074,1904,75,0
4149,2138,243,0
4271,2361,299,0
4416,2532,213,0
4546,2627,9,0
4641,2656,-249,0
4666,2632,-427,0
4690,2565,-547,0
4701,2516,-617,0
4702,2482,-618,0
4699,2470,-542,0
4693,2446,-455,0
4674,2393,-403,0
4635,2296,-410,0
4554,2155,-462,0
4427,1977,-528,0
4266,1787,-551,0
4078,1596,-520,0
3876,1417,-451,0
3682,1241,-360,0
3511,1071,-255,0
3370,912,-146,0
3257,766,-45,0
3172,634,58,0
3116,506,158,0
3080,362,227,0
3067,195,271,0
3100,22,315,0
3174,-162,391,0
3283,-338,507,0
3434,-470,614,0
3625,-549,649,0
3853,-560,620,0
4113,-486,552,0
4396,-333,466,0
4670,-101,403,0
4902,221,372,0
5079,623,381,0
5194,1095,441,0
5241,1602,538,0
5215,2139,643,0
5106,2675,738,0
4918,3194,788,0
4648,3674,820,0
4300,4115,832,0
3873,4492,844,0
3411,4757,849,0
2943,4900,817,0
2492,4912,763,0
2121,4779,715,0
1869,4496,678,0
1770,4110,656,0
1796,3681,635,0
1923,3262,618,0
2127,2865,623,0
2389,2498,654,0
2686,2185,711,0
2997,1926,785,0
3320,1720,868,0
3635,1563,958,0
3921,1460,1051,0
4168,1400,1133,0
4364,1390,1196,0
4492,1431,1229,0
4534,1526,1230,0
4483,1696,1203,0
4352,1909,1155,0
4170,2133,1084,0
3939,2378,988,0
3673,2625,871,0
3392,2866,748,0
3115,3091,615,0
2846,3298,470,0
2593,3481,330,0
2372,3627,196,0
2191,3735,84,0
2056,3798,-17,0
1986,3793,-106,0
1995,3684,-171,0
2052,3534,-210,0
2146,3368,-231,0
2268,3195,-238,0
2411,3020,-231,0
2571,2837,-222,0
2752,2654,-204,0
2937,2479,-179,0
3113,2336,-149,0
3269,2225,-119,0
3401,2146,-93,0
3490,2104,-70,0
3540,2096,-43,0
3543,2104,-19,0
3498,2137,6,0
3409,2182,37,0
3281,2232,54,0
3139,2242,33,0
2977,2211,-14,0
2802,2165,-50,0
2620,2121,-73,0
2433,2090,-79,0
2265,2064,-66,0
2117,2040,-41,0
2022,2008,13,0
1987,1957,82,0
2018,1886,146,0
2101,1798,181,0
2234,1700,176,0
2397,1609,127,0
2567,1524,41,0
2727,1443,-88,0
2875,1355,-241,0
3007,1263,-398,0
3136,1167,-524,0
3264,1087,-584,0
3402,1043,-546,0
3545,1046,-423,0
3680,1083,-268,0
3795,1113,-152,0
3899,1122,-109,0
3998,1089,-135,0
4103,1031,-209,0
4213,982,-284,0
4338,966,-319,0
4456,1014,-270,0
4583,1117,-122,0
4709,1244,116,0
4839,1365,407,0
4992,1463,727,0
5178,1543,1066,0
5383,1607,1429,0
5560,1666,1793,0
5695,1691,2079,0
5804,1640,2214,0
5916,1510,2126,0
6062,1355,1752,0
6233,1237,1100,0
6383,1176,250,0
6448,1190,-612,0
6338,1315,-1280,0
6020,1519,-1582,0
5565,1668,-1508,0
5029,1782,-1224,0
4462,1905,-886,0
3874,2054,-581,0
3320,2199,-337,0
2849,2278,-162,0
2474,2250,-48,0
2218,2113,28,0
2081,1897,92,0
2053,1646,159,0
2117,1416,252,0
2276,1282,379,0
2517,1276,504,0
2835,1371,639,0
3194,1527,799,0
3537,1720,944,0
3820,1916,1044,0
4025,2098,1048,0
4133,2229,925,0
4133,2315,673,0
4041,2355,336,0
3878,2352,-26,0
3648,2356,-380,0
3383,2377,-678,0
3110,2431,-879,0
2860,2521,-973,0
2686,2613,-968,0
2621,2675,-875,0
2641,2724,-711,0
2722,2764,-509,0
2849,2794,-311,0
2996,2815,-154,0
3143,2807,-55,0
3279,2770,-31,0
3392,2700,-73,0
3481,2596,-156,0
3541,2465,-269,0
3589,2294,-386,0
3611,2095,-487,0
3622,1873,-560,0
3639,1638,-620,0
3667,1407,-660,0
3722,1179,-672,0
3804,952,-659,0
3919,738,-616,0
4065,529,-546,0
4231,362,-447,0
4404,244,-341,0
4552,181,-242,0
4638,212,-158,0
4661,322,-86,0
4640,474,-35,0
4581,642,-5,0
4487,826,8,0
4366,999,-3,0
4233,1172,-33,0
4089,1340,-71,0
3940,1494,-109,0
3795,1622,-139,0
3672,1715,-158,0
3571,1789,-170,0
3486,1842,-173,0
3414,1878,-148,0
3351,1900,-142,0
3306,1902,-133,0
3289,1889,-129,0
3278,1870,-150,0
3269,1840,-186,0
3256,1810,-238,0
3242,1785,-304,0
3226,1769,-369,0
3219,1772,-431,0
3218,1785,-483,0
3229,1814,-532,0
3261,1843,-573,0
3311,1864,-611,0
3370,1881,-641,0
3437,1892,-660,0
3501,1912,-659,0
3575,1926,-654,0
3642,1936,-647,0
3702,1950,-637,0
3745,1957,-628,0
3766,1972,-607,0
3764,1984,-574,0
3737,1990,-544,0
3708,1986,-505,0
3681,1983,-473,0
3658,1979,-455,0
3635,1962,-447,0
3608,1949,-447,0
3586,1935,-459,0
3567,1919,-477,0
3549,1907,-499,0
3539,1897,-510,0
3534,1896,-523,0
3532,1901,-521,0
3532,1911,-510,0
3531,1935,-493,0
3526,1960,-473,0
3517,1991,-447,0
3507,2021,-421,0
3489,2055,-398,0
3480,2062,-381,0
3478,2044,-368,0
3474,2016,-368,0
3461,1985,-392,0
3443,1942,-438,0
3423,1899,-494,0
3406,1852,-556,0
3393,1808,-617,0
3396,1771,-682,0
3418,1747,-739,0
3463,1739,-766,0
3525,1747,-756,0
3610,1774,-707,0
3715,1810,-634,0
3834,1847,-548,0
3961,1881,-475,0
4080,1903,-443,0
4198,1906,-476,0
4302,1894,-567,0
4392,1869,-691,0
4477,1847,-803,0
4577,1849,-858,0
4698,1877,-842,0
4854,1929,-779,0
5039,1987,-721,0
5252,2015,-700,0
5470,2007,-729,0
5660,1955,-778,0
5793,1879,-798,0
5859,1806,-774,0
5855,1741,-699,0
5762,1704,-579,0
5650,1642,-492,0
5524,1557,-469,0
5358,1486,-504,0
5144,1433,-563,0
4892,1392,-624,0
4620,1346,-668,0
4344,1297,-703,0
4069,1238,-715,0
3806,1171,-711,0
3567,1104,-669,0
3349,1050,-589,0
3156,1021,-482,0
2992,1010,-355,0
2855,1014,-216,0
2751,1034,-83,0
2679,1056,34,0
2641,1075,122,0
2639,1101,186,0
2693,1120,215,0
2824,1118,208,0
3027,1103,187,0
3283,1088,182,0
3576,1084,219,0
3872,1098,303,0
4159,1138,428,0
4419,1196,562,0
4642,1253,700,0
4797,1327,815,0
4887,1416,896,0
4915,1513,938,0
4891,1605,949,0
4822,1701,931,0
4711,1801,896,0
4576,1890,852,0
4422,1969,803,0
4266,2022,744,0
4114,2050,692,0
3965,2061,639,0
3825,2060,580,0
3695,2061,522,0
3578,2056,477,0
3494,2024,447,0
3450,1968,426,0
3446,1895,408,0
3481,1798,388,0
3551,1686,359,0
3646,1546,324,0
3743,1402,282,0
3834,1259,232,0
3922,1118,179,0
3995,982,131,0
4044,874,84,0
4073,773,46,0
4092,695,19,0
4092,658,10,0
4064,662,24,0
4005,711,74,0
3925,807,151,0
3816,939,253,0
3695,1087,371,0
3561,1265,479,0
3425,1448,588,0
3292,1627,685,0
3165,1810,765,0
3052,1970,810,0
2952,2093,819,0
2874,2187,798,0
2814,2242,764,0
2781,2259,727,0
2765,2244,696,0
2779,2185,681,0
2815,2089,683,0
2869,1960,696,0
2926,1805,726,0
2995,1641,763,0
3054,1482,802,0
3111,1344,827,0
3173,1213,852,0
3238,1099,864,0
3305,1008,876,0
3370,954,898,0
3426,932,934,0
3464,955,984,0
3482,1004,1034,0
3480,1076,1073,0
3461,1159,1091,0
3434,1239,1090,0
3394,1311,1071,0
3337,1368,1021,0
3264,1427,944,0
3179,1489,871,0
3092,1555,812,0
3015,1631,789,0
2953,1716,814,0
2906,1781,877,0
2886,1813,983,0
2890,1798,1108,0
2907,1756,1236,0
2926,1701,1358,0
2939,1653,1472,0
2947,1614,1575,0
2951,1598,1664,0
2954,1592,1744,0
2961,1612,1821,0
2975,1653,1884,0
2996,1727,1928,0
3027,1829,1935,0
3073,1940,1895,0
3130,2063,1807,0
3209,2181,1667,0
3320,2288,1462,0
3448,2394,1213,0
3593,2515,969,0
3732,2660,781,0
3873,2814,696,0
3985,2948,732,0
4050,3017,880,0
4067,3010,1095,0
4013,2920,1319,0
3879,2759,1507,0
3651,2545,1652,0
3350,2276,1749,0
2992,1983,1819,0
2590,1685,1864,0
2168,1447,1924,0
1756,1277,2017,0
1391,1184,2160,0
1143,1159,2315,0
1075,1199,2398,0
1250,1274,2314,0
1736,1364,1914,0
2432,1558,1279,0
3203,1818,611,0
3982,2096,19,0
4715,2373,-413,0
5350,2620,-651,0
5839,2814,-674,0
6153,2952,-470,0
6321,2981,-93,0
6394,2937,289,0
6429,2750,516,0
6446,2390,643,0
6413,1931,736,0
6309,1470,830,0
6148,1022,908,0
5936,591,931,0
5675,186,883,0
5369,-180,731,0
5026,-456,528,0
4665,-611,329,0
4314,-612,201,0
3974,-428,176,0
3659,-86,238,0
3356,382,347,0
3075,906,453,0
2802,1439,498,0
2534,1942,454,0
2267,2406,298,0
2005,2815,78,0
1754,3163,-153,0
1535,3457,-350,0
1369,3694,-477,0
1316,3826,-504,0
1421,3792,-432,0
1653,3612,-280,0
1959,3335,-96,0
2311,2985,85,0
2678,2585,212,0
3043,2162,290,0
3392,1725,324,0
3712,1295,326,0
3989,882,321,0
4232,495,317,0
4429,174,321,0
4567,-101,341,0
4635,-306,358,0
4622,-431,365,0
4517,-455,349,0
4338,-371,314,0
4119,-204,256,0
3868,19,187,0
3611,286,117,0
3359,589,61,0
3138,899,34,0
2963,1210,54,0
2845,1513,123,0
2785,1784,230,0
2783,1998,348,0
2837,2121,456,0
2931,2142,528,0
3034,2080,552,0
