accelerometer_x,accelerometer_y,accelerometer_z,fall
40,2463,3494,1
137,2652,3720,1
70,2839,3897,1
114,2733,4079,1
222,2529,4399,1
227,2261,4415,1
219,1952,4343,1
172,1687,4228,1
100,1463,4031,1
27,1327,3943,1
-84,1168,3839,1
-231,1085,3703,1
-404,1081,3498,1
-538,1108,3268,1
-598,1100,3033,1
-620,1170,2853,1
-549,1294,2662,1
-390,1482,2470,1
-188,1738,2295,1
27,1971,2106,1
238,2126,1907,1
392,2259,1640,1
553,2503,1538,1
749,2691,1525,1
853,2823,1434,1
1051,2828,1445,1
1198,2693,1294,1
1105,3445,1662,1
1109,4043,1992,1
991,4560,2305,1
971,4623,2426,1
920,4498,2504,1
936,4249,2560,1
577,4397,2620,1
234,4412,2742,1
-160,4544,3022,1
-427,4450,3200,1
-792,4516,3313,1
-977,4497,3581,1
-1105,4323,3681,1
-1203,4098,3683,1
-1247,3858,3635,1
-1230,3629,3572,1
-1179,3392,3461,1
-1105,3177,3339,1
-1030,3016,3271,1
-945,2864,3215,1
-856,2743,3188,1
-757,2632,3165,1
-672,2564,3176,1
-600,2530,3212,1
-556,2494,3221,1
-511,2463,3224,1
-493,2486,3263,1
-491,2519,3283,1
-483,2538,3263,1
-466,2542,3248,1
-417,2542,3230,1
-344,2589,3217,1
-272,2649,3200,1
-211,2694,3180,1
-164,2741,3186,1
-150,2785,3187,1
-160,2822,3171,1
-169,2852,3167,1
-161,2864,3191,1
-159,2859,3203,1
-180,2845,3195,1
-216,2820,3162,1
-260,2786,3095,1
-306,2752,3030,1
-354,2713,2965,1
-393,2671,2910,1
-420,2636,2850,1
-457,2616,2780,1
-489,2605,2722,1
-538,2609,2675,1
-618,2626,2646,1
-708,2642,2639,1
-796,2642,2638,1
-877,2645,2649,1
-956,2676,2680,1
-1037,2744,2718,1
-1122,2810,2762,1
-1210,2881,2805,1
-1307,2936,2843,1
-1365,2931,2873,1
-1317,2872,2892,1
-1220,2797,2912,1
-1132,2731,2913,1
-1049,2667,2921,1
-961,2601,2934,1
-886,2532,2942,1
-822,2464,2955,1
-784,2432,2975,1
-749,2388,2990,1
-712,2351,3011,1
-679,2329,3044,1
-651,2328,3077,1
-639,2341,3113,1
-644,2381,3169,1
-657,2435,3232,1
-663,2491,3290,1
-658,2526,3329,1
-639,2544,3349,1
-616,2554,3356,1
-582,2545,3344,1
-555,2534,3332,1
-525,2519,3317,1
-503,2494,3315,1
-484,2470,3318,1
-476,2448,3321,1
-466,2420,3334,1
-472,2413,3374,1
-501,2388,3392,1
-534,2371,3436,1
-577,2338,3457,1
-632,2321,3486,1
-678,2300,3492,1
-720,2283,3473,1
-760,2279,3457,1
-785,2262,3440,1
-805,2244,3415,1
-820,2225,3400,1
-830,2200,3379,1
-842,2178,3370,1
-853,2161,3361,1
-860,2150,3358,1
-862,2148,3353,1
-859,2147,3341,1
-854,2147,3324,1
-851,2149,3305,1
-844,2161,3292,1
-844,2169,3294,1
-841,2179,3302,1
-838,2182,3310,1
-837,2187,3319,1
-839,2184,3314,1
-841,2180,3306,1
-848,2180,3297,1
-859,2173,3287,1
-869,2160,3299,1
-872,2145,3322,1
-880,2139,3345,1
-899,2143,3367,1
-916,2129,3383,1
-923,2105,3393,1
-933,2076,3385,1
-946,2050,3389,1
-952,2046,3385,1
-957,2059,3378,1
-952,2063,3373,1
-948,2064,3360,1
-951,2070,3350,1
-955,2064,3364,1
-956,2058,3385,1
-953,2049,3415,1
-943,2025,3433,1
-938,1999,3446,1
-941,1965,3422,1
-946,1955,3409,1
-955,1955,3378,1
-957,1956,3357,1
-945,1931,3333,1
-944,1889,3302,1
-946,1885,3295,1
-956,1912,3326,1
-964,1937,3347,1
-961,1936,3339,1
-950,1923,3331,1
-938,1922,3333,1
-925,1933,3342,1
-924,1952,3339,1
-944,1966,3327,1
-965,2004,3339,1
-988,2025,3332,1
-1021,2036,3322,1
-1048,2045,3315,1
-1073,2050,3318,1
-1094,2073,3330,1
-1115,2087,3333,1
-1128,2108,3331,1
-1132,2127,3329,1
-1117,2146,3328,1
-1094,2156,3331,1
-1077,2161,3331,1
-1056,2155,3342,1
-1035,2137,3355,1
-1016,2114,3362,1
-996,2091,3360,1
-978,2061,3359,1
-965,2032,3355,1
-954,2009,3348,1
-946,1987,3342,1
-940,1972,3341,1
-938,1971,3350,1
-940,1971,3357,1
-942,1977,3373,1
-939,1983,3385,1
-936,1989,3385,1
-935,1994,3385,1
-935,2000,3387,1
-932,2000,3391,1
-929,1996,3401,1
-922,1989,3413,1
-906,1990,3437,1
-907,1984,3442,1
-896,1979,3460,1
-890,1989,3485,1
-884,1981,3478,1
-883,1972,3478,1
-883,1957,3473,1
-885,1947,3468,1
-894,1935,3461,1
-902,1923,3466,1
-910,1925,3478,1
-914,1909,3474,1
-919,1903,3469,1
-930,1903,3466,1
-942,1931,3471,1
-943,1917,3465,1
-942,1914,3466,1
-955,1931,3464,1
-965,1936,3467,1
-966,1936,3457,1
-979,1938,3451,1
-983,1949,3461,1
-984,1955,3466,1
-993,1965,3460,1
-999,1969,3459,1
-1005,1975,3458,1
-1009,1970,3455,1
-1025,1967,3462,1
-1034,1969,3465,1
-1043,1965,3465,1
-1047,1964,3462,1
-1057,1958,3452,1
-1060,1952,3452,1
-1062,1940,3443,1
-1061,1933,3437,1
-1061,1931,3430,1
-1061,1931,3427,1
-1053,1930,3423,1
-1048,1930,3413,1
-1052,1926,3409,1
-1053,1921,3407,1
-1053,1918,3415,1
-1050,1917,3421,1
-1047,1917,3432,1
-1045,1913,3438,1
-1046,1904,3435,1
-1047,1895,3435,1
-1053,1886,3433,1
-1061,1879,3429,1
-1074,1878,3436,1
-1098,1878,3442,1
-1109,1871,3444,1
-1108,1873,3457,1
-1105,1870,3459,1
-1093,1872,3479,1
-1086,1870,3474,1
-1080,1872,3474,1
-1062,1879,3470,1
-1043,1890,3459,1
-1019,1899,3447,1
-996,1913,3446,1
-979,1919,3447,1
-965,1931,3447,1
-958,1928,3440,1
-951,1927,3436,1
-954,1922,3418,1
-963,1923,3414,1
-965,1924,3428,1
-960,1933,3440,1
-950,1942,3450,1
-940,1959,3453,1
-932,1969,3446,1
-922,1973,3434,1
-910,1970,3421,1
-905,1967,3406,1
-902,1968,3402,1
-902,1967,3398,1
-895,1969,3401,1
-889,1972,3412,1
-888,1962,3412,1
-890,1959,3416,1
-892,1953,3420,1
-898,1949,3427,1
-896,1947,3441,1
-907,1952,3438,1
-913,1958,3434,1
-912,1974,3430,1
-911,1990,3423,1
-907,2006,3415,1
-904,2011,3407,1
-904,2009,3400,1
-899,2003,3403,1
-905,1997,3403,1
-911,1992,3404,1
-916,1987,3411,1
-932,1985,3421,1
-933,1996,3430,1
-941,1999,3418,1
-952,2013,3398,1
-956,2024,3375,1
-952,2026,3347,1
-937,2031,3330,1
-927,2023,3322,1
-921,2021,3327,1
-915,2016,3343,1
-921,2019,3356,1
-928,2025,3371,1
-932,2034,3379,1
-937,2037,3378,1
-935,2038,3383,1
-924,2047,3378,1
-918,2048,3372,1
-908,2053,3382,1
-898,2027,3366,1
-893,2013,3356,1
-900,2027,3357,1
-907,2049,3373,1
-903,2039,3370,1
-903,2032,3384,1
-905,2030,3397,1
-908,2044,3423,1
-905,2040,3436,1
-899,2027,3425,1
-898,2025,3413,1
-905,2040,3419,1
-902,2030,3409,1
-911,2027,3383,1
-914,2029,3375,1
-905,2025,3410,1
-901,2026,3449,1
-899,2029,3472,1
-891,2032,3481,1
-879,2034,3475,1
-868,2038,3460,1
-867,2038,3446,1
-870,2031,3439,1
-871,2021,3434,1
-872,1996,3426,1
-874,1981,3420,1
-877,1971,3424,1
-887,1964,3425,1
-894,1949,3430,1
-901,1941,3432,1
-903,1937,3438,1
-900,1931,3431,1
-895,1924,3427,1
-887,1930,3433,1
-878,1930,3436,1
-868,1909,3424,1
-864,1898,3420,1
-868,1899,3426,1
-876,1929,3443,1
-881,1915,3447,1
-876,1907,3445,1
-890,1908,3435,1
-890,1910,3442,1
-891,1905,3453,1
-900,1903,3457,1
-930,1921,3467,1
-939,1952,3492,1
-926,1965,3494,1
-911,1963,3484,1
-913,1959,3478,1
-923,1959,3476,1
-932,1957,3471,1
-939,1954,3458,1
-942,1950,3453,1
-939,1953,3442,1
-934,1960,3427,1
-930,1970,3412,1
-929,1981,3403,1
-930,1995,3406,1
-922,1997,3407,1
-907,2006,3418,1
-892,1998,3423,1
-901,2002,3414,1
-913,2031,3428,1
-911,2062,3442,1
-901,2061,3427,1
-891,2048,3401,1
-883,2042,3388,1
-882,2039,3381,1
-882,2036,3378,1
-882,2038,3386,1
-881,2039,3385,1
-881,2038,3384,1
-885,2040,3382,1
-896,2042,3385,1
-901,2041,3395,1
-898,2038,3402,1
-892,2031,3405,1
-883,2026,3404,1
-881,2024,3405,1
-883,2027,3411,1
-887,2026,3411,1
-886,2025,3419,1
-877,2026,3428,1
-864,2030,3433,1
-848,2038,3444,1
-845,2045,3447,1
-847,2048,3445,1
-848,2048,3440,1
-850,2047,3434,1
-849,2041,3420,1
-847,2031,3410,1
-850,2037,3396,1
-863,2043,3393,1
-885,2055,3392,1
-841,2033,3407,1
-847,2057,3399,1
-869,2060,3399,1
-873,2053,3391,1
-878,2048,3386,1
-885,2038,3386,1
-886,2040,3384,1
-886,2039,3391,1
-881,2042,3394,1
-883,2050,3398,1
-885,2063,3402,1
-886,2075,3410,1
-885,2085,3418,1
-885,2093,3425,1
-883,2093,3427,1
-886,2089,3430,1
-887,2084,3434,1
-887,2072,3420,1
-890,2058,3404,1
-888,2051,3393,1
-885,2046,3380,1
-883,2039,3362,1
-884,2040,3360,1
-883,2041,3360,1
-899,2048,3368,1
-880,2026,3363,1
-854,1998,3349,1
-856,1994,3345,1
-872,2001,3344,1
-878,2009,3345,1
-888,2018,3347,1
-894,2030,3346,1
-898,2036,3358,1
-896,2042,3366,1
-893,2040,3370,1
-894,2036,3370,1
-874,2031,3379,1
-858,2033,3389,1
-855,2039,3389,1
-858,2045,3388,1
-855,2047,3398,1
-854,2041,3407,1
-859,2034,3417,1
-863,2033,3413,1
-868,2031,3411,1
-870,2023,3402,1
-875,2017,3401,1
-876,2014,3398,1
-878,2015,3401,1
-878,2018,3401,1
-879,2024,3399,1
-881,2029,3401,1
-880,2025,3403,1
-880,2019,3401,1
-877,2015,3405,1
-874,2016,3408,1
-872,2014,3406,1
-879,2007,3404,1
-881,2003,3403,1
-884,1999,3402,1
-891,1998,3400,1
-899,1995,3400,1
-904,1995,3408,1
-907,1997,3414,1
-909,1991,3421,1
-910,1989,3428,1
-910,1990,3434,1
-913,1990,3436,1
-915,1989,3438,1
-915,1987,3436,1
-915,1986,3436,1
-909,1983,3437,1
-906,1981,3434,1
-904,1979,3437,1
-902,1977,3443,1
-900,1980,3448,1
-895,1981,3448,1
-891,1973,3449,1
-894,1972,3442,1
-902,1967,3440,1
-905,1966,3441,1
-911,1964,3443,1
-917,1965,3445,1
-921,1964,3446,1
-923,1964,3456,1
-922,1956,3455,1
-919,1948,3454,1
-924,1946,3455,1
-926,1946,3455,1
-929,1948,3459,1
-931,1950,3460,1
-918,1954,3466,1
-906,1955,3467,1
-900,1951,3461,1
-887,1964,3458,1
-882,1972,3446,1
-878,1974,3439,1
-876,1965,3422,1
-876,1953,3413,1
-885,1946,3418,1
-887,1945,3423,1
-893,1947,3426,1
-888,1938,3433,1
-889,1930,3445,1
-890,1934,3461,1
-898,1944,3467,1
-911,1953,3462,1
-917,1953,3450,1
-933,1952,3455,1
-944,1957,3466,1
-945,1967,3476,1
-941,1975,3485,1
-931,1980,3476,1
-924,1982,3463,1
-920,1972,3451,1
-916,1969,3444,1
-908,1973,3443,1
-899,1964,3437,1
-898,1962,3434,1
-903,1969,3433,1
-908,1969,3432,1
-917,1974,3443,1
-917,1969,3448,1
-916,1970,3447,1
-907,1970,3446,1
-905,1970,3442,1
-904,1976,3440,1
-900,1976,3426,1
-903,1969,3423,1
-905,1964,3417,1
-902,1964,3417,1
-902,1966,3418,1
-913,1984,3406,1
-906,1988,3408,1
-895,1977,3407,1
-894,1972,3405,1
-897,1971,3404,1
-898,1970,3402,1
-895,1971,3408,1
-899,1975,3416,1
-895,1971,3421,1
-897,1967,3419,1
-891,1973,3423,1
-887,1970,3423,1
-890,1979,3425,1
-894,1984,3425,1
-898,1988,3415,1
-899,1998,3410,1
-903,1999,3398,1
-903,1995,3394,1
-903,1992,3398,1
-900,1996,3393,1
-895,1995,3396,1
-886,2001,3399,1
-880,1999,3404,1
-878,1999,3405,1
-878,2006,3416,1
-882,2009,3424,1
-885,2005,3425,1
-884,2006,3427,1
-883,2008,3425,1
-883,2004,3421,1
-876,1993,3413,1
-874,1984,3415,1
-878,1985,3416,1
-880,1978,3420,1
-880,1985,3429,1
-873,1978,3431,1
-867,1976,3435,1
-866,1974,3445,1
-868,1971,3440,1
-865,1967,3435,1
-874,1973,3428,1
-873,1978,3428,1
-870,1975,3424,1
-877,1977,3425,1
-878,1976,3430,1
-887,1984,3433,1
-901,2011,3451,1
-899,1989,3443,1
-894,1964,3430,1
-905,1969,3435,1
-910,1970,3434,1
-914,1993,3409,1
-892,1954,3423,1
-879,1952,3455,1
-878,1947,3457,1
-872,1965,3474,1
-867,1969,3468,1
-868,1966,3449,1
-873,1960,3435,1
-874,1962,3426,1
-872,1970,3425,1
-879,1979,3424,1
-889,2006,3424,1
-889,2002,3450,1
-901,1999,3449,1
-912,2003,3442,1
-921,1996,3443,1
-939,1997,3455,1
-918,1973,3457,1
-909,1957,3451,1
-869,1911,3447,1
-864,1920,3432,1
-893,1949,3445,1
-919,1955,3450,1
-934,1954,3444,1
-943,1953,3437,1
-947,1957,3446,1
-944,1956,3438,1
-943,1979,3435,1
-947,1975,3430,1
-931,1963,3433,1
-925,1953,3426,1
-913,1952,3425,1
-912,1956,3425,1
-907,1960,3427,1
-899,1960,3428,1
-887,1961,3430,1
-870,1946,3428,1
-861,1941,3430,1
-855,1943,3431,1
-849,1944,3436,1
-854,1953,3434,1
-867,1968,3426,1
-874,1978,3427,1
-882,1981,3422,1
-891,1990,3420,1
-892,2001,3417,1
-896,2017,3420,1
-889,2023,3421,1
-884,2034,3413,1
-878,2046,3412,1
-872,2048,3409,1
-867,2043,3403,1
-864,2040,3398,1
-856,2037,3401,1
-863,2040,3402,1
-866,2041,3402,1
-857,2027,3387,1
-852,2020,3372,1
-858,2024,3360,1
-867,2027,3354,1
-869,2030,3349,1
-880,2040,3347,1
-889,2049,3355,1
-895,2054,3372,1
-894,2050,3388,1
-895,2065,3409,1
-894,2075,3419,1
-885,2059,3412,1
-873,2053,3402,1
-853,2048,3396,1
-827,2044,3393,1
-808,2051,3393,1
-802,2053,3397,1
-810,2060,3395,1
-834,2071,3392,1
-850,2077,3396,1
-874,2088,3387,1
-882,2097,3379,1
-890,2106,3370,1
-893,2112,3368,1
-893,2114,3356,1
-889,2119,3354,1
-876,2107,3350,1
-858,2066,3327,1
-861,2091,3346,1
-873,2116,3365,1
-878,2123,3370,1
-887,2126,3370,1
-901,2133,3373,1
-908,2130,3377,1
-914,2121,3373,1
-911,2109,3374,1
-916,2106,3372,1
-917,2099,3378,1
-911,2096,3379,1
-904,2083,3381,1
-895,2069,3377,1
-893,2061,3377,1
-890,2055,3380,1
-889,2053,3376,1
-887,2050,3370,1
-884,2048,3370,1
-877,2047,3375,1
-877,2050,3387,1
-865,2053,3395,1
-861,2053,3399,1
-860,2047,3402,1
-861,2037,3393,1
-863,2038,3398,1
-864,2037,3396,1
-866,2039,3395,1
-871,2042,3398,1
-880,2044,3403,1
-886,2041,3403,1
-893,2042,3407,1
-897,2044,3407,1
-895,2043,3413,1
-889,2040,3411,1
-884,2038,3410,1
-883,2035,3409,1
-875,2032,3407,1
-864,2031,3407,1
-859,2027,3405,1
-857,2024,3401,1
-855,2023,3399,1
-857,2022,3400,1
-863,2017,3402,1
-868,2021,3403,1
-872,2021,3404,1
-874,2017,3407,1
-873,2019,3409,1
-872,2018,3408,1
-873,2018,3410,1
-875,2019,3417,1
-880,2025,3416,1
-887,2027,3413,1
-892,2029,3408,1
-897,2026,3406,1
-898,2024,3406,1
-902,2023,3406,1
-906,2023,3405,1
-909,2022,3405,1
-909,2018,3400,1
-902,2019,3397,1
-898,2022,3399,1
-898,2023,3396,1
-894,2027,3398,1
-888,2031,3406,1
-886,2031,3413,1
-887,2030,3410,1
-893,2029,3402,1
-894,2032,3402,1
-894,2030,3397,1
-896,2033,3391,1
-899,2034,3387,1
-906,2032,3381,1
-912,2032,3371,1
-909,2032,3374,1
-911,2028,3381,1
-910,2030,3385,1
-905,2035,3391,1
-903,2032,3393,1
-906,2028,3390,1
-903,2034,3399,1
-899,2035,3400,1
-898,2038,3396,1
-895,2037,3397,1
-891,2042,3398,1
-895,2041,3394,1
-893,2042,3387,1
-894,2045,3383,1
-895,2051,3388,1
-896,2051,3396,1
-894,2054,3406,1
-893,2056,3421,1
-890,2064,3432,1
-888,2071,3434,1
-887,2080,3429,1
-890,2082,3414,1
-893,2074,3394,1
-899,2072,3376,1
-909,2070,3359,1
-896,2067,3346,1
-893,2071,3338,1
-894,2074,3341,1
-891,2076,3351,1
-894,2070,3361,1
-893,2064,3369,1
-891,2058,3378,1
-892,2046,3387,1
-891,2032,3392,1
-894,2024,3397,1
-881,2028,3398,1
-879,2034,3384,1
-874,2038,3377,1
-882,2040,3372,1
-892,2042,3370,1
-901,2043,3386,1
-908,2048,3401,1
-906,2061,3420,1
-898,2068,3432,1
-892,2074,3432,1
-893,2071,3429,1
-896,2069,3419,1
-903,2064,3412,1
-910,2057,3402,1
-914,2052,3390,1
-914,2050,3383,1
-912,2045,3382,1
-909,2043,3380,1
-914,2037,3386,1
-918,2035,3390,1
-922,2031,3396,1
-925,2031,3399,1
-923,2031,3399,1
-916,2031,3400,1
-906,2036,3400,1
-903,2038,3396,1
-899,2039,3390,1
-892,2038,3380,1
-893,2039,3373,1
-890,2040,3367,1
-893,2041,3368,1
-898,2044,3369,1
-902,2046,3370,1
-906,2046,3371,1
-905,2045,3371,1
-905,2043,3377,1
-909,2044,3385,1
-913,2043,3386,1
-919,2041,3388,1
-918,2042,3390,1
-923,2046,3385,1
-914,2047,3383,1
-913,2047,3377,1
-907,2046,3378,1
-901,2046,3373,1
-892,2048,3368,1
-888,2049,3368,1
-891,2048,3369,1
-893,2047,3370,1
-892,2046,3370,1
-894,2041,3378,1
-897,2039,3385,1
-901,2044,3383,1
-901,2045,3380,1
-906,2050,3381,1
-916,2053,3385,1
-922,2053,3389,1
-928,2060,3392,1
-928,2069,3397,1
-933,2072,3396,1
-933,2072,3400,1
-918,2062,3393,1
-920,2054,3380,1
-914,2046,3377,1
-907,2045,3373,1
-900,2046,3368,1
-887,2049,3369,1
-879,2053,3371,1
-872,2052,3380,1
-876,2055,3384,1
-877,2053,3381,1
-878,2047,3365,1
-889,2039,3355,1
-896,2039,3360,1
-899,2044,3368,1
-904,2050,3377,1
-909,2055,3387,1
-915,2060,3393,1
-921,2060,3395,1
-924,2061,3393,1
-924,2067,3397,1
-927,2065,3397,1
-930,2065,3397,1
-928,2060,3388,1
-928,2050,3376,1
-929,2046,3367,1
-927,2049,3378,1
-921,2054,3385,1
-925,2056,3394,1
-921,2060,3403,1
-915,2061,3405,1
-908,2066,3397,1
-906,2061,3390,1
-902,2061,3391,1
-886,2058,3389,1
-877,2048,3372,1
-874,2039,3368,1
-875,2037,3371,1
-876,2041,3372,1
-882,2043,3373,1
-889,2048,3377,1
-894,2048,3390,1
-899,2047,3389,1
-907,2046,3389,1
-910,2049,3387,1
-918,2047,3382,1
-917,2055,3381,1
-924,2069,3381,1
-928,2079,3384,1
-924,2059,3369,1
-926,2052,3361,1
-914,2061,3369,1
-905,2076,3385,1
-897,2083,3389,1
-892,2092,3392,1
-891,2097,3387,1
-892,2094,3374,1
-894,2093,3357,1
-898,2092,3352,1
-901,2089,3355,1
-891,2077,3358,1
-882,2062,3349,1
-875,2054,3350,1
-876,2054,3361,1
-870,2055,3366,1
-868,2054,3370,1
-871,2060,3372,1
-885,2063,3373,1
-890,2061,3373,1
-900,2066,3374,1
-899,2076,3389,1
-906,2086,3399,1
-900,2090,3405,1
-887,2077,3395,1
-885,2064,3376,1
-884,2067,3373,1
-887,2070,3374,1
-889,2079,3377,1
-896,2087,3383,1
-901,2093,3385,1
-904,2101,3394,1
-916,2106,3393,1
-915,2107,3396,1
-908,2094,3389,1
-910,2081,3366,1
-915,2078,3361,1
-911,2081,3364,1
-908,2083,3361,1
-903,2090,3364,1
-899,2093,3368,1
-892,2086,3360,1
-889,2084,3354,1
-889,2081,3352,1
-884,2079,3355,1
-880,2077,3357,1
-879,2074,3360,1
-876,2072,3365,1
-877,2075,3365,1
-880,2074,3370,1
-889,2070,3370,1
-895,2066,3374,1
-901,2063,3379,1
-902,2067,3376,1
-899,2063,3376,1
-898,2061,3379,1
-897,2060,3380,1
-896,2059,3378,1
-887,2061,3381,1
-887,2056,3370,1
-888,2068,3366,1
-882,2073,3366,1
-880,2076,3363,1
-879,2079,3361,1
-875,2076,3363,1
-877,2077,3362,1
-876,2083,3363,1
-881,2084,3372,1
-889,2086,3385,1
-887,2086,3390,1
-893,2068,3377,1
-901,2055,3359,1
-903,2053,3354,1
-906,2054,3358,1
-909,2054,3357,1
-914,2062,3360,1
-914,2064,3368,1
-913,2065,3368,1
-907,2068,3369,1
-903,2066,3372,1
-898,2066,3371,1
-892,2063,3369,1
-895,2062,3373,1
-896,2063,3374,1
-900,2067,3376,1
-904,2065,3377,1
-908,2070,3378,1
-910,2074,3380,1
-910,2074,3382,1
-914,2068,3377,1
-919,2066,3368,1
-920,2067,3370,1
-919,2068,3364,1
-915,2072,3368,1
-919,2079,3380,1
-916,2089,3393,1
-907,2089,3397,1
-904,2065,3374,1
-905,2047,3353,1
-899,2048,3358,1
-894,2051,3363,1
-893,2059,3367,1
-896,2071,3378,1
-888,2075,3383,1
-886,2075,3378,1
-885,2074,3374,1
-887,2075,3374,1
-887,2076,3373,1
-891,2070,3372,1
-895,2070,3372,1
-898,2068,3370,1
-901,2065,3370,1
-901,2068,3369,1
-902,2067,3376,1
-899,2065,3379,1
-900,2067,3378,1
-904,2075,3376,1
-904,2076,3373,1
-901,2081,3370,1
-892,2085,3367,1
-889,2088,3363,1
-881,2097,3357,1
-870,2104,3351,1
-860,2110,3344,1
-851,2111,3337,1
-846,2109,3323,1
-851,2109,3309,1
-859,2111,3299,1
-867,2107,3294,1
-878,2108,3293,1
-883,2112,3308,1
-898,2105,3314,1
-920,2102,3329,1
-936,2100,3345,1
-945,2085,3348,1
-955,2081,3356,1
-962,2089,3367,1
-971,2090,3371,1
-971,2100,3380,1
-964,2095,3377,1
-953,2075,3356,1
-952,2063,3344,1
-944,2063,3355,1
-929,2069,3375,1
-926,2078,3378,1
-917,2088,3391,1
-906,2099,3402,1
-891,2098,3400,1
-886,2099,3402,1
-884,2104,3404,1
-881,2095,3394,1
-880,2077,3378,1
-882,2060,3358,1
-880,2051,3357,1
-876,2054,3359,1
-880,2056,3359,1
-888,2060,3368,1
-895,2064,3377,1
-904,2064,3384,1
-909,2063,3392,1
-915,2061,3401,1
-913,2063,3415,1
-914,2060,3424,1
-911,2054,3427,1
-913,2055,3428,1
-915,2050,3421,1
-914,2056,3409,1
-915,2063,3404,1
-919,2065,3401,1
-919,2067,3397,1
-920,2071,3396,1
-911,2061,3393,1
-904,2055,3384,1
-908,2053,3371,1
-909,2053,3370,1
-908,2050,3359,1
-913,2054,3355,1
-915,2056,3358,1
-924,2059,3358,1
-925,2067,3361,1
-927,2067,3364,1
-927,2065,3361,1
-929,2064,3355,1
-930,2065,3350,1
-931,2063,3347,1
-930,2067,3339,1
-935,2071,3339,1
-929,2067,3341,1
-925,2068,3340,1
-921,2073,3344,1
-924,2078,3351,1
-921,2082,3360,1
-915,2086,3367,1
-910,2089,3371,1
-908,2089,3378,1
-908,2096,3380,1
-910,2095,3378,1
-912,2091,3369,1
-911,2090,3356,1
-910,2085,3348,1
-908,2088,3340,1
-904,2093,3331,1
-902,2098,3329,1
-900,2099,3331,1
-897,2100,3335,1
-902,2100,3343,1
-903,2097,3351,1
-906,2099,3355,1
-908,2095,3360,1
-912,2091,3361,1
-914,2090,3361,1
-909,2086,3357,1
-909,2083,3352,1
-910,2079,3350,1
-906,2075,3347,1
-904,2071,3347,1
-902,2071,3353,1
-904,2071,3359,1
-904,2075,3360,1
-904,2075,3358,1
-907,2074,3360,1
-908,2076,3364,1
-910,2075,3368,1
-914,2079,3371,1
-917,2075,3373,1
-920,2075,3376,1
-921,2078,3380,1
-919,2078,3377,1
-920,2072,3375,1
-919,2070,3372,1
-921,2073,3368,1
-917,2071,3361,1
-915,2065,3362,1
-911,2058,3364,1
-912,2062,3369,1
-914,2061,3371,1
-918,2060,3373,1
-917,2063,3382,1
-914,2062,3381,1
-908,2064,3380,1
-909,2064,3379,1
-914,2068,3377,1
-911,2064,3380,1
-915,2061,3376,1
-914,2063,3377,1
-918,2067,3370,1
-920,2070,3370,1
-917,2076,3368,1
-912,2076,3372,1
-907,2081,3365,1
-908,2079,3365,1
-900,2081,3365,1
-899,2078,3362,1
-900,2078,3361,1
-903,2080,3363,1
-901,2080,3369,1
-901,2081,3373,1
-909,2080,3373,1
-908,2082,3368,1
-905,2083,3366,1
-901,2080,3368,1
-901,2083,3365,1
-900,2084,3368,1
-903,2078,3365,1
-906,2079,3365,1
-909,2080,3365,1
-911,2080,3366,1
-910,2080,3358,1
-914,2071,3355,1
-909,2069,3353,1
-904,2073,3351,1
-903,2078,3354,1
-896,2084,3359,1
-899,2080,3363,1
-901,2077,3367,1
-903,2079,3371,1
-908,2079,3372,1
-904,2079,3371,1
-902,2083,3365,1
-904,2084,3360,1
-907,2086,3349,1
-912,2086,3340,1
-919,2090,3337,1
-922,2096,3335,1
-926,2104,3338,1
-925,2116,3338,1
-926,2119,3335,1
-928,2123,3333,1
-919,2119,3340,1
-927,2096,3323,1
-910,2068,3362,1
-888,2075,3383,1
-885,2073,3382,1
-888,2067,3388,1
-897,2060,3387,1
-895,2056,3382,1
-884,2058,3376,1
-894,2064,3365,1
-900,2063,3363,1
-907,2065,3363,1
-922,2068,3371,1
-924,2079,3385,1
-916,2086,3402,1
-907,2093,3416,1
-903,2093,3431,1
-902,2104,3452,1
-912,2115,3467,1
-948,2122,3400,1
-977,2146,3334,1
-963,2168,3301,1
-963,2175,3260,1
-959,2164,3222,1
-961,2140,3221,1
-958,2101,3252,1
-965,2067,3289,1
-972,2048,3338,1
-981,2042,3377,1
-979,2047,3406,1
-980,2056,3412,1
-977,2061,3404,1
-974,2074,3381,1
-966,2081,3353,1
-963,2086,3334,1
-948,2084,3323,1
-942,2083,3317,1
-931,2082,3331,1
-923,2080,3345,1
-914,2082,3357,1
-899,2086,3359,1
-888,2086,3358,1
-882,2091,3351,1
-883,2091,3351,1
-884,2092,3347,1
-879,2093,3352,1
-881,2090,3350,1
-883,2085,3352,1
-886,2085,3350,1
-885,2096,3358,1
-880,2101,3357,1
-878,2104,3357,1
-886,2104,3351,1
-890,2102,3358,1
-900,2097,3363,1
-905,2090,3366,1
-916,2086,3364,1
-915,2083,3368,1
-915,2081,3362,1
-917,2081,3352,1
-917,2079,3349,1
-914,2078,3351,1
-912,2084,3352,1
-910,2089,3356,1
-909,2088,3358,1
-911,2092,3357,1
-913,2101,3354,1
-914,2107,3349,1
-914,2111,3345,1
-915,2114,3344,1
-914,2122,3345,1
-917,2130,3345,1
-915,2128,3343,1
-916,2123,3342,1
-913,2121,3345,1
-918,2116,3348,1
-923,2115,3354,1
-919,2107,3357,1
-920,2109,3358,1
-920,2108,3360,1
-921,2108,3362,1
