accelerometer_x,accelerometer_y,accelerometer_z,fall
-1325,1594,3752,1
-1278,1509,3540,1
-1307,1501,3488,1
-1320,1448,3576,1
-1276,1373,3751,1
-1177,1321,3978,1
-1081,1277,4215,1
-1020,1238,4409,1
-1046,1254,4507,1
-1085,1262,4482,1
-1203,1332,4427,1
-1306,1189,4318,1
-1382,1135,4095,1
-1549,1246,3981,1
-1731,1359,3824,1
-1862,1314,3576,1
-1917,1217,3520,1
-1870,1140,3647,1
-1780,1102,3779,1
-1649,1066,3861,1
-1501,927,3740,1
-1376,819,3685,1
-1256,746,3799,1
-1161,697,3984,1
-1063,517,4004,1
-1006,381,3837,1
-992,229,3610,1
-1000,66,3424,1
-1051,-26,3409,1
-1007,-33,3588,1
-921,-46,3873,1
-793,-58,4149,1
-645,-66,4292,1
-514,-116,4221,1
-383,-170,4041,1
-358,-153,3866,1
-289,-262,3708,1
-241,-449,3546,1
-178,-576,3415,1
-177,-544,3335,1
-448,-292,3437,1
-513,-247,3575,1
-403,-419,3585,1
-260,-650,3597,1
-23,-841,3634,1
217,-916,3703,1
446,-945,3782,1
595,-907,3798,1
768,-954,3738,1
882,-997,3750,1
812,-1014,3944,1
795,-1125,4308,1
648,-1176,4643,1
529,-1266,4789,1
435,-1358,4652,1
343,-1400,4316,1
252,-1416,3898,1
203,-1388,3507,1
252,-1315,3195,1
311,-1151,3178,1
419,-990,3401,1
556,-859,3641,1
680,-783,3749,1
791,-753,3766,1
839,-695,3773,1
884,-642,3804,1
917,-554,3887,1
950,-455,4007,1
980,-378,4185,1
1024,-329,4415,1
1017,-304,4646,1
952,-274,4646,1
863,-228,4316,1
842,-199,4000,1
767,-96,3958,1
729,-47,4121,1
705,-101,4427,1
699,-226,4490,1
707,-352,4156,1
739,-518,3765,1
828,-729,3714,1
1060,-992,3981,1
1301,-1244,4414,1
1624,-1578,4775,1
1983,-1944,4961,1
2316,-2205,5000,1
2564,-2381,4968,1
2745,-2470,4849,1
2783,-2443,4734,1
2697,-2364,4607,1
2508,-2240,4439,1
2239,-2067,4318,1
1920,-1862,4211,1
1577,-1651,4120,1
1219,-1423,4053,1
839,-1161,4040,1
450,-889,4056,1
80,-617,4055,1
-257,-355,4005,1
-559,-123,3928,1
-806,72,3839,1
-992,232,3782,1
-1108,358,3760,1
-1179,475,3803,1
-1200,563,3874,1
-1184,599,3946,1
-1150,559,3997,1
-1091,440,4033,1
-1011,295,4075,1
-921,154,4133,1
-828,41,4177,1
-737,-55,4189,1
-679,-148,4187,1
-621,-247,4142,1
-573,-326,4105,1
-543,-381,4100,1
-462,-398,4233,1
-526,-357,4212,1
-554,-540,4055,1
-504,-699,4005,1
-552,-711,3950,1
-536,-705,3939,1
-502,-633,3993,1
-494,-449,4046,1
-421,-477,4113,1
-371,-552,4088,1
-321,-638,4029,1
-275,-701,3986,1
-225,-742,3984,1
-171,-746,4038,1
-94,-743,4106,1
-15,-726,4162,1
79,-723,4219,1
189,-737,4281,1
290,-743,4336,1
398,-770,4391,1
487,-774,4411,1
570,-813,4433,1
625,-810,4447,1
671,-869,4451,1
698,-922,4427,1
683,-935,4399,1
631,-922,4352,1
554,-915,4307,1
455,-923,4275,1
348,-948,4267,1
238,-956,4251,1
118,-929,4199,1
-6,-872,4139,1
-119,-804,4086,1
-217,-747,4048,1
-292,-709,4031,1
-358,-658,4011,1
-406,-601,3987,1
-439,-557,3979,1
-463,-524,3990,1
-471,-498,4014,1
-465,-470,4041,1
-453,-434,4060,1
-440,-408,4071,1
-421,-394,4085,1
-402,-386,4090,1
-376,-384,4094,1
-349,-376,4097,1
-330,-364,4096,1
-313,-363,4091,1
-292,-367,4086,1
-269,-378,4089,1
-239,-395,4094,1
-207,-409,4102,1
-176,-425,4108,1
-148,-444,4112,1
-116,-463,4119,1
-87,-486,4131,1
-62,-511,4136,1
-40,-532,4126,1
-19,-561,4118,1
-9,-583,4111,1
-2,-605,4107,1
4,-631,4110,1
16,-654,4117,1
28,-673,4125,1
37,-690,4136,1
42,-700,4146,1
50,-717,4151,1
45,-733,4150,1
38,-756,4143,1
20,-767,4169,1
15,-781,4204,1
23,-781,4226,1
31,-754,4219,1
35,-729,4185,1
31,-719,4160,1
21,-714,4158,1
10,-709,4164,1
-1,-692,4171,1
-17,-667,4171,1
-33,-638,4167,1
-63,-596,4138,1
-89,-568,4119,1
-117,-565,4110,1
-136,-578,4116,1
-151,-586,4127,1
-161,-589,4131,1
-167,-587,4117,1
-170,-600,4109,1
-163,-618,4104,1
-166,-615,4100,1
-177,-613,4093,1
-185,-616,4088,1
-185,-625,4079,1
-187,-640,4073,1
-185,-651,4068,1
-176,-664,4071,1
-168,-680,4078,1
-154,-691,4081,1
-143,-701,4080,1
-137,-713,4078,1
-126,-728,4076,1
-106,-739,4079,1
-83,-749,4090,1
-61,-752,4098,1
-36,-756,4109,1
-19,-762,4123,1
-9,-771,4141,1
-1,-777,4151,1
3,-787,4143,1
0,-790,4129,1
-11,-797,4115,1
-23,-808,4114,1
-24,-827,4123,1
-30,-835,4133,1
-33,-831,4135,1
-38,-829,4133,1
-49,-822,4123,1
-65,-814,4126,1
-78,-805,4129,1
-93,-801,4129,1
-108,-794,4131,1
-113,-792,4125,1
-113,-790,4117,1
-112,-785,4114,1
-113,-776,4112,1
-122,-775,4109,1
-129,-773,4104,1
-138,-781,4101,1
-142,-777,4100,1
-150,-759,4097,1
-154,-731,4087,1
-156,-715,4081,1
-158,-722,4094,1
-153,-749,4153,1
-136,-767,4201,1
-121,-758,4188,1
-123,-744,4144,1
-139,-734,4101,1
-152,-722,4074,1
-170,-714,4074,1
-179,-707,4086,1
-181,-697,4093,1
-168,-688,4097,1
-155,-689,4100,1
-137,-695,4100,1
-111,-698,4101,1
-90,-703,4101,1
-69,-707,4101,1
-52,-707,4102,1
-39,-708,4103,1
-27,-709,4102,1
-19,-707,4102,1
-16,-703,4106,1
-22,-698,4109,1
-25,-694,4117,1
-31,-698,4117,1
-37,-700,4115,1
-47,-703,4113,1
-50,-703,4109,1
-53,-699,4109,1
-56,-690,4113,1
-67,-671,4111,1
-80,-667,4105,1
-93,-663,4104,1
-12,-718,4175,1
-132,-519,4195,1
-101,-669,4146,1
-87,-802,4122,1
-88,-818,4143,1
-91,-759,4157,1
-96,-716,4144,1
-99,-713,4122,1
-109,-722,4110,1
-121,-724,4105,1
-128,-721,4103,1
-130,-718,4105,1
-134,-721,4103,1
-131,-722,4101,1
-132,-719,4102,1
-135,-722,4102,1
-132,-732,4100,1
-130,-740,4101,1
-122,-748,4101,1
-116,-754,4104,1
-111,-752,4103,1
-105,-752,4102,1
-98,-755,4101,1
-96,-759,4101,1
-92,-766,4101,1
-89,-767,4106,1
-91,-764,4109,1
-92,-768,4105,1
-92,-770,4104,1
-89,-775,4104,1
-91,-778,4105,1
-92,-773,4103,1
-95,-768,4102,1
-95,-769,4105,1
-94,-773,4107,1
-95,-766,4104,1
-97,-765,4100,1
-91,-771,4103,1
-84,-783,4130,1
-73,-791,4145,1
-66,-785,4141,1
-65,-781,4123,1
-71,-787,4110,1
-77,-796,4105,1
-73,-796,4106,1
-66,-790,4121,1
-59,-779,4130,1
-55,-769,4132,1
-59,-768,4130,1
-76,-774,4117,1
-94,-781,4108,1
-110,-783,4104,1
-123,-782,4102,1
-131,-786,4101,1
-131,-796,4101,1
-129,-799,4100,1
-130,-802,4100,1
-127,-802,4101,1
-120,-808,4107,1
-115,-806,4118,1
-112,-802,4121,1
-111,-798,4116,1
-113,-797,4108,1
-115,-799,4104,1
-116,-799,4102,1
-116,-799,4101,1
-107,-794,4103,1
-101,-792,4105,1
-97,-792,4108,1
-91,-791,4113,1
-85,-789,4118,1
-80,-783,4120,1
-79,-776,4111,1
-80,-770,4106,1
-84,-770,4103,1
-85,-768,4103,1
-87,-763,4103,1
-89,-759,4107,1
-88,-759,4112,1
-88,-762,4111,1
-84,-765,4109,1
-90,-764,4105,1
-94,-758,4104,1
-101,-760,4102,1
-107,-759,4101,1
-111,-761,4102,1
-107,-760,4101,1
-103,-757,4100,1
-101,-753,4100,1
-100,-754,4100,1
-94,-756,4100,1
-92,-756,4100,1
-86,-755,4101,1
-83,-759,4100,1
-81,-760,4103,1
-75,-759,4107,1
-74,-761,4105,1
-74,-757,4103,1
-74,-754,4102,1
-80,-755,4108,1
-80,-757,4122,1
-79,-758,4134,1
-79,-755,4128,1
-89,-755,4116,1
-101,-755,4108,1
-109,-753,4102,1
-118,-749,4101,1
-125,-754,4101,1
-127,-751,4102,1
-128,-752,4104,1
-124,-756,4104,1
-118,-755,4104,1
-110,-757,4105,1
-106,-755,4105,1
-101,-760,4104,1
-101,-767,4106,1
-98,-768,4108,1
-99,-774,4105,1
-94,-774,4103,1
-99,-777,4101,1
-103,-776,4101,1
-111,-778,4106,1
-107,-784,4104,1
-108,-779,4102,1
-103,-768,4105,1
-97,-765,4111,1
-91,-768,4114,1
-90,-773,4109,1
-88,-774,4104,1
-95,-775,4102,1
-101,-768,4098,1
-105,-758,4099,1
-106,-754,4102,1
-107,-761,4102,1
-110,-769,4102,1
-115,-774,4102,1
-115,-774,4102,1
-114,-779,4102,1
-109,-783,4103,1
-104,-791,4106,1
-92,-798,4121,1
-81,-800,4129,1
-74,-789,4126,1
-78,-776,4113,1
-90,-768,4098,1
-101,-770,4085,1
-112,-771,4078,1
-118,-769,4075,1
-117,-763,4087,1
-104,-771,4094,1
-91,-770,4101,1
-78,-760,4118,1
-60,-751,4135,1
-45,-749,4138,1
-41,-745,4141,1
-43,-743,4134,1
-56,-743,4120,1
-70,-745,4111,1
-89,-750,4106,1
-103,-757,4106,1
-111,-766,4108,1
-119,-771,4104,1
-123,-772,4102,1
-131,-774,4102,1
-134,-778,4101,1
-138,-775,4101,1
-136,-776,4102,1
-132,-779,4104,1
-128,-779,4104,1
-124,-785,4109,1
-122,-788,4107,1
-125,-789,4104,1
-127,-792,4102,1
-122,-796,4100,1
-119,-792,4100,1
-116,-774,4100,1
-108,-767,4100,1
-104,-764,4101,1
-104,-764,4102,1
-102,-763,4101,1
-104,-766,4100,1
-102,-762,4102,1
-102,-763,4102,1
-103,-764,4102,1
-101,-765,4102,1
-94,-763,4102,1
-91,-757,4104,1
-87,-753,4103,1
-87,-756,4105,1
-88,-760,4104,1
-90,-764,4103,1
-92,-764,4102,1
-96,-764,4100,1
-93,-761,4100,1
-93,-758,4099,1
-93,-756,4100,1
-93,-757,4100,1
-92,-758,4101,1
-91,-754,4101,1
-86,-756,4103,1
-84,-758,4106,1
-84,-758,4108,1
-86,-758,4106,1
-86,-757,4103,1
-89,-757,4102,1
-95,-755,4104,1
-99,-759,4104,1
-100,-762,4104,1
-97,-760,4105,1
-97,-751,4109,1
-95,-738,4111,1
-94,-744,4110,1
-95,-753,4109,1
-99,-737,4114,1
-63,-630,4186,1
-114,-665,4159,1
-101,-828,4065,1
-117,-869,4061,1
-126,-826,4081,1
-124,-770,4106,1
-113,-747,4116,1
-105,-762,4111,1
-100,-776,4106,1
-98,-783,4103,1
-89,-784,4105,1
-85,-787,4108,1
-89,-777,4106,1
-90,-770,4102,1
-101,-768,4102,1
-105,-780,4102,1
-107,-789,4101,1
-111,-799,4100,1
-108,-805,4115,1
-108,-806,4127,1
-100,-806,4128,1
-94,-799,4117,1
-87,-785,4109,1
-88,-778,4104,1
-91,-776,4102,1
-93,-779,4101,1
-95,-779,4101,1
-94,-780,4102,1
-99,-775,4103,1
-102,-775,4103,1
-105,-780,4102,1
-114,-786,4101,1
-119,-791,4101,1
-125,-793,4101,1
-122,-794,4102,1
-119,-791,4102,1
-108,-793,4103,1
-102,-789,4103,1
-96,-781,4102,1
-93,-777,4101,1
-94,-777,4101,1
-102,-781,4100,1
-104,-782,4098,1
-110,-788,4099,1
-106,-793,4099,1
-99,-787,4101,1
-95,-781,4108,1
-88,-773,4121,1
-76,-772,4130,1
-71,-768,4135,1
-68,-766,4133,1
-64,-765,4129,1
-69,-765,4116,1
-78,-762,4109,1
-89,-766,4105,1
-103,-770,4101,1
-108,-771,4101,1
-113,-774,4101,1
-116,-776,4100,1
-118,-774,4100,1
-120,-773,4100,1
-122,-773,4106,1
-121,-782,4106,1
-106,-788,4107,1
-35,-695,4164,1
-91,-686,4166,1
-75,-825,4082,1
-107,-872,4062,1
-135,-848,4081,1
-147,-804,4093,1
-142,-779,4099,1
-132,-780,4099,1
-118,-788,4100,1
-105,-792,4100,1
-94,-788,4101,1
-94,-781,4103,1
-94,-775,4103,1
-98,-772,4103,1
-95,-770,4102,1
-92,-769,4103,1
-93,-768,4103,1
-93,-766,4102,1
-90,-770,4104,1
-88,-775,4107,1
-91,-784,4106,1
-92,-785,4106,1
-92,-784,4106,1
-88,-789,4104,1
-80,-779,4102,1
-86,-770,4104,1
-87,-767,4102,1
-94,-759,4100,1
-99,-765,4100,1
-98,-774,4102,1
-101,-778,4103,1
-99,-778,4106,1
-101,-770,4106,1
-102,-765,4105,1
-103,-767,4103,1
-103,-766,4103,1
-101,-767,4103,1
-101,-764,4103,1
-102,-759,4103,1
-103,-761,4105,1
-96,-761,4108,1
-94,-757,4106,1
-95,-756,4105,1
-99,-760,4103,1
-102,-762,4102,1
-104,-761,4104,1
-100,-761,4104,1
-105,-763,4108,1
-108,-772,4104,1
-102,-770,4102,1
-103,-762,4102,1
-102,-755,4104,1
-103,-753,4103,1
-107,-755,4103,1
-107,-766,4104,1
-104,-772,4104,1
-105,-779,4103,1
-104,-778,4103,1
-104,-781,4102,1
-107,-778,4102,1
-108,-783,4103,1
-107,-790,4103,1
-107,-793,4101,1
-107,-796,4102,1
-104,-803,4102,1
-104,-803,4101,1
-98,-794,4101,1
-85,-791,4105,1
-81,-784,4109,1
-80,-775,4104,1
-81,-777,4102,1
-94,-772,4103,1
-93,-782,4101,1
-94,-795,4103,1
-91,-800,4110,1
-91,-792,4114,1
-94,-783,4112,1
-91,-775,4106,1
-97,-682,4097,1
-113,-748,4094,1
-99,-832,4080,1
-118,-815,4090,1
-136,-776,4095,1
-147,-754,4098,1
-143,-760,4100,1
-124,-771,4100,1
-104,-777,4101,1
-91,-779,4105,1
-78,-777,4108,1
-71,-779,4107,1
-77,-781,4104,1
-89,-785,4102,1
-101,-795,4097,1
-111,-798,4091,1
-119,-798,4088,1
-116,-795,4095,1
-109,-784,4106,1
-92,-770,4124,1
-80,-763,4138,1
-73,-759,4139,1
-73,-759,4128,1
-78,-762,4119,1
-90,-760,4112,1
-100,-764,4106,1
-107,-770,4103,1
-111,-772,4103,1
-110,-770,4101,1
-108,-764,4101,1
-109,-762,4103,1
-104,-767,4103,1
-102,-769,4103,1
-104,-771,4104,1
-106,-769,4106,1
-111,-781,4105,1
-111,-794,4104,1
-105,-790,4102,1
-99,-778,4102,1
-95,-766,4103,1
-92,-768,4102,1
-92,-775,4099,1
-94,-786,4100,1
-98,-788,4100,1
-101,-781,4098,1
-104,-771,4099,1
-102,-781,4100,1
-97,-779,4101,1
-96,-780,4101,1
-91,-784,4103,1
-90,-780,4110,1
-83,-781,4121,1
-83,-776,4114,1
-92,-771,4108,1
-104,-772,4104,1
-107,-773,4102,1
-110,-775,4103,1
-111,-772,4104,1
-108,-772,4103,1
-106,-770,4103,1
-100,-769,4105,1
-101,-768,4104,1
-103,-768,4104,1
-103,-770,4103,1
-102,-772,4103,1
-100,-774,4101,1
-100,-774,4101,1
-98,-776,4101,1
-95,-778,4101,1
-95,-778,4101,1
-97,-775,4101,1
-94,-771,4101,1
-95,-771,4101,1
-97,-767,4102,1
-98,-765,4102,1
-98,-761,4103,1
-98,-760,4106,1
-99,-755,4104,1
-98,-758,4105,1
-98,-756,4105,1
-96,-755,4104,1
-100,-757,4103,1
-98,-760,4104,1
-96,-764,4103,1
-98,-767,4104,1
-99,-768,4104,1
-101,-770,4103,1
-99,-772,4102,1
-103,-772,4103,1
-107,-773,4102,1
-108,-771,4102,1
-109,-771,4102,1
-104,-775,4102,1
-107,-775,4101,1
-104,-777,4101,1
-103,-779,4100,1
-101,-782,4100,1
-100,-782,4101,1
-99,-785,4101,1
-104,-785,4101,1
-106,-784,4101,1
-104,-789,4101,1
-104,-786,4101,1
-107,-787,4101,1
-107,-788,4102,1
-109,-784,4103,1
-115,-784,4102,1
-110,-789,4102,1
-111,-785,4101,1
-107,-786,4101,1
-107,-783,4102,1
-102,-782,4101,1
-97,-783,4101,1
-91,-785,4101,1
-87,-782,4101,1
-85,-781,4101,1
-86,-779,4100,1
-87,-774,4101,1
-92,-774,4101,1
-93,-775,4101,1
-96,-776,4102,1
-103,-779,4103,1
-108,-783,4102,1
-110,-781,4102,1
-115,-781,4102,1
-110,-777,4102,1
-104,-779,4102,1
-91,-785,4105,1
-84,-780,4104,1
-79,-782,4102,1
-80,-788,4101,1
-80,-792,4099,1
-83,-794,4099,1
-86,-797,4095,1
-92,-806,4092,1
-100,-806,4092,1
-103,-799,4097,1
-106,-786,4107,1
-99,-778,4120,1
-91,-770,4134,1
-83,-771,4139,1
-70,-772,4141,1
-66,-772,4135,1
-69,-774,4123,1
-84,-775,4113,1
-98,-779,4107,1
-107,-780,4104,1
-114,-784,4101,1
-119,-788,4101,1
-119,-793,4100,1
-115,-794,4100,1
-109,-798,4102,1
-106,-801,4101,1
-104,-801,4101,1
-104,-802,4101,1
-108,-801,4099,1
-107,-803,4100,1
-109,-800,4100,1
-111,-804,4100,1
-108,-803,4100,1
-107,-804,4100,1
-104,-803,4100,1
-101,-801,4102,1
-101,-802,4102,1
-101,-800,4101,1
-97,-795,4101,1
-95,-791,4101,1
-93,-792,4101,1
-97,-787,4101,1
-97,-789,4105,1
-103,-789,4103,1
-92,-798,4102,1
-83,-791,4105,1
-74,-774,4106,1
-76,-771,4104,1
-81,-773,4102,1
-83,-783,4101,1
-87,-785,4101,1
-91,-783,4100,1
-91,-788,4100,1
-88,-787,4101,1
-91,-786,4101,1
-86,-791,4101,1
-83,-791,4101,1
-83,-792,4098,1
-87,-791,4100,1
-90,-790,4099,1
-91,-791,4100,1
-92,-793,4100,1
-97,-791,4100,1
-99,-786,4101,1
-98,-787,4100,1
-100,-783,4102,1
-101,-787,4105,1
-95,-790,4109,1
-97,-784,4107,1
-102,-779,4104,1
-107,-783,4103,1
-103,-785,4102,1
-103,-791,4104,1
-102,-790,4103,1
-104,-792,4104,1
-103,-791,4103,1
-101,-791,4103,1
-101,-793,4102,1
-99,-798,4102,1
-101,-793,4101,1
-99,-791,4101,1
-103,-797,4102,1
-100,-794,4102,1
-99,-794,4101,1
-97,-797,4101,1
-92,-802,4101,1
-92,-802,4101,1
-90,-806,4102,1
-93,-808,4101,1
-94,-806,4100,1
-93,-808,4101,1
-90,-809,4100,1
-88,-813,4101,1
-91,-814,4100,1
-90,-814,4100,1
-95,-816,4100,1
-96,-816,4100,1
-97,-812,4101,1
-93,-815,4102,1
-92,-817,4102,1
-94,-813,4102,1
-93,-817,4101,1
-96,-815,4100,1
-97,-817,4101,1
-97,-818,4100,1
-96,-819,4101,1
-103,-819,4100,1
-100,-820,4100,1
-102,-817,4100,1
-102,-817,4100,1
-102,-819,4101,1
-99,-819,4101,1
-100,-816,4101,1
-99,-814,4101,1
-100,-809,4101,1
-100,-803,4100,1
-101,-800,4100,1
-97,-801,4100,1
-97,-807,4101,1
-99,-811,4102,1
-100,-814,4103,1
-100,-820,4101,1
-106,-825,4101,1
-110,-826,4100,1
-107,-825,4101,1
-107,-821,4100,1
-103,-819,4101,1
-95,-815,4100,1
-95,-815,4100,1
-94,-813,4099,1
-92,-813,4096,1
-93,-816,4096,1
-88,-817,4097,1
-90,-818,4098,1
-94,-808,4100,1
-93,-796,4102,1
-89,-792,4117,1
-79,-791,4128,1
-64,-792,4133,1
-53,-793,4133,1
-46,-799,4120,1
-48,-807,4113,1
-58,-814,4107,1
-75,-816,4104,1
-91,-825,4100,1
-108,-831,4100,1
-118,-836,4092,1
-123,-837,4094,1
-125,-836,4096,1
-123,-835,4098,1
-122,-833,4099,1
-125,-831,4100,1
-123,-828,4099,1
-122,-829,4098,1
-116,-833,4099,1
-115,-831,4100,1
-113,-833,4100,1
-106,-832,4100,1
-106,-829,4100,1
-99,-832,4101,1
-98,-832,4101,1
-96,-829,4100,1
-96,-823,4100,1
-92,-823,4101,1
-91,-825,4101,1
-89,-824,4101,1
-87,-818,4101,1
-87,-815,4102,1
-92,-821,4102,1
-93,-825,4100,1
-83,-823,4099,1
-71,-806,4102,1
-68,-800,4102,1
-78,-805,4102,1
-88,-814,4101,1
-93,-817,4098,1
-99,-818,4099,1
-95,-813,4099,1
-89,-812,4099,1
-82,-812,4099,1
-85,-812,4100,1
-83,-809,4100,1
-83,-810,4101,1
-89,-810,4100,1
-94,-811,4100,1
-99,-809,4100,1
-102,-803,4100,1
-102,-802,4100,1
-100,-798,4100,1
-102,-794,4101,1
-105,-790,4102,1
-103,-788,4103,1
-101,-790,4103,1
-96,-788,4103,1
-97,-790,4102,1
-101,-793,4102,1
-96,-794,4102,1
-100,-797,4104,1
-103,-797,4103,1
-105,-800,4103,1
-106,-799,4102,1
-108,-805,4102,1
-109,-804,4104,1
-110,-804,4102,1
-108,-805,4101,1
-109,-807,4101,1
-110,-810,4101,1
-110,-814,4100,1
-110,-814,4100,1
-102,-817,4101,1
-97,-817,4100,1
-98,-818,4101,1
-96,-818,4100,1
-94,-819,4100,1
-90,-819,4100,1
-86,-819,4101,1
-88,-816,4101,1
-85,-815,4100,1
-85,-817,4100,1
-86,-818,4100,1
-88,-816,4101,1
-91,-819,4100,1
-93,-818,4100,1
-99,-818,4100,1
-101,-818,4100,1
-100,-814,4100,1
-102,-815,4101,1
-109,-816,4102,1
-101,-828,4101,1
-93,-830,4101,1
-87,-818,4103,1
-79,-812,4102,1
-86,-817,4101,1
-92,-819,4100,1
-97,-826,4099,1
-99,-827,4100,1
-101,-823,4100,1
-106,-827,4100,1
-109,-826,4100,1
-106,-827,4100,1
-101,-825,4101,1
-98,-817,4100,1
-97,-816,4101,1
-95,-807,4100,1
-97,-801,4100,1
-99,-799,4100,1
-99,-794,4100,1
-100,-793,4101,1
-103,-794,4101,1
-104,-801,4102,1
-113,-810,4102,1
-121,-811,4102,1
-122,-812,4101,1
-123,-813,4100,1
-119,-812,4100,1
-113,-810,4100,1
-102,-809,4100,1
-98,-808,4100,1
-94,-808,4100,1
-93,-810,4100,1
-97,-817,4095,1
-101,-820,4086,1
-108,-820,4083,1
-110,-814,4084,1
-105,-804,4092,1
-92,-797,4105,1
-78,-790,4121,1
-64,-783,4135,1
-54,-782,4137,1
-49,-781,4136,1
-51,-786,4127,1
-63,-786,4117,1
-78,-792,4109,1
-90,-803,4104,1
-103,-812,4098,1
-114,-818,4098,1
-118,-820,4097,1
-118,-822,4099,1
-120,-822,4099,1
-123,-823,4100,1
-123,-822,4100,1
-123,-823,4100,1
-120,-820,4099,1
-119,-819,4099,1
-119,-822,4100,1
-116,-823,4097,1
-111,-825,4098,1
-106,-827,4099,1
-107,-825,4101,1
-101,-837,4100,1
-99,-836,4100,1
-99,-816,4100,1
-97,-803,4101,1
-97,-801,4100,1
-95,-804,4100,1
-93,-806,4101,1
-93,-802,4101,1
-91,-801,4101,1
-87,-799,4102,1
-86,-794,4102,1
-84,-796,4102,1
-84,-800,4104,1
-84,-806,4103,1
-82,-812,4105,1
-86,-814,4103,1
-96,-814,4101,1
-97,-814,4101,1
-102,-812,4100,1
-101,-815,4099,1
-98,-813,4098,1
-101,-810,4097,1
-93,-807,4099,1
-91,-808,4100,1
-88,-805,4100,1
-85,-802,4100,1
-83,-798,4101,1
-87,-794,4101,1
-94,-792,4103,1
-94,-788,4104,1
-93,-788,4103,1
-95,-787,4103,1
-101,-791,4103,1
-108,-788,4102,1
-111,-785,4101,1
-114,-785,4102,1
-115,-784,4102,1
-115,-785,4101,1
-117,-785,4101,1
-114,-791,4104,1
-112,-792,4105,1
-113,-791,4105,1
-115,-795,4103,1
-116,-795,4103,1
-111,-799,4102,1
-114,-800,4102,1
-109,-799,4101,1
-107,-800,4101,1
-108,-804,4102,1
-107,-804,4101,1
-107,-805,4100,1
-103,-806,4102,1
-97,-805,4101,1
-100,-810,4101,1
-99,-813,4101,1
-97,-818,4099,1
-97,-820,4099,1
-95,-819,4099,1
-91,-817,4099,1
-91,-815,4099,1
-92,-812,4100,1
-91,-814,4100,1
-92,-814,4102,1
-96,-813,4101,1
-96,-809,4101,1
-95,-806,4103,1
-96,-805,4100,1
-97,-806,4100,1
-97,-804,4100,1
-100,-804,4101,1
-99,-806,4103,1
-98,-807,4102,1
-99,-807,4102,1
-92,-810,4102,1
-87,-817,4102,1
-87,-820,4102,1
-90,-822,4102,1
-93,-820,4101,1
-94,-819,4102,1
-96,-821,4101,1
-101,-819,4101,1
-107,-815,4100,1
-111,-811,4100,1
-114,-810,4100,1
-113,-810,4102,1
-111,-808,4102,1
-108,-805,4103,1
-104,-803,4102,1
-105,-800,4102,1
-102,-795,4104,1
-100,-798,4102,1
-101,-798,4101,1
-98,-781,4102,1
-97,-774,4103,1
-101,-784,4103,1
-108,-797,4102,1
-118,-804,4101,1
-124,-802,4101,1
-122,-799,4101,1
-118,-803,4102,1
-107,-803,4102,1
-98,-803,4101,1
-92,-801,4102,1
-93,-802,4102,1
-94,-803,4101,1
-98,-810,4100,1
-103,-815,4091,1
-105,-817,4084,1
-110,-814,4084,1
-107,-808,4091,1
-101,-795,4097,1
-90,-784,4115,1
-76,-778,4132,1
-63,-776,4137,1
-57,-780,4135,1
-59,-782,4128,1
-64,-788,4121,1
-79,-792,4111,1
-95,-795,4104,1
-110,-797,4100,1
-121,-805,4098,1
-126,-809,4095,1
-121,-812,4096,1
-122,-812,4098,1
-120,-812,4100,1
-117,-807,4100,1
-114,-809,4100,1
-116,-809,4100,1
-114,-807,4100,1
-117,-810,4100,1
-111,-811,4100,1
-109,-815,4100,1
-110,-818,4100,1
-106,-819,4100,1
-110,-820,4099,1
-113,-819,4100,1
-109,-824,4096,1
-106,-815,4099,1
-105,-798,4099,1
-105,-790,4100,1
-100,-793,4100,1
-98,-795,4101,1
-98,-800,4101,1
-92,-791,4104,1
-91,-789,4105,1
-90,-789,4104,1
-90,-788,4104,1
-89,-793,4105,1
-89,-799,4103,1
-92,-802,4103,1
-94,-797,4102,1
-98,-788,4101,1
-96,-788,4101,1
-94,-793,4101,1
-91,-794,4101,1
-89,-793,4102,1
-90,-792,4101,1
-91,-794,4100,1
-89,-795,4101,1
-92,-795,4100,1
-97,-794,4102,1
-101,-792,4101,1
-102,-794,4100,1
-102,-789,4101,1
-106,-785,4101,1
-108,-782,4101,1
-103,-785,4101,1
-102,-779,4101,1
-102,-771,4102,1
-104,-774,4103,1
-107,-777,4102,1
-109,-780,4103,1
-109,-785,4103,1
-111,-786,4102,1
-112,-786,4102,1
-113,-787,4103,1
-114,-790,4103,1
-116,-792,4103,1
-115,-789,4104,1
-118,-788,4103,1
-114,-790,4102,1
-111,-788,4103,1
-114,-787,4102,1
-120,-787,4101,1
-121,-790,4101,1
-116,-791,4101,1
-112,-796,4101,1
-110,-796,4101,1
-104,-797,4101,1
-104,-795,4101,1
-99,-799,4100,1
-92,-799,4101,1
-91,-802,4101,1
-93,-806,4101,1
-91,-807,4101,1
-91,-807,4102,1
-95,-804,4101,1
-93,-805,4102,1
-96,-805,4102,1
-99,-807,4101,1
-102,-806,4102,1
-104,-801,4101,1
-104,-792,4101,1
-108,-794,4102,1
-112,-805,4101,1
-108,-807,4100,1
-102,-802,4100,1
-100,-790,4103,1
-96,-782,4104,1
-101,-787,4103,1
-101,-789,4101,1
-99,-803,4101,1
-96,-807,4102,1
-97,-803,4102,1
-96,-804,4102,1
-96,-808,4102,1
-100,-804,4101,1
-105,-807,4101,1
-104,-802,4101,1
