accelerometer_x,accelerometer_y,accelerometer_z,fall
7426,-4605,-74,0
7411,-3847,281,0
7317,-3078,580,0
7095,-2417,719,0
6746,-1915,755,0
6290,-1576,776,0
5763,-1377,828,0
5214,-1277,922,0
4691,-1231,1047,0
4258,-1227,1209,0
3899,-1242,1369,0
3600,-1272,1477,0
3342,-1287,1491,0
3100,-1281,1363,0
2837,-1245,1081,0
2556,-1200,672,0
2302,-1198,238,0
2129,-1225,-72,0
2081,-1228,-138,0
2152,-1176,48,0
2293,-1064,390,0
2426,-906,741,0
2475,-755,969,0
2418,-627,1043,0
2286,-532,1038,0
2129,-476,1054,0
1971,-439,1095,0
1802,-433,1142,0
1621,-455,1155,0
1393,-497,1083,0
1134,-542,933,0
870,-588,753,0
627,-632,598,0
417,-678,481,0
242,-733,400,0
120,-791,363,0
51,-830,385,0
33,-838,472,0
73,-807,600,0
148,-737,718,0
234,-629,793,0
332,-504,829,0
441,-377,830,0
554,-239,798,0
667,-92,733,0
790,44,627,0
953,156,460,0
1177,240,260,0
1500,282,74,0
1903,310,-84,0
2353,352,-233,0
2818,430,-389,0
3292,515,-558,0
3783,564,-696,0
4310,585,-781,0
4823,603,-844,0
5268,641,-906,0
5627,725,-928,0
5907,839,-870,0
6135,984,-693,0
6329,1158,-425,0
6443,1401,-254,0
6411,1653,-304,0
6334,1835,-331,0
6268,1941,-283,0
6237,1940,-161,0
6315,1912,160,0
6444,1949,609,0
6442,2061,840,0
6253,2115,689,0
5989,1998,327,0
5853,1581,81,0
5870,1015,45,0
5871,529,5,0
5858,134,-43,0
5839,-150,-47,0
5817,-359,-99,0
5964,-574,-34,0
6255,-806,-86,0
6447,-1073,-793,0
6634,-1336,-1710,0
7114,-1593,-2102,0
7897,-1841,-2143,0
8679,-2163,-2287,0
9131,-2584,-2565,0
9257,-3094,-2611,0
9072,-3575,-2493,0
8505,-3839,-2430,0
7552,-3797,-2285,0
6456,-3531,-1817,0
5409,-3180,-1035,0
4453,-2842,-60,0
3507,-2526,952,0
2532,-2251,1783,0
1550,-2068,2290,0
663,-2005,2375,0
-35,-1934,2048,0
-447,-1721,1585,0
-506,-1318,1258,0
-157,-870,1131,0
511,-509,1087,0
1338,-258,948,0
2210,-96,674,0
3208,-99,636,0
4265,-208,639,0
5159,-272,406,0
5815,-252,44,0
6257,-152,-314,0
6529,4,-583,0
6634,204,-794,0
6572,388,-990,0
6386,473,-1177,0
6093,446,-1366,0
5729,323,-1502,0
5332,181,-1464,0
4906,59,-1271,0
4437,-57,-1031,0
3924,-180,-783,0
3397,-310,-531,0
2896,-432,-292,0
2434,-543,-102,0
2027,-653,21,0
1683,-771,96,0
1401,-895,133,0
1177,-987,134,0
1039,-1022,153,0
997,-966,216,0
1042,-829,303,0
1155,-651,365,0
1316,-470,396,0
1510,-313,390,0
1720,-168,350,0
1955,-61,289,0
2218,5,235,0
2523,17,203,0
2848,-17,195,0
3177,-104,205,0
3485,-230,219,0
3729,-372,182,0
3883,-533,67,0
3954,-713,-88,0
3964,-885,-250,0
3915,-1015,-412,0
3807,-1102,-573,0
3666,-1155,-717,0
3530,-1166,-795,0
3418,-1121,-830,0
3328,-1039,-829,0
3279,-947,-764,0
3267,-840,-670,0
3247,-704,-601,0
3196,-559,-566,0
3100,-406,-548,0
2953,-257,-543,0
2780,-123,-537,0
2589,-3,-529,0
2387,75,-505,0
2175,110,-446,0
1952,132,-344,0
1720,188,-264,0
1466,256,-241,0
1200,314,-221,0
973,388,-167,0
823,484,-73,0
787,566,83,0
872,598,317,0
1036,542,575,0
1214,402,767,0
1397,226,886,0
1621,74,973,0
1928,-84,1020,0
2355,-238,1037,0
2927,-343,1017,0
3668,-365,988,0
4592,-269,983,0
5674,-120,1023,0
6833,149,981,0
8030,470,844,0
9224,628,699,0
10296,555,613,0
11133,241,605,0
11604,-154,546,0
11717,-460,437,0
11546,-594,341,0
11198,-562,320,0
10724,-437,376,0
10117,-318,520,0
9385,-247,723,0
8548,-255,977,0
7601,-289,1240,0
6605,-340,1498,0
5607,-433,1693,0
4673,-551,1805,0
3868,-696,1831,0
3289,-857,1788,0
2997,-984,1696,0
2926,-1012,1586,0
3005,-961,1510,0
3147,-885,1434,0
3299,-840,1327,0
3441,-864,1187,0
3575,-967,1029,0
3706,-1118,874,0
3806,-1303,719,0
3882,-1512,574,0
3928,-1707,485,0
3947,-1872,506,0
3926,-2001,633,0
3873,-2097,838,0
3798,-2178,1077,0
3695,-2230,1307,0
3566,-2259,1513,0
3408,-2256,1681,0
3214,-2234,1776,0
2975,-2203,1777,0
2687,-2154,1679,0
2368,-2105,1489,0
2038,-2057,1250,0
1726,-2009,1022,0
1463,-1934,842,0
1246,-1816,721,0
1048,-1663,638,0
851,-1477,535,0
617,-1261,378,0
341,-1028,162,0
61,-814,-60,0
-214,-559,-284,0
-486,-197,-522,0
-713,178,-790,0
-848,486,-1093,0
-878,733,-1361,0
-838,958,-1531,0
-758,1133,-1571,0
-637,1275,-1503,0
-447,1383,-1416,0
-158,1547,-1408,0
164,1817,-1566,0
508,2047,-1978,0
915,2138,-2446,0
1424,2126,-2822,0
2063,2060,-2993,0
2872,1937,-2814,0
3879,1835,-2212,0
5113,1800,-1261,0
6473,1865,-223,0
7692,2134,493,0
8704,2491,784,0
9567,2779,792,0
10304,2928,713,0
10860,2983,515,0
11259,2937,221,0
11640,2757,114,0
11952,2387,215,0
11935,1394,186,0
11256,-56,-454,0
10004,-1653,-1377,0
8853,-3580,-1949,0
7895,-5289,-2421,0
7001,-6417,-2937,0
6108,-6803,-3297,0
5277,-6383,-3248,0
4615,-5316,-2776,0
4157,-4262,-1833,0
3850,-3507,-770,0
3621,-3040,179,0
3448,-2842,883,0
3288,-2882,1332,0
3111,-3116,1472,0
2956,-3460,1368,0
2882,-3782,1116,0
2944,-4021,855,0
3157,-4137,667,0
3493,-4053,577,0
3862,-3728,515,0
4211,-3240,450,0
4477,-2658,379,0
4685,-1996,278,0
4846,-1279,159,0
4980,-529,58,0
5122,208,21,0
5232,872,5,0
5249,1460,-20,0
5128,1939,-93,0
4853,2244,-300,0
4483,2343,-624,0
4083,2267,-935,0
3691,2077,-1140,0
3344,1806,-1221,0
3031,1492,-1202,0
2737,1163,-1112,0
2467,843,-1027,0
2224,528,-949,0
2009,241,-885,0
1808,-5,-845,0
1643,-211,-840,0
1519,-379,-854,0
1436,-505,-885,0
1405,-573,-927,0
1416,-573,-945,0
1470,-517,-922,0
1566,-426,-864,0
1676,-286,-779,0
1786,-103,-691,0
1872,115,-593,0
1924,330,-504,0
1945,510,-411,0
1954,652,-307,0
1964,752,-196,0
1983,810,-113,0
2004,834,-71,0
2007,857,-89,0
1999,894,-160,0
1997,952,-249,0
1997,995,-323,0
2021,1041,-379,0
2083,1068,-402,0
2176,1091,-359,0
2302,1108,-282,0
2476,1070,-188,0
2688,942,-96,0
2915,737,-33,0
3135,476,-10,0
3350,204,14,0
3584,-40,111,0
3853,-215,282,0
4132,-297,450,0
4404,-260,575,0
4662,-103,664,0
4947,151,728,0
5328,439,763,0
5850,677,799,0
6569,715,872,0
7475,452,970,0
8502,-132,1091,0
9483,-847,1190,0
10259,-1401,1308,0
10743,-1675,1465,0
10871,-1592,1584,0
10667,-1209,1642,0
10263,-801,1596,0
9762,-507,1501,0
9204,-322,1458,0
8578,-186,1488,0
7891,-95,1585,0
7201,-50,1697,0
6553,-38,1796,0
5969,-60,1828,0
5450,-123,1742,0
4970,-243,1490,0
4529,-435,1149,0
4138,-673,814,0
3802,-946,548,0
3530,-1245,377,0
3333,-1565,314,0
3221,-1881,368,0
3179,-2173,498,0
3187,-2426,651,0
3233,-2631,806,0
3289,-2769,929,0
3347,-2854,998,0
3391,-2888,956,0
3389,-2872,782,0
3353,-2803,515,0
3298,-2689,254,0
3257,-2502,110,0
3244,-2248,114,0
3254,-1966,248,0
3294,-1696,470,0
3336,-1480,721,0
3365,-1341,964,0
3336,-1264,1159,0
3226,-1212,1288,0
3025,-1179,1352,0
2778,-1154,1377,0
2498,-1136,1379,0
2197,-1137,1337,0
1882,-1156,1258,0
1572,-1164,1162,0
1299,-1147,1076,0
1100,-1085,1057,0
992,-981,1133,0
923,-852,1201,0
838,-701,1150,0
718,-550,972,0
581,-416,715,0
464,-295,470,0
397,-131,276,0
405,58,133,0
532,230,7,0
799,374,-42,0
1201,483,4,0
1667,582,63,0
2137,659,19,0
2567,706,-149,0
2940,726,-369,0
3238,711,-560,0
3463,674,-678,0
3628,600,-727,0
3762,535,-730,0
3787,576,-916,0
3684,646,-1315,0
3542,677,-1722,0
3402,727,-2070,0
3380,808,-2154,0
3544,955,-1861,0
3806,1139,-1378,0
4059,1333,-881,0
4187,1533,-571,0
4182,1741,-471,0
4199,1857,-445,0
4252,1910,-489,0
4352,1915,-537,0
4569,1786,-374,0
4887,1588,-13,0
5150,1401,333,0
5220,1206,443,0
5263,957,514,0
5504,567,574,0
5978,79,453,0
6673,-437,177,0
7654,-1026,-194,0
8900,-1893,-792,0
9979,-3071,-1397,0
10611,-4509,-1913,0
10710,-5710,-2357,0
10135,-6256,-2895,0
9048,-5967,-3321,0
7902,-5069,-3335,0
7131,-4077,-2753,0
6692,-3422,-1834,0
6376,-3162,-976,0
6001,-3033,-251,0
5482,-2866,413,0
4836,-2607,1012,0
4099,-2295,1493,0
3306,-1953,1810,0
2541,-1601,1885,0
1948,-1203,1678,0
1665,-699,1308,0
1737,-123,965,0
2064,491,755,0
2644,1021,855,0
3332,1447,1017,0
3933,1799,1019,0
4387,2100,811,0
4726,2329,490,0
5022,2440,209,0
5270,2418,44,0
5444,2223,-56,0
5513,1843,-171,0
5469,1303,-334,0
5306,672,-547,0
5061,26,-774,0
4775,-586,-940,0
4474,-1121,-1033,0
4174,-1560,-1070,0
3879,-1895,-1074,0
3592,-2124,-1035,0
3306,-2247,-975,0
3036,-2281,-904,0
2783,-2248,-823,0
2552,-2169,-721,0
2337,-2054,-608,0
2143,-1890,-503,0
1975,-1678,-430,0
1842,-1434,-378,0
1747,-1166,-342,0
1701,-889,-302,0
1693,-609,-236,0
1709,-335,-151,0
1751,-81,-67,0
1820,163,0,0
1921,376,45,0
2041,544,59,0
2174,644,37,0
2325,687,2,0
2490,668,-34,0
2675,591,-45,0
2872,479,-35,0
3059,343,-30,0
3222,201,-42,0
3329,68,-87,0
3375,-66,-169,0
3369,-196,-282,0
3308,-323,-403,0
3198,-444,-518,0
3049,-549,-604,0
2864,-612,-672,0
2650,-635,-705,0
2417,-619,-688,0
2187,-545,-634,0
1971,-414,-567,0
1774,-242,-481,0
1633,-40,-362,0
1573,179,-201,0
1566,400,-20,0
1584,621,142,0
1597,829,306,0
1618,1012,477,0
1670,1155,640,0
1760,1215,779,0
1900,1188,887,0
2107,1053,961,0
2415,841,1021,0
2858,573,1083,0
3428,282,1132,0
4104,-69,1110,0
4816,-445,961,0
5519,-794,731,0
6197,-1058,524,0
6883,-1356,441,0
7523,-1644,405,0
8062,-1858,403,0
8466,-1999,470,0
8713,-2074,616,0
8798,-2079,807,0
8755,-1981,1075,0
8614,-1756,1464,0
8393,-1483,1942,0
8076,-1263,2355,0
7689,-1052,2598,0
7323,-858,2686,0
7040,-699,2636,0
6859,-613,2453,0
6786,-591,2212,0
6808,-619,2012,0
6878,-729,1823,0
6934,-905,1600,0
6935,-1089,1385,0
6847,-1235,1193,0
6661,-1366,1030,0
6381,-1472,868,0
6036,-1557,711,0
5628,-1645,505,0
5177,-1790,256,0
4717,-1983,54,0
4251,-2188,-93,0
3741,-2353,-227,0
3221,-2452,-301,0
2744,-2464,-251,0
2360,-2414,-55,0
2081,-2313,280,0
1891,-2189,658,0
1757,-2064,958,0
1671,-1950,1135,0
1624,-1851,1200,0
1627,-1753,1182,0
1665,-1664,1121,0
1756,-1557,1089,0
1901,-1440,1120,0
2076,-1313,1190,0
2237,-1196,1251,0
2370,-1094,1264,0
2463,-1009,1234,0
2535,-938,1185,0
2586,-860,1114,0
2595,-768,1003,0
2576,-661,885,0
2550,-537,786,0
2547,-404,749,0
2558,-258,773,0
2566,-101,814,0
2534,95,831,0
2479,303,784,0
2413,487,637,0
2340,644,417,0
2275,759,193,0
2251,878,-20,0
2291,1011,-202,0
2397,1119,-343,0
2561,1180,-432,0
2726,1181,-512,0
2825,1145,-620,0
2852,1084,-762,0
2856,1024,-871,0
2821,1041,-1021,0
2676,1121,-1330,0
2481,1130,-1690,0
2300,1096,-2006,0
2224,1075,-2131,0
2324,1120,-1968,0
2557,1196,-1670,0
2871,1244,-1340,0
3242,1264,-1011,0
3581,1319,-806,0
3811,1424,-864,0
4034,1432,-1005,0
4389,1369,-998,0
4867,1282,-778,0
5339,1153,-454,0
5647,997,-238,0
5654,886,-163,0
5230,784,-247,0
4518,563,-303,0
3752,219,-169,0
3097,-167,242,0
2612,-508,850,0
2341,-802,1401,0
2297,-1098,1618,0
2534,-1433,1427,0
3074,-1757,915,0
3805,-1837,193,0
4715,-1563,-503,0
5882,-1275,-903,0
7094,-1256,-905,0
8116,-1534,-732,0
8778,-2053,-637,0
8950,-2638,-839,0
8634,-3118,-1289,0
8047,-3478,-1745,0
7366,-3714,-1960,0
6882,-4004,-1768,0
6638,-4346,-1268,0
6482,-4643,-697,0
6278,-4815,-216,0
5952,-4838,111,0
5531,-4707,289,0
5074,-4431,305,0
4647,-4033,192,0
4363,-3458,126,0
4210,-2675,143,0
4121,-1725,148,0
4080,-789,139,0
4107,62,116,0
4252,784,89,0
4522,1325,130,0
4859,1685,204,0
5161,1866,249,0
5383,1888,219,0
5518,1754,117,0
5582,1500,-8,0
5602,1166,-129,0
5570,788,-235,0
5454,414,-369,0
5262,80,-561,0
5004,-221,-757,0
4724,-505,-907,0
4424,-743,-1012,0
4114,-909,-1069,0
3776,-1001,-1093,0
3425,-1023,-1099,0
3072,-996,-1109,0
2727,-906,-1123,0
2406,-746,-1125,0
2126,-519,-1096,0
1897,-255,-1030,0
1717,27,-934,0
1568,308,-800,0
1445,574,-645,0
1336,838,-473,0
1242,1092,-297,0
1149,1324,-96,0
1054,1518,125,0
962,1665,368,0
852,1802,618,0
718,1908,851,0
530,2006,1115,0
296,2135,1475,0
46,2301,1864,0
-194,2464,2111,0
-386,2503,2143,0
-489,2342,1970,0
-446,1983,1629,0
-239,1494,1184,0
100,941,705,0
553,317,304,0
1133,-395,7,0
1797,-1154,-225,0
2497,-1875,-390,0
3169,-2507,-470,0
3785,-3060,-450,0
4363,-3610,-326,0
4854,-4196,-133,0
5222,-4747,69,0
5511,-5219,169,0
5786,-5593,159,0
6116,-5899,36,0
6437,-6008,-163,0
6659,-5751,-351,0
6731,-5030,-469,0
6695,-3988,-437,0
6660,-2788,-191,0
6717,-1544,311,0
6896,-302,998,0
7138,878,1789,0
7302,1915,2495,0
7263,2750,2910,0
6941,3379,3039,0
6395,3832,2969,0
5762,4124,2769,0
5177,4213,2467,0
4736,4082,2115,0
4484,3742,1763,0
4442,3246,1507,0
4589,2670,1379,0
4849,2053,1322,0
5125,1423,1275,0
5351,768,1200,0
5491,99,1072,0
5529,-579,881,0
5449,-1239,636,0
5275,-1869,386,0
5020,-2461,130,0
4702,-3010,-145,0
4343,-3504,-399,0
3946,-3926,-624,0
3552,-4277,-786,0
3183,-4571,-889,0
2833,-4800,-935,0
2482,-4952,-942,0
2123,-4985,-922,0
1768,-4887,-851,0
1461,-4659,-708,0
1252,-4342,-460,0
1168,-3943,-121,0
1203,-3471,272,0
1340,-2953,673,0
1552,-2407,1042,0
1798,-1841,1330,0
2043,-1249,1502,0
2279,-655,1533,0
2474,-86,1385,0
2607,410,1065,0
2707,790,697,0
2857,1022,462,0
3114,1132,448,0
3430,1137,630,0
3704,1043,836,0
3842,853,879,0
3828,551,691,0
3717,186,375,0
3538,-183,31,0
3344,-478,-277,0
3182,-669,-547,0
3109,-749,-714,0
3123,-678,-788,0
3179,-429,-777,0
3237,-106,-648,0
3286,259,-500,0
3313,680,-452,0
3339,1096,-551,0
3387,1433,-810,0
3514,1619,-1081,0
3716,1716,-1264,0
3941,1786,-1370,0
4200,1843,-1406,0
4501,1901,-1374,0
4866,1912,-1285,0
5295,1846,-1162,0
5769,1723,-1125,0
6288,1565,-1201,0
6967,1402,-1296,0
7985,1222,-1285,0
9466,1076,-1242,0
11115,1067,-1519,0
12281,964,-2418,0
12544,416,-3377,0
11952,-737,-3883,0
10810,-2089,-4290,0
9689,-3459,-4427,0
8796,-4535,-4204,0
8053,-5005,-3721,0
7431,-4837,-2899,0
6864,-4309,-1785,0
6308,-3626,-603,0
5780,-2952,512,0
5322,-2248,1588,0
4845,-1486,2612,0
4295,-715,3460,0
3677,-7,3966,0
2875,736,3803,0
1998,1527,3135,0
1356,2365,2396,0
1189,3254,1854,0
1505,4054,1537,0
2123,4689,1370,0
2854,5133,1228,0
3569,5351,944,0
4207,5320,460,0
4836,5050,171,0
5604,4533,220,0
6245,3921,-137,0
6614,3226,-855,0
6784,2442,-1594,0
6884,1563,-2208,0
6974,620,-2657,0
7108,-427,-2939,0
7296,-1604,-3107,0
7358,-2756,-3287,0
7214,-3669,-3441,0
6918,-4250,-3477,0
6564,-4501,-3289,0
6219,-4531,-2896,0
5850,-4375,-2418,0
5429,-4110,-1949,0
4972,-3767,-1518,0
4496,-3374,-1132,0
4006,-2950,-819,0
3527,-2534,-543,0
3077,-2144,-285,0
2666,-1773,-75,0
2298,-1418,60,0
1970,-1083,120,0
1712,-771,145,0
1530,-487,164,0
1441,-228,198,0
1434,29,278,0
1480,283,428,0
1556,520,577,0
1624,728,696,0
1681,905,757,0
1739,999,740,0
1807,977,631,0
1889,860,470,0
1993,684,309,0
2110,481,161,0
2225,272,22,0
2323,70,-139,0
2399,-133,-320,0
2446,-342,-519,0
2480,-547,-701,0
2536,-765,-851,0
2641,-997,-955,0
2819,-1240,-1010,0
3063,-1490,-1013,0
3317,-1692,-963,0
3557,-1797,-870,0
3768,-1790,-729,0
3939,-1682,-560,0
4087,-1506,-392,0
4210,-1313,-238,0
4294,-1128,-128,0
4332,-968,-72,0
4321,-845,-69,0
4257,-754,-91,0
4153,-702,-136,0
4014,-655,-191,0
3859,-613,-255,0
3706,-560,-337,0
3586,-499,-428,0
3548,-422,-487,0
3612,-341,-480,0
3773,-252,-389,0
4005,-129,-225,0
4305,43,-13,0
4614,277,243,0
4888,566,496,0
5091,882,698,0
5169,1193,775,0
5110,1457,712,0
4947,1626,536,0
4739,1685,339,0
4544,1671,175,0
4405,1622,81,0
4323,1574,68,0
4327,1542,131,0
4392,1542,230,0
4507,1545,318,0
4660,1540,356,0
4829,1517,324,0
5034,1460,270,0
5268,1352,221,0
5526,1180,179,0
5782,943,117,0
6003,632,-12,0
6147,271,-232,0
6205,-128,-496,0
6206,-554,-751,0
6180,-1008,-940,0
6128,-1487,-1073,0
6073,-1969,-1106,0
6039,-2455,-1021,0
5986,-2909,-938,0
5894,-3287,-917,0
5753,-3581,-940,0
5580,-3742,-928,0
