accelerometer_x,accelerometer_y,accelerometer_z,fall
2388,-3272,-924,1
2384,-3267,-924,1
2378,-3266,-922,1
2380,-3281,-921,1
2380,-3306,-928,1
2367,-3316,-936,1
2357,-3311,-951,1
2350,-3305,-950,1
2357,-3298,-940,1
2363,-3299,-928,1
2364,-3301,-913,1
2358,-3295,-912,1
2343,-3278,-919,1
2335,-3265,-915,1
2335,-3261,-911,1
2343,-3263,-892,1
2348,-3273,-876,1
2349,-3277,-874,1
2335,-3287,-888,1
2319,-3293,-907,1
2315,-3290,-923,1
2319,-3291,-932,1
2329,-3286,-933,1
2341,-3280,-911,1
2352,-3271,-900,1
2360,-3260,-897,1
2363,-3248,-891,1
2367,-3242,-884,1
2358,-3241,-883,1
2353,-3244,-879,1
2344,-3249,-879,1
2343,-3255,-882,1
2344,-3258,-893,1
2342,-3251,-896,1
2354,-3249,-894,1
2363,-3239,-895,1
2366,-3231,-890,1
2366,-3225,-879,1
2375,-3226,-858,1
2376,-3223,-858,1
2366,-3219,-857,1
2354,-3216,-863,1
2350,-3225,-877,1
2341,-3231,-880,1
2344,-3246,-888,1
2343,-3254,-895,1
2342,-3255,-895,1
2341,-3249,-892,1
2333,-3246,-897,1
2327,-3241,-890,1
2321,-3246,-886,1
2319,-3251,-881,1
2322,-3256,-875,1
2319,-3250,-879,1
2315,-3230,-880,1
2314,-3223,-876,1
2315,-3228,-867,1
2317,-3239,-860,1
2319,-3248,-858,1
2317,-3246,-846,1
2325,-3243,-860,1
2334,-3240,-874,1
2352,-3231,-872,1
2367,-3232,-866,1
2380,-3220,-845,1
2381,-3213,-841,1
2375,-3214,-847,1
2365,-3225,-856,1
2347,-3245,-867,1
2330,-3263,-879,1
2317,-3271,-888,1
2309,-3266,-889,1
2312,-3251,-883,1
2326,-3244,-878,1
2324,-3229,-857,1
2328,-3212,-838,1
2337,-3212,-823,1
2340,-3214,-824,1
2334,-3215,-826,1
2332,-3218,-823,1
2332,-3226,-833,1
2335,-3233,-847,1
2340,-3243,-854,1
2343,-3246,-860,1
2342,-3243,-860,1
2344,-3231,-860,1
2346,-3225,-859,1
2347,-3223,-860,1
2344,-3226,-861,1
2344,-3225,-862,1
2341,-3230,-859,1
2338,-3233,-863,1
2334,-3238,-864,1
2324,-3244,-866,1
2316,-3253,-874,1
2314,-3266,-874,1
2309,-3274,-882,1
2313,-3276,-892,1
2321,-3274,-897,1
2330,-3272,-899,1
2333,-3268,-892,1
2336,-3261,-886,1
2340,-3252,-876,1
2343,-3236,-867,1
2342,-3222,-866,1
2343,-3214,-859,1
2341,-3216,-855,1
2335,-3227,-858,1
2329,-3236,-864,1
2323,-3244,-877,1
2321,-3251,-889,1
2319,-3258,-894,1
2321,-3265,-891,1
2328,-3255,-883,1
2335,-3258,-888,1
2341,-3263,-892,1
2343,-3274,-891,1
2343,-3284,-895,1
2336,-3281,-908,1
2333,-3282,-916,1
2338,-3283,-914,1
2341,-3285,-910,1
2342,-3281,-901,1
2340,-3276,-887,1
2334,-3275,-887,1
2330,-3267,-890,1
2324,-3262,-900,1
2326,-3265,-905,1
2325,-3269,-902,1
2331,-3272,-894,1
2334,-3277,-893,1
2339,-3272,-894,1
2336,-3254,-899,1
2333,-3236,-891,1
2339,-3227,-894,1
2352,-3231,-887,1
2364,-3227,-858,1
2367,-3226,-839,1
2362,-3223,-850,1
2352,-3225,-877,1
2344,-3237,-905,1
2336,-3260,-914,1
2334,-3280,-899,1
2327,-3285,-898,1
2319,-3273,-898,1
2315,-3260,-895,1
2312,-3253,-888,1
2307,-3259,-879,1
2301,-3261,-873,1
2297,-3262,-870,1
2300,-3264,-870,1
2306,-3264,-874,1
2308,-3263,-881,1
2315,-3265,-885,1
2315,-3258,-886,1
2313,-3249,-882,1
2313,-3240,-875,1
2310,-3239,-875,1
2305,-3240,-870,1
2308,-3244,-866,1
2307,-3235,-863,1
2305,-3234,-864,1
2306,-3237,-874,1
2311,-3242,-875,1
2318,-3248,-877,1
2321,-3252,-882,1
2319,-3252,-876,1
2318,-3246,-873,1
2322,-3251,-874,1
2323,-3258,-886,1
2323,-3269,-883,1
2325,-3269,-884,1
2334,-3270,-886,1
2335,-3266,-883,1
2334,-3263,-883,1
2331,-3262,-888,1
2332,-3257,-890,1
2332,-3261,-886,1
2338,-3261,-882,1
2341,-3266,-881,1
2349,-3267,-883,1
2348,-3266,-890,1
2346,-3266,-900,1
2343,-3267,-907,1
2337,-3268,-906,1
2324,-3268,-900,1
2328,-3271,-899,1
2335,-3267,-892,1
2345,-3257,-879,1
2343,-3240,-869,1
2332,-3234,-869,1
2319,-3235,-873,1
2305,-3246,-876,1
2299,-3256,-878,1
2300,-3259,-880,1
2306,-3257,-876,1
2311,-3256,-879,1
2320,-3260,-882,1
2318,-3253,-886,1
2309,-3250,-891,1
2306,-3255,-893,1
2314,-3264,-897,1
2326,-3270,-893,1
2329,-3264,-883,1
2328,-3264,-882,1
2329,-3264,-886,1
2328,-3256,-895,1
2323,-3256,-901,1
2324,-3258,-906,1
2329,-3265,-900,1
2329,-3267,-887,1
2325,-3270,-876,1
2318,-3270,-874,1
2304,-3271,-876,1
2295,-3260,-879,1
2287,-3254,-884,1
2294,-3255,-886,1
2306,-3258,-882,1
2315,-3254,-871,1
2320,-3245,-866,1
2313,-3241,-870,1
2307,-3245,-875,1
2301,-3251,-888,1
2301,-3252,-893,1
2307,-3247,-891,1
2314,-3244,-890,1
2319,-3248,-894,1
2326,-3265,-900,1
2330,-3283,-902,1
2320,-3283,-909,1
2311,-3277,-921,1
2309,-3272,-925,1
2319,-3268,-914,1
2336,-3270,-897,1
2349,-3259,-878,1
2352,-3245,-862,1
2354,-3229,-847,1
2345,-3213,-850,1
2341,-3216,-865,1
2342,-3227,-878,1
2343,-3237,-890,1
2341,-3246,-896,1
2336,-3260,-905,1
2327,-3277,-914,1
2306,-3290,-927,1
2288,-3294,-930,1
2272,-3285,-937,1
2273,-3280,-933,1
2286,-3275,-920,1
2301,-3270,-902,1
2314,-3266,-887,1
2315,-3262,-875,1
2309,-3255,-873,1
2301,-3251,-884,1
2293,-3253,-898,1
2292,-3255,-902,1
2300,-3263,-898,1
2309,-3269,-890,1
2311,-3269,-887,1
2313,-3257,-882,1
2311,-3244,-878,1
2315,-3230,-876,1
2322,-3225,-874,1
2328,-3228,-881,1
2332,-3234,-886,1
2326,-3241,-885,1
2319,-3245,-886,1
2311,-3250,-893,1
2304,-3255,-904,1
2303,-3263,-915,1
2302,-3262,-915,1
2306,-3265,-908,1
2318,-3271,-897,1
2327,-3273,-892,1
2327,-3273,-897,1
2323,-3269,-900,1
2322,-3254,-902,1
2320,-3247,-901,1
2332,-3248,-893,1
2340,-3248,-884,1
2338,-3245,-877,1
2332,-3238,-873,1
2320,-3233,-878,1
2312,-3231,-886,1
2314,-3231,-893,1
2317,-3240,-893,1
2322,-3252,-894,1
2319,-3258,-889,1
2313,-3261,-890,1
2306,-3265,-896,1
2298,-3261,-902,1
2300,-3264,-907,1
2305,-3259,-912,1
2316,-3256,-909,1
2321,-3255,-902,1
2326,-3252,-896,1
2324,-3253,-894,1
2316,-3256,-902,1
2306,-3261,-912,1
2308,-3265,-919,1
2314,-3269,-913,1
2316,-3272,-909,1
2315,-3266,-906,1
2312,-3263,-903,1
2316,-3255,-897,1
2318,-3244,-890,1
2314,-3235,-885,1
2315,-3236,-881,1
2312,-3244,-881,1
2306,-3254,-884,1
2304,-3258,-888,1
2299,-3255,-893,1
2297,-3250,-900,1
2300,-3249,-907,1
2304,-3252,-900,1
2310,-3257,-895,1
2317,-3261,-890,1
2317,-3263,-893,1
2316,-3257,-903,1
2314,-3251,-911,1
2320,-3246,-914,1
2319,-3249,-912,1
2319,-3249,-903,1
2314,-3254,-897,1
2306,-3256,-896,1
2296,-3257,-906,1
2284,-3256,-919,1
2282,-3249,-925,1
2293,-3249,-918,1
2311,-3251,-904,1
2322,-3255,-897,1
2321,-3249,-892,1
2316,-3244,-896,1
2311,-3243,-905,1
2312,-3243,-916,1
2319,-3246,-912,1
2332,-3247,-897,1
2342,-3241,-880,1
2354,-3231,-881,1
2360,-3228,-892,1
2353,-3226,-907,1
2334,-3228,-913,1
2319,-3240,-914,1
2307,-3259,-914,1
2293,-3272,-913,1
2286,-3286,-911,1
2271,-3276,-920,1
2262,-3261,-921,1
2262,-3250,-916,1
2276,-3246,-904,1
2295,-3250,-891,1
2306,-3254,-884,1
2307,-3252,-884,1
2304,-3244,-891,1
2296,-3244,-906,1
2290,-3247,-912,1
2287,-3257,-906,1
2293,-3260,-901,1
2301,-3261,-895,1
2302,-3250,-889,1
2311,-3239,-883,1
2318,-3237,-885,1
2326,-3241,-894,1
2321,-3248,-896,1
2319,-3257,-903,1
2314,-3260,-900,1
2310,-3257,-912,1
2309,-3257,-920,1
2310,-3260,-921,1
2310,-3265,-911,1
2313,-3262,-902,1
2312,-3261,-901,1
2309,-3257,-909,1
2312,-3251,-908,1
2315,-3250,-904,1
2319,-3246,-899,1
2319,-3244,-893,1
2320,-3243,-894,1
2318,-3245,-898,1
2315,-3252,-905,1
2313,-3260,-909,1
2308,-3266,-914,1
2306,-3265,-911,1
2302,-3259,-911,1
2303,-3253,-907,1
2306,-3257,-906,1
2309,-3262,-908,1
2303,-3261,-908,1
2295,-3253,-907,1
2291,-3251,-907,1
2299,-3248,-905,1
2307,-3248,-902,1
2316,-3242,-897,1
2320,-3243,-892,1
2317,-3246,-896,1
2311,-3250,-903,1
2299,-3255,-910,1
2297,-3263,-913,1
2299,-3270,-911,1
2304,-3275,-912,1
2308,-3271,-916,1
2312,-3269,-914,1
2317,-3265,-911,1
2311,-3265,-907,1
2309,-3266,-912,1
2307,-3270,-914,1
2305,-3271,-907,1
2304,-3265,-902,1
2301,-3250,-900,1
2297,-3238,-896,1
2302,-3232,-899,1
2308,-3237,-893,1
2310,-3241,-891,1
2309,-3245,-891,1
2306,-3246,-889,1
2296,-3242,-902,1
2292,-3246,-914,1
2295,-3254,-915,1
2304,-3266,-918,1
2310,-3283,-923,1
2307,-3288,-923,1
2306,-3289,-930,1
2306,-3284,-937,1
2304,-3278,-937,1
2305,-3266,-922,1
2310,-3260,-912,1
2313,-3262,-914,1
2310,-3262,-916,1
2306,-3264,-919,1
2306,-3269,-924,1
2302,-3272,-926,1
2304,-3272,-924,1
2310,-3267,-921,1
2323,-3261,-913,1
2330,-3252,-910,1
2332,-3241,-912,1
2337,-3236,-913,1
2340,-3229,-895,1
2341,-3232,-879,1
2329,-3233,-886,1
2318,-3240,-900,1
2315,-3245,-911,1
2313,-3257,-917,1
2315,-3270,-922,1
2312,-3276,-928,1
2304,-3278,-929,1
2295,-3274,-924,1
2286,-3276,-919,1
2281,-3285,-915,1
2283,-3294,-916,1
2284,-3298,-919,1
2285,-3284,-916,1
2287,-3268,-914,1
2289,-3261,-915,1
2294,-3257,-908,1
2293,-3261,-904,1
2289,-3261,-899,1
2286,-3255,-889,1
2286,-3250,-888,1
2294,-3245,-893,1
2298,-3238,-891,1
2303,-3236,-888,1
2310,-3241,-889,1
2317,-3243,-887,1
2317,-3249,-892,1
2312,-3253,-896,1
2308,-3261,-909,1
2303,-3270,-919,1
2309,-3276,-921,1
2312,-3279,-918,1
2317,-3275,-915,1
2317,-3267,-905,1
2312,-3253,-895,1
2307,-3246,-891,1
2300,-3242,-896,1
2301,-3240,-895,1
2303,-3241,-893,1
2306,-3245,-896,1
2311,-3256,-893,1
2312,-3261,-897,1
2313,-3259,-905,1
2311,-3254,-905,1
2310,-3258,-906,1
2311,-3267,-909,1
2310,-3275,-904,1
2312,-3273,-902,1
2306,-3263,-906,1
2304,-3256,-908,1
2303,-3253,-910,1
2310,-3259,-908,1
2312,-3270,-905,1
2306,-3276,-902,1
2303,-3283,-902,1
2296,-3294,-913,1
2296,-3298,-918,1
2297,-3302,-918,1
2298,-3301,-916,1
2295,-3289,-917,1
2297,-3273,-907,1
2301,-3257,-900,1
2309,-3251,-891,1
2322,-3245,-883,1
2324,-3237,-879,1
2316,-3235,-880,1
2306,-3240,-886,1
2301,-3247,-893,1
2298,-3253,-895,1
2296,-3253,-885,1
2287,-3253,-872,1
2282,-3257,-874,1
2275,-3266,-889,1
2280,-3265,-898,1
2287,-3264,-898,1
2295,-3266,-897,1
2300,-3264,-893,1
2302,-3263,-896,1
2305,-3265,-906,1
2310,-3258,-907,1
2317,-3260,-898,1
2324,-3268,-897,1
2323,-3274,-898,1
2315,-3274,-901,1
2311,-3276,-910,1
2315,-3277,-922,1
2316,-3286,-922,1
2318,-3296,-926,1
2320,-3302,-936,1
2316,-3307,-946,1
2305,-3314,-951,1
2311,-3317,-947,1
2320,-3323,-943,1
2326,-3324,-940,1
2321,-3321,-948,1
2320,-3313,-950,1
2329,-3306,-940,1
2342,-3299,-922,1
2359,-3292,-906,1
2365,-3283,-894,1
2367,-3274,-900,1
2372,-3277,-904,1
2376,-3270,-887,1
2383,-3264,-868,1
2380,-3257,-871,1
2368,-3267,-885,1
2357,-3290,-910,1
2345,-3308,-923,1
2340,-3323,-921,1
2329,-3327,-918,1
2318,-3329,-924,1
2310,-3332,-935,1
2297,-3331,-934,1
2289,-3329,-921,1
2293,-3339,-909,1
2292,-3344,-903,1
2294,-3348,-914,1
2299,-3352,-938,1
2308,-3346,-941,1
2325,-3319,-920,1
2345,-3298,-886,1
2357,-3288,-860,1
2355,-3278,-836,1
2339,-3266,-826,1
2320,-3261,-818,1
2306,-3264,-825,1
2277,-3265,-828,1
2253,-3276,-832,1
2224,-3274,-835,1
2202,-3274,-823,1
2200,-3276,-809,1
2205,-3272,-794,1
2202,-3251,-774,1
2193,-3220,-749,1
2195,-3193,-727,1
2203,-3171,-696,1
2210,-3151,-669,1
2215,-3138,-647,1
2217,-3135,-645,1
2215,-3150,-656,1
2207,-3166,-671,1
2200,-3181,-671,1
2189,-3194,-671,1
2173,-3223,-688,1
2153,-3238,-702,1
2154,-3249,-706,1
2181,-3271,-711,1
2219,-3279,-716,1
2253,-3266,-727,1
2278,-3241,-739,1
2280,-3207,-741,1
2291,-3191,-748,1
2306,-3215,-775,1
2298,-3243,-826,1
2278,-3279,-859,1
2240,-3316,-882,1
2206,-3367,-913,1
2172,-3438,-934,1
2144,-3513,-962,1
2121,-3582,-1002,1
2101,-3623,-1035,1
2093,-3641,-1049,1
2101,-3657,-1051,1
2117,-3678,-1049,1
2131,-3696,-1057,1
2146,-3714,-1067,1
2166,-3727,-1077,1
2184,-3733,-1092,1
2202,-3737,-1110,1
2196,-3701,-1070,1
2210,-3685,-992,1
2262,-3744,-958,1
2301,-3822,-1005,1
2304,-3845,-1083,1
2273,-3777,-1134,1
2228,-3657,-1130,1
2207,-3562,-1084,1
2216,-3546,-998,1
2239,-3573,-898,1
2252,-3599,-809,1
2266,-3589,-732,1
2274,-3533,-655,1
2265,-3451,-613,1
2268,-3399,-679,1
2282,-3409,-803,1
2314,-3449,-896,1
2368,-3530,-930,1
2447,-3681,-922,1
2530,-3883,-905,1
2594,-4082,-901,1
2632,-4248,-920,1
2629,-4318,-979,1
2613,-4274,-1045,1
2612,-4182,-1083,1
2631,-4048,-1095,1
2660,-3892,-1110,1
2686,-3729,-1088,1
2695,-3577,-1053,1
2686,-3435,-1014,1
2664,-3338,-965,1
2632,-3283,-933,1
2583,-3248,-938,1
2453,-3140,-1071,1
2316,-2974,-1210,1
2184,-2806,-1312,1
2108,-2730,-1374,1
2101,-2772,-1384,1
2168,-2926,-1355,1
2272,-3089,-1324,1
2410,-3248,-1272,1
2530,-3397,-1214,1
2612,-3568,-1139,1
2728,-3853,-971,1
2903,-4261,-858,1
3053,-4616,-838,1
3095,-4745,-886,1
3038,-4668,-1018,1
2922,-4499,-1179,1
2811,-4371,-1314,1
2754,-4323,-1366,1
2743,-4312,-1355,1
2779,-4319,-1343,1
2845,-4313,-1354,1
2921,-4293,-1385,1
3003,-4273,-1436,1
3069,-4243,-1485,1
3129,-4199,-1516,1
3193,-4150,-1522,1
3239,-4092,-1510,1
3296,-4034,-1510,1
3353,-3988,-1535,1
3407,-3949,-1584,1
3470,-3922,-1614,1
3555,-3906,-1648,1
3660,-3889,-1688,1
3781,-3873,-1725,1
3898,-3865,-1747,1
3999,-3836,-1745,1
4059,-3814,-1739,1
4082,-3796,-1707,1
4082,-3798,-1688,1
4036,-3814,-1666,1
3972,-3863,-1650,1
3885,-3910,-1633,1
3780,-3964,-1618,1
3664,-4009,-1609,1
3538,-4041,-1626,1
3417,-4065,-1657,1
3313,-4082,-1665,1
3239,-4097,-1666,1
3196,-4099,-1640,1
3184,-4098,-1607,1
3169,-4066,-1572,1
3161,-4022,-1562,1
3158,-3968,-1585,1
3153,-3921,-1645,1
3126,-3857,-1703,1
3086,-3781,-1740,1
3037,-3734,-1763,1
2986,-3709,-1757,1
2913,-3670,-1727,1
2832,-3647,-1720,1
2748,-3606,-1712,1
2674,-3564,-1706,1
2621,-3529,-1701,1
2575,-3472,-1723,1
2550,-3410,-1749,1
2549,-3375,-1761,1
2564,-3352,-1776,1
2590,-3326,-1765,1
2619,-3265,-1733,1
2671,-3199,-1695,1
2722,-3151,-1639,1
2775,-3117,-1614,1
2794,-3084,-1529,1
2807,-3049,-1435,1
2802,-3059,-1340,1
2816,-3045,-1262,1
2806,-3017,-1156,1
2518,-3437,-1057,1
1940,-3782,-1143,1
1671,-3665,-1200,1
1643,-3422,-1266,1
1835,-3147,-1282,1
2167,-2953,-1130,1
2398,-2733,-1086,1
2517,-2564,-1024,1
2541,-2447,-987,1
2554,-2400,-908,1
2456,-2268,-969,1
2321,-2192,-972,1
2119,-2233,-925,1
1950,-2283,-859,1
1833,-2279,-773,1
1801,-2298,-628,1
1760,-2237,-604,1
1730,-2141,-513,1
1678,-2052,-497,1
1642,-1967,-505,1
1646,-1895,-521,1
1697,-1832,-536,1
1768,-1816,-555,1
1850,-1834,-550,1
1922,-1821,-599,1
1986,-1802,-652,1
2059,-1794,-688,1
2137,-1778,-675,1
2210,-1766,-612,1
2269,-1792,-524,1
2310,-1824,-467,1
2313,-1827,-461,1
2296,-1798,-482,1
2305,-1750,-506,1
2363,-1686,-505,1
2460,-1633,-503,1
2559,-1606,-518,1
2649,-1547,-525,1
2734,-1471,-486,1
2851,-1410,-405,1
2917,-1220,-362,1
2953,-1065,-321,1
2970,-994,-295,1
2975,-1001,-246,1
2919,-1038,-193,1
2836,-1111,-132,1
2757,-1176,-70,1
2680,-1199,-17,1
2636,-1216,49,1
2600,-1203,88,1
2603,-1232,179,1
2662,-1306,339,1
2690,-1348,431,1
2727,-1274,470,1
2789,-1254,523,1
2872,-1225,600,1
2962,-1260,682,1
3041,-1417,701,1
3045,-1510,492,1
3067,-1666,290,1
3092,-1699,58,1
3131,-1750,-100,1
3171,-1850,-237,1
3286,-2000,-265,1
3502,-2201,-220,1
3724,-2274,-150,1
3825,-2294,-28,1
3887,-2281,77,1
3868,-2217,96,1
3714,-2225,-5,1
3576,-2439,-197,1
3374,-2721,-447,1
3169,-2865,-761,1
3048,-2929,-1011,1
3328,-3160,-897,1
3947,-3840,-471,1
3880,-3609,-386,1
3646,-3290,-351,1
3515,-3141,-514,1
3548,-3132,-603,1
3914,-3445,-516,1
4030,-3719,-432,1
3919,-3764,-274,1
3528,-3746,42,1
2847,-2980,-79,1
2419,-2656,-480,1
2265,-2397,-565,1
2176,-2321,-676,1
2190,-2243,-534,1
2202,-2131,-419,1
2300,-2121,-234,1
2412,-2096,26,1
2089,-1788,215,1
1692,-1595,398,1
1358,-1406,544,1
1041,-1284,620,1
857,-1092,624,1
827,-1020,504,1
1018,-1037,352,1
1381,-1022,233,1
1847,-1049,87,1
2393,-905,149,1
2962,-986,319,1
3236,-900,507,1
3406,-704,698,1
3738,-744,728,1
4414,-942,869,1
4889,-1112,1074,1
5123,-775,1112,1
5539,-680,1107,1
5827,-663,1061,1
5723,-525,889,1
5404,-355,700,1
4983,-360,568,1
4737,-487,539,1
4530,-504,668,1
4142,-332,842,1
3805,-257,1060,1
3655,-406,1240,1
3651,-653,1491,1
3737,-1035,1486,1
3621,-1097,1466,1
3475,-844,1636,1
3447,-529,1787,1
3656,-450,1834,1
4010,-747,1649,1
4112,-931,1385,1
3964,-684,1227,1
3729,-331,1109,1
3621,-123,1106,1
3576,-188,1028,1
3412,-12,936,1
3376,387,1244,1
3421,195,1148,1
3499,288,1173,1
3561,360,1314,1
3877,-69,1381,1
4088,-579,1252,1
4096,-900,1166,1
3881,-867,1151,1
3615,-601,1293,1
3374,-346,1452,1
3231,-187,1606,1
3214,-258,1614,1
3151,-413,1556,1
3029,-521,1522,1
2870,-559,1463,1
2687,-498,1406,1
2581,-304,1348,1
2543,-178,1338,1
2540,-44,1266,1
2700,-166,1194,1
2842,-262,1111,1
2955,-166,1074,1
3022,30,1028,1
3089,113,933,1
3170,195,829,1
3276,159,726,1
3395,151,627,1
3518,168,576,1
3645,151,565,1
3743,68,611,1
3779,61,742,1
3853,-28,914,1
3895,-85,1092,1
3867,-182,1216,1
3736,-272,1308,1
3565,-304,1302,1
3457,-340,1270,1
3400,-263,1155,1
3349,-48,966,1
3232,259,769,1
3122,409,510,1
3015,521,291,1
2947,602,150,1
2933,743,163,1
2972,785,353,1
3033,777,603,1
3117,760,862,1
3081,868,1043,1
3211,1094,1136,1
3442,1352,1008,1
3780,1406,838,1
4116,1536,624,1
4349,1633,445,1
4456,1737,352,1
4499,1876,283,1
4531,2102,271,1
4665,2153,183,1
4758,2147,93,1
4763,2074,64,1
4625,2045,3,1
4378,1948,-66,1
4081,1917,-124,1
3895,1786,-232,1
3709,1701,-275,1
3566,1660,-383,1
3501,1713,-530,1
3569,1810,-574,1
3702,1790,-522,1
3710,1693,-414,1
3640,1525,-387,1
3530,1396,-398,1
3440,1310,-398,1
3417,1201,-435,1
3463,1093,-343,1
3566,1006,-171,1
3680,951,-23,1
3770,934,81,1
3862,917,139,1
3957,862,109,1
4064,782,18,1
4151,689,-53,1
4179,554,-93,1
4143,442,-74,1
4094,384,-171,1
4054,413,-421,1
3902,501,-612,1
3796,612,-788,1
3753,745,-929,1
3720,819,-1006,1
3664,902,-1043,1
3611,1039,-1091,1
3615,1208,-1169,1
3663,1373,-1250,1
3724,1507,-1346,1
3725,1539,-1488,1
3729,1629,-1606,1
3751,1621,-1613,1
3816,1635,-1580,1
3902,1668,-1533,1
3951,1717,-1473,1
3963,1797,-1391,1
4010,1832,-1266,1
4086,1863,-1107,1
4189,1917,-1022,1
4261,2016,-987,1
4294,2100,-956,1
4278,2146,-911,1
4196,2252,-888,1
4090,2404,-846,1
3979,2438,-889,1
3885,2387,-887,1
3825,2284,-847,1
3766,2167,-895,1
3700,2054,-1039,1
3605,2026,-1192,1
3492,2022,-1372,1
3374,2048,-1424,1
3298,2056,-1418,1
3247,2116,-1377,1
3236,2270,-1208,1
3334,2374,-1090,1
3480,2381,-990,1
3619,2285,-976,1
3745,2114,-1064,1
3874,1991,-1058,1
3986,1876,-1092,1
4034,1791,-1205,1
4012,1708,-1353,1
3929,1691,-1530,1
3812,1742,-1606,1
3713,1893,-1488,1
3673,2062,-1292,1
3683,2199,-1113,1
3657,2208,-1065,1
3632,2185,-1160,1
3639,2148,-1232,1
3649,2092,-1226,1
3717,2020,-1169,1
3832,1912,-1103,1
3906,1803,-1111,1
3919,1704,-1183,1
3868,1682,-1304,1
3781,1727,-1372,1
3695,1779,-1362,1
3619,1843,-1331,1
3565,1942,-1265,1
3485,2099,-1238,1
3373,2268,-1303,1
3237,2415,-1367,1
3081,2520,-1393,1
3003,2593,-1399,1
2978,2672,-1409,1
3013,2695,-1382,1
3050,2683,-1312,1
3078,2649,-1283,1
3100,2573,-1278,1
3093,2494,-1323,1
3066,2478,-1382,1
3026,2498,-1360,1
2921,2502,-1242,1
2808,2490,-1181,1
2725,2453,-1194,1
2693,2428,-1273,1
2716,2378,-1296,1
2767,2381,-1206,1
2824,2450,-1084,1
2898,2501,-1063,1
2955,2534,-1106,1
2999,2582,-1122,1
3042,2654,-1129,1
3116,2717,-1138,1
3221,2800,-1119,1
3323,2909,-1080,1
3437,2959,-1062,1
3505,2985,-1078,1
3530,3025,-1136,1
3570,3030,-1174,1
3614,2969,-1188,1
3590,2906,-1131,1
3554,2779,-1057,1
3507,2641,-983,1
3444,2604,-887,1
3354,2688,-844,1
3242,2766,-898,1
3090,2801,-1050,1
2871,2851,-1217,1
2630,2962,-1324,1
2490,3032,-1331,1
2461,3024,-1253,1
2504,2993,-1082,1
2586,2940,-914,1
2683,2924,-779,1
2769,2926,-707,1
2823,2982,-634,1
2901,3043,-582,1
3001,3059,-577,1
3064,3147,-578,1
3115,3280,-566,1
3164,3452,-762,1
3202,3697,-960,1
3229,3891,-974,1
3243,3972,-918,1
3282,3830,-751,1
3155,3895,-805,1
3020,3932,-928,1
3006,3881,-862,1
3054,3876,-508,1
3180,3905,-24,1
3426,3934,403,1
3701,3949,659,1
3929,3990,778,1
4152,3987,840,1
4256,4083,804,1
4340,4122,857,1
4380,4119,949,1
4421,4024,1110,1
4397,3908,1332,1
4246,3799,1439,1
3933,3733,1326,1
3515,3697,1061,1
3038,3801,596,1
2626,3929,173,1
2363,4034,-183,1
2308,4074,-366,1
2446,4094,-300,1
2747,4065,-92,1
3143,3994,118,1
3558,3916,239,1
3881,3863,183,1
4109,3857,-37,1
4261,3894,-346,1
4420,3914,-593,1
4607,3906,-743,1
4850,3803,-759,1
5115,3615,-643,1
5352,3363,-431,1
5531,3085,-206,1
5605,2855,-70,1
5579,2746,-24,1
5512,2733,-53,1
5442,2782,-75,1
5389,2852,-88,1
5326,3013,-53,1
5231,3263,21,1
5135,3514,134,1
5021,3751,232,1
4877,3931,313,1
4683,4095,382,1
4436,4267,471,1
4160,4419,563,1
3890,4531,640,1
3636,4609,690,1
3395,4657,724,1
3166,4712,744,1
2968,4743,772,1
2808,4767,793,1
2692,4807,849,1
2617,4850,941,1
2589,4872,1037,1
2594,4884,1105,1
2608,4899,1142,1
2657,4890,1134,1
2730,4823,1115,1
2782,4746,1058,1
2803,4680,956,1
2807,4614,857,1
2826,4543,768,1
2858,4451,682,1
2875,4353,582,1
2882,4238,442,1
2873,4083,287,1
2889,3865,140,1
2936,3602,34,1
3005,3337,-50,1
3042,3101,-166,1
3042,2880,-342,1
3020,2667,-525,1
2988,2485,-735,1
2942,2368,-950,1
2941,2253,-1088,1
2982,2099,-1163,1
3065,1898,-1188,1
3138,1715,-1194,1
3176,1576,-1188,1
3203,1466,-1166,1
3206,1353,-1121,1
3213,1226,-1079,1
3222,1101,-1032,1
3227,998,-940,1
3210,945,-809,1
3165,958,-662,1
3090,1025,-516,1
2988,1104,-378,1
2858,1174,-280,1
2700,1216,-248,1
2534,1239,-271,1
2399,1234,-330,1
2326,1230,-389,1
2337,1221,-377,1
2400,1239,-300,1
2491,1242,-264,1
2580,1266,-264,1
2651,1317,-301,1
2724,1362,-344,1
2793,1379,-332,1
2850,1363,-269,1
2899,1274,-175,1
2893,1147,-98,1
2848,996,-32,1
2780,813,71,1
2105,110,86,1
1501,-500,22,1
1455,-425,-75,1
1707,100,-6,1
2062,759,180,1
2422,1362,360,1
2690,1840,456,1
2820,2207,438,1
2805,2496,370,1
2717,2738,274,1
2552,2892,232,1
2374,2935,167,1
2245,2901,130,1
2219,2922,56,1
2253,3037,-59,1
2340,3256,-151,1
2445,3458,-96,1
2389,3319,5,1
2204,3110,306,1
1642,2900,689,1
1453,2217,406,1
1566,1653,49,1
1834,1615,48,1
2162,1956,214,1
2449,2489,381,1
2643,2884,444,1
2687,3048,493,1
2667,3040,503,1
2648,2957,459,1
2718,2802,378,1
2777,2667,345,1
2841,2560,308,1
2889,2479,338,1
2894,2466,381,1
2905,2420,385,1
