accelerometer_x,accelerometer_y,accelerometer_z,fall
1461,-100,404,0
1491,-52,441,0
1528,-14,477,0
1576,30,519,0
1636,80,577,0
1709,138,658,0
1791,209,775,0
1871,289,905,0
1974,351,1036,0
2078,416,1166,0
2160,505,1282,0
2244,576,1372,0
2334,643,1455,0
2421,745,1556,0
2500,848,1627,0
2574,961,1683,0
2649,1105,1745,0
2738,1261,1772,0
2844,1415,1759,0
2953,1580,1723,0
3065,1711,1632,0
3194,1787,1513,0
3370,1802,1419,0
3601,1748,1395,0
3862,1617,1400,0
4099,1418,1358,0
4253,1211,1277,0
4327,1022,1210,0
4411,743,1158,0
4567,362,1128,0
4783,-19,1152,0
5137,-396,1256,0
5744,-674,1453,0
6642,-738,1754,0
7665,-483,2124,0
8578,33,2476,0
9286,667,2757,0
9696,1254,3004,0
9682,1835,3257,0
9190,2369,3397,0
8325,2775,3417,0
7220,2956,3297,0
6135,2889,3105,0
5296,2599,2845,0
4858,2163,2593,0
4945,1709,2315,0
5584,1403,2006,0
6661,1237,1593,0
7770,1171,953,0
8456,1035,92,0
8497,722,-673,0
7959,213,-1160,0
7112,-302,-1344,0
6225,-566,-1202,0
5393,-483,-786,0
4525,-178,-304,0
3563,328,247,0
2639,677,500,0
1814,648,372,0
1038,396,222,0
339,85,237,0
-246,-199,385,0
-668,-445,571,0
-880,-662,692,0
-875,-871,655,0
-686,-1049,514,0
-373,-1153,379,0
23,-1207,338,0
455,-1230,323,0
896,-1230,264,0
1338,-1138,144,0
1806,-944,-48,0
2360,-667,-253,0
3059,-379,-397,0
3911,-122,-448,0
4903,101,-403,0
5960,328,-292,0
6971,610,-167,0
7778,915,-60,0
8279,1193,26,0
8427,1379,126,0
8285,1491,329,0
7886,1495,562,0
7299,1413,724,0
6615,1283,782,0
5954,1109,752,0
5397,929,681,0
4968,799,616,0
4656,712,565,0
4444,641,511,0
4300,605,463,0
4200,633,450,0
4115,675,457,0
4024,692,482,0
3908,709,535,0
3784,737,575,0
3648,771,618,0
3512,815,663,0
3368,859,698,0
3205,915,717,0
3042,971,729,0
2892,1016,732,0
2780,1053,733,0
2712,1092,722,0
2690,1121,694,0
2709,1134,678,0
2773,1131,650,0
2850,1139,634,0
2950,1112,624,0
3057,1063,608,0
3163,997,589,0
3263,916,571,0
3356,830,560,0
3443,754,546,0
3535,664,525,0
3640,553,503,0
3722,454,504,0
3775,367,499,0
3796,274,480,0
3785,171,452,0
3733,57,432,0
3650,-68,439,0
3552,-183,462,0
3434,-255,473,0
3303,-251,459,0
3185,-161,467,0
3075,-4,495,0
3002,209,560,0
2961,450,619,0
2925,696,654,0
2896,960,691,0
2855,1210,725,0
2806,1424,761,0
2747,1571,772,0
2674,1645,750,0
2598,1680,714,0
2534,1700,670,0
2488,1690,618,0
2454,1632,547,0
2442,1546,488,0
2459,1457,452,0
2501,1369,423,0
2557,1281,388,0
2629,1214,351,0
2717,1162,311,0
2821,1118,283,0
2942,1092,258,0
3064,1075,232,0
3186,1062,205,0
3304,1053,179,0
3424,1053,204,0
3559,1053,275,0
3684,1041,399,0
3812,1010,579,0
3939,969,821,0
4049,882,1054,0
4154,734,1250,0
4251,531,1382,0
4350,294,1355,0
4435,62,1146,0
4510,-121,829,0
4544,-185,505,0
4537,-106,260,0
4490,78,127,0
4389,350,93,0
4246,702,131,0
4050,1103,202,0
3819,1502,266,0
3599,1865,294,0
3442,2185,343,0
3382,2452,451,0
3411,2650,600,0
3505,2741,704,0
3631,2714,725,0
3761,2564,682,0
3902,2301,592,0
4078,1959,544,0
4290,1562,568,0
4490,1078,583,0
4617,556,519,0
4678,77,361,0
4647,-301,148,0
4580,-537,-10,0
4459,-652,-100,0
4314,-675,-80,0
4233,-612,92,0
4195,-557,257,0
4143,-487,347,0
4087,-385,379,0
4071,-241,365,0
4098,-143,324,0
4196,-80,328,0
4343,-41,373,0
4510,15,425,0
4725,111,476,0
4993,262,560,0
5288,450,703,0
5596,641,885,0
5890,755,1056,0
6124,783,1182,0
6284,755,1291,0
6346,690,1363,0
6315,578,1403,0
6224,449,1398,0
6104,339,1362,0
5986,263,1311,0
5889,228,1279,0
5802,235,1277,0
5722,268,1279,0
5648,318,1272,0
5576,391,1242,0
5526,491,1202,0
5486,599,1156,0
5458,736,1107,0
5435,888,1063,0
5411,1046,1032,0
5373,1222,1011,0
5315,1411,997,0
5230,1588,965,0
5119,1744,906,0
4990,1877,836,0
4874,1960,779,0
4764,1993,743,0
4674,1984,696,0
4581,1959,636,0
4481,1937,591,0
4360,1925,566,0
4225,1908,546,0
4089,1858,509,0
3955,1786,448,0
3832,1693,388,0
3728,1591,332,0
3638,1499,289,0
3568,1405,258,0
3522,1291,228,0
3498,1152,208,0
3483,987,195,0
3464,818,203,0
3427,681,224,0
3364,568,233,0
3278,480,244,0
3183,399,248,0
3086,327,246,0
2986,274,249,0
2884,278,239,0
2776,320,214,0
2653,381,185,0
2515,461,126,0
2381,535,46,0
2251,595,-43,0
2132,653,-133,0
2032,701,-206,0
1940,734,-271,0
1865,751,-329,0
1806,755,-354,0
1760,755,-367,0
1742,744,-373,0
1739,705,-366,0
1746,626,-336,0
1744,504,-297,0
1728,356,-258,0
1693,202,-213,0
1635,75,-167,0
1552,-28,-118,0
1466,-103,-49,0
1402,-157,65,0
1397,-178,222,0
1485,-178,402,0
1655,-155,588,0
1896,-126,726,0
2211,-130,788,0
2514,-175,743,0
2795,-241,631,0
3082,-289,505,0
3368,-300,372,0
3652,-264,286,0
3920,-160,289,0
4156,0,365,0
4357,180,464,0
4514,379,573,0
4626,578,663,0
4703,773,740,0
4740,940,832,0
4724,1042,923,0
4684,1094,1006,0
4634,1111,1087,0
4609,1105,1179,0
4625,1076,1325,0
4660,1028,1491,0
4700,955,1608,0
4732,848,1652,0
4773,718,1600,0
4842,566,1486,0
4934,419,1399,0
5028,306,1366,0
5124,293,1385,0
5212,407,1433,0
5255,653,1474,0
5221,995,1467,0
5098,1387,1416,0
4898,1767,1321,0
4639,2112,1192,0
4336,2425,1052,0
3995,2716,918,0
3663,2948,841,0
3396,3122,906,0
3292,3187,1126,0
3413,3091,1358,0
3760,2916,1486,0
4263,2765,1460,0
4854,2622,1261,0
5421,2462,985,0
5917,2263,760,0
6325,2034,590,0
6659,1763,415,0
6897,1444,236,0
7019,1098,104,0
6984,733,109,0
6812,357,243,0
6559,-2,453,0
6260,-327,658,0
5905,-609,800,0
5490,-824,887,0
5034,-934,914,0
4586,-966,899,0
4204,-942,822,0
3884,-854,720,0
3604,-768,540,0
3340,-655,281,0
3093,-508,-2,0
2855,-357,-262,0
2630,-216,-464,0
2436,-94,-613,0
2285,21,-697,0
2184,137,-752,0
2136,258,-767,0
2150,372,-773,0
2240,501,-757,0
2411,605,-716,0
2653,689,-666,0
2957,783,-585,0
3305,905,-472,0
3688,1036,-342,0
4104,1153,-209,0
4556,1235,-62,0
5034,1296,95,0
5487,1366,222,0
5918,1482,390,0
6255,1562,452,0
6458,1600,438,0
6513,1631,417,0
6390,1656,384,0
6120,1666,350,0
5754,1639,326,0
5324,1585,314,0
4866,1507,296,0
4440,1393,277,0
4069,1255,282,0
3769,1121,282,0
3536,989,263,0
3352,874,229,0
3194,780,181,0
3065,702,120,0
2973,632,74,0
2916,566,64,0
2883,511,68,0
2868,472,96,0
2864,435,114,0
2883,374,119,0
2920,315,130,0
2964,268,157,0
3012,236,172,0
3073,211,178,0
3140,199,207,0
3215,195,264,0
3287,207,299,0
3346,231,301,0
3399,282,259,0
3441,345,177,0
3465,407,87,0
3452,443,4,0
3423,442,-53,0
3393,414,-75,0
3363,382,-70,0
3349,363,-54,0
3356,361,-36,0
3374,377,-27,0
3401,421,-13,0
3432,487,22,0
3450,557,67,0
3460,631,84,0
3460,712,88,0
3459,808,94,0
3452,900,91,0
3439,950,80,0
3419,975,78,0
3391,994,84,0
3347,1018,72,0
3297,1031,39,0
3262,1016,-29,0
3262,968,-125,0
3284,911,-215,0
3315,866,-283,0
3345,838,-315,0
3383,806,-321,0
3439,763,-298,0
3515,717,-285,0
3616,684,-302,0
3721,687,-335,0
3815,717,-379,0
3898,724,-406,0
3972,703,-411,0
4030,670,-400,0
4065,637,-359,0
4095,606,-280,0
4119,568,-162,0
4146,509,-31,0
4181,436,85,0
4236,353,182,0
4321,270,294,0
4410,181,367,0
4516,91,353,0
4624,20,246,0
4734,-14,89,0
4820,14,-87,0
4850,120,-250,0
4820,305,-370,0
4736,532,-442,0
4594,798,-464,0
4413,1082,-441,0
4231,1370,-377,0
4073,1628,-273,0
3956,1807,-145,0
3908,1900,-6,0
3944,1921,117,0
4050,1884,215,0
4233,1812,278,0
4467,1698,307,0
4716,1525,293,0
4942,1301,232,0
5128,1049,148,0
5260,806,52,0
5355,611,-42,0
5413,496,-119,0
5443,461,-193,0
5434,500,-272,0
5388,592,-340,0
5294,716,-387,0
5152,853,-392,0
4968,980,-355,0
4748,1074,-287,0
4524,1134,-218,0
4317,1156,-161,0
4143,1159,-137,0
3966,1149,-142,0
3789,1109,-150,0
3593,1022,-156,0
3370,888,-160,0
3144,712,-154,0
2935,518,-139,0
2755,320,-117,0
2615,162,-81,0
2546,66,-29,0
2564,11,34,0
2678,-6,119,0
2887,25,249,0
3161,123,428,0
3459,267,632,0
3767,418,815,0
4057,560,964,0
4340,668,1061,0
4615,734,1109,0
4901,727,1112,0
5204,648,1064,0
5501,517,975,0
5786,383,881,0
6049,269,823,0
6257,188,818,0
6401,128,854,0
6450,120,894,0
6383,182,911,0
6204,298,888,0
5979,432,840,0
5719,580,780,0
5470,713,715,0
5278,828,653,0
5112,941,599,0
5000,1035,553,0
4917,1120,519,0
4849,1194,497,0
4772,1258,476,0
4695,1304,459,0
4611,1333,451,0
4517,1343,436,0
4419,1310,389,0
4313,1239,322,0
4207,1143,270,0
4104,1043,240,0
3996,950,222,0
3896,866,209,0
3798,787,201,0
3718,712,196,0
3653,656,217,0
3613,644,285,0
3580,631,361,0
3543,632,456,0
3506,621,527,0
3457,601,566,0
3407,571,557,0
3355,521,544,0
3292,485,513,0
3210,515,485,0
3121,578,463,0
3021,636,443,0
2938,624,392,0
2871,573,329,0
2807,533,249,0
2750,530,197,0
2681,544,180,0
2616,544,150,0
2560,520,119,0
2519,470,107,0
2494,420,97,0
2488,375,98,0
2493,338,105,0
2504,302,116,0
2522,253,126,0
2547,186,124,0
2577,106,134,0
2622,18,142,0
2662,-37,176,0
2709,-109,207,0
2761,-197,245,0
2809,-258,286,0
2877,-330,335,0
2940,-401,375,0
2981,-449,401,0
3023,-473,422,0
3050,-474,440,0
3075,-439,471,0
3089,-382,509,0
3099,-311,550,0
3108,-226,603,0
3109,-123,672,0
3119,-28,749,0
3118,89,848,0
3105,210,956,0
3080,342,1066,0
3063,470,1188,0
3035,614,1310,0
3004,782,1418,0
2961,933,1492,0
2942,1042,1560,0
2955,1121,1631,0
2979,1207,1675,0
3030,1282,1726,0
3130,1347,1764,0
3282,1360,1726,0
3440,1383,1633,0
3633,1360,1501,0
3871,1257,1348,0
4148,1126,1240,0
4462,1052,1216,0
4812,1004,1190,0
5186,986,1077,0
5558,1085,890,0
5924,1324,696,0
6252,1666,572,0
6501,2082,604,0
6601,2530,811,0
6498,2911,1105,0
6210,3241,1474,0
5775,3522,1878,0
5190,3682,2208,0
4592,3716,2452,0
4034,3616,2594,0
3600,3376,2626,0
3307,3069,2609,0
3156,2774,2601,0
3187,2493,2546,0
3464,2186,2402,0
3990,1773,2112,0
4753,1284,1742,0
5686,678,1344,0
6582,166,1079,0
7260,-298,900,0
7581,-751,836,0
7488,-1070,969,0
7009,-1283,1069,0
6284,-1428,988,0
5474,-1462,785,0
4642,-1413,486,0
3784,-1300,190,0
2977,-1176,50,0
2293,-1108,46,0
1786,-1117,107,0
1496,-1174,197,0
1458,-1260,250,0
1661,-1331,272,0
2078,-1373,304,0
2623,-1398,376,0
3198,-1427,481,0
3719,-1446,569,0
4173,-1424,567,0
4522,-1343,472,0
4784,-1211,302,0
4983,-1026,127,0
5157,-800,-9,0
5304,-564,-69,0
5408,-327,-47,0
5438,-92,23,0
5388,164,112,0
5277,398,204,0
5112,579,291,0
4920,672,373,0
4709,664,425,0
4527,588,445,0
4407,480,449,0
4375,368,480,0
4469,277,576,0
4699,219,713,0
4964,222,852,0
5197,280,925,0
5333,381,922,0
5368,490,885,0
5291,601,854,0
5098,691,829,0
4807,771,786,0
4463,830,722,0
4088,881,641,0
3694,906,539,0
3315,945,451,0
2978,985,405,0
2684,1041,393,0
2462,1093,381,0
2311,1138,346,0
2236,1175,322,0
2227,1200,297,0
2265,1244,269,0
2332,1283,282,0
2457,1275,258,0
2594,1226,220,0
2750,1144,179,0
2925,1059,164,0
3109,974,172,0
3295,893,192,0
3473,794,230,0
3644,688,276,0
3792,576,341,0
3890,468,419,0
3950,338,462,0
3965,168,478,0
3937,7,500,0
3856,-75,495,0
3733,-88,485,0
3585,-70,503,0
3433,-37,552,0
3268,10,591,0
3107,84,627,0
2980,200,655,0
2875,347,616,0
2800,516,564,0
2750,716,573,0
2734,892,559,0
2736,1048,507,0
2746,1202,474,0
2771,1341,476,0
2827,1452,531,0
2895,1520,582,0
2953,1563,608,0
2999,1589,593,0
3040,1596,546,0
3100,1594,542,0
3162,1603,558,0
3217,1634,561,0
3269,1672,583,0
3333,1722,614,0
3398,1785,649,0
3448,1859,662,0
3489,1914,634,0
3525,1935,635,0
3554,1906,672,0
3585,1835,690,0
3614,1743,677,0
3634,1667,641,0
3645,1608,625,0
3648,1534,652,0
3681,1412,709,0
3747,1250,769,0
3843,1074,737,0
3960,913,587,0
4107,797,360,0
4271,787,117,0
4405,902,-38,0
4495,1102,-92,0
4533,1321,-89,0
4509,1536,-39,0
4425,1742,59,0
4303,1891,213,0
4163,1951,381,0
4021,1927,542,0
3922,1816,685,0
3891,1642,817,0
3961,1418,920,0
4112,1182,988,0
4335,939,1045,0
4582,681,1090,0
4849,382,1117,0
5104,51,1131,0
5323,-260,1108,0
5479,-529,1049,0
5565,-728,949,0
5552,-825,787,0
5440,-794,586,0
5241,-663,379,0
5029,-487,237,0
4777,-374,153,0
4533,-280,176,0
4283,-186,268,0
4032,-50,416,0
3802,108,563,0
3574,246,650,0
3369,352,635,0
3188,414,522,0
3051,435,393,0
2967,438,323,0
2931,415,339,0
2971,399,461,0
3052,418,617,0
3171,478,784,0
3343,562,952,0
3571,657,1137,0
3889,739,1334,0
4314,815,1495,0
4827,874,1579,0
5406,945,1602,0
5991,1054,1608,0
6590,1156,1642,0
7146,1208,1663,0
7465,1124,1551,0
7573,961,1442,0
7513,760,1378,0
7318,537,1356,0
7021,336,1391,0
6635,168,1448,0
6212,48,1529,0
5794,-34,1608,0
5450,-68,1661,0
5216,-63,1655,0
5081,-35,1588,0
5050,36,1530,0
5084,154,1490,0
5140,329,1460,0
5217,539,1456,0
5283,746,1457,0
5292,901,1401,0
5227,1047,1273,0
5102,1203,1108,0
4933,1349,947,0
4737,1469,811,0
4520,1541,715,0
4293,1577,668,0
4047,1602,642,0
3785,1621,622,0
3536,1637,593,0
3317,1636,564,0
3149,1584,542,0
3034,1471,518,0
2966,1322,502,0
2924,1160,482,0
2895,1013,465,0
2864,882,480,0
2833,734,516,0
2784,588,545,0
2711,465,544,0
2614,365,518,0
2511,278,488,0
2403,205,460,0
2300,151,421,0
2200,122,381,0
2100,120,338,0
2009,128,302,0
1927,136,281,0
1863,161,261,0
1807,193,249,0
1763,229,255,0
1734,261,292,0
1711,302,337,0
1706,333,347,0
1732,330,326,0
1790,289,294,0
1862,247,262,0
1931,220,256,0
1989,214,270,0
2028,223,295,0
2062,245,330,0
2086,275,365,0
2096,311,401,0
2094,340,457,0
2078,369,526,0
2036,403,609,0
1986,428,688,0
1930,452,761,0
1882,486,837,0
1858,522,905,0
1849,566,967,0
1876,603,1031,0
1935,652,1111,0
2013,712,1190,0
2116,765,1253,0
2238,836,1316,0
2368,928,1366,0
2520,1046,1395,0
2682,1184,1405,0
2850,1337,1398,0
3027,1500,1375,0
3213,1666,1350,0
3413,1811,1316,0
3619,1929,1289,0
3835,2019,1289,0
4057,2085,1334,0
4302,2065,1400,0
4552,1947,1408,0
4780,1735,1351,0
5014,1457,1332,0
5288,1141,1389,0
5587,807,1448,0
5901,479,1417,0
6258,221,1268,0
6672,175,1097,0
7131,347,999,0
7500,680,1057,0
7705,1057,1218,0
7737,1474,1529,0
7506,1774,1852,0
7004,2002,2211,0
6293,2238,2608,0
5499,2475,2966,0
4750,2693,3215,0
4085,2841,3257,0
3534,2873,3088,0
3044,2860,2806,0
2634,2804,2570,0
2331,2659,2448,0
2198,2433,2406,0
2314,2090,2303,0
2720,1677,2122,0
3432,1211,1849,0
4337,724,1545,0
5325,231,1267,0
6262,-203,1059,0
6976,-521,832,0
7308,-733,470,0
7232,-808,129,0
6877,-752,-115,0
6350,-655,-309,0
5656,-536,-432,0
4841,-382,-412,0
3951,-320,-313,0
3060,-450,-184,0
2270,-709,-42,0
1677,-1002,60,0
1366,-1262,98,0
1347,-1460,115,0
1622,-1660,139,0
2104,-1858,181,0
2670,-2009,203,0
3229,-2083,179,0
3726,-2046,103,0
4179,-1923,11,0
4607,-1733,-68,0
5051,-1506,-79,0
5486,-1241,-36,0
5885,-920,53,0
6181,-566,145,0
6317,-210,219,0
6321,99,261,0
6221,308,270,0
6017,420,284,0
5743,458,308,0
5430,450,336,0
5131,393,343,0
4897,292,333,0
4748,181,334,0
4683,118,362,0
4694,117,409,0
4760,166,442,0
4837,247,445,0
4904,337,429,0
4910,430,391,0
4832,510,378,0
4683,567,351,0
4473,602,304,0
4222,653,238,0
3930,733,190,0
3618,828,133,0
3316,946,78,0
3027,1061,40,0
2761,1173,38,0
2554,1253,48,0
2402,1317,68,0
2330,1374,110,0
2318,1409,144,0
2368,1401,150,0
2468,1356,122,0
2598,1287,95,0
2752,1187,65,0
2910,1093,41,0
3060,1000,33,0
3214,902,28,0
3368,804,33,0
3512,713,39,0
3642,591,71,0
3757,438,146,0
3807,307,209,0
3806,237,250,0
3750,224,275,0
3649,237,315,0
3511,242,357,0
3373,244,378,0
3260,275,357,0
3172,371,318,0
3088,533,296,0
3024,722,326,0
2998,917,405,0
3000,1107,467,0
3002,1284,466,0
2998,1457,480,0
2977,1620,506,0
2952,1745,571,0
2919,1821,603,0
2877,1843,556,0
2841,1843,492,0
2834,1839,476,0
2844,1848,511,0
2873,1840,529,0
2936,1821,516,0
3013,1850,529,0
3105,1920,550,0
3211,1994,580,0
3328,2055,612,0
3444,2122,649,0
3564,2179,687,0
3673,2212,740,0
3762,2208,777,0
3826,2155,774,0
3866,2058,627,0
3899,1945,374,0
3925,1881,272,0
3950,1884,324,0
3986,1885,433,0
4025,1853,550,0
4050,1755,646,0
4053,1593,690,0
4046,1375,655,0
4057,1139,541,0
4079,982,397,0
4105,963,286,0
4130,1048,245,0
4132,1156,271,0
4089,1242,336,0
3986,1274,410,0
3822,1275,473,0
3633,1259,552,0
3484,1192,631,0
3403,1063,709,0
3410,925,780,0
3504,775,838,0
3669,616,902,0
3885,424,972,0
4127,197,1018,0
4370,-80,1006,0
4601,-364,935,0
4807,-587,841,0
4954,-728,750,0
5052,-767,695,0
5078,-722,633,0
5026,-605,547,0
4927,-473,446,0
4797,-359,397,0
4661,-275,462,0
4498,-217,619,0
4316,-162,771,0
4155,-136,832,0
4027,-170,795,0
3918,-218,656,0
3825,-268,461,0
3726,-295,236,0
3664,-313,83,0
3670,-279,77,0
3721,-204,165,0
3861,-88,357,0
4038,46,574,0
4293,200,817,0
4648,337,1061,0
5121,460,1282,0
5670,596,1455,0
6245,727,1549,0
6780,848,1594,0
7214,952,1615,0
7526,1054,1694,0
7594,981,1667,0
7460,707,1631,0
7213,373,1693,0
6924,74,1803,0
6645,-176,1869,0
6389,-365,1857,0
6169,-512,1787,0
5981,-586,1690,0
5834,-561,1617,0
5719,-440,1537,0
5656,-264,1466,0
5634,-80,1392,0
5607,112,1294,0
5556,314,1187,0
5457,518,1117,0
5312,716,1102,0
5142,933,1117,0
4944,1142,1093,0
4723,1326,1015,0
4503,1457,935,0
4302,1553,904,0
4107,1634,899,0
3916,1705,886,0
3745,1767,845,0
3602,1810,791,0
3509,1833,749,0
3437,1834,729,0
3382,1778,698,0
3337,1656,659,0
3285,1485,624,0
3212,1295,597,0
3115,1089,570,0
2994,867,547,0
2874,648,498,0
2750,459,463,0
2620,302,429,0
2491,177,381,0
2376,87,334,0
2280,30,295,0
2203,-19,281,0
2133,-67,276,0
2062,-104,281,0
2011,-138,294,0
1957,-158,321,0
1907,-155,347,0
1864,-124,367,0
1840,-90,398,0
1820,-53,438,0
1812,-17,473,0
1811,22,514,0
1815,72,560,0
1823,127,605,0
1827,180,640,0
1831,232,658,0
1847,283,674,0
1870,332,693,0
1897,383,718,0
1926,433,749,0
1947,487,781,0
1958,551,821,0
1953,619,863,0
1937,694,915,0
1914,754,973,0
1884,807,1035,0
1849,859,1082,0
1828,900,1130,0
1824,929,1175,0
1830,961,1224,0
1855,990,1268,0
1900,1020,1304,0
1965,1061,1344,0
2042,1097,1376,0
2145,1120,1406,0
2260,1184,1440,0
2398,1293,1476,0
2559,1450,1514,0
2712,1682,1577,0
2873,1914,1617,0
3034,2121,1611,0
3214,2261,1545,0
3426,2300,1438,0
3686,2200,1315,0
3973,1951,1150,0
4275,1571,972,0
4611,1128,929,0
4969,736,1068,0
5309,441,1385,0
5616,217,1763,0
5930,12,1979,0
6357,-150,1975,0
6973,-183,1901,0
7650,-46,1836,0
8252,409,1941,0
8531,878,1930,0
8461,1191,1892,0
8107,1424,2034,0
7493,1608,2351,0
6669,1801,2756,0
5707,2032,3168,0
4728,2216,3530,0
3817,2287,3772,0
3059,2222,3860,0
2509,2069,3794,0
2231,1891,3590,0
2270,1673,3220,0
2646,1373,2674,0
3364,1002,2023,0
4362,592,1342,0
5432,183,673,0
6334,-186,69,0
6785,-447,-396,0
6655,-604,-628,0
6071,-651,-593,0
5321,-543,-361,0
4675,-326,-176,0
4141,-204,-284,0
3616,-168,-517,0
3009,-163,-609,0
2354,-218,-520,0
1728,-362,-316,0
1203,-560,-92,0
832,-803,50,0
684,-1064,116,0
805,-1280,144,0
1180,-1430,154,0
1746,-1541,132,0
2436,-1625,120,0
3175,-1683,129,0
3909,-1674,140,0
4646,-1569,127,0
5381,-1394,70,0
6106,-1184,-18,0
6777,-939,-84,0
7334,-669,-91,0
7693,-340,-18,0
7835,21,114,0
7748,361,250,0
7436,627,338,0
6961,798,373,0
6409,856,355,0
5846,824,288,0
5328,751,206,0
4900,668,129,0
4590,592,72,0
4411,530,48,0
4333,492,43,0
4312,495,62,0
4335,527,80,0
4393,560,104,0
4424,625,136,0
4428,691,151,0
4407,738,150,0
4344,772,157,0
4276,791,185,0
4198,810,223,0
4108,823,248,0
4006,826,254,0
3910,828,261,0
3841,823,251,0
3745,821,206,0
3603,843,140,0
3456,863,88,0
3321,842,41,0
3221,776,-10,0
3140,709,-30,0
3066,642,-44,0
3005,566,-66,0
2963,470,-86,0
2963,356,-88,0
3004,243,-58,0
3071,165,-50,0
3173,84,-41,0
3307,-9,1,0
3441,-67,21,0
3551,-61,37,0
3632,-11,67,0
3695,52,89,0
3728,101,91,0
3714,141,72,0
3657,206,57,0
3582,299,86,0
3480,417,169,0
3369,526,264,0
3240,636,325,0
3117,796,358,0
3017,1004,359,0
2939,1219,315,0
2885,1435,304,0
2871,1634,349,0
2863,1812,428,0
2845,1977,498,0
2797,2141,535,0
2747,2312,535,0
2716,2438,525,0
2703,2516,562,0
2697,2558,603,0
2697,2550,638,0
2708,2495,653,0
2712,2414,645,0
2729,2332,626,0
2760,2273,614,0
2805,2237,612,0
2860,2225,619,0
2929,2223,638,0
3023,2203,646,0
3131,2172,638,0
3241,2133,537,0
3369,2094,423,0
3531,2047,373,0
3718,2003,364,0
3899,2000,445,0
4019,2015,568,0
4094,2007,670,0
4148,1957,770,0
4188,1844,857,0
4203,1667,891,0
4207,1443,847,0
4241,1207,749,0
4314,1009,631,0
4395,901,525,0
4473,891,476,0
4517,951,500,0
4496,1027,564,0
4386,1097,653,0
4206,1130,760,0
3972,1133,845,0
3743,1075,908,0
3564,952,941,0
3470,817,943,0
3476,719,968,0
3549,636,1010,0
3673,508,1040,0
3831,325,1066,0
3991,107,1065,0
4172,-136,1055,0
4379,-380,1042,0
4583,-584,998,0
4735,-716,915,0
4810,-755,804,0
4817,-749,648,0
4803,-724,498,0
4773,-649,420,0
4731,-569,443,0
4632,-470,499,0
4496,-319,556,0
4337,-149,553,0
4172,-9,403,0
4039,113,166,0
3908,158,-127,0
3824,162,-341,0
3785,132,-440,0
3845,137,-372,0
3967,196,-188,0
4136,296,58,0
4403,413,371,0
4710,541,672,0
5075,652,943,0
5464,722,1142,0
5859,792,1273,0
6283,887,1387,0
6669,925,1392,0
6921,897,1350,0
6988,777,1301,0
6928,530,1258,0
6789,258,1257,0
6612,16,1296,0
6404,-190,1350,0
6172,-361,1425,0
5920,-490,1511,0
5627,-553,1543,0
5344,-533,1519,0
5112,-423,1473,0
4965,-253,1440,0
4905,-38,1404,0
4916,217,1341,0
4969,524,1258,0
5043,855,1192,0
5119,1184,1178,0
5180,1445,1187,0
5188,1623,1216,0
5134,1748,1217,0
5022,1849,1169,0
4867,1936,1074,0
4694,2002,973,0
4517,2038,892,0
4351,2057,835,0
4199,2060,788,0
4050,2042,744,0
3907,1998,694,0
3781,1926,639,0
3663,1830,591,0
3556,1703,552,0
3459,1537,522,0
3379,1324,498,0
3320,1102,473,0
3237,902,479,0
3130,703,490,0
2998,519,468,0
2861,357,420,0
2718,226,377,0
2586,115,342,0
2466,22,322,0
2349,-52,308,0
2246,-96,311,0
2159,-113,329,0
2092,-121,334,0
2043,-128,318,0
1999,-139,293,0
1959,-139,263,0
1921,-126,248,0
1886,-89,258,0
1849,-44,277,0
1815,23,285,0
1791,93,314,0
1775,152,350,0
1772,198,391,0
1768,246,446,0
1773,283,508,0
1784,321,576,0
1808,356,647,0
1841,378,705,0
1871,399,748,0
1899,428,784,0
1909,461,811,0
1907,486,838,0
1902,506,847,0
1896,513,851,0
1886,527,856,0
1879,542,869,0
1873,574,897,0
1874,624,934,0
1893,677,970,0
1929,738,1021,0
1984,825,1076,0
2068,892,1111,0
2158,982,1144,0
2261,1093,1193,0
2374,1231,1256,0
2489,1400,1337,0
2612,1568,1403,0
2736,1747,1455,0
2873,1906,1454,0
3041,2024,1409,0
3229,2117,1320,0
3454,2127,1170,0
3732,2053,1029,0
4058,1879,926,0
4390,1607,907,0
4636,1312,1037,0
4817,1000,1261,0
5007,661,1585,0
5226,308,1973,0
5521,-68,2317,0
5958,-448,2488,0
6572,-718,2476,0
7348,-712,2436,0
8136,-446,2362,0
8607,54,2222,0
8734,586,2103,0
8542,1073,2104,0
8079,1538,2264,0
7307,1987,2509,0
6276,2414,2738,0
5147,2770,2983,0
4075,3020,3230,0
3195,3089,3457,0
2613,2952,3593,0
2379,2714,3517,0
2518,2518,3163,0
3117,2267,2573,0
4072,2001,1872,0
5185,1663,1229,0
6198,1190,648,0
6918,499,4,0
7192,-313,-606,0
6989,-979,-907,0
6441,-1345,-817,0
5701,-1408,-467,0
4914,-1265,-33,0
4197,-1004,364,0
3573,-787,469,0
2996,-680,281,0
2410,-631,100,0
1809,-619,121,0
1271,-676,324,0
876,-796,577,0
684,-954,781,0
695,-1130,889,0
905,-1261,926,0
1279,-1327,933,0
1756,-1388,842,0
2275,-1450,648,0
2796,-1450,441,0
3348,-1358,240,0
3942,-1184,24,0
4629,-949,-138,0
5367,-672,-195,0
6098,-368,-165,0
6729,-50,-80,0
7167,283,5,0
7373,628,107,0
7352,952,241,0
7120,1212,401,0
