accelerometer_x,accelerometer_y,accelerometer_z,fall
2193,-2352,3710,1
2043,-2289,3619,1
1915,-2088,3578,1
1839,-1910,3522,1
1708,-1702,3469,1
1532,-1659,3443,1
1313,-1719,3331,1
976,-1813,3176,1
594,-1828,3121,1
294,-1827,3017,1
-38,-1695,3025,1
-260,-1657,3035,1
-291,-1804,2949,1
-252,-1896,2910,1
-206,-1944,2819,1
-240,-1904,2692,1
-368,-1929,2483,1
-468,-2018,2303,1
-392,-1930,2228,1
-254,-1731,2378,1
-273,-1706,2472,1
-472,-1778,2621,1
-612,-1767,2887,1
-740,-1861,2963,1
-899,-1944,2969,1
-981,-1948,3011,1
-821,-1785,3173,1
-824,-1783,3082,1
-871,-1785,3298,1
-1181,-1735,3706,1
-1577,-1657,4049,1
-2040,-1642,4156,1
-2410,-1883,4195,1
-2676,-2053,4750,1
-2847,-1998,5996,1
-3228,-1970,7509,1
-3833,-1740,8388,1
-4325,-1346,8288,1
-4478,-789,7242,1
-4238,-299,5893,1
-3653,-87,4573,1
-2863,103,3685,1
-1730,-56,3455,1
-743,-482,3523,1
-187,-764,3612,1
-96,-1062,3683,1
-436,-1236,3355,1
-750,-1452,2943,1
-972,-1556,2780,1
-1134,-1744,2711,1
-1321,-1929,2678,1
-1533,-2187,2532,1
-1737,-2404,2346,1
-1910,-2554,2029,1
-2066,-2569,1696,1
-2170,-2537,1403,1
-2220,-2488,1133,1
-2229,-2468,887,1
-2292,-2518,604,1
-2352,-2407,644,1
-2354,-2294,774,1
-2425,-2271,838,1
-2501,-2123,1076,1
-2503,-1965,1393,1
-2522,-1890,1595,1
-2510,-1876,1758,1
-2481,-1928,1813,1
-2430,-1946,1879,1
-2371,-2063,1876,1
-2303,-2067,1887,1
-2216,-2088,1848,1
-2150,-2125,1705,1
-2108,-2036,1666,1
-2107,-2001,1518,1
-2159,-1894,1406,1
-2236,-1807,1270,1
-2334,-1716,1150,1
-2439,-1582,1098,1
-2511,-1442,1135,1
-2603,-1401,1079,1
-2705,-1359,1071,1
-2779,-1379,1082,1
-2861,-1458,1066,1
-2927,-1567,1037,1
-2979,-1672,1009,1
-2969,-1661,1054,1
-2940,-1618,1190,1
-2914,-1621,1386,1
-2911,-1616,1661,1
-2960,-1666,1902,1
-3070,-1712,2041,1
-3207,-1746,2069,1
-3312,-1800,2019,1
-3381,-1839,1979,1
-3452,-1896,1987,1
-3514,-1890,1961,1
-3587,-1907,1986,1
-3674,-1928,1971,1
-3716,-2016,1932,1
-3735,-2085,1925,1
-3732,-2156,1953,1
-3673,-2246,1986,1
-3489,-2442,2058,1
-3272,-2660,2062,1
-3129,-2874,1986,1
-3072,-3010,1850,1
-3053,-3107,1723,1
-3042,-3174,1581,1
-3026,-3222,1438,1
-3001,-3274,1321,1
-2985,-3284,1206,1
-2963,-3261,1098,1
-2940,-3205,1039,1
-2908,-3120,1024,1
-2842,-3103,1040,1
-2777,-3131,1054,1
-2722,-3132,1032,1
-2665,-3126,1031,1
-2601,-3103,1019,1
-2528,-3085,994,1
-2437,-3059,974,1
-2332,-3052,957,1
-2221,-3050,929,1
-2120,-3111,868,1
-2043,-3169,767,1
-1988,-3210,653,1
-1948,-3194,560,1
-1926,-3133,523,1
-1916,-3079,508,1
-1894,-3040,454,1
-1844,-3013,407,1
-1778,-2937,361,1
-1688,-2878,337,1
-1609,-2817,386,1
-1597,-2899,426,1
-1686,-3078,393,1
-1811,-3259,349,1
-1940,-3403,263,1
-2058,-3496,143,1
-2135,-3598,50,1
-1955,-3641,-229,1
-1814,-3814,51,1
-2560,-4935,612,1
-3727,-4846,365,1
-4267,-4231,-293,1
-4279,-4009,-824,1
-3807,-4187,-997,1
-3261,-4274,-1489,1
-2985,-4194,-2123,1
-3146,-4148,-2681,1
-3435,-4155,-2904,1
-3407,-3913,-2835,1
-2905,-3495,-2678,1
-2093,-3209,-2540,1
-1330,-3292,-2245,1
-1027,-3316,-1786,1
-1081,-3341,-1413,1
-1346,-3179,-1107,1
-1569,-2979,-806,1
-1685,-2749,-398,1
-1773,-2572,-106,1
-1872,-2487,77,1
-2003,-2477,43,1
-2122,-2508,-156,1
-2255,-2490,-480,1
-2395,-2467,-898,1
-2533,-2459,-1291,1
-2641,-2518,-1643,1
-2713,-2667,-1944,1
-2671,-2812,-2232,1
-2580,-2862,-2456,1
-2447,-2848,-2625,1
-2309,-2864,-2865,1
-2176,-2949,-3170,1
-2049,-2995,-3485,1
-1914,-2943,-3769,1
-1823,-2869,-4058,1
-1740,-2841,-4197,1
-1699,-2814,-4213,1
-1680,-2869,-4243,1
-1670,-2916,-4221,1
-1667,-2901,-4179,1
-1623,-2922,-4129,1
-1504,-2933,-4075,1
-1355,-3008,-3941,1
-1166,-3060,-3776,1
-963,-2991,-3618,1
-803,-3033,-3401,1
-679,-3058,-3230,1
-587,-3045,-3041,1
-653,-3090,-2757,1
-727,-3094,-2573,1
-859,-3016,-2389,1
-1110,-2977,-2216,1
-1376,-2824,-2152,1
-1625,-2658,-2154,1
-1837,-2503,-2190,1
-1983,-2420,-2215,1
-2053,-2373,-2205,1
-2110,-2373,-2206,1
-2112,-2374,-2149,1
-2150,-2435,-2206,1
-2232,-2431,-2344,1
-2320,-2422,-2473,1
-2392,-2417,-2588,1
-2407,-2474,-2708,1
-2413,-2529,-2798,1
-2413,-2424,-2838,1
-2458,-2275,-2896,1
-2465,-2087,-2899,1
-2444,-1985,-2861,1
-2453,-1923,-2814,1
-2462,-1868,-2858,1
-2484,-1780,-2902,1
-2538,-1716,-2887,1
-2585,-1663,-2824,1
-2711,-1609,-2797,1
-2865,-1629,-2844,1
-2961,-1691,-2893,1
-3045,-1523,-2914,1
-3065,-1381,-2971,1
-3124,-1338,-2996,1
-3075,-1384,-2919,1
-3031,-1460,-2872,1
-2991,-1665,-2804,1
-3118,-1545,-2804,1
-3325,-1595,-2813,1
-3516,-1498,-2762,1
-3490,-1654,-2657,1
-3438,-1721,-2616,1
-3386,-1779,-2603,1
-3317,-1689,-2516,1
-3208,-1679,-2580,1
-3274,-1426,-2438,1
-3236,-1481,-2478,1
-3259,-1540,-2589,1
-3259,-1627,-2717,1
-3183,-1636,-2793,1
-3107,-1677,-2880,1
-3010,-1675,-2913,1
-2929,-1645,-2917,1
-2851,-1633,-2941,1
-2816,-1659,-2990,1
-2771,-1754,-3106,1
-2719,-1710,-3134,1
-2693,-1692,-3165,1
-2704,-1698,-3219,1
-2699,-1678,-3208,1
-2690,-1720,-3250,1
-2658,-1718,-3279,1
-2601,-1729,-3316,1
-2549,-1731,-3333,1
-2486,-1726,-3323,1
-2451,-1701,-3271,1
-2422,-1662,-3208,1
-2428,-1600,-3119,1
-2446,-1590,-3064,1
-2455,-1557,-3027,1
-2485,-1540,-2967,1
-2509,-1531,-2940,1
-2516,-1494,-2909,1
-2516,-1488,-2906,1
-2524,-1471,-2896,1
-2516,-1425,-2888,1
-2518,-1427,-2846,1
-2523,-1430,-2829,1
-2514,-1437,-2828,1
-2507,-1432,-2805,1
-2514,-1447,-2796,1
-2481,-1435,-2784,1
-2492,-1468,-2746,1
-2494,-1504,-2751,1
-2485,-1534,-2746,1
-2486,-1538,-2748,1
-2482,-1541,-2757,1
-2472,-1542,-2768,1
-2457,-1499,-2752,1
-2450,-1543,-2770,1
-2445,-1499,-2734,1
-2436,-1531,-2719,1
-2449,-1581,-2732,1
-2437,-1638,-2756,1
-2416,-1655,-2752,1
-2411,-1661,-2753,1
-2427,-1706,-2750,1
-2426,-1733,-2726,1
-2454,-1768,-2708,1
-2462,-1789,-2710,1
-2486,-1800,-2735,1
-2488,-1773,-2755,1
-2485,-1751,-2752,1
-2486,-1750,-2741,1
-2482,-1745,-2733,1
-2480,-1736,-2710,1
-2486,-1735,-2697,1
-2489,-1715,-2678,1
-2492,-1724,-2675,1
-2507,-1704,-2655,1
-2527,-1696,-2651,1
-2537,-1681,-2656,1
-2552,-1655,-2668,1
-2559,-1630,-2695,1
-2585,-1603,-2707,1
-2608,-1599,-2731,1
-2619,-1583,-2746,1
-2637,-1572,-2757,1
-2737,-1651,-2969,1
-2619,-1492,-2762,1
-2627,-1576,-2785,1
-2638,-1530,-2771,1
-2640,-1503,-2762,1
-3017,-1650,-2510,1
-2671,-1400,-2750,1
-2475,-1215,-2750,1
-2568,-1581,-2991,1
-2580,-1531,-2916,1
-2630,-1457,-2827,1
-2655,-1502,-2841,1
-2671,-1487,-2839,1
-2673,-1478,-2846,1
-2675,-1473,-2852,1
-2672,-1464,-2851,1
-2654,-1463,-2839,1
-2648,-1460,-2823,1
-2638,-1461,-2804,1
-2637,-1474,-2800,1
-2636,-1480,-2798,1
-2631,-1484,-2794,1
-2624,-1484,-2788,1
-2621,-1491,-2785,1
-2612,-1496,-2783,1
-2605,-1498,-2781,1
-2605,-1501,-2784,1
-2600,-1505,-2785,1
-2597,-1504,-2788,1
-2595,-1501,-2790,1
-2596,-1500,-2795,1
-2597,-1498,-2796,1
-2597,-1497,-2792,1
-2597,-1495,-2794,1
-2597,-1499,-2800,1
-2597,-1500,-2805,1
-2599,-1500,-2810,1
-2596,-1499,-2813,1
-2596,-1496,-2813,1
-2592,-1498,-2813,1
-2590,-1499,-2808,1
-2587,-1496,-2807,1
-2587,-1499,-2810,1
-2585,-1496,-2809,1
-2575,-1485,-2801,1
-2580,-1495,-2809,1
-2582,-1504,-2816,1
-2586,-1504,-2816,1
-2590,-1465,-2821,1
-2568,-1475,-2787,1
-2572,-1500,-2811,1
-2573,-1508,-2819,1
-2579,-1509,-2817,1
-2589,-1515,-2815,1
-2585,-1509,-2816,1
-2587,-1494,-2781,1
-2580,-1540,-2807,1
-2563,-1531,-2809,1
-2564,-1525,-2798,1
-2567,-1497,-2801,1
-2558,-1498,-2767,1
-2565,-1524,-2783,1
-2573,-1520,-2777,1
-2572,-1521,-2778,1
-2575,-1519,-2784,1
-2576,-1515,-2785,1
-2576,-1517,-2791,1
-2582,-1515,-2795,1
-2591,-1511,-2799,1
-2594,-1506,-2798,1
-2598,-1502,-2793,1
-2594,-1505,-2794,1
-2598,-1507,-2791,1
-2601,-1506,-2787,1
-2600,-1506,-2786,1
-2601,-1500,-2787,1
-2610,-1498,-2779,1
-2608,-1494,-2774,1
-2607,-1485,-2773,1
-2607,-1484,-2779,1
-2616,-1488,-2781,1
-2616,-1491,-2786,1
-2621,-1456,-2795,1
-2607,-1453,-2777,1
-2614,-1487,-2801,1
-2612,-1479,-2796,1
-2612,-1483,-2790,1
-2612,-1492,-2787,1
-2606,-1493,-2790,1
-2605,-1493,-2791,1
-2595,-1488,-2787,1
-2605,-1496,-2778,1
-2601,-1494,-2786,1
-2599,-1490,-2787,1
-2594,-1490,-2787,1
-2596,-1491,-2787,1
-2595,-1490,-2789,1
-2595,-1491,-2792,1
-2595,-1491,-2789,1
-2593,-1495,-2785,1
-2594,-1500,-2777,1
-2596,-1498,-2771,1
-2592,-1502,-2771,1
-2591,-1502,-2771,1
-2592,-1500,-2772,1
-2593,-1497,-2772,1
-2598,-1493,-2774,1
-2600,-1494,-2779,1
-2600,-1499,-2781,1
-2603,-1491,-2783,1
-2606,-1487,-2787,1
-2605,-1486,-2792,1
-2608,-1483,-2790,1
-2610,-1487,-2786,1
-2607,-1487,-2786,1
-2609,-1488,-2782,1
-2607,-1487,-2777,1
-2609,-1485,-2774,1
-2612,-1485,-2781,1
-2616,-1486,-2786,1
-2760,-1626,-2953,1
-2778,-1730,-2762,1
-2392,-1266,-2881,1
-2451,-1366,-2951,1
-2540,-1593,-3048,1
-2600,-1425,-2882,1
-2628,-1430,-2821,1
-2622,-1485,-2831,1
-2617,-1468,-2807,1
-2615,-1473,-2802,1
-2610,-1478,-2799,1
-2605,-1478,-2791,1
-2607,-1477,-2784,1
-2604,-1473,-2779,1
-2602,-1476,-2782,1
-2603,-1480,-2787,1
-2603,-1481,-2792,1
-2602,-1481,-2797,1
-2604,-1479,-2799,1
-2610,-1478,-2802,1
-2612,-1477,-2800,1
-2614,-1473,-2794,1
-2609,-1476,-2790,1
-2610,-1476,-2790,1
-2606,-1475,-2786,1
-2602,-1474,-2786,1
-2601,-1474,-2781,1
-2598,-1476,-2781,1
-2595,-1476,-2778,1
-2597,-1477,-2779,1
-2593,-1480,-2780,1
-2511,-1364,-2630,1
-2572,-1458,-2685,1
-2608,-1528,-2865,1
-2611,-1484,-2863,1
-2623,-1479,-2850,1
-2629,-1467,-2840,1
-2659,-1531,-2682,1
-2617,-1540,-2864,1
-2942,-1399,-2464,1
-2616,-1398,-2711,1
-2446,-1252,-2772,1
-2574,-1533,-2971,1
-2595,-1450,-2879,1
-2625,-1411,-2792,1
-2623,-1472,-2813,1
-2619,-1462,-2803,1
-2619,-1463,-2798,1
-2613,-1474,-2805,1
-2610,-1471,-2799,1
-2606,-1476,-2797,1
-2611,-1475,-2794,1
-2615,-1469,-2787,1
-2613,-1470,-2787,1
-2613,-1471,-2790,1
-2618,-1471,-2788,1
-2621,-1471,-2788,1
-2627,-1472,-2792,1
-2625,-1464,-2789,1
-2624,-1464,-2790,1
-2625,-1464,-2791,1
-2627,-1464,-2785,1
-2627,-1466,-2782,1
-2691,-1451,-2840,1
-2599,-1396,-2736,1
-2617,-1486,-2788,1
-2624,-1452,-2802,1
-2627,-1461,-2797,1
-2621,-1471,-2794,1
-2620,-1466,-2781,1
-2621,-1475,-2782,1
-2616,-1472,-2777,1
-2543,-1379,-2649,1
-2592,-1423,-2695,1
-2628,-1522,-2794,1
-2632,-1483,-2795,1
-2629,-1489,-2799,1
-2618,-1489,-2794,1
-2617,-1473,-2775,1
-2620,-1477,-2777,1
-2621,-1474,-2769,1
-2624,-1470,-2766,1
-2621,-1481,-2773,1
-2622,-1479,-2778,1
-2617,-1478,-2771,1
-2623,-1482,-2765,1
-2617,-1486,-2759,1
-2623,-1485,-2760,1
-2624,-1484,-2765,1
-2624,-1481,-2768,1
-2626,-1480,-2772,1
-2624,-1479,-2770,1
-2621,-1476,-2771,1
-2623,-1472,-2775,1
-2624,-1477,-2772,1
-2627,-1478,-2773,1
-2625,-1479,-2778,1
-2626,-1471,-2777,1
-2626,-1473,-2773,1
-2622,-1464,-2761,1
-2626,-1471,-2767,1
-2623,-1472,-2765,1
-3021,-1863,-1929,1
-2910,-1823,-2563,1
-2396,-1129,-2656,1
-2395,-1416,-3048,1
-2581,-1621,-3139,1
-2648,-1408,-2876,1
-2675,-1425,-2795,1
-2657,-1480,-2807,1
-2645,-1445,-2781,1
-2640,-1461,-2785,1
-2634,-1465,-2788,1
-2625,-1467,-2789,1
-2620,-1472,-2786,1
-2618,-1465,-2781,1
-2617,-1463,-2780,1
-2621,-1467,-2782,1
-2621,-1469,-2781,1
-2626,-1464,-2779,1
-2626,-1462,-2774,1
-2623,-1467,-2770,1
-2651,-1535,-2646,1
-2609,-1480,-2773,1
-2620,-1483,-2794,1
-2615,-1500,-2790,1
-2626,-1456,-2753,1
-2637,-1469,-2769,1
-2639,-1463,-2766,1
-2642,-1458,-2766,1
-2641,-1463,-2768,1
-2640,-1461,-2760,1
-2637,-1457,-2764,1
-2641,-1458,-2765,1
-2645,-1457,-2769,1
-2641,-1457,-2765,1
-2638,-1454,-2767,1
-2638,-1463,-2765,1
-2637,-1460,-2766,1
-2636,-1461,-2766,1
-2634,-1461,-2765,1
-2639,-1457,-2765,1
-2645,-1456,-2770,1
-2648,-1454,-2769,1
-2648,-1453,-2766,1
-2651,-1453,-2771,1
-2689,-1552,-2629,1
-2956,-1790,-1869,1
-2683,-1520,-2705,1
-2342,-1101,-2928,1
-2480,-1482,-3010,1
-2623,-1517,-2975,1
-2678,-1366,-2815,1
-2682,-1448,-2813,1
-2663,-1451,-2797,1
-2658,-1429,-2776,1
-2662,-1409,-2753,1
-2648,-1459,-2765,1
-2642,-1470,-2787,1
-2645,-1458,-2785,1
-2642,-1462,-2784,1
-2638,-1458,-2777,1
-2636,-1461,-2773,1
-2630,-1462,-2763,1
-2639,-1458,-2756,1
-2697,-1492,-2820,1
-2618,-1412,-2708,1
-2625,-1480,-2756,1
-2636,-1454,-2776,1
-2642,-1441,-2766,1
-2642,-1453,-2758,1
-2647,-1474,-2766,1
-2650,-1477,-2779,1
-2651,-1470,-2770,1
-2648,-1473,-2768,1
-2644,-1468,-2758,1
-2642,-1466,-2756,1
-2644,-1465,-2755,1
-2647,-1466,-2755,1
-2642,-1463,-2754,1
-2642,-1461,-2756,1
-2638,-1464,-2757,1
-2634,-1466,-2756,1
-2632,-1473,-2759,1
-2633,-1473,-2768,1
-2642,-1471,-2781,1
-2647,-1462,-2783,1
-2652,-1452,-2780,1
-2652,-1446,-2783,1
-2652,-1449,-2773,1
-2653,-1448,-2762,1
-2650,-1450,-2760,1
-2654,-1458,-2762,1
-2647,-1456,-2762,1
-2647,-1460,-2762,1
-2646,-1458,-2763,1
-2646,-1460,-2767,1
-2644,-1459,-2764,1
-2644,-1463,-2757,1
-2647,-1460,-2759,1
-2640,-1460,-2759,1
-2647,-1461,-2762,1
-2647,-1461,-2764,1
-2642,-1463,-2763,1
-2640,-1463,-2761,1
-2637,-1463,-2759,1
-2636,-1465,-2758,1
-2636,-1465,-2757,1
-2635,-1466,-2757,1
-2641,-1467,-2751,1
-2642,-1466,-2752,1
-2641,-1464,-2751,1
-2642,-1463,-2756,1
-2644,-1462,-2756,1
-2648,-1460,-2764,1
-2642,-1459,-2761,1
-2646,-1459,-2762,1
-2649,-1456,-2767,1
-2651,-1450,-2769,1
-2649,-1451,-2769,1
-2644,-1457,-2765,1
-2641,-1456,-2761,1
-2644,-1458,-2757,1
-2647,-1463,-2757,1
-2649,-1462,-2757,1
-2651,-1459,-2758,1
-2651,-1459,-2760,1
-2647,-1457,-2762,1
-2652,-1458,-2761,1
-2653,-1458,-2762,1
-2652,-1458,-2762,1
-2655,-1457,-2759,1
-2655,-1454,-2759,1
-2655,-1453,-2760,1
-2651,-1457,-2761,1
-2652,-1456,-2763,1
-2651,-1451,-2763,1
-2652,-1455,-2763,1
-2649,-1455,-2759,1
-2648,-1455,-2756,1
-2648,-1456,-2754,1
-2649,-1459,-2752,1
-2650,-1458,-2749,1
-2645,-1459,-2751,1
-2645,-1458,-2752,1
-2648,-1454,-2753,1
-2648,-1460,-2758,1
-2646,-1458,-2762,1
-2647,-1456,-2763,1
-2622,-1415,-2728,1
-2676,-1425,-2756,1
-2659,-1492,-2824,1
-2644,-1463,-2796,1
-2653,-1458,-2780,1
-2654,-1457,-2774,1
-2655,-1454,-2769,1
-2649,-1456,-2768,1
-2647,-1456,-2766,1
-2649,-1457,-2766,1
-2646,-1456,-2766,1
-2648,-1454,-2764,1
-2649,-1456,-2765,1
-2647,-1455,-2765,1
-2645,-1460,-2765,1
-2642,-1459,-2762,1
-2639,-1456,-2761,1
-2637,-1455,-2761,1
-2641,-1458,-2756,1
-2642,-1456,-2757,1
-2642,-1456,-2759,1
-2641,-1457,-2760,1
-2643,-1454,-2763,1
-2644,-1454,-2766,1
-2641,-1453,-2762,1
-2637,-1456,-2759,1
-2637,-1460,-2756,1
-2617,-1400,-2728,1
-2683,-1424,-2784,1
-2658,-1488,-2846,1
-2642,-1456,-2791,1
-2644,-1472,-2775,1
-2643,-1465,-2769,1
-2642,-1456,-2764,1
-2643,-1460,-2768,1
-2640,-1454,-2772,1
-2643,-1459,-2770,1
-2643,-1454,-2769,1
-2642,-1454,-2766,1
-2641,-1455,-2769,1
-2646,-1455,-2765,1
-2643,-1456,-2767,1
-2642,-1453,-2765,1
-2642,-1452,-2766,1
-2644,-1449,-2764,1
-2642,-1449,-2764,1
-2643,-1448,-2765,1
-2644,-1444,-2769,1
-2645,-1445,-2769,1
-2644,-1447,-2770,1
-2644,-1446,-2774,1
-2648,-1451,-2772,1
-2640,-1450,-2775,1
-2642,-1451,-2783,1
-2635,-1425,-2767,1
-2700,-1418,-2784,1
-2664,-1484,-2816,1
-2639,-1474,-2791,1
-2646,-1467,-2788,1
-2643,-1467,-2788,1
-2641,-1458,-2775,1
-2639,-1455,-2776,1
-2640,-1452,-2768,1
-2641,-1449,-2767,1
-2639,-1451,-2769,1
-2639,-1442,-2779,1
-2639,-1445,-2780,1
-2640,-1444,-2774,1
-2638,-1447,-2771,1
-2634,-1447,-2775,1
-2636,-1447,-2774,1
-2634,-1448,-2773,1
-2637,-1449,-2773,1
-2637,-1450,-2777,1
-2637,-1449,-2780,1
-2635,-1447,-2783,1
-2634,-1449,-2780,1
-2631,-1448,-2779,1
-2633,-1448,-2774,1
-2634,-1448,-2772,1
-2636,-1458,-2771,1
-2615,-1426,-2748,1
-2715,-1546,-2924,1
-2769,-1689,-2377,1
-2766,-1813,-2726,1
-2505,-1200,-2765,1
-2502,-1417,-2922,1
-2588,-1566,-3050,1
-2636,-1412,-2918,1
-2646,-1438,-2850,1
-2639,-1455,-2821,1
-2641,-1431,-2797,1
-2641,-1439,-2796,1
-2640,-1433,-2794,1
-2639,-1434,-2792,1
-2635,-1437,-2789,1
-2632,-1439,-2790,1
-2632,-1439,-2787,1
-2633,-1437,-2787,1
-2634,-1436,-2790,1
-2636,-1435,-2791,1
-2633,-1435,-2789,1
-2633,-1432,-2793,1
-2632,-1437,-2791,1
-2629,-1436,-2790,1
-2629,-1436,-2787,1
-2627,-1438,-2786,1
-2630,-1435,-2787,1
-2630,-1432,-2791,1
-2631,-1434,-2793,1
-2631,-1433,-2797,1
-2615,-1423,-2821,1
-2647,-1435,-2788,1
-2632,-1433,-2781,1
-2630,-1435,-2790,1
-2631,-1437,-2802,1
-2630,-1426,-2800,1
-2631,-1426,-2799,1
-2630,-1429,-2795,1
-2627,-1429,-2801,1
-2630,-1428,-2781,1
-2632,-1438,-2781,1
-2627,-1429,-2783,1
-2635,-1438,-2786,1
-2632,-1433,-2788,1
-2633,-1432,-2792,1
-2625,-1431,-2812,1
-2642,-1437,-2793,1
-2640,-1438,-2794,1
-2640,-1431,-2794,1
-2645,-1432,-2800,1
-2636,-1422,-2805,1
-2637,-1423,-2806,1
-2631,-1423,-2800,1
-2627,-1429,-2795,1
-2620,-1430,-2788,1
-2615,-1432,-2782,1
-2613,-1435,-2775,1
-2611,-1438,-2777,1
-2615,-1443,-2779,1
-2615,-1451,-2789,1
-2616,-1449,-2804,1
-2629,-1442,-2813,1
-2637,-1431,-2814,1
-2645,-1421,-2811,1
-2644,-1416,-2807,1
-2643,-1416,-2800,1
-2647,-1419,-2798,1
-2643,-1420,-2792,1
-2637,-1422,-2789,1
-2636,-1421,-2793,1
-2637,-1423,-2795,1
-2636,-1427,-2795,1
-2636,-1427,-2796,1
-2636,-1429,-2798,1
-2635,-1431,-2797,1
-2636,-1430,-2794,1
-2633,-1431,-2792,1
-2636,-1431,-2790,1
-2636,-1431,-2787,1
-2635,-1433,-2787,1
-2633,-1430,-2791,1
-2635,-1429,-2791,1
-2636,-1429,-2788,1
-2633,-1426,-2787,1
-2632,-1430,-2787,1
-2627,-1427,-2787,1
-2627,-1428,-2784,1
-2624,-1429,-2785,1
-2630,-1426,-2788,1
-2629,-1425,-2789,1
-2630,-1426,-2791,1
-2632,-1428,-2791,1
-2637,-1429,-2788,1
-2632,-1433,-2788,1
-2631,-1430,-2789,1
-2633,-1428,-2790,1
-2631,-1426,-2789,1
-2631,-1427,-2791,1
-2628,-1427,-2792,1
-2627,-1431,-2790,1
-2627,-1433,-2790,1
-2630,-1433,-2789,1
-2630,-1434,-2790,1
-2633,-1434,-2793,1
-2635,-1433,-2788,1
-2633,-1430,-2785,1
-2637,-1429,-2787,1
-2635,-1430,-2789,1
-2637,-1429,-2792,1
-2635,-1430,-2791,1
-2635,-1430,-2792,1
-2634,-1430,-2789,1
-2638,-1426,-2789,1
-2643,-1426,-2790,1
-2640,-1425,-2793,1
-2640,-1428,-2788,1
-2640,-1431,-2789,1
-2641,-1426,-2790,1
-2639,-1422,-2792,1
-2639,-1420,-2791,1
-2646,-1421,-2793,1
-2645,-1422,-2793,1
-2643,-1425,-2795,1
-2644,-1423,-2794,1
-2645,-1421,-2795,1
-2647,-1419,-2790,1
-2651,-1417,-2792,1
-2650,-1420,-2792,1
-2648,-1422,-2791,1
-2649,-1418,-2790,1
-2646,-1422,-2793,1
-2640,-1423,-2792,1
-2639,-1426,-2792,1
-2635,-1429,-2792,1
-2636,-1433,-2788,1
-2636,-1435,-2788,1
-2635,-1437,-2786,1
-2632,-1435,-2788,1
-2634,-1435,-2786,1
-2635,-1435,-2783,1
-2632,-1440,-2782,1
-2630,-1438,-2780,1
-2630,-1440,-2775,1
-2629,-1440,-2775,1
-2624,-1439,-2774,1
-2622,-1445,-2777,1
-2624,-1443,-2777,1
-2631,-1445,-2776,1
-2633,-1443,-2779,1
-2633,-1442,-2777,1
-2631,-1441,-2778,1
-2628,-1441,-2779,1
-2629,-1446,-2779,1
-2632,-1447,-2779,1
-2631,-1444,-2780,1
-2635,-1444,-2776,1
-2637,-1441,-2778,1
-2639,-1437,-2782,1
-2640,-1431,-2777,1
-2638,-1435,-2779,1
-2642,-1438,-2778,1
-2639,-1436,-2779,1
-2644,-1438,-2778,1
-2645,-1437,-2776,1
-2647,-1433,-2778,1
-2648,-1431,-2781,1
-2649,-1429,-2779,1
-2651,-1428,-2780,1
-2650,-1427,-2778,1
-2649,-1430,-2780,1
-2644,-1428,-2779,1
-2648,-1429,-2781,1
-2652,-1427,-2779,1
-2651,-1426,-2781,1
-2683,-1486,-2653,1
-2621,-1431,-2792,1
-2683,-1453,-2772,1
-2845,-1678,-2641,1
-2399,-1112,-2777,1
-2466,-1305,-2973,1
-2602,-1545,-3096,1
-2658,-1303,-2842,1
-2679,-1368,-2789,1
-2665,-1438,-2815,1
-2672,-1392,-2786,1
-2666,-1412,-2792,1
-2653,-1421,-2790,1
-2644,-1416,-2784,1
-2648,-1421,-2782,1
-2650,-1420,-2781,1
-2650,-1420,-2781,1
-2648,-1423,-2782,1
-2647,-1425,-2784,1
-2648,-1423,-2783,1
-2650,-1424,-2783,1
-2651,-1423,-2783,1
-2649,-1425,-2783,1
-2646,-1425,-2783,1
-2644,-1423,-2782,1
-2644,-1423,-2781,1
-2645,-1423,-2784,1
-2643,-1424,-2785,1
-2640,-1425,-2789,1
-2641,-1425,-2789,1
-2642,-1426,-2788,1
-2644,-1427,-2784,1
-2643,-1426,-2786,1
-2645,-1427,-2786,1
-2645,-1427,-2788,1
-2646,-1426,-2788,1
-2642,-1429,-2785,1
-2644,-1428,-2783,1
-2643,-1426,-2783,1
-2642,-1430,-2779,1
-2643,-1429,-2781,1
-2646,-1430,-2777,1
-2645,-1432,-2776,1
-2645,-1432,-2778,1
-2637,-1428,-2776,1
-2643,-1440,-2770,1
-2641,-1429,-2767,1
-2641,-1426,-2769,1
-2630,-1426,-2771,1
-2644,-1443,-2781,1
-2654,-1436,-2771,1
-2657,-1438,-2769,1
-2658,-1435,-2777,1
-2663,-1431,-2783,1
-2659,-1430,-2783,1
-2660,-1428,-2781,1
-2658,-1428,-2778,1
-2657,-1425,-2774,1
-2657,-1426,-2773,1
-2657,-1425,-2773,1
-2655,-1430,-2773,1
-2657,-1427,-2776,1
-2653,-1426,-2775,1
-2651,-1427,-2772,1
-2650,-1425,-2769,1
-2649,-1427,-2766,1
-2642,-1435,-2764,1
-2641,-1438,-2765,1
-2646,-1438,-2771,1
-2651,-1437,-2785,1
-2656,-1432,-2791,1
-2663,-1422,-2794,1
-2665,-1421,-2789,1
-2741,-1340,-2735,1
-2615,-1304,-2717,1
-2662,-1415,-2810,1
-2659,-1396,-2809,1
-2657,-1402,-2776,1
-2658,-1425,-2776,1
-2657,-1418,-2770,1
-2649,-1425,-2772,1
-2656,-1427,-2779,1
-2654,-1423,-2775,1
-2655,-1427,-2777,1
-2652,-1430,-2778,1
