accelerometer_x,accelerometer_y,accelerometer_z,fall
4023,375,539,0
4016,380,539,0
4015,385,534,0
4019,391,525,0
4028,398,514,0
4032,402,513,0
4035,405,514,0
4033,408,514,0
4028,412,517,0
4021,414,528,0
4013,414,540,0
4008,420,545,0
4006,420,547,0
4009,424,539,0
4016,428,539,0
4021,430,540,0
4028,432,542,0
4030,434,543,0
4028,434,544,0
4025,436,551,0
4020,440,557,0
4013,435,557,0
4003,429,560,0
4000,425,554,0
4001,410,551,0
3997,395,546,0
4001,382,549,0
4001,368,546,0
3997,354,550,0
3996,341,559,0
4002,332,563,0
4007,322,561,0
4008,313,559,0
4011,305,555,0
4020,303,559,0
4031,303,563,0
4043,303,565,0
4054,307,570,0
4061,311,573,0
4068,316,576,0
4063,326,576,0
4056,339,575,0
4048,346,574,0
4036,359,574,0
4025,363,572,0
4013,370,570,0
3996,376,567,0
3981,370,566,0
3969,363,564,0
3964,361,560,0
3958,359,551,0
3954,359,545,0
3954,356,544,0
3954,355,550,0
3943,358,571,0
3933,355,599,0
3927,353,615,0
3925,348,610,0
3932,338,583,0
3957,336,551,0
3985,345,537,0
4012,374,538,0
4029,400,536,0
4037,419,518,0
4040,422,495,0
4027,414,474,0
4020,409,462,0
4012,414,464,0
4007,424,474,0
4001,432,484,0
4008,435,492,0
4025,432,500,0
4045,429,508,0
4064,427,520,0
4082,424,524,0
4091,418,535,0
4098,413,538,0
4100,411,539,0
4100,411,537,0
4095,411,531,0
4089,417,526,0
4080,429,528,0
4065,438,524,0
4056,442,512,0
4045,447,499,0
4039,453,486,0
4036,456,473,0
4033,456,465,0
4033,458,456,0
4032,460,451,0
4034,464,451,0
4035,466,454,0
4036,465,451,0
4033,463,448,0
4028,462,451,0
4020,457,457,0
4015,450,462,0
4007,441,467,0
4002,435,469,0
3996,434,469,0
3997,426,470,0
3999,418,476,0
4004,406,481,0
4009,396,490,0
4014,391,499,0
4028,379,503,0
4044,366,507,0
4052,356,510,0
4064,357,509,0
4065,361,515,0
4059,366,528,0
4051,366,537,0
4042,359,540,0
4031,350,538,0
4026,339,536,0
4024,324,530,0
4024,314,520,0
4027,301,520,0
4036,301,527,0
4039,301,546,0
4042,302,564,0
4040,308,572,0
4027,303,566,0
4023,295,562,0
4024,282,565,0
4025,278,561,0
4030,275,545,0
4035,270,515,0
4039,269,493,0
4042,278,492,0
4040,288,498,0
4037,300,506,0
4023,310,515,0
4018,318,525,0
4011,317,525,0
4005,310,512,0
4000,304,500,0
3998,309,487,0
4003,319,479,0
4002,338,472,0
4000,357,469,0
4000,376,468,0
3998,393,476,0
3997,407,487,0
4000,421,490,0
4001,432,493,0
4000,439,497,0
4006,444,497,0
4009,452,499,0
4011,451,501,0
4019,451,498,0
4029,445,481,0
4045,445,473,0
4059,441,469,0
4078,439,454,0
4090,445,445,0
4100,447,435,0
4106,454,430,0
4107,461,426,0
4104,471,425,0
4102,476,434,0
4091,482,444,0
4083,484,450,0
4073,480,446,0
4062,473,436,0
4052,468,432,0
4037,466,423,0
4026,468,418,0
4016,470,419,0
4005,477,421,0
3992,485,428,0
3985,487,439,0
3979,489,445,0
3976,488,445,0
3973,479,438,0
3981,471,435,0
3988,460,431,0
3993,458,438,0
4002,458,447,0
3996,449,461,0
3997,441,472,0
3992,423,481,0
3987,406,477,0
3981,396,465,0
3973,396,455,0
3973,402,440,0
3975,410,438,0
3976,416,441,0
3981,427,443,0
3991,426,445,0
4002,423,449,0
4016,419,449,0
4030,417,451,0
4040,419,451,0
4050,427,449,0
4064,432,448,0
4069,433,451,0
4069,441,451,0
4062,446,455,0
4055,447,462,0
4050,443,473,0
4042,444,474,0
4032,440,466,0
4027,433,462,0
4029,424,456,0
4033,417,454,0
4041,410,454,0
4048,405,456,0
4056,399,459,0
4065,394,462,0
4070,391,468,0
4074,393,464,0
4074,396,462,0
4073,398,465,0
4074,403,474,0
4069,403,481,0
4059,405,497,0
4049,406,512,0
4039,404,513,0
4037,402,522,0
4044,400,533,0
4053,399,536,0
4059,399,523,0
4067,398,504,0
4074,396,492,0
4083,402,491,0
4080,413,496,0
4079,422,501,0
4072,431,507,0
4060,438,507,0
4043,446,505,0
4032,447,498,0
4019,448,487,0
4012,450,479,0
4010,449,471,0
4008,449,461,0
4011,446,457,0
4013,437,449,0
4026,428,451,0
4043,422,450,0
4058,418,453,0
4075,414,449,0
4089,405,451,0
4096,397,456,0
4102,390,460,0
4104,383,466,0
4102,382,476,0
4093,381,483,0
4080,380,495,0
4061,382,493,0
4038,381,487,0
4019,385,481,0
4001,389,476,0
3986,387,478,0
3972,392,477,0
3959,399,475,0
3946,400,475,0
3939,404,472,0
3938,403,473,0
3941,403,467,0
3952,403,461,0
3965,401,459,0
3976,397,466,0
3991,400,466,0
4002,396,468,0
4011,395,469,0
4020,387,470,0
4029,383,479,0
4037,384,487,0
4042,385,488,0
4042,387,485,0
4041,387,477,0
4040,389,469,0
4040,394,462,0
4038,400,458,0
4035,409,461,0
4032,418,465,0
4031,428,465,0
4023,439,467,0
4022,437,464,0
4022,437,461,0
4029,432,458,0
4034,428,462,0
4034,426,468,0
4030,419,476,0
4030,418,481,0
4035,408,479,0
4044,401,469,0
4061,393,456,0
4078,386,450,0
4092,381,449,0
4106,375,454,0
4118,380,467,0
4122,387,483,0
4126,392,506,0
4124,392,514,0
4118,389,519,0
4110,381,502,0
4102,377,492,0
4090,377,487,0
4067,387,485,0
4043,393,485,0
4022,400,483,0
3998,402,483,0
3974,399,481,0
3959,394,473,0
3954,390,465,0
3957,381,456,0
3966,368,453,0
3979,358,451,0
3997,352,456,0
4008,347,461,0
4016,346,470,0
4016,344,483,0
4015,339,498,0
4009,336,504,0
3999,335,502,0
3992,337,499,0
3985,335,493,0
3975,330,496,0
3965,332,502,0
3956,333,500,0
3952,332,498,0
3952,326,496,0
3960,325,500,0
3976,324,496,0
3993,327,493,0
4014,331,489,0
4032,333,492,0
4050,334,492,0
4061,343,500,0
4069,347,508,0
4074,351,513,0
4080,357,514,0
4083,358,516,0
4091,366,506,0
4095,366,489,0
4102,368,477,0
4107,372,473,0
4113,376,470,0
4117,378,472,0
4119,379,479,0
4113,379,479,0
4107,376,477,0
4100,373,478,0
4089,374,475,0
4074,374,474,0
4058,373,471,0
4039,374,472,0
4025,377,473,0
4013,382,474,0
3999,388,475,0
3989,388,477,0
3981,388,477,0
3980,387,475,0
3980,390,471,0
3990,388,468,0
4002,387,466,0
4018,381,463,0
4031,377,464,0
4042,376,464,0
4052,370,475,0
4055,364,474,0
4058,364,470,0
4057,362,463,0
4051,359,467,0
4045,359,470,0
4035,360,480,0
4026,356,481,0
4016,351,476,0
4006,349,470,0
3998,350,465,0
3991,351,463,0
3982,355,460,0
3978,360,451,0
3975,365,449,0
3979,363,450,0
3976,361,452,0
3984,358,459,0
3992,354,462,0
4003,346,468,0
4020,340,469,0
4034,331,468,0
4054,326,464,0
4077,322,460,0
4089,319,461,0
4095,317,467,0
4098,320,475,0
4097,319,484,0
4087,320,494,0
4077,322,502,0
4069,328,504,0
4059,332,498,0
4051,339,492,0
4043,348,489,0
4042,358,484,0
4042,369,480,0
4034,377,472,0
4026,387,471,0
4017,394,477,0
4007,402,480,0
3995,407,476,0
3995,406,467,0
4005,408,461,0
4024,407,460,0
4050,401,459,0
4069,399,467,0
4085,394,469,0
4094,386,474,0
4099,381,473,0
4102,377,474,0
4102,372,473,0
4101,369,469,0
4095,365,466,0
4080,364,466,0
4063,366,469,0
4040,372,471,0
4019,376,476,0
3995,377,479,0
3978,382,472,0
3966,387,458,0
3958,393,443,0
3957,396,441,0
3956,394,445,0
3960,394,454,0
3962,395,460,0
3965,393,461,0
3971,385,458,0
3984,382,453,0
3993,382,453,0
4004,387,455,0
4011,390,453,0
4020,390,453,0
4028,392,454,0
4030,396,460,0
4025,402,460,0
4019,403,459,0
4011,402,463,0
4002,400,462,0
3993,399,457,0
3987,404,448,0
3984,406,442,0
3984,408,439,0
3986,414,439,0
3987,421,442,0
3994,423,442,0
4003,420,442,0
4015,420,441,0
4033,419,442,0
4047,419,437,0
4070,421,431,0
4085,418,431,0
4098,413,434,0
4106,411,443,0
4115,409,448,0
4115,402,456,0
4113,398,462,0
4107,395,464,0
4103,392,461,0
4102,390,460,0
4094,389,459,0
4087,390,459,0
4080,391,456,0
4078,389,455,0
4073,390,459,0
4071,393,465,0
4067,395,462,0
4066,397,461,0
4063,401,454,0
4064,401,452,0
4062,405,457,0
4058,408,466,0
4058,407,478,0
4050,406,483,0
4044,404,485,0
4043,397,482,0
4044,390,476,0
4046,386,478,0
4048,388,477,0
4047,388,479,0
4043,396,482,0
4031,396,488,0
4019,398,493,0
4007,399,496,0
3994,395,493,0
3984,391,486,0
3976,390,479,0
3969,389,471,0
3967,391,465,0
3965,396,461,0
3958,400,461,0
3954,404,465,0
3951,407,469,0
3950,401,477,0
3949,389,483,0
3959,377,488,0
3965,362,488,0
3980,348,482,0
3995,340,476,0
4010,336,476,0
4025,334,484,0
4040,331,488,0
4048,335,495,0
4049,338,498,0
4041,348,501,0
4040,351,506,0
4038,355,499,0
4045,362,487,0
4059,365,473,0
4075,379,464,0
4087,390,457,0
4098,397,453,0
4108,406,450,0
4113,409,444,0
4112,412,442,0
4106,411,443,0
4102,402,443,0
4098,392,447,0
4081,383,450,0
4074,377,451,0
4062,365,457,0
4051,360,460,0
4048,352,467,0
4048,343,474,0
4054,335,476,0
4061,336,485,0
4057,337,499,0
4062,341,510,0
4059,339,514,0
4054,330,514,0
4049,321,507,0
4044,320,502,0
4047,319,496,0
4043,323,492,0
4047,329,489,0
4051,336,484,0
4055,345,479,0
4060,350,471,0
4062,353,469,0
4060,360,468,0
4054,370,471,0
4048,373,477,0
4050,375,485,0
4051,381,484,0
4053,382,485,0
4062,383,484,0
4072,383,492,0
4077,384,498,0
4082,384,508,0
4087,384,521,0
4080,387,528,0
4079,389,531,0
4077,394,534,0
4073,399,529,0
4070,408,518,0
4059,416,508,0
4045,423,503,0
4028,439,504,0
4009,447,509,0
3987,452,519,0
3970,455,522,0
3950,453,519,0
3935,455,510,0
3932,453,501,0
3934,455,487,0
3940,461,478,0
3949,466,477,0
3959,463,479,0
3965,460,478,0
3971,451,479,0
3979,440,479,0
3991,425,479,0
4006,413,480,0
4022,407,479,0
4033,405,488,0
4045,400,501,0
4056,395,507,0
4065,384,507,0
4070,373,506,0
4070,369,506,0
4071,363,506,0
4071,363,505,0
4076,366,504,0
4078,367,499,0
4083,374,497,0
4091,381,490,0
4095,385,494,0
4096,394,492,0
4088,401,490,0
4081,406,491,0
4069,413,486,0
4059,415,478,0
4055,424,466,0
4049,436,452,0
4040,443,444,0
4028,451,441,0
4009,460,437,0
3993,465,436,0
3979,465,433,0
3967,461,430,0
3957,461,428,0
3954,462,423,0
3958,464,418,0
3971,466,424,0
3988,467,432,0
4004,470,445,0
4018,466,457,0
4040,457,469,0
4056,449,477,0
4075,444,485,0
4094,439,486,0
4118,445,482,0
4139,447,479,0
4158,454,480,0
4168,466,488,0
4168,482,493,0
4158,495,503,0
4131,506,508,0
4112,518,511,0
4078,528,505,0
4045,542,496,0
4006,555,486,0
3977,564,478,0
3955,575,479,0
3935,586,475,0
3926,594,479,0
3915,598,480,0
3912,589,481,0
3905,580,485,0
3901,567,486,0
3896,549,490,0
3891,530,503,0
3894,507,520,0
3904,485,529,0
3922,464,536,0
3946,438,531,0
3977,418,527,0
4005,396,526,0
4037,378,525,0
4066,361,526,0
4090,348,532,0
4115,334,537,0
4139,321,541,0
4155,316,549,0
4164,304,559,0
4164,294,564,0
4162,281,576,0
4146,268,576,0
4124,260,567,0
4101,257,546,0
4073,255,521,0
4050,253,498,0
4031,254,479,0
4016,260,472,0
4003,267,474,0
3994,270,475,0
3990,277,484,0
3990,276,491,0
3993,277,496,0
3993,277,493,0
4000,269,491,0
4008,263,488,0
4018,255,492,0
4028,244,501,0
4035,233,513,0
4035,213,527,0
4035,192,540,0
4037,173,543,0
4040,155,543,0
4048,139,542,0
4052,130,543,0
4052,119,544,0
4050,108,547,0
4045,95,551,0
4044,81,556,0
4044,67,563,0
4046,62,563,0
4049,60,557,0
4057,61,546,0
4067,57,535,0
4069,58,537,0
4073,59,538,0
4070,62,541,0
4055,66,539,0
4045,64,541,0
4031,60,539,0
4020,58,529,0
4016,57,518,0
4011,57,506,0
4009,67,497,0
4007,78,491,0
4007,93,495,0
4006,110,505,0
4005,123,519,0
4000,140,528,0
3995,148,525,0
3996,162,510,0
3998,175,494,0
4000,196,476,0
4006,218,465,0
4005,240,466,0
4007,257,474,0
4008,266,480,0
4008,270,483,0
4013,278,486,0
4022,286,487,0
4030,300,480,0
4046,315,482,0
4063,331,478,0
4079,347,483,0
4087,363,489,0
4092,381,491,0
4089,390,493,0
4084,398,496,0
4080,401,489,0
4065,405,478,0
4056,414,470,0
4048,421,458,0
4038,428,453,0
4024,436,452,0
4008,446,450,0
3993,447,456,0
3980,447,456,0
3968,443,460,0
3964,444,458,0
3960,445,459,0
3968,450,459,0
3981,453,464,0
3998,454,468,0
4018,453,475,0
4034,452,483,0
4048,444,491,0
4061,442,497,0
4070,435,508,0
4075,423,509,0
4084,414,500,0
4090,401,491,0
4091,398,479,0
4091,395,478,0
4085,393,478,0
4071,391,478,0
4058,393,477,0
4045,394,471,0
4032,394,464,0
4017,398,454,0
4006,406,451,0
3997,408,450,0
3994,414,458,0
3987,425,468,0
3976,437,474,0
3961,445,479,0
3955,448,470,0
3956,450,451,0
3965,458,430,0
3983,460,410,0
3998,465,400,0
4017,469,401,0
4029,467,411,0
4037,472,419,0
4043,472,428,0
4044,472,444,0
4050,472,468,0
4054,472,485,0
4057,471,483,0
4064,460,477,0
4073,462,473,0
4076,470,478,0
4076,481,483,0
4074,495,488,0
4066,507,491,0
4054,512,496,0
4042,517,498,0
4028,517,498,0
4022,516,495,0
4017,512,492,0
4016,509,491,0
4015,510,494,0
4011,506,494,0
4007,500,491,0
4005,489,483,0
4008,482,475,0
4009,475,465,0
4012,469,463,0
4015,466,464,0
4023,470,469,0
4029,472,477,0
4024,471,486,0
4023,469,489,0
4028,463,490,0
4032,459,486,0
4038,457,481,0
4037,457,480,0
4041,458,485,0
4042,456,496,0
4041,451,502,0
4041,442,504,0
4034,431,496,0
4028,417,493,0
4022,404,486,0
4026,393,475,0
4034,383,474,0
4050,375,466,0
4068,370,465,0
4083,365,465,0
4091,356,474,0
4097,347,480,0
4096,329,484,0
4092,309,488,0
4088,289,487,0
4080,275,484,0
4069,267,476,0
4060,263,467,0
4051,264,461,0
4044,271,464,0
4028,279,471,0
4011,283,473,0
4003,288,474,0
3994,292,473,0
3986,300,480,0
3985,318,476,0
3987,329,473,0
3995,347,468,0
4009,363,465,0
4018,376,464,0
4027,390,461,0
4034,403,458,0
4041,404,457,0
4044,411,458,0
4047,423,455,0
4047,433,446,0
4045,445,440,0
4036,456,446,0
4029,465,449,0
4018,473,448,0
3997,487,454,0
3973,493,465,0
3948,502,477,0
3930,501,478,0
3923,496,473,0
3929,492,470,0
3953,488,459,0
3986,484,454,0
4023,481,452,0
4055,485,455,0
4078,487,459,0
4090,484,461,0
4101,483,460,0
4110,483,459,0
4112,482,457,0
4115,477,452,0
4114,476,447,0
4111,470,454,0
4105,467,457,0
4098,460,457,0
4090,451,460,0
4079,439,463,0
4073,431,461,0
4059,427,459,0
4050,424,463,0
4039,422,466,0
4026,418,467,0
4016,409,466,0
4006,396,466,0
4002,385,465,0
4000,376,472,0
4000,363,480,0
3997,345,485,0
3998,332,485,0
4004,324,480,0
4014,309,470,0
4029,295,466,0
4038,287,472,0
4047,280,480,0
4056,280,484,0
4056,280,488,0
4053,276,489,0
4049,271,482,0
4048,268,466,0
4042,266,458,0
4030,274,456,0
4022,274,470,0
4013,264,477,0
4010,246,472,0
4010,228,460,0
4020,213,454,0
4029,209,452,0
4038,212,455,0
4050,213,459,0
4057,215,467,0
4062,206,475,0
4063,200,482,0
4068,198,489,0
4071,196,500,0
4071,194,505,0
4072,193,506,0
4071,194,506,0
4063,203,506,0
4055,218,506,0
4055,230,505,0
4046,245,508,0
4036,257,509,0
4026,273,511,0
4016,283,505,0
4003,297,503,0
3997,306,494,0
3998,314,483,0
4003,322,470,0
4015,332,467,0
4030,339,461,0
4045,349,461,0
4056,358,470,0
4063,367,478,0
4063,373,489,0
4063,378,498,0
4064,375,498,0
4065,372,489,0
4062,370,484,0
4060,363,484,0
4058,361,484,0
4051,357,494,0
4041,350,501,0
4030,345,514,0
4019,337,516,0
4014,328,512,0
4009,319,498,0
4010,310,492,0
4016,306,484,0
4023,303,480,0
4029,305,479,0
4030,305,486,0
4033,301,494,0
4031,288,494,0
4035,278,494,0
4037,272,489,0
4042,268,482,0
4053,268,473,0
4059,274,474,0
4063,275,477,0
4067,279,480,0
4058,281,485,0
4047,285,489,0
4036,288,490,0
4025,292,488,0
4017,296,485,0
4018,302,478,0
4019,310,478,0
4023,318,478,0
4027,327,480,0
4037,332,486,0
4040,335,487,0
4043,343,491,0
4045,346,494,0
4049,349,494,0
4060,347,495,0
4063,351,495,0
4064,350,497,0
4066,351,507,0
4054,352,514,0
4039,351,521,0
4027,348,520,0
4019,346,523,0
4018,346,520,0
4020,345,513,0
4020,347,501,0
4031,350,490,0
4037,358,491,0
4035,371,497,0
4026,378,503,0
4015,379,498,0
4003,377,492,0
3998,375,490,0
3999,374,485,0
3997,375,483,0
4000,375,484,0
4006,369,485,0
4015,364,489,0
4019,356,495,0
4016,353,500,0
4018,345,500,0
4022,336,501,0
4022,334,501,0
4033,332,503,0
4042,333,504,0
4041,336,502,0
4045,336,504,0
4048,334,506,0
4048,335,506,0
4054,334,508,0
4063,335,503,0
4067,339,502,0
4069,338,492,0
4074,340,484,0
4077,341,479,0
4083,344,475,0
4084,345,473,0
4081,344,474,0
4078,340,469,0
4068,337,468,0
4056,338,478,0
4047,340,490,0
4034,342,492,0
4031,337,488,0
4034,328,482,0
4029,319,483,0
4023,317,487,0
4015,320,497,0
4007,323,500,0
3997,323,498,0
3992,318,488,0
3994,316,479,0
4003,316,465,0
4013,315,460,0
4029,326,460,0
4039,338,467,0
4047,346,469,0
4053,352,474,0
4048,352,476,0
4044,357,477,0
4036,357,477,0
4033,359,474,0
4028,361,467,0
4032,365,464,0
4035,366,469,0
4040,368,473,0
4041,372,472,0
4045,372,465,0
4050,373,463,0
4059,375,462,0
4065,373,460,0
4070,371,457,0
4076,376,459,0
4084,379,463,0
4088,378,464,0
4093,379,468,0
4090,382,467,0
4084,385,464,0
4078,388,469,0
4077,386,470,0
4072,382,465,0
4064,381,460,0
4062,385,462,0
4055,383,465,0
4049,386,466,0
4041,392,467,0
4030,392,469,0
4019,392,468,0
3996,398,470,0
3974,399,477,0
3952,397,476,0
3936,393,473,0
3934,383,461,0
3939,379,452,0
3949,374,452,0
3963,375,458,0
3977,373,462,0
3992,371,468,0
4010,366,473,0
4031,359,476,0
4047,349,478,0
4060,344,480,0
4070,343,490,0
4069,347,500,0
4063,347,508,0
4048,346,516,0
4036,340,518,0
4024,338,517,0
4024,337,512,0
4022,335,504,0
4029,337,498,0
4038,339,493,0
4048,338,495,0
4052,340,496,0
4057,343,493,0
4056,342,492,0
4057,339,496,0
4056,332,500,0
4061,329,500,0
4065,327,493,0
4073,320,488,0
4082,320,485,0
4090,322,484,0
4094,329,489,0
4092,330,493,0
4089,333,498,0
4083,333,496,0
4077,340,498,0
4074,345,494,0
4068,354,487,0
4060,363,487,0
4056,374,487,0
4045,386,490,0
4033,399,484,0
4021,406,482,0
4013,410,476,0
4009,404,472,0
4004,403,474,0
4000,403,476,0
3996,401,481,0
3997,394,490,0
4002,387,502,0
4003,380,504,0
4005,375,504,0
4008,368,503,0
4016,368,504,0
4024,367,499,0
4033,368,494,0
4038,371,488,0
4038,383,482,0
4040,390,477,0
4036,391,476,0
4028,395,474,0
4021,394,472,0
4017,392,469,0
4013,393,470,0
4005,399,473,0
4005,403,477,0
4004,403,478,0
4009,394,473,0
4016,385,473,0
4020,375,472,0
4029,367,469,0
4032,363,475,0
4043,360,481,0
4054,361,486,0
4065,361,485,0
4070,361,485,0
4076,362,486,0
4086,364,487,0
4091,372,496,0
4089,375,497,0
4081,376,502,0
4070,380,509,0
4060,384,512,0
4044,387,518,0
4033,389,521,0
4027,395,517,0
4021,397,517,0
4027,403,515,0
4026,409,517,0
4020,410,515,0
4024,408,518,0
4022,405,515,0
4023,403,513,0
4020,398,508,0
4018,398,510,0
4014,394,514,0
4013,391,524,0
4011,389,525,0
4011,384,520,0
4022,382,510,0
4034,378,504,0
4045,377,500,0
4053,376,498,0
4056,380,495,0
4054,383,499,0
4049,383,503,0
4038,382,507,0
4029,383,516,0
4021,381,520,0
4016,378,522,0
4013,372,523,0
4018,364,517,0
4027,366,511,0
4038,365,497,0
4042,369,493,0
4049,372,495,0
4052,378,499,0
4046,384,511,0
4031,383,519,0
4017,381,526,0
4011,380,523,0
4012,378,517,0
4015,379,508,0
4029,385,499,0
4049,390,493,0
4063,395,491,0
4068,397,487,0
4070,408,489,0
4066,410,491,0
4054,412,499,0
4039,414,507,0
4024,411,509,0
4010,410,509,0
3998,406,504,0
3996,399,502,0
3995,389,498,0
4001,383,498,0
4004,376,498,0
4006,371,507,0
4009,360,517,0
4014,349,525,0
4023,341,527,0
4034,331,524,0
4046,328,519,0
4061,321,511,0
4072,318,502,0
4076,320,502,0
4076,319,503,0
4074,321,505,0
4065,315,502,0
4058,315,501,0
4050,315,491,0
4045,315,490,0
4042,319,490,0
4035,321,493,0
4029,330,498,0
4024,332,503,0
4020,336,501,0
4016,337,496,0
4018,337,487,0
4019,345,483,0
4016,351,488,0
4013,357,493,0
4006,353,502,0
4002,347,508,0
4005,341,511,0
4009,340,508,0
4021,341,503,0
4032,346,500,0
4048,349,496,0
4059,354,496,0
4067,354,493,0
4074,352,493,0
4080,353,495,0
4085,354,496,0
4085,351,497,0
4080,348,494,0
4075,349,499,0
4071,355,506,0
4066,359,522,0
4061,363,536,0
4056,358,539,0
4054,355,531,0
4057,344,524,0
4066,336,515,0
4077,331,518,0
4089,333,522,0
4097,336,523,0
4107,343,519,0
4120,345,512,0
4129,345,506,0
4143,347,504,0
4155,346,506,0
4158,350,512,0
4151,354,516,0
4141,363,523,0
4123,366,523,0
4102,371,517,0
4079,375,507,0
4050,381,500,0
4017,386,501,0
3987,392,504,0
3957,397,501,0
3929,398,496,0
3906,391,495,0
3885,383,487,0
3872,375,483,0
3872,362,478,0
3878,349,472,0
3896,339,474,0
3921,330,481,0
3953,323,486,0
3984,317,496,0
4018,309,504,0
4054,307,511,0
4077,307,516,0
4097,309,517,0
4120,319,514,0
4134,326,508,0
4144,335,503,0
4143,347,505,0
4135,359,507,0
4117,368,508,0
4094,378,503,0
4055,378,503,0
4019,383,499,0
3983,383,485,0
3958,386,471,0
3944,390,459,0
3943,387,456,0
3946,387,450,0
3952,385,449,0
3961,378,457,0
3963,368,465,0
3969,356,474,0
3971,341,479,0
3984,333,480,0
3999,331,481,0
4020,332,482,0
4046,333,489,0
4073,339,492,0
4087,344,500,0
4095,349,503,0
4098,352,510,0
4099,358,515,0
4099,367,515,0
4097,376,511,0
4089,387,506,0
4080,395,511,0
4064,404,510,0
4047,410,510,0
4034,407,510,0
4024,406,505,0
4016,400,497,0
4012,394,493,0
4010,392,485,0
4008,389,480,0
4018,385,477,0
4028,379,482,0
4043,373,481,0
4054,370,483,0
4064,362,486,0
4072,360,491,0
4078,356,495,0
4080,357,497,0
4086,357,497,0
4093,354,496,0
4096,357,496,0
4096,358,497,0
4088,367,499,0
4074,368,506,0
4050,376,511,0
4027,386,515,0
4002,396,512,0
3982,402,503,0
3964,408,496,0
3956,410,488,0
3938,415,488,0
3923,412,492,0
3905,402,504,0
3887,389,518,0
3881,375,523,0
3889,354,521,0
3905,339,507,0
3934,329,493,0
3972,324,486,0
4010,322,489,0
4050,322,497,0
4076,316,504,0
4089,311,513,0
4095,307,523,0
4097,302,527,0
4099,300,523,0
4100,304,514,0
4100,320,506,0
4098,336,513,0
4097,350,518,0
4089,358,515,0
4078,360,510,0
4065,359,507,0
4059,362,501,0
4049,368,497,0
4045,380,490,0
4042,387,482,0
4042,392,478,0
4051,392,475,0
4061,395,475,0
4064,394,482,0
4064,391,485,0
4060,386,490,0
4053,382,493,0
4043,379,491,0
4036,382,489,0
4032,387,483,0
4029,391,484,0
4027,397,486,0
4023,406,492,0
4015,413,494,0
3999,412,500,0
3985,415,505,0
3975,408,509,0
3968,403,501,0
3966,396,494,0
3975,388,481,0
3992,384,477,0
4013,386,480,0
4030,387,486,0
4040,387,497,0
4045,386,502,0
4055,380,503,0
4060,379,502,0
4065,372,504,0
4070,366,505,0
4076,363,500,0
4081,366,499,0
4086,371,494,0
4082,372,488,0
4072,379,485,0
4055,386,487,0
4033,390,495,0
4006,391,494,0
3979,393,489,0
3963,391,482,0
3952,389,474,0
3946,389,470,0
3946,384,471,0
3949,382,479,0
3959,374,487,0
3976,361,498,0
4000,350,502,0
4028,340,504,0
4058,333,506,0
4081,326,508,0
4105,320,514,0
4131,318,515,0
4143,320,515,0
4143,321,521,0
4136,321,523,0
4119,326,527,0
4097,333,528,0
4062,338,525,0
4030,339,516,0
4002,335,507,0
3977,328,500,0
3955,324,492,0
3939,315,483,0
3927,305,482,0
3920,298,478,0
3921,285,474,0
3929,269,461,0
3950,253,457,0
3975,242,459,0
4009,231,470,0
4040,222,490,0
4068,214,508,0
4083,204,528,0
4091,190,543,0
4105,187,550,0
4118,179,546,0
4124,180,544,0
4125,190,545,0
4115,198,545,0
4104,216,541,0
4087,231,534,0
4058,245,529,0
4021,257,524,0
3987,265,517,0
3945,274,504,0
3913,282,494,0
3891,286,482,0
3874,290,473,0
3862,292,465,0
3860,290,467,0
3863,286,473,0
3875,281,481,0
3894,276,493,0
3919,272,498,0
3952,266,501,0
3987,266,500,0
4019,274,501,0
4047,283,505,0
4072,295,511,0
4086,305,520,0
4092,312,527,0
4089,320,538,0
4079,326,536,0
4062,338,532,0
4043,353,531,0
4033,373,534,0
4018,389,524,0
4006,405,516,0
3992,413,510,0
3979,424,509,0
3963,430,505,0
3953,430,496,0
3951,429,487,0
3965,432,475,0
3989,434,459,0
4024,439,444,0
4062,440,438,0
4099,437,439,0
4133,438,444,0
4167,441,455,0
4190,438,468,0
4211,439,482,0
4224,433,493,0
4226,431,493,0
4219,435,486,0
4204,444,478,0
4187,457,476,0
4169,476,481,0
4139,489,488,0
4114,500,493,0
4081,508,491,0
4048,512,479,0
4018,513,466,0
3991,514,455,0
3969,514,441,0
3956,510,434,0
3948,508,436,0
3943,504,445,0
3940,495,457,0
3940,488,467,0
3945,471,478,0
3945,454,482,0
3946,434,481,0
3946,415,489,0
3943,398,493,0
3940,385,495,0
3935,380,500,0
3938,373,502,0
3939,371,510,0
3946,370,515,0
3957,366,518,0
3969,365,514,0
3989,366,510,0
4004,367,505,0
4018,373,497,0
4029,370,495,0
4038,373,496,0
4042,383,500,0
4044,384,500,0
4048,379,498,0
4052,379,497,0
4055,380,497,0
4056,382,496,0
4054,377,501,0
4062,374,505,0
4065,376,504,0
4064,398,518,0
4065,393,502,0
4071,380,489,0
3832,1010,28,0
3331,2352,-188,0
3602,1724,151,0
3939,750,439,0
4048,253,465,0
3952,365,348,0
3967,404,339,0
4108,264,445,0
4223,263,561,0
4353,200,726,0
4445,36,763,0
4443,-14,757,0
4382,-34,637,0
4304,4,559,0
4250,55,566,0
4276,-149,592,0
4190,-13,540,0
4153,-19,524,0
4076,153,514,0
4068,159,475,0
4046,223,450,0
4026,274,433,0
4044,214,431,0
4034,230,400,0
4057,127,393,0
4046,97,390,0
4011,136,389,0
3984,111,389,0
3977,41,413,0
