accelerometer_x,accelerometer_y,accelerometer_z,fall
3467,-162,1175,0
3468,-166,1145,0
3478,-166,1152,0
3501,-159,1197,0
3534,-146,1268,0
3569,-134,1335,0
3605,-137,1404,0
3632,-149,1456,0
3649,-179,1493,0
3652,-214,1516,0
3644,-254,1525,0
3641,-292,1532,0
3639,-329,1552,0
3655,-378,1585,0
3668,-407,1626,0
3677,-434,1675,0
3695,-464,1719,0
3717,-507,1759,0
3732,-552,1793,0
3743,-615,1805,0
3756,-697,1794,0
3772,-793,1774,0
3743,-879,1680,0
3671,-971,1550,0
3584,-1069,1387,0
3495,-1172,1231,0
3464,-1258,1195,0
3520,-1296,1273,0
3651,-1248,1427,0
3818,-1107,1564,0
3988,-918,1598,0
4162,-701,1510,0
4345,-480,1351,0
4519,-227,1171,0
4692,70,1026,0
4906,386,1001,0
5191,684,1151,0
5542,916,1433,0
5875,1053,1724,0
6099,1086,1903,0
6135,1019,1879,0
5956,868,1695,0
5651,647,1479,0
5280,435,1321,0
4930,236,1285,0
4652,42,1346,0
4433,-144,1374,0
4234,-295,1293,0
4040,-389,1124,0
3894,-454,929,0
3838,-517,818,0
3856,-565,762,0
3942,-584,751,0
4059,-565,744,0
4192,-532,712,0
4336,-521,650,0
4476,-516,565,0
4620,-501,491,0
4768,-471,460,0
4913,-393,476,0
5017,-244,531,0
5067,-47,597,0
5063,153,645,0
4993,340,636,0
4871,481,600,0
4731,597,587,0
4597,692,624,0
4479,770,696,0
4374,819,783,0
4276,847,832,0
4189,841,841,0
4113,810,812,0
4050,747,749,0
4009,667,683,0
3989,588,620,0
3987,512,566,0
4005,432,516,0
4022,370,464,0
4060,282,430,0
4102,188,396,0
4144,101,339,0
4175,31,268,0
4216,-36,225,0
4256,-113,202,0
4267,-181,179,0
4254,-241,147,0
4219,-295,114,0
4167,-346,91,0
4123,-384,68,0
4062,-399,50,0
3995,-398,42,0
3933,-382,51,0
3871,-351,71,0
3810,-306,103,0
3740,-257,133,0
3662,-200,133,0
3592,-157,120,0
3530,-110,112,0
3491,-62,123,0
3468,-28,162,0
3450,13,190,0
3429,47,200,0
3403,83,193,0
3384,107,189,0
3382,131,191,0
3378,165,188,0
3378,208,179,0
3379,248,171,0
3371,290,156,0
3360,325,132,0
3352,337,115,0
3334,333,82,0
3307,327,42,0
3284,298,15,0
3260,262,1,0
3240,219,-7,0
3227,155,-14,0
3221,74,-23,0
3218,-18,-24,0
3210,-114,-37,0
3209,-223,-62,0
3212,-338,-86,0
3225,-450,-102,0
3230,-546,-138,0
3248,-633,-183,0
3293,-735,-206,0
3367,-825,-207,0
3433,-896,-198,0
3481,-944,-188,0
3517,-986,-212,0
3551,-1025,-242,0
3590,-1051,-263,0
3632,-1053,-271,0
3678,-1051,-257,0
3719,-1041,-243,0
3737,-1013,-255,0
3731,-983,-279,0
3730,-949,-288,0
3734,-893,-277,0
3730,-830,-261,0
3725,-773,-238,0
3732,-725,-216,0
3743,-685,-183,0
3765,-651,-124,0
3791,-620,-65,0
3797,-583,-30,0
3794,-553,-4,0
3798,-538,26,0
3790,-536,25,0
3772,-550,9,0
3746,-568,-17,0
3713,-588,-51,0
3681,-623,-90,0
3662,-662,-124,0
3661,-698,-150,0
3677,-731,-165,0
3716,-763,-169,0
3772,-790,-157,0
3835,-795,-140,0
3897,-782,-113,0
3967,-766,-78,0
4034,-754,-37,0
4103,-753,-1,0
4153,-762,6,0
4180,-782,-9,0
4199,-817,-27,0
4222,-869,-25,0
4233,-908,-35,0
4217,-936,-66,0
4190,-959,-89,0
4172,-968,-90,0
4154,-965,-63,0
4142,-953,-29,0
4121,-933,-4,0
4104,-913,19,0
4080,-883,51,0
4058,-848,87,0
4042,-818,121,0
4015,-787,136,0
3981,-759,143,0
3946,-741,138,0
3916,-734,127,0
3892,-730,111,0
3872,-726,103,0
3867,-721,92,0
3867,-723,79,0
3866,-713,61,0
3876,-694,56,0
3902,-671,57,0
3933,-651,44,0
3970,-630,24,0
4017,-608,12,0
4062,-578,14,0
4117,-544,39,0
4174,-522,66,0
4223,-505,72,0
4256,-484,58,0
4295,-455,50,0
4343,-422,46,0
4366,-369,4,0
4414,-344,-65,0
4466,-341,-152,0
4513,-346,-219,0
4564,-366,-241,0
4622,-406,-215,0
4656,-488,-192,0
4667,-624,-196,0
4659,-808,-207,0
4647,-1007,-211,0
4654,-1181,-197,0
4670,-1307,-148,0
4697,-1359,-69,0
4734,-1343,8,0
4775,-1255,67,0
4844,-1104,117,0
4947,-903,173,0
5074,-672,224,0
5220,-427,262,0
5381,-195,290,0
5547,38,315,0
5706,263,319,0
5849,466,295,0
5965,632,242,0
6051,753,185,0
6117,824,140,0
6155,847,100,0
6154,819,54,0
6117,735,2,0
6028,603,-62,0
5895,445,-135,0
5733,277,-200,0
5549,124,-249,0
5360,-17,-286,0
5170,-139,-319,0
4994,-231,-345,0
4845,-300,-366,0
4721,-332,-371,0
4633,-320,-357,0
4576,-263,-324,0
4565,-179,-282,0
4582,-76,-243,0
4615,41,-229,0
4656,152,-232,0
4691,255,-274,0
4734,346,-321,0
4784,420,-342,0
4832,479,-350,0
4872,518,-331,0
4910,540,-293,0
4929,541,-277,0
4920,528,-288,0
4889,484,-298,0
4839,428,-272,0
4781,364,-204,0
4723,300,-85,0
4639,237,34,0
4535,168,127,0
4402,93,168,0
4250,27,168,0
4082,-42,146,0
3897,-119,99,0
3724,-196,53,0
3586,-267,42,0
3491,-350,61,0
3419,-423,73,0
3375,-488,79,0
3357,-549,74,0
3365,-610,56,0
3405,-673,33,0
3474,-731,20,0
3555,-781,11,0
3651,-809,11,0
3750,-806,12,0
3836,-773,13,0
3898,-726,7,0
3935,-669,6,0
3953,-610,21,0
3935,-540,23,0
3884,-464,1,0
3817,-396,-5,0
3732,-324,17,0
3636,-242,61,0
3527,-160,124,0
3418,-81,192,0
3311,-13,250,0
3198,49,288,0
3088,111,316,0
2994,176,352,0
2924,249,405,0
2872,318,464,0
2828,385,521,0
2794,451,567,0
2765,509,606,0
2753,562,638,0
2759,588,660,0
2772,586,667,0
2790,555,653,0
2808,514,641,0
2838,462,633,0
2867,403,619,0
2888,347,601,0
2890,299,568,0
2885,257,531,0
2882,230,525,0
2884,160,559,0
2884,87,592,0
2889,69,609,0
2934,52,662,0
3003,36,731,0
3076,31,775,0
3158,32,817,0
3237,30,838,0
3307,24,848,0
3382,9,846,0
3454,-6,860,0
3522,-18,889,0
3584,-42,917,0
3638,-59,942,0
3684,-81,950,0
3724,-95,959,0
3754,-102,973,0
3786,-104,990,0
3815,-106,1013,0
3835,-102,1046,0
3858,-85,1087,0
3890,-67,1132,0
3925,-55,1170,0
3953,-34,1206,0
3938,-18,1184,0
3869,-20,1109,0
3778,-26,1018,0
3685,-33,976,0
3625,-26,998,0
3595,-7,1085,0
3585,14,1212,0
3596,6,1347,0
3620,-18,1455,0
3649,-77,1535,0
3668,-155,1584,0
3672,-238,1622,0
3656,-323,1645,0
3622,-401,1660,0
3589,-475,1659,0
3556,-541,1672,0
3531,-601,1678,0
3508,-661,1678,0
3476,-716,1670,0
3434,-770,1657,0
3388,-837,1633,0
3338,-916,1598,0
3299,-1015,1570,0
3279,-1122,1549,0
3276,-1228,1526,0
3277,-1330,1492,0
3276,-1417,1438,0
3280,-1487,1383,0
3304,-1537,1346,0
3352,-1560,1331,0
3413,-1546,1332,0
3480,-1490,1344,0
3553,-1418,1368,0
3635,-1332,1393,0
3714,-1238,1411,0
3758,-1120,1388,0
3787,-997,1323,0
3824,-874,1274,0
3899,-740,1269,0
4000,-582,1295,0
4133,-391,1341,0
4310,-170,1395,0
4529,91,1435,0
4778,377,1422,0
5033,690,1330,0
5294,1011,1192,0
5552,1317,1066,0
5821,1579,1000,0
6126,1758,1089,0
6490,1795,1380,0
6804,1691,1720,0
6918,1472,1911,0
6705,1188,1777,0
6172,841,1355,0
5477,460,863,0
4780,83,454,0
4220,-294,238,0
3839,-620,229,0
3627,-882,390,0
3575,-1089,680,0
3628,-1233,953,0
3706,-1298,1062,0
3757,-1280,964,0
3807,-1214,781,0
3874,-1110,612,0
3961,-984,472,0
4052,-831,374,0
4142,-675,311,0
4235,-519,284,0
4330,-346,257,0
4425,-175,256,0
4533,-2,278,0
4618,167,278,0
4686,346,259,0
4739,530,248,0
4788,698,249,0
4816,853,243,0
4829,978,239,0
4821,1065,246,0
4786,1122,256,0
4729,1142,272,0
4642,1109,291,0
4530,1042,275,0
4398,961,238,0
4274,859,221,0
4182,752,229,0
4101,655,255,0
4050,567,296,0
4008,499,329,0
3968,453,333,0
3936,429,314,0
3921,416,304,0
3917,428,305,0
3914,467,311,0
3909,514,322,0
3896,568,335,0
3874,612,344,0
3830,655,332,0
3765,688,287,0
3693,710,247,0
3618,711,217,0
3544,706,199,0
3463,678,187,0
3375,640,158,0
3282,587,123,0
3183,519,84,0
3083,434,46,0
2991,355,12,0
2923,268,-7,0
2880,177,-9,0
2848,89,-8,0
2840,-2,-11,0
2845,-109,-25,0
2849,-218,-62,0
2859,-319,-98,0
2895,-398,-102,0
2970,-468,-77,0
3070,-531,-39,0
3139,-567,-59,0
3186,-594,-128,0
3232,-621,-206,0
3291,-637,-258,0
3359,-648,-285,0
3429,-645,-295,0
3487,-620,-308,0
3542,-598,-305,0
3595,-575,-289,0
3658,-566,-272,0
3711,-570,-259,0
3756,-570,-245,0
3782,-568,-244,0
3823,-575,-203,0
3883,-593,-127,0
3936,-623,-77,0
3980,-663,-65,0
4005,-702,-79,0
4025,-743,-108,0
4038,-778,-131,0
4058,-809,-127,0
4068,-828,-103,0
4072,-839,-76,0
4063,-841,-62,0
4055,-836,-39,0
4038,-827,-25,0
4017,-793,-18,0
4000,-755,-3,0
3964,-713,4,0
3929,-673,5,0
3897,-643,1,0
3865,-613,-14,0
3863,-599,10,0
3866,-586,41,0
3854,-566,32,0
3829,-553,11,0
3809,-557,0,0
3793,-567,-14,0
3779,-579,-33,0
3780,-598,-31,0
3789,-615,-27,0
3801,-633,-21,0
3814,-652,-15,0
3829,-674,-14,0
3832,-701,-34,0
3826,-729,-75,0
3812,-753,-122,0
3807,-773,-145,0
3797,-774,-163,0
3782,-762,-169,0
3777,-746,-168,0
3784,-736,-152,0
3795,-728,-111,0
3816,-716,-52,0
3843,-709,-8,0
3860,-698,5,0
3876,-692,12,0
3895,-683,40,0
3923,-660,86,0
3946,-644,110,0
3959,-639,116,0
3969,-643,113,0
3975,-654,107,0
3980,-667,105,0
3986,-693,108,0
4004,-719,132,0
4019,-747,162,0
4022,-780,177,0
4017,-815,188,0
4004,-856,198,0
3987,-897,212,0
3984,-931,236,0
3971,-963,246,0
3960,-985,249,0
3937,-1002,227,0
3899,-1012,177,0
3867,-1020,142,0
3842,-1016,125,0
3811,-985,108,0
3786,-935,91,0
3788,-858,115,0
3804,-762,148,0
3805,-657,135,0
3798,-554,76,0
3801,-461,-25,0
3816,-388,-159,0
3853,-323,-256,0
3924,-278,-281,0
4016,-267,-248,0
4112,-311,-223,0
4201,-410,-209,0
4281,-551,-190,0
4351,-698,-120,0
4403,-811,-12,0
4417,-880,106,0
4397,-891,200,0
4356,-836,247,0
4301,-729,268,0
4267,-580,286,0
4262,-406,315,0
4299,-230,338,0
4385,-69,350,0
4520,72,355,0
4691,211,348,0
4890,332,329,0
5100,444,295,0
5324,528,255,0
5539,582,215,0
5737,603,170,0
5907,588,121,0
6033,538,60,0
6110,459,-25,0
6149,355,-135,0
6148,228,-252,0
6117,95,-359,0
6059,-32,-453,0
5976,-142,-522,0
5880,-228,-566,0
5785,-282,-591,0
5694,-293,-595,0
5604,-265,-574,0
5519,-210,-541,0
5442,-133,-502,0
5377,-49,-469,0
5325,37,-448,0
5287,119,-422,0
5260,201,-383,0
5241,288,-345,0
5222,384,-314,0
5202,479,-285,0
5188,582,-249,0
5178,691,-215,0
5168,784,-189,0
5166,851,-170,0
5161,890,-153,0
5166,895,-145,0
5171,889,-121,0
5186,864,-85,0
5192,828,-44,0
5210,746,13,0
5212,632,36,0
5157,511,-9,0
5051,396,-92,0
4935,290,-125,0
4840,182,-77,0
4761,91,27,0
4705,5,171,0
4638,-85,281,0
4541,-178,287,0
4423,-275,225,0
4291,-352,154,0
4172,-394,114,0
4066,-388,115,0
3977,-348,134,0
3906,-301,140,0
3849,-261,133,0
3806,-247,123,0
3765,-252,99,0
3720,-272,60,0
3684,-301,31,0
3659,-336,16,0
3665,-388,29,0
3682,-452,54,0
3686,-510,51,0
3669,-571,30,0
3655,-629,17,0
3648,-683,10,0
3625,-720,-2,0
3600,-740,-8,0
3565,-750,-5,0
3525,-737,9,0
3464,-701,36,0
3391,-654,65,0
3305,-597,83,0
3210,-537,93,0
3115,-467,115,0
3029,-392,161,0
2947,-311,223,0
2866,-225,285,0
2792,-142,328,0
2727,-72,362,0
2674,0,396,0
2630,77,428,0
2601,163,465,0
2585,248,491,0
2573,332,503,0
2570,396,514,0
2572,441,518,0
2580,476,531,0
2590,492,540,0
2602,495,544,0
2617,490,549,0
2638,475,563,0
2660,451,577,0
2688,428,601,0
2713,408,636,0
2742,392,664,0
2761,371,671,0
2773,310,641,0
2782,226,596,0
2776,174,525,0
2793,133,488,0
2859,78,509,0
2944,28,555,0
3043,-22,609,0
3150,-76,646,0
3249,-129,651,0
3340,-184,643,0
3424,-220,648,0
3501,-234,662,0
3570,-223,697,0
3637,-200,752,0
3696,-166,810,0
3750,-132,868,0
3798,-89,932,0
3831,-50,1006,0
3856,-12,1070,0
3874,12,1111,0
3882,33,1153,0
3879,59,1203,0
3873,76,1225,0
3860,84,1231,0
3839,75,1249,0
3809,63,1263,0
3782,35,1273,0
3754,7,1298,0
3718,-23,1312,0
3674,-63,1314,0
3637,-109,1320,0
3613,-160,1326,0
3590,-196,1329,0
3562,-238,1315,0
3545,-277,1310,0
3540,-320,1307,0
3548,-360,1319,0
3569,-402,1330,0
3599,-452,1343,0
3624,-503,1355,0
3656,-558,1369,0
3681,-608,1383,0
3704,-660,1402,0
3728,-713,1414,0
3741,-767,1422,0
3736,-822,1417,0
3721,-871,1401,0
3708,-928,1392,0
3694,-977,1400,0
3682,-1016,1423,0
3673,-1053,1450,0
3657,-1084,1473,0
3639,-1109,1493,0
3600,-1129,1509,0
3553,-1137,1534,0
3503,-1135,1567,0
3461,-1127,1606,0
3417,-1116,1646,0
3375,-1102,1673,0
3343,-1101,1682,0
3319,-1097,1684,0
3306,-1098,1668,0
3310,-1099,1645,0
3303,-1102,1576,0
3276,-1102,1474,0
3252,-1108,1371,0
3239,-1113,1300,0
3228,-1102,1275,0
3235,-1062,1318,0
3288,-999,1396,0
3374,-909,1475,0
3474,-790,1527,0
3580,-668,1536,0
3690,-532,1494,0
3819,-395,1412,0
3957,-251,1311,0
4109,-98,1217,0
4270,81,1147,0
4444,273,1118,0
4616,458,1139,0
4786,616,1197,0
4942,723,1284,0
5079,772,1386,0
5187,759,1491,0
5249,681,1564,0
5258,541,1603,0
5210,365,1612,0
5122,175,1594,0
5000,-6,1554,0
4856,-165,1498,0
4696,-285,1420,0
4534,-365,1321,0
4381,-405,1216,0
4253,-425,1123,0
4162,-431,1033,0
4119,-443,982,0
4144,-472,1010,0
4259,-481,1105,0
4414,-461,1219,0
4577,-396,1292,0
4743,-313,1288,0
4915,-241,1252,0
5103,-175,1219,0
5279,-107,1209,0
5412,-29,1189,0
5483,49,1158,0
5524,106,1124,0
5517,151,1092,0
5471,176,1078,0
5396,199,1084,0
5280,241,1065,0
5138,287,1025,0
5010,323,1015,0
4897,352,1018,0
4803,374,1026,0
4725,379,1023,0
4653,369,998,0
4580,338,955,0
4518,289,896,0
4475,234,852,0
4439,186,811,0
4404,137,768,0
4360,87,713,0
4305,42,646,0
4240,9,582,0
4174,-21,508,0
4106,-36,421,0
4046,-48,362,0
4014,-47,345,0
3997,-23,331,0
4002,-12,327,0
4034,1,355,0
4075,19,365,0
4134,29,361,0
4195,35,353,0
4263,37,344,0
4320,32,325,0
4371,10,295,0
4410,-25,270,0
4435,-61,247,0
4448,-85,234,0
4448,-110,236,0
4429,-138,222,0
4380,-161,176,0
4315,-177,138,0
4240,-175,123,0
4169,-132,138,0
4093,-74,177,0
4018,-14,229,0
3926,53,274,0
3839,116,322,0
3744,172,354,0
3641,230,361,0
3543,280,364,0
3454,327,367,0
3373,355,390,0
3298,372,396,0
3213,378,385,0
3130,373,354,0
3068,341,343,0
3017,294,345,0
2980,237,335,0
2938,174,284,0
2895,94,201,0
2844,27,107,0
2805,-30,13,0
2792,-82,-66,0
2808,-138,-104,0
2847,-193,-107,0
2878,-240,-132,0
2905,-288,-179,0
2950,-345,-213,0
3016,-405,-229,0
3085,-469,-235,0
3161,-526,-221,0
3232,-571,-195,0
3300,-600,-184,0
3360,-627,-187,0
3415,-655,-202,0
3470,-693,-214,0
3506,-723,-221,0
3528,-750,-208,0
3532,-770,-199,0
3526,-783,-198,0
3513,-795,-205,0
3494,-802,-211,0
3475,-805,-217,0
3455,-806,-212,0
3435,-802,-206,0
3416,-793,-208,0
3400,-769,-216,0
3407,-754,-205,0
3431,-727,-194,0
3459,-703,-179,0
3494,-698,-175,0
3542,-691,-186,0
3604,-692,-194,0
3685,-693,-185,0
3772,-681,-146,0
3844,-656,-106,0
3883,-621,-102,0
3907,-605,-111,0
3919,-597,-124,0
3920,-589,-133,0
3922,-579,-125,0
3919,-557,-105,0
3904,-516,-99,0
3880,-466,-105,0
3862,-420,-108,0
3847,-378,-109,0
3835,-340,-123,0
3822,-301,-134,0
3816,-269,-143,0
3811,-254,-158,0
3818,-253,-169,0
3833,-266,-179,0
3863,-297,-178,0
3903,-337,-175,0
3941,-382,-174,0
3983,-430,-167,0
4007,-473,-166,0
4017,-515,-171,0
4033,-557,-162,0
4042,-599,-146,0
4055,-647,-119,0
4064,-710,-81,0
4077,-783,-46,0
4082,-870,-24,0
4077,-957,-15,0
4073,-1040,-4,0
4076,-1118,4,0
4067,-1186,6,0
4055,-1228,5,0
4057,-1251,5,0
4068,-1248,16,0
4083,-1229,34,0
4101,-1205,62,0
4121,-1168,99,0
4140,-1117,112,0
4146,-1059,107,0
4143,-987,106,0
4148,-904,109,0
4155,-818,102,0
4159,-721,97,0
4182,-613,104,0
4224,-493,127,0
4296,-379,164,0
4353,-247,145,0
4390,-116,53,0
4431,9,-94,0
4500,117,-242,0
4596,202,-351,0
4721,246,-413,0
4877,223,-414,0
5073,115,-369,0
5300,-68,-303,0
5516,-305,-219,0
5682,-560,-134,0
5776,-803,-66,0
5790,-1006,-24,0
5745,-1152,0,0
5674,-1228,22,0
5607,-1248,58,0
5535,-1197,78,0
5468,-1068,72,0
5423,-844,74,0
5405,-535,106,0
5405,-174,143,0
5430,159,187,0
5446,483,172,0
5449,765,166,0
5446,982,166,0
5449,1124,160,0
5446,1185,124,0
5418,1191,50,0
5368,1167,-52,0
5307,1126,-151,0
5247,1080,-229,0
5200,1029,-269,0
5162,962,-284,0
5122,888,-292,0
5057,795,-310,0
4995,672,-319,0
4942,504,-333,0
4893,326,-354,0
4852,151,-370,0
4820,-24,-382,0
4809,-176,-382,0
4821,-305,-372,0
4843,-406,-366,0
4888,-462,-313,0
4966,-481,-199,0
5057,-478,-72,0
5141,-479,29,0
5200,-502,65,0
5223,-530,60,0
5208,-550,38,0
5155,-562,22,0
5071,-583,1,0
4937,-616,-43,0
4753,-641,-111,0
4539,-657,-160,0
4325,-660,-171,0
4135,-644,-148,0
3960,-618,-99,0
3805,-590,-52,0
3664,-571,-18,0
3550,-563,21,0
3472,-560,73,0
3415,-559,125,0
3380,-551,158,0
3364,-547,164,0
3365,-541,163,0
3395,-524,166,0
3434,-499,158,0
3457,-473,112,0
3460,-436,47,0
3454,-384,-20,0
3444,-321,-61,0
3436,-251,-72,0
3431,-173,-58,0
3424,-101,-26,0
3410,-49,-10,0
3376,-15,-24,0
3330,10,-58,0
3278,30,-87,0
3223,54,-92,0
3168,80,-83,0
3113,112,-55,0
3069,146,-18,0
3038,190,22,0
3013,240,62,0
3001,290,114,0
2992,342,165,0
2984,383,218,0
2963,420,258,0
2943,440,297,0
2919,440,321,0
2897,422,345,0
2872,377,366,0
2849,314,393,0
2830,238,402,0
2812,160,394,0
2804,88,378,0
2801,19,371,0
2816,-40,380,0
2844,-90,400,0
2883,-125,421,0
2920,-154,425,0
2947,-182,404,0
2978,-197,380,0
3022,-195,387,0
3071,-161,426,0
3132,-99,486,0
3198,-25,565,0
3259,26,641,0
3314,22,700,0
3337,54,713,0
3368,116,776,0
3429,190,871,0
3491,229,927,0
3530,228,918,0
3560,224,879,0
3617,217,859,0
3691,201,890,0
3770,201,943,0
3852,197,992,0
3930,171,1027,0
3994,124,1037,0
4043,64,1041,0
4071,18,1057,0
4086,-20,1079,0
4090,-59,1107,0
4082,-103,1133,0
4065,-154,1164,0
4045,-216,1189,0
4011,-280,1216,0
3974,-334,1234,0
3944,-388,1242,0
3918,-434,1255,0
3898,-464,1276,0
3874,-475,1297,0
3851,-474,1322,0
3828,-467,1344,0
3810,-455,1363,0
3794,-444,1388,0
3770,-437,1412,0
3739,-428,1437,0
3712,-431,1457,0
3688,-449,1471,0
3666,-473,1472,0
3643,-512,1458,0
3630,-562,1441,0
3613,-620,1444,0
3604,-682,1471,0
3596,-746,1510,0
3581,-817,1547,0
3548,-884,1580,0
3500,-947,1597,0
3455,-1012,1608,0
3400,-1072,1607,0
3351,-1128,1603,0
3303,-1173,1594,0
3261,-1212,1585,0
3214,-1233,1579,0
3164,-1240,1576,0
3113,-1232,1570,0
3064,-1214,1561,0
3021,-1184,1549,0
2977,-1145,1536,0
2940,-1097,1539,0
2918,-1038,1545,0
2900,-974,1535,0
2870,-905,1502,0
2852,-845,1455,0
2869,-801,1431,0
2947,-773,1431,0
3088,-733,1459,0
3283,-680,1493,0
3515,-607,1523,0
3773,-510,1536,0
4036,-390,1522,0
4299,-240,1491,0
4553,-49,1444,0
4788,167,1384,0
5016,400,1354,0
5264,617,1401,0
5519,804,1527,0
5766,924,1680,0
5957,949,1806,0
6086,851,1888,0
6149,635,1923,0
6097,361,1832,0
5932,66,1602,0
5679,-243,1297,0
5408,-550,976,0
5157,-836,723,0
4955,-1101,570,0
4833,-1337,558,0
4786,-1536,654,0
4783,-1670,752,0
4785,-1721,823,0
4767,-1683,863,0
4722,-1539,878,0
4632,-1290,853,0
4516,-1009,796,0
4402,-729,730,0
4319,-466,697,0
4280,-239,704,0
4289,-51,736,0
4338,91,783,0
4405,213,803,0
4470,314,777,0
4522,370,718,0
4567,389,661,0
4608,403,614,0
4648,413,587,0
4684,404,584,0
4709,401,579,0
4698,412,552,0
4662,425,526,0
4596,426,505,0
4515,396,477,0
4414,344,452,0
4306,285,433,0
4214,218,424,0
4147,153,432,0
4082,102,445,0
4021,64,458,0
3969,45,472,0
3941,35,496,0
3916,30,508,0
3908,27,529,0
3902,17,537,0
3897,24,533,0
3891,43,541,0
3878,70,538,0
3866,90,518,0
3845,104,494,0
3819,125,465,0
3797,139,437,0
3780,148,417,0
3752,153,401,0
3713,162,368,0
3671,168,332,0
3628,178,299,0
3590,184,292,0
3548,183,281,0
3503,192,258,0
3457,200,247,0
3406,197,230,0
3356,188,207,0
3310,155,186,0
3272,107,170,0
3236,63,158,0
3191,3,124,0
3156,-91,71,0
3141,-190,20,0
3162,-273,-3,0
3190,-329,-20,0
3211,-365,-45,0
3232,-395,-54,0
3257,-426,-53,0
3283,-450,-28,0
3301,-453,-18,0
3297,-453,-44,0
3305,-475,-51,0
3322,-502,-30,0
3327,-547,-45,0
3332,-595,-73,0
3351,-643,-88,0
3374,-676,-104,0
3395,-682,-108,0
3429,-683,-93,0
3476,-691,-86,0
3506,-707,-117,0
3546,-730,-152,0
3594,-747,-163,0
3639,-751,-159,0
3685,-754,-136,0
3721,-752,-112,0
3738,-750,-122,0
3753,-757,-125,0
3758,-770,-134,0
3751,-791,-146,0
3740,-815,-143,0
3729,-831,-144,0
3709,-842,-144,0
3682,-842,-142,0
3653,-831,-144,0
3636,-811,-121,0
3627,-789,-91,0
3620,-761,-71,0
3614,-724,-62,0
3615,-688,-51,0
3632,-662,-24,0
3663,-634,-9,0
3690,-599,-7,0
3728,-568,-4,0
3772,-541,5,0
3814,-512,8,0
3845,-481,5,0
3859,-451,-2,0
3869,-430,-11,0
3859,-414,-28,0
3849,-407,-42,0
3842,-399,-46,0
3845,-401,-42,0
3861,-404,-36,0
3884,-413,-20,0
3914,-429,-9,0
3945,-451,-1,0
3978,-483,10,0
4018,-516,27,0
4060,-557,49,0
4096,-589,63,0
4118,-616,60,0
4141,-641,59,0
4156,-652,49,0
4158,-650,25,0
4164,-643,31,0
4183,-627,72,0
4192,-604,101,0
4197,-582,131,0
4192,-553,142,0
4174,-524,156,0
4154,-486,178,0
4129,-452,193,0
4106,-423,201,0
4083,-400,200,0
4057,-388,209,0
4049,-384,238,0
4051,-386,275,0
4050,-393,286,0
4033,-401,262,0
4013,-412,212,0
4015,-425,169,0
4037,-428,148,0
4074,-404,142,0
4139,-376,173,0
4185,-347,146,0
4237,-355,63,0
4307,-407,-70,0
4393,-495,-235,0
4514,-615,-363,0
4670,-758,-428,0
4850,-914,-449,0
5046,-1088,-433,0
5239,-1272,-390,0
5405,-1451,-343,0
5532,-1608,-301,0
5608,-1716,-258,0
5636,-1753,-199,0
5627,-1703,-116,0
5596,-1568,-16,0
5544,-1368,90,0
5480,-1126,194,0
5408,-858,282,0
5351,-575,363,0
5306,-280,436,0
5279,12,499,0
5258,290,536,0
5260,519,551,0
5257,720,511,0
5250,853,444,0
5246,900,346,0
5257,863,230,0
5283,773,111,0
5303,650,-6,0
5310,519,-109,0
5303,403,-198,0
5276,306,-266,0
5229,232,-323,0
5162,176,-363,0
5085,130,-395,0
4996,105,-406,0
4911,99,-398,0
4830,96,-370,0
4755,111,-315,0
4699,136,-232,0
4644,166,-151,0
4586,202,-97,0
4553,198,-20,0
4567,175,56,0
4581,169,118,0
4588,163,163,0
4589,163,201,0
4588,178,247,0
4603,186,313,0
4620,179,363,0
4626,159,380,0
4632,122,403,0
4621,77,430,0
4603,17,456,0
4575,-71,490,0
4524,-191,491,0
4435,-338,420,0
4313,-504,312,0
4196,-675,192,0
4070,-820,99,0
3951,-925,49,0
3851,-996,59,0
3768,-1032,98,0
3682,-1033,120,0
3599,-1018,130,0
3534,-993,147,0
3500,-970,168,0
3498,-951,198,0
3533,-921,251,0
3583,-882,302,0
3637,-837,326,0
3697,-789,342,0
3755,-728,334,0
3801,-675,318,0
3838,-623,301,0
3862,-576,285,0
3868,-524,272,0
3851,-468,270,0
3816,-402,281,0
3767,-331,304,0
3697,-261,330,0
3620,-199,365,0
3550,-151,403,0
3472,-113,435,0
3391,-85,455,0
3311,-62,464,0
3231,-34,469,0
3163,-1,476,0
3105,46,489,0
3060,96,508,0
3025,141,538,0
3002,185,583,0
2992,223,637,0
2987,238,677,0
2986,217,701,0
2987,162,703,0
2978,90,692,0
2954,26,657,0
2931,-39,622,0
2906,-99,595,0
2860,-148,561,0
2803,-222,536,0
2741,-274,511,0
2685,-289,510,0
2654,-263,544,0
2659,-243,603,0
2682,-209,670,0
2707,-165,728,0
2754,-129,793,0
2808,-112,866,0
2866,-96,904,0
2918,-98,901,0
2967,-111,887,0
3029,-130,885,0
3108,-148,904,0
3186,-164,916,0
3261,-176,930,0
3336,-185,941,0
3419,-195,972,0
3494,-207,1010,0
3568,-223,1051,0
3627,-236,1091,0
3671,-245,1130,0
3722,-247,1163,0
3770,-240,1182,0
3811,-230,1205,0
3839,-213,1219,0
3844,-200,1221,0
3838,-197,1220,0
3831,-200,1243,0
3814,-203,1278,0
3792,-201,1310,0
3758,-216,1336,0
3727,-254,1342,0
3684,-305,1340,0
3646,-356,1341,0
