accelerometer_x,accelerometer_y,accelerometer_z,fall
3931,-226,-183,0
3881,-283,-226,0
3838,-345,-275,0
3808,-406,-319,0
3784,-455,-352,0
3780,-484,-367,0
3777,-483,-364,0
3793,-444,-343,0
3814,-367,-309,0
3843,-264,-266,0
3876,-149,-216,0
3917,-50,-150,0
3967,37,-69,0
4019,95,4,0
4060,137,57,0
4080,201,99,0
4091,261,134,0
4096,319,166,0
4117,356,183,0
4152,370,166,0
4181,386,137,0
4208,403,121,0
4227,428,121,0
4234,456,136,0
4226,488,148,0
4208,518,162,0
4181,536,170,0
4141,539,166,0
4107,540,144,0
4056,538,112,0
4006,531,89,0
3958,521,67,0
3921,503,47,0
3890,493,26,0
3870,483,2,0
3862,477,-30,0
3871,463,-56,0
3901,451,-79,0
3942,450,-102,0
4009,456,-103,0
4074,465,-88,0
4128,500,-68,0
4205,495,-63,0
4259,498,-54,0
4282,499,-48,0
4278,478,-53,0
4265,416,-100,0
4244,332,-163,0
4225,232,-218,0
4210,120,-259,0
4203,20,-292,0
4185,-51,-306,0
4156,-87,-308,0
4128,-96,-310,0
4098,-79,-307,0
4060,-45,-290,0
4019,4,-262,0
3985,55,-231,0
3960,94,-199,0
3954,113,-170,0
3960,122,-153,0
3987,124,-140,0
4030,129,-130,0
4076,135,-105,0
4134,144,-78,0
4189,165,-49,0
4238,184,-27,0
4277,196,-10,0
4296,206,6,0
4299,215,24,0
4294,225,44,0
4274,236,63,0
4242,248,80,0
4203,263,100,0
4161,266,110,0
4129,273,115,0
4086,274,119,0
4053,256,117,0
4024,224,104,0
4005,187,90,0
3995,145,83,0
3999,110,79,0
4008,82,78,0
4023,69,74,0
4046,64,69,0
4070,62,70,0
4086,62,74,0
4103,65,79,0
4121,71,82,0
4134,76,91,0
4145,82,100,0
4147,89,116,0
4149,97,130,0
4147,99,145,0
4135,107,153,0
4120,112,154,0
4110,116,153,0
4098,111,146,0
4085,99,141,0
4067,89,136,0
4054,73,132,0
4035,60,126,0
4010,51,127,0
3985,42,138,0
3973,33,156,0
3965,20,152,0
3959,4,119,0
3959,-16,86,0
3971,-29,65,0
3989,-33,67,0
4007,-28,78,0
4023,-15,80,0
4038,-2,79,0
4056,7,89,0
4071,21,91,0
4084,30,95,0
4092,43,98,0
4097,63,103,0
4106,88,110,0
4116,114,122,0
4126,138,128,0
4132,163,135,0
4143,178,137,0
4148,195,138,0
4146,206,139,0
4143,216,140,0
4133,228,142,0
4119,237,146,0
4110,242,149,0
4102,240,147,0
4096,230,138,0
4090,211,131,0
4086,189,111,0
4086,168,86,0
4092,140,66,0
4090,123,48,0
4091,115,34,0
4086,121,28,0
4077,131,26,0
4074,138,23,0
4070,140,20,0
4070,144,22,0
4067,142,27,0
4058,146,28,0
4059,156,27,0
4064,155,31,0
4071,149,34,0
4085,133,37,0
4095,110,39,0
4106,91,43,0
4120,68,48,0
4133,55,52,0
4147,47,57,0
4148,50,59,0
4148,61,61,0
4141,70,70,0
4126,83,78,0
4114,94,92,0
4105,106,93,0
4093,122,88,0
4081,135,89,0
4068,146,93,0
4060,160,99,0
4055,175,99,0
4051,185,98,0
4053,191,99,0
4059,194,102,0
4061,191,107,0
4070,182,116,0
4078,177,118,0
4087,168,118,0
4094,158,119,0
4100,148,115,0
4105,138,109,0
4108,124,101,0
4104,111,101,0
4102,103,101,0
4099,95,106,0
4090,100,115,0
4082,109,122,0
4073,117,134,0
4069,125,141,0
4061,135,146,0
4053,142,144,0
4050,151,140,0
4054,155,130,0
4053,153,112,0
4056,151,96,0
4056,150,97,0
4060,150,109,0
4064,150,139,0
4082,150,172,0
4092,143,179,0
4104,136,156,0
4106,126,130,0
4105,117,117,0
4104,111,117,0
4102,108,116,0
4089,112,112,0
4071,115,115,0
4056,121,127,0
4043,128,134,0
4030,134,132,0
4023,134,121,0
4018,137,119,0
4023,139,117,0
4030,132,114,0
4039,127,107,0
4049,125,105,0
4058,130,106,0
4062,135,112,0
4071,145,120,0
4082,152,126,0
4091,157,126,0
4096,157,129,0
4099,148,128,0
4102,142,123,0
4101,131,119,0
4101,120,111,0
4100,108,104,0
4100,98,97,0
4092,90,91,0
4087,87,92,0
4078,86,93,0
4071,91,93,0
4065,98,96,0
4066,103,103,0
4075,110,110,0
4081,119,116,0
4090,131,121,0
4096,144,125,0
4099,154,120,0
4100,166,121,0
4101,170,121,0
4101,166,121,0
4098,157,125,0
4094,152,128,0
4085,144,129,0
4080,129,126,0
4073,123,123,0
4063,113,122,0
4055,104,119,0
4049,98,117,0
4044,97,108,0
4045,99,102,0
4046,98,101,0
4052,99,101,0
4063,97,104,0
4072,103,104,0
4086,102,103,0
4094,101,101,0
4098,101,98,0
4103,103,101,0
4111,101,99,0
4112,103,99,0
4112,100,98,0
4110,98,101,0
4105,101,101,0
4102,108,103,0
4094,112,106,0
4086,120,104,0
4077,125,102,0
4065,130,106,0
4064,136,109,0
4062,140,115,0
4065,142,120,0
4064,145,123,0
4062,150,120,0
4064,148,110,0
4067,140,101,0
4072,137,98,0
4078,143,103,0
4084,148,102,0
4091,148,91,0
4094,151,83,0
4095,140,93,0
4093,125,112,0
4092,111,132,0
4096,97,151,0
4098,86,131,0
4099,83,100,0
4100,79,84,0
4100,80,88,0
4091,83,100,0
4077,101,107,0
4058,117,116,0
4047,127,139,0
4045,134,156,0
4042,129,159,0
4044,119,144,0
4046,116,127,0
4055,113,119,0
4067,108,120,0
4081,98,123,0
4089,93,133,0
4094,93,136,0
4093,93,138,0
4084,91,135,0
4082,91,133,0
4076,93,136,0
4073,95,141,0
4070,99,139,0
4067,92,138,0
4067,81,132,0
4064,75,126,0
4064,73,120,0
4064,71,111,0
4066,67,104,0
4065,71,100,0
4065,71,105,0
4074,74,116,0
4082,74,122,0
4091,74,126,0
4095,87,130,0
4097,94,136,0
4098,102,141,0
4099,107,147,0
4096,108,145,0
4093,100,142,0
4095,89,142,0
4096,80,137,0
4095,80,128,0
4089,83,125,0
4084,84,122,0
4077,85,119,0
4076,86,118,0
4073,88,120,0
4071,89,126,0
4075,87,135,0
4077,87,136,0
4077,89,138,0
4075,90,138,0
4071,90,142,0
4066,88,146,0
4060,92,152,0
4051,97,156,0
4043,104,155,0
4040,108,150,0
4039,109,147,0
4042,114,143,0
4055,115,140,0
4068,107,131,0
4078,104,120,0
4089,103,108,0
4095,101,103,0
4098,99,95,0
4099,101,91,0
4100,104,92,0
4104,107,97,0
4103,112,102,0
4102,114,109,0
4102,113,113,0
4102,110,114,0
4102,109,115,0
4101,111,120,0
4101,114,117,0
4100,119,111,0
4101,118,100,0
4101,114,84,0
4100,107,75,0
4100,100,78,0
4100,93,88,0
4098,85,108,0
4096,76,132,0
4096,66,152,0
4093,56,141,0
4087,53,111,0
4081,46,93,0
4082,42,97,0
4079,44,118,0
4071,58,130,0
4061,81,131,0
4051,99,142,0
4039,105,156,0
4030,107,166,0
4028,102,164,0
4032,98,156,0
4035,91,151,0
4045,92,147,0
4060,95,142,0
4069,97,138,0
4073,98,134,0
4079,97,128,0
4078,97,122,0
4075,94,121,0
4076,86,113,0
4073,82,106,0
4068,76,99,0
4064,70,99,0
4066,72,102,0
4069,79,110,0
4074,88,112,0
4079,97,114,0
4079,102,119,0
4081,108,119,0
4084,112,117,0
4086,109,113,0
4087,101,104,0
4084,94,100,0
4081,95,99,0
4077,92,97,0
4075,92,96,0
4078,96,95,0
4082,98,95,0
4085,99,91,0
4089,96,86,0
4093,92,77,0
4094,87,65,0
4091,85,62,0
4088,84,61,0
4089,92,68,0
4092,97,70,0
4095,102,74,0
4097,105,71,0
4099,110,75,0
4099,111,77,0
4098,110,78,0
4095,109,77,0
4094,113,72,0
4086,109,63,0
4085,108,60,0
4086,106,61,0
4091,105,59,0
4092,106,57,0
4096,105,62,0
4087,103,64,0
4087,101,70,0
4087,100,79,0
4086,103,82,0
4085,103,79,0
4091,107,74,0
4096,104,72,0
4099,102,71,0
4100,99,68,0
4100,98,74,0
4101,85,81,0
4101,75,82,0
4100,75,79,0
4100,71,84,0
4097,70,92,0
4092,72,92,0
4084,76,84,0
4076,77,72,0
4067,80,60,0
4057,74,43,0
4051,67,30,0
4053,66,29,0
4057,55,40,0
4062,52,67,0
4064,52,100,0
4071,48,125,0
4081,28,110,0
4086,16,79,0
4092,9,60,0
4094,4,61,0
4094,12,71,0
4089,18,74,0
4071,24,73,0
4058,24,67,0
4046,18,59,0
4037,10,49,0
4034,2,43,0
4035,1,38,0
4043,2,36,0
4053,4,31,0
4063,11,18,0
4074,18,9,0
4084,24,13,0
4092,21,21,0
4096,20,21,0
4099,22,12,0
4113,20,12,0
4126,24,8,0
4128,25,1,0
4117,23,3,0
4108,23,12,0
4102,22,15,0
4092,29,13,0
4083,44,10,0
4073,74,4,0
4077,100,2,0
4081,108,2,0
4091,102,4,0
4098,93,4,0
4099,82,3,0
4102,79,2,0
4101,78,3,0
4100,81,2,0
4093,81,-5,0
4087,76,-10,0
4084,68,-11,0
4085,48,-10,0
4088,29,-12,0
4090,17,-23,0
4088,15,-31,0
4092,13,-37,0
4095,15,-38,0
4101,22,-36,0
4106,23,-32,0
4115,23,-26,0
4117,23,-21,0
4112,26,-24,0
4108,29,-31,0
4104,30,-34,0
4101,25,-27,0
4096,24,-17,0
4084,21,-11,0
4075,21,-9,0
4070,20,-16,0
4072,16,-19,0
4076,22,-21,0
4076,32,-24,0
4075,39,-19,0
4076,38,-15,0
4073,31,-20,0
4075,19,-32,0
4076,7,-30,0
4085,1,-23,0
4093,-1,-27,0
4097,-3,-25,0
4100,3,-22,0
4109,12,-11,0
4118,24,-13,0
4121,43,-17,0
4114,54,-27,0
4108,62,-33,0
4106,63,-33,0
4104,73,-33,0
4100,81,-33,0
4100,88,-34,0
4100,90,-30,0
4100,85,-25,0
4100,88,-19,0
4101,88,-9,0
4103,76,-6,0
4101,67,5,0
4100,63,20,0
4100,51,5,0
4100,37,-28,0
4100,30,-36,0
4109,30,-16,0
4118,44,15,0
4110,60,16,0
4105,60,8,0
4100,42,1,0
4089,21,-7,0
4073,9,-13,0
4062,15,-5,0
4060,30,10,0
4064,32,16,0
4071,33,12,0
4081,20,7,0
4091,8,11,0
4095,5,11,0
4096,9,8,0
4103,-9,1,0
4113,-17,1,0
4107,-25,-12,0
4093,-19,-16,0
4083,-15,-9,0
4074,-19,-5,0
4059,-12,-23,0
4054,-31,-29,0
4058,-9,14,0
4066,18,39,0
4073,31,31,0
4077,37,24,0
4080,39,26,0
4078,38,28,0
4079,33,26,0
4076,30,19,0
4077,25,14,0
4082,21,17,0
4091,19,22,0
4091,27,19,0
4094,18,26,0
4096,11,31,0
4089,1,23,0
4078,1,18,0
4070,19,25,0
4064,39,33,0
4056,42,32,0
4056,39,25,0
4048,36,26,0
4043,32,19,0
4037,23,23,0
4040,12,28,0
4044,14,32,0
4056,19,38,0
4069,24,39,0
4084,17,33,0
4092,16,28,0
4096,18,18,0
4098,21,9,0
4099,27,6,0
4100,32,3,0
4101,44,-1,0
4100,54,-7,0
4100,58,-4,0
4100,56,-1,0
4100,46,1,0
4100,33,2,0
4100,25,0,0
4100,18,-2,0
4098,17,-8,0
4093,18,-22,0
4091,17,-27,0
4095,16,-15,0
4098,20,-1,0
4101,22,5,0
4104,25,2,0
4109,27,-15,0
4106,41,-26,0
4096,62,-30,0
4082,80,-30,0
4076,87,-25,0
4074,87,-35,0
4077,82,-42,0
4077,81,-41,0
4077,81,-30,0
4076,82,-15,0
4072,78,-1,0
4079,73,17,0
4082,65,11,0
4089,54,-14,0
4094,46,-29,0
4097,40,-35,0
4100,45,-26,0
4101,57,-20,0
4099,67,-23,0
4096,80,-22,0
4087,86,-24,0
4071,77,-21,0
4062,66,-19,0
4059,50,-16,0
4065,44,-17,0
4071,46,-22,0
4077,60,-28,0
4088,69,-29,0
4095,66,-35,0
4099,67,-41,0
4104,65,-37,0
4107,71,-34,0
4107,75,-28,0
4109,74,-30,0
4110,78,-30,0
4107,85,-23,0
4107,88,-17,0
4109,83,-19,0
4106,77,-29,0
4104,79,-40,0
4102,82,-49,0
4100,87,-50,0
4098,91,-45,0
4098,89,-40,0
4099,83,-38,0
4099,75,-29,0
4099,72,-20,0
4100,71,-15,0
4100,75,-13,0
4100,88,-7,0
4095,101,-4,0
4096,113,-4,0
4098,118,-4,0
4099,115,-1,0
4100,107,-5,0
4100,104,-1,0
4100,102,-1,0
4099,99,1,0
4099,99,4,0
4090,105,10,0
4082,114,15,0
4072,124,23,0
4071,122,23,0
4072,113,19,0
4080,103,15,0
4089,96,9,0
4095,88,0,0
4097,92,-8,0
4096,99,-6,0
4089,101,-1,0
4082,89,0,0
4077,82,1,0
4076,76,6,0
4078,88,23,0
4079,94,25,0
4079,89,14,0
4073,77,-3,0
4070,78,-10,0
4063,83,-10,0
4059,71,-14,0
4061,42,-18,0
4069,16,-18,0
4080,-9,-19,0
4087,-5,-14,0
4094,22,-6,0
4097,48,7,0
4099,81,11,0
4083,114,8,0
4074,125,17,0
4063,124,14,0
4068,108,-5,0
4073,98,-19,0
4083,83,-20,0
4093,71,-12,0
4101,57,-3,0
4107,41,1,0
4109,28,14,0
4107,24,21,0
4104,21,18,0
4103,18,-6,0
4101,27,-25,0
4092,38,-34,0
4086,47,-29,0
4079,60,-16,0
4068,68,-8,0
4063,69,-1,0
4056,68,10,0
4051,71,15,0
4048,65,16,0
4053,68,15,0
4059,75,19,0
4074,78,21,0
4083,79,16,0
4088,67,10,0
4094,56,6,0
4097,51,-7,0
4099,50,-11,0
4099,50,-10,0
4100,53,-8,0
4100,56,-10,0
4100,55,-14,0
4100,54,-14,0
4096,60,-11,0
4096,70,-9,0
4095,75,-12,0
4098,84,-20,0
4101,85,-17,0
4101,85,-14,0
4101,83,-8,0
4101,84,-3,0
4100,86,0,0
4103,74,1,0
4103,60,-2,0
4105,50,-5,0
4106,41,-10,0
4104,36,-24,0
4102,39,-33,0
4101,51,-29,0
4102,58,-19,0
4102,54,-15,0
4101,51,-10,0
4101,42,-8,0
4100,39,-13,0
4100,42,-13,0
4092,46,-7,0
4086,49,-6,0
4082,50,-7,0
4071,44,-4,0
4067,40,1,0
4060,38,6,0
4052,43,14,0
4047,49,10,0
4038,55,4,0
4032,53,-3,0
4034,45,1,0
4039,35,9,0
4045,21,6,0
4046,18,-9,0
4047,17,-25,0
4043,20,-25,0
4052,23,-15,0
4063,23,-11,0
4071,26,-15,0
4077,29,-23,0
4082,31,-33,0
4088,36,-33,0
4094,45,-27,0
4096,53,-21,0
4096,61,-13,0
4098,62,-3,0
4097,62,1,0
4095,71,-1,0
4095,77,-5,0
4096,80,-19,0
4096,82,-34,0
4095,80,-52,0
4098,72,-63,0
4099,69,-71,0
4101,58,-67,0
4117,50,-57,0
4125,45,-45,0
4130,42,-23,0
4137,38,-3,0
4149,33,12,0
4144,25,-1,0
4136,19,-28,0
4121,16,-39,0
4111,20,-35,0
4095,23,-18,0
4075,29,-5,0
4058,24,8,0
4043,15,18,0
4028,9,20,0
4019,10,18,0
4015,12,13,0
4023,8,9,0
4043,4,5,0
4054,3,-16,0
4064,0,-22,0
4080,8,-8,0
4090,22,9,0
4095,35,17,0
4097,44,16,0
4098,44,12,0
4098,45,7,0
4097,48,5,0
4087,58,4,0
4079,72,3,0
4075,83,3,0
4076,86,-4,0
4073,78,-9,0
4075,76,-8,0
4075,72,-11,0
4077,66,-18,0
4079,57,-22,0
4085,53,-25,0
4089,45,-27,0
4095,43,-19,0
4103,44,-23,0
4110,47,-30,0
4123,49,-33,0
4133,54,-28,0
4139,67,-22,0
4140,76,-24,0
4128,89,-30,0
4114,95,-23,0
4107,97,-22,0
4093,93,-22,0
4076,89,-16,0
4062,79,-12,0
4051,69,-1,0
4048,59,7,0
4056,53,11,0
4059,59,9,0
4066,64,7,0
4070,63,2,0
4070,65,2,0
4069,72,1,0
4071,79,2,0
4070,86,5,0
4072,88,12,0
4074,81,12,0
4078,73,10,0
4079,67,7,0
4079,60,11,0
4079,52,10,0
4071,46,5,0
4065,40,3,0
4058,40,5,0
4052,54,9,0
4055,64,9,0
4056,70,11,0
4062,72,10,0
4062,75,11,0
4073,78,17,0
4078,78,15,0
4076,85,15,0
4077,89,11,0
4077,97,7,0
4078,107,4,0
4081,117,0,0
4087,119,-13,0
4093,114,-27,0
4097,108,-32,0
4100,96,-32,0
4103,88,-17,0
4107,87,4,0
4113,85,34,0
4123,85,41,0
4124,84,18,0
4119,88,-11,0
4121,82,-28,0
4118,82,-25,0
4111,88,-13,0
4102,90,-9,0
4089,90,-11,0
4080,91,-7,0
4073,87,-6,0
4068,84,-8,0
4067,76,-11,0
4077,69,-9,0
4087,67,-8,0
4094,72,-9,0
4099,76,-14,0
4106,80,-12,0
4113,76,-8,0
4114,74,-3,0
4116,70,-3,0
4111,67,-3,0
4106,63,-1,0
4103,64,0,0
4099,64,1,0
4097,70,6,0
4092,77,11,0
4092,79,12,0
4091,84,9,0
4087,91,7,0
4081,90,6,0
4078,89,5,0
4076,92,10,0
4075,99,16,0
4079,101,19,0
4081,99,20,0
4085,101,18,0
4087,101,16,0
4093,95,17,0
4097,91,15,0
4098,84,12,0
4100,78,14,0
4100,74,17,0
4100,69,22,0
4095,64,22,0
4086,60,21,0
4080,59,21,0
4077,61,23,0
4071,56,25,0
4070,48,26,0
4066,45,28,0
4066,46,33,0
4067,42,37,0
4067,36,41,0
4067,34,44,0
4068,35,48,0
4070,38,47,0
4072,42,52,0
4076,47,54,0
4074,51,57,0
4077,50,55,0
4084,46,54,0
4089,40,55,0
4090,35,58,0
4089,33,54,0
4091,29,44,0
4095,26,36,0
4096,22,33,0
4093,22,27,0
4089,25,26,0
4085,22,27,0
4084,31,41,0
4082,40,49,0
4082,50,53,0
4085,63,60,0
4083,71,66,0
4087,76,68,0
4091,72,66,0
4095,65,61,0
4093,68,48,0
4095,62,40,0
4096,56,42,0
4094,51,49,0
4094,47,68,0
4089,43,92,0
4090,43,111,0
4093,38,99,0
4086,35,67,0
4084,32,44,0
4086,28,44,0
4089,32,56,0
4084,47,59,0
4073,58,63,0
4064,69,73,0
4052,80,81,0
4049,88,86,0
4046,80,82,0
4049,74,79,0
4058,73,78,0
4070,71,75,0
4085,71,65,0
4092,68,50,0
4097,70,40,0
4100,70,33,0
4102,68,30,0
4102,71,37,0
4102,74,43,0
4102,80,46,0
4101,90,42,0
4100,89,40,0
4099,82,40,0
4096,67,46,0
4098,53,51,0
4098,38,50,0
4099,35,46,0
4092,36,42,0
4090,42,38,0
4088,49,42,0
4092,56,51,0
4096,59,63,0
4099,53,65,0
4100,44,63,0
4100,42,58,0
4100,40,56,0
4100,35,63,0
4102,31,68,0
4101,32,76,0
4101,31,80,0
4100,38,81,0
4090,47,85,0
4081,48,88,0
4065,48,88,0
4052,52,79,0
4036,53,84,0
4029,53,90,0
4025,54,97,0
4028,61,101,0
4029,67,104,0
4029,75,102,0
4034,79,102,0
4038,73,105,0
4041,68,96,0
4044,66,92,0
4055,60,79,0
4065,46,75,0
4070,33,75,0
4073,23,70,0
4075,17,64,0
4074,9,62,0
4072,1,57,0
4071,-4,55,0
4069,-12,49,0
4068,-19,45,0
4070,-24,44,0
4072,-25,43,0
4077,-28,42,0
4087,-28,48,0
4094,-29,45,0
4097,-23,39,0
4103,-16,39,0
4109,-8,36,0
4122,6,30,0
4127,26,31,0
4131,41,35,0
4138,58,38,0
4144,62,42,0
4142,64,43,0
4139,65,52,0
4122,64,69,0
4111,65,96,0
4104,67,125,0
4095,64,120,0
4089,60,97,0
4083,56,78,0
4082,55,77,0
4082,54,81,0
4083,59,78,0
4093,45,58,0
4099,43,54,0
4100,51,66,0
4098,63,87,0
4094,66,103,0
4080,75,115,0
4063,91,127,0
4053,95,129,0
4052,95,118,0
4055,87,105,0
4063,70,97,0
4068,51,88,0
4070,32,68,0
4068,8,62,0
4076,-13,60,0
4084,-16,53,0
4091,-14,52,0
4095,-11,51,0
4098,-7,43,0
4099,-4,32,0
4099,-4,26,0
4098,-4,31,0
4091,-6,41,0
4086,-2,48,0
4082,-1,45,0
4075,1,45,0
4072,6,42,0
4068,14,43,0
4068,20,46,0
4069,23,52,0
4068,28,60,0
4071,30,66,0
4075,31,68,0
4081,33,65,0
4087,40,67,0
4092,44,69,0
4095,40,69,0
4091,37,65,0
4082,35,61,0
4081,35,64,0
4079,34,64,0
4078,35,67,0
4081,37,74,0
4088,38,84,0
4091,40,93,0
4095,40,97,0
4097,38,96,0
4098,34,94,0
4092,32,93,0
4095,30,98,0
4095,24,102,0
4090,18,101,0
4091,14,98,0
4086,7,101,0
4080,2,103,0
4077,-4,108,0
4075,-6,107,0
4071,-8,113,0
4070,-7,115,0
4069,-14,114,0
4065,-17,116,0
4063,-20,111,0
4068,-24,111,0
4069,-30,107,0
4074,-34,104,0
4077,-41,108,0
4088,-42,114,0
4093,-42,115,0
4094,-35,119,0
4094,-28,122,0
4088,-15,125,0
4080,-8,124,0
4075,-2,122,0
4062,-1,114,0
4054,-2,110,0
4047,-4,116,0
4042,-8,124,0
4032,-7,142,0
4033,-6,170,0
4046,-4,180,0
4059,-7,166,0
4069,-5,143,0
4076,-4,126,0
4083,-2,126,0
4087,4,127,0
4084,15,119,0
4071,21,108,0
4060,31,108,0
4052,41,109,0
4046,46,106,0
4045,53,107,0
4048,57,106,0
4053,62,107,0
4063,64,103,0
4073,67,93,0
4078,62,85,0
4089,65,78,0
4095,64,75,0
4098,69,73,0
4100,74,73,0
4100,76,71,0
4100,79,64,0
4096,83,56,0
4086,89,52,0
4078,94,51,0
4072,98,54,0
4068,108,53,0
4066,111,53,0
4068,116,50,0
4073,123,44,0
4076,121,36,0
4085,123,29,0
4091,119,29,0
4095,116,27,0
4097,112,23,0
4099,106,14,0
4100,100,10,0
4100,98,9,0
4100,97,4,0
4100,92,5,0
4099,89,5,0
4100,89,5,0
4100,89,10,0
4098,92,10,0
4097,92,14,0
4093,92,21,0
4089,95,22,0
4085,96,24,0
4087,95,22,0
4089,95,25,0
4092,95,24,0
4096,91,23,0
4097,89,18,0
4094,91,15,0
4092,91,13,0
4095,91,14,0
4091,88,19,0
4094,85,16,0
4090,81,16,0
4091,79,19,0
4094,77,22,0
4095,76,21,0
4094,80,19,0
4096,80,17,0
4097,78,14,0
4099,82,16,0
4099,86,16,0
4100,90,18,0
4098,87,21,0
4099,85,33,0
4096,80,39,0
4093,76,41,0
4083,77,46,0
4074,78,49,0
4070,83,43,0
4069,87,43,0
4066,93,37,0
4069,104,23,0
4071,109,13,0
4072,115,3,0
4076,120,0,0
4084,115,8,0
4090,106,28,0
4094,103,51,0
4096,106,73,0
4097,102,73,0
4097,98,52,0
4093,99,31,0
4089,100,22,0
4088,105,30,0
4081,112,39,0
4070,123,39,0
4060,128,41,0
4052,130,47,0
4048,123,44,0
4047,116,38,0
4049,108,32,0
4055,104,25,0
4068,104,15,0
4076,111,11,0
4087,122,8,0
4093,122,8,0
4097,123,10,0
4099,127,9,0
4101,127,9,0
4102,130,10,0
4102,128,8,0
4101,127,7,0
4100,130,6,0
4099,129,4,0
4100,126,3,0
4099,123,-3,0
4098,126,-8,0
4099,121,-11,0
4100,113,-10,0
4100,105,-13,0
4101,98,-15,0
4101,94,-20,0
4100,92,-26,0
4101,89,-25,0
4100,91,-22,0
4100,96,-23,0
4100,98,-19,0
4100,102,-14,0
4097,105,-10,0
4097,109,-7,0
4098,110,-6,0
4098,116,-12,0
4099,116,-14,0
4099,112,-14,0
4100,103,-9,0
4101,92,-4,0
4102,80,-2,0
4106,72,0,0
4108,71,-6,0
4109,79,-3,0
4107,89,2,0
4109,100,3,0
4107,106,6,0
4104,110,11,0
4102,111,10,0
4093,109,6,0
4082,106,4,0
4065,104,7,0
4056,96,15,0
4047,85,22,0
4041,76,26,0
4038,64,24,0
4035,46,17,0
4042,25,7,0
4052,12,-7,0
4060,6,-21,0
4069,4,-28,0
4082,2,-26,0
4090,3,-15,0
4095,6,-9,0
4098,11,-3,0
4099,19,3,0
4099,31,5,0
4095,45,6,0
4084,55,3,0
4078,66,3,0
4068,81,-10,0
4071,81,-18,0
4075,78,-34,0
4081,72,-38,0
4091,64,-30,0
4096,57,-15,0
4097,59,1,0
4099,58,24,0
4100,59,25,0
4102,57,8,0
4101,57,-17,0
4101,53,-33,0
4099,50,-35,0
4097,47,-31,0
4098,42,-26,0
4099,34,-25,0
4093,30,-23,0
4086,32,-24,0
4080,36,-29,0
4076,39,-32,0
4077,45,-33,0
4082,51,-29,0
4083,61,-27,0
4089,65,-21,0
4092,67,-17,0
4095,67,-17,0
4097,70,-16,0
4098,73,-21,0
4098,71,-20,0
4099,71,-24,0
4095,80,-35,0
4097,75,-37,0
4094,75,-42,0
4097,66,-35,0
4098,57,-25,0
4099,59,-33,0
4100,59,-44,0
4100,64,-47,0
4097,64,-44,0
4095,64,-37,0
4098,60,-30,0
4097,60,-28,0
4095,58,-32,0
4096,55,-40,0
4098,53,-48,0
4099,54,-54,0
4101,61,-55,0
4104,63,-57,0
4108,71,-59,0
4113,77,-53,0
4115,77,-47,0
4120,74,-35,0
4121,72,-29,0
4114,72,-27,0
4109,72,-24,0
4104,58,-15,0
4102,49,-13,0
4097,39,-12,0
4084,44,-15,0
4078,52,-15,0
4073,59,-8,0
4070,62,-2,0
4068,61,-2,0
4056,64,0,0
4053,57,3,0
4049,52,3,0
4050,49,0,0
4048,41,-3,0
4046,36,-5,0
4046,30,-6,0
4053,17,-9,0
4057,7,-11,0
4060,-1,-16,0
4065,-4,-19,0
4064,-4,-14,0
4070,-2,-14,0
4071,-4,-5,0
4075,-6,-2,0
4077,-4,0,0
4081,0,3,0
4080,9,9,0
4080,22,11,0
4078,29,10,0
4076,35,12,0
4073,41,9,0
4072,45,-4,0
4064,58,-33,0
4067,54,-55,0
4074,40,-54,0
4087,21,-34,0
4095,9,-14,0
4098,5,-1,0
4103,8,20,0
4104,11,16,0
4103,12,-5,0
4102,12,-20,0
4101,14,-18,0
4100,19,-6,0
4094,29,6,0
4083,35,16,0
4069,37,26,0
4052,37,38,0
4040,32,42,0
4033,28,33,0
4028,19,20,0
4030,14,12,0
4041,11,5,0
4057,16,-1,0
4075,19,-4,0
4088,18,-4,0
4099,16,-9,0
4104,11,-13,0
4110,5,-15,0
4111,3,-20,0
4111,2,-18,0
4107,0,-20,0
4106,4,-22,0
4103,8,-23,0
4102,10,-28,0
4101,10,-31,0
4101,16,-29,0
4101,21,-30,0
4098,28,-31,0
4089,34,-32,0
4084,33,-24,0
4088,31,-11,0
4083,24,1,0
4086,22,6,0
4083,18,6,0
4087,16,4,0
4089,14,-3,0
4095,9,-7,0
4096,2,-9,0
4098,-4,-10,0
4100,-9,-7,0
4100,-12,-8,0
4099,-10,-7,0
4092,-6,-10,0
4085,-4,-15,0
4074,-5,-18,0
4071,-6,-18,0
4068,-5,-18,0
4067,-8,-11,0
4066,-6,-5,0
4060,-2,-5,0
4059,0,-12,0
4057,-1,-12,0
4062,-1,-11,0
4068,0,-11,0
4073,0,-14,0
4084,-3,-18,0
4086,-3,-20,0
4091,-2,-22,0
4096,-2,-17,0
4098,-2,-9,0
4099,-1,-4,0
4099,2,-4,0
4099,3,-4,0
4093,9,-7,0
4086,15,-8,0
4081,19,-9,0
4072,13,-15,0
4072,8,-20,0
4069,3,-21,0
4067,2,-26,0
4059,2,-32,0
4059,2,-37,0
4066,6,-34,0
4072,13,-30,0
4077,17,-37,0
4086,22,-49,0
4093,18,-60,0
4097,12,-66,0
4101,5,-59,0
4103,0,-47,0
4103,-2,-26,0
4103,-2,-7,0
4106,-5,-1,0
4105,-11,-22,0
4103,-14,-43,0
4101,-14,-50,0
4101,-10,-35,0
4100,-5,-23,0
4099,-2,-15,0
4093,0,-6,0
4085,4,-2,0
4079,10,0,0
