accelerometer_x,accelerometer_y,accelerometer_z,fall
-528,2519,3224,1
-527,2510,3204,1
-533,2492,3206,1
-534,2492,3206,1
-535,2514,3207,1
-541,2536,3204,1
-544,2531,3191,1
-564,2564,3172,1
-565,2555,3161,1
-566,2562,3150,1
-577,2566,3159,1
-580,2570,3160,1
-588,2574,3151,1
-585,2571,3141,1
-591,2572,3147,1
-596,2568,3138,1
-597,2577,3141,1
-597,2585,3148,1
-602,2587,3136,1
-602,2594,3140,1
-588,2588,3142,1
-604,2597,3136,1
-597,2588,3136,1
-594,2591,3136,1
-600,2588,3131,1
-593,2591,3129,1
-590,2594,3145,1
-580,2599,3144,1
-574,2594,3143,1
-571,2577,3148,1
-580,2572,3147,1
-579,2558,3151,1
-571,2561,3149,1
-568,2561,3151,1
-564,2564,3154,1
-557,2557,3153,1
-565,2548,3160,1
-565,2541,3161,1
-569,2543,3169,1
-575,2549,3178,1
-579,2545,3174,1
-587,2541,3162,1
-584,2543,3164,1
-580,2541,3169,1
-583,2536,3176,1
-576,2535,3166,1
-569,2526,3175,1
-576,2533,3175,1
-567,2528,3176,1
-574,2523,3180,1
-563,2515,3168,1
-549,2505,3187,1
-551,2504,3197,1
-546,2498,3201,1
-540,2496,3203,1
-532,2362,3154,1
-487,2378,3131,1
-559,2503,3135,1
-575,2528,3195,1
-539,2517,3245,1
-531,2504,3256,1
-547,2509,3238,1
-552,2489,3209,1
-564,2463,3201,1
-551,2460,3207,1
-550,2480,3217,1
-555,2494,3225,1
-555,2495,3210,1
-562,2475,3200,1
-568,2477,3201,1
-573,2467,3194,1
-567,2460,3208,1
-568,2457,3207,1
-561,2441,3211,1
-563,2444,3217,1
-565,2441,3233,1
-558,2443,3242,1
-553,2427,3241,1
-566,2428,3247,1
-558,2422,3251,1
-560,2416,3256,1
-572,2423,3264,1
-574,2492,3269,1
-569,2393,3245,1
-586,2381,3259,1
-579,2395,3251,1
-570,2411,3249,1
-579,2428,3245,1
-576,2435,3248,1
-595,2469,3250,1
-642,2462,3232,1
-644,2462,3207,1
-583,2503,3200,1
-553,2493,3222,1
-531,2441,3219,1
-548,2479,3205,1
-575,2494,3199,1
-580,2506,3211,1
-573,2501,3208,1
-573,2471,3212,1
-567,2456,3211,1
-573,2462,3214,1
-566,2471,3210,1
-575,2473,3214,1
-573,2467,3219,1
-586,2455,3216,1
-589,2456,3213,1
-589,2440,3227,1
-586,2445,3237,1
-582,2435,3244,1
-580,2444,3240,1
-581,2448,3236,1
-571,2463,3225,1
-568,2461,3215,1
-569,2471,3205,1
-568,2479,3203,1
-559,2485,3206,1
-549,2484,3203,1
-529,2477,3208,1
-515,2474,3212,1
-492,2471,3224,1
-490,2467,3224,1
-488,2472,3225,1
-501,2470,3221,1
-504,2467,3224,1
-517,2470,3234,1
-526,2474,3240,1
-545,2476,3240,1
-548,2478,3232,1
-553,2487,3225,1
-561,2498,3222,1
-580,2500,3222,1
-592,2509,3206,1
-601,2506,3202,1
-598,2501,3204,1
-601,2498,3191,1
-598,2501,3193,1
-596,2502,3186,1
-609,2499,3183,1
-602,2497,3179,1
-605,2492,3186,1
-596,2494,3179,1
-587,2491,3180,1
-582,2496,3185,1
-587,2491,3182,1
-579,2495,3190,1
-584,2496,3185,1
-585,2493,3186,1
-589,2511,3188,1
-588,2509,3188,1
-588,2516,3199,1
-581,2520,3191,1
-583,2516,3198,1
-575,2514,3198,1
-580,2517,3201,1
-575,2522,3201,1
-572,2505,3197,1
-558,2508,3203,1
-564,2497,3202,1
-561,2495,3202,1
-556,2488,3204,1
-554,2480,3204,1
-549,2473,3208,1
-551,2468,3208,1
-548,2468,3211,1
-558,2462,3212,1
-560,2459,3208,1
-548,2466,3218,1
-555,2463,3221,1
-556,2469,3216,1
-565,2462,3217,1
-555,2461,3217,1
-560,2461,3213,1
-559,2471,3211,1
-572,2474,3219,1
-573,2470,3216,1
-576,2482,3215,1
-571,2475,3217,1
-566,2484,3215,1
-567,2481,3209,1
-561,2477,3207,1
-560,2477,3211,1
-558,2476,3206,1
-559,2478,3208,1
-560,2474,3205,1
-563,2471,3211,1
-558,2482,3209,1
-565,2483,3199,1
-563,2481,3211,1
-571,2470,3205,1
-572,2481,3207,1
-564,2484,3211,1
-569,2479,3213,1
-566,2475,3212,1
-574,2468,3211,1
-564,2481,3206,1
-567,2491,3210,1
-568,2479,3207,1
-568,2483,3217,1
-567,2474,3200,1
-575,2471,3206,1
-579,2476,3214,1
-580,2472,3208,1
-576,2482,3210,1
-575,2483,3204,1
-583,2477,3202,1
-584,2479,3206,1
-579,2481,3207,1
-571,2479,3205,1
-578,2479,3203,1
-570,2484,3211,1
-572,2476,3205,1
-575,2480,3208,1
-572,2474,3209,1
-572,2480,3207,1
-564,2483,3206,1
-561,2480,3200,1
-559,2485,3206,1
-550,2489,3213,1
-547,2485,3201,1
-549,2486,3203,1
-548,2492,3201,1
-548,2489,3207,1
-553,2490,3209,1
-550,2475,3204,1
-550,2477,3203,1
-548,2486,3211,1
-546,2480,3197,1
-549,2484,3205,1
-552,2492,3201,1
-551,2498,3206,1
-562,2493,3205,1
-569,2502,3205,1
-568,2495,3207,1
-567,2497,3201,1
-567,2490,3210,1
-571,2493,3207,1
-574,2490,3205,1
-577,2492,3195,1
-579,2499,3198,1
-574,2500,3187,1
-576,2510,3188,1
-576,2516,3183,1
-577,2518,3185,1
-571,2519,3184,1
-563,2515,3180,1
-550,2516,3186,1
-555,2523,3187,1
-555,2530,3186,1
-550,2709,3282,1
-602,2667,3278,1
-510,2441,3269,1
-513,2426,3235,1
-530,2456,3176,1
-537,2502,3167,1
-549,2535,3178,1
-564,2533,3192,1
-579,2509,3186,1
-588,2497,3184,1
-581,2492,3189,1
-581,2500,3201,1
-578,2513,3194,1
-580,2520,3197,1
-569,2512,3192,1
-566,2499,3188,1
-570,2497,3183,1
-567,2497,3193,1
-563,2493,3186,1
-565,2497,3184,1
-575,2499,3190,1
-572,2498,3187,1
-569,2499,3182,1
-563,2502,3191,1
-570,2492,3196,1
-571,2499,3196,1
-566,2501,3195,1
-570,2499,3198,1
-574,2498,3199,1
-573,2505,3199,1
-564,2501,3199,1
-566,2503,3186,1
-568,2503,3183,1
-561,2507,3195,1
-559,2509,3188,1
-559,2504,3183,1
-560,2495,3189,1
-565,2498,3197,1
-559,2500,3187,1
-555,2498,3189,1
-552,2501,3190,1
-553,2496,3184,1
-556,2499,3193,1
-557,2491,3197,1
-560,2494,3197,1
-553,2493,3196,1
-555,2502,3194,1
-554,2493,3192,1
-562,2502,3197,1
-563,2502,3191,1
-559,2496,3190,1
-557,2494,3186,1
-565,2494,3188,1
-556,2487,3192,1
-564,2500,3191,1
-558,2502,3188,1
-561,2503,3203,1
-551,2506,3197,1
-564,2511,3196,1
-563,2514,3184,1
-556,2507,3188,1
-560,2518,3188,1
-562,2515,3186,1
-560,2513,3186,1
-558,2517,3180,1
-564,2521,3181,1
-560,2514,3184,1
-560,2508,3184,1
-567,2504,3190,1
-567,2509,3187,1
-570,2515,3187,1
-560,2519,3184,1
-563,2509,3180,1
-568,2504,3189,1
-577,2506,3186,1
-561,2503,3190,1
-563,2500,3183,1
-568,2502,3194,1
-561,2504,3192,1
-562,2503,3193,1
-566,2499,3191,1
-559,2505,3188,1
-565,2501,3186,1
-558,2500,3190,1
-554,2501,3194,1
-550,2498,3196,1
-553,2496,3200,1
-561,2498,3205,1
-565,2506,3202,1
-570,2499,3194,1
-569,2502,3200,1
-569,2496,3201,1
-571,2499,3194,1
-576,2506,3193,1
-565,2506,3192,1
-560,2508,3186,1
-563,2514,3189,1
-564,2503,3186,1
-554,2501,3188,1
-545,2503,3185,1
-552,2502,3194,1
-550,2504,3194,1
-543,2507,3181,1
-537,2504,3191,1
-547,2499,3182,1
-537,2499,3191,1
-540,2506,3198,1
-535,2529,3211,1
-543,2537,3217,1
-548,2535,3216,1
-559,2530,3218,1
-558,2545,3224,1
-565,2532,3232,1
-566,2525,3203,1
-569,2513,3189,1
-563,2510,3182,1
-552,2523,3176,1
-540,2528,3183,1
-546,2513,3200,1
-520,2503,3204,1
-512,2501,3224,1
-507,2494,3235,1
-511,2485,3243,1
-515,2480,3252,1
-511,2446,3242,1
-506,2442,3223,1
-500,2433,3209,1
-488,2437,3209,1
-498,2432,3207,1
-501,2437,3210,1
-509,2457,3230,1
-520,2455,3260,1
-525,2450,3262,1
-543,2453,3247,1
-549,2450,3210,1
-550,2436,3215,1
-540,2420,3224,1
-543,2419,3221,1
-543,2435,3192,1
-569,2470,3163,1
-593,2474,3145,1
-613,2474,3140,1
-635,2475,3138,1
-637,2490,3141,1
-621,2514,3147,1
-606,2544,3154,1
-611,2574,3142,1
-621,2593,3122,1
-626,2624,3098,1
-622,2612,3084,1
-635,2654,3069,1
-653,2667,3055,1
-696,2696,3053,1
-578,2354,3066,1
-663,2622,3040,1
-664,2747,2996,1
-666,2849,3019,1
-631,2851,3082,1
-624,2826,3113,1
-620,2755,3089,1
-633,2729,3092,1
-632,2701,3094,1
-615,2669,3093,1
-590,2627,3095,1
-595,2589,3078,1
-595,2565,3071,1
-586,2558,3070,1
-590,2556,3080,1
-591,2554,3082,1
-578,2549,3082,1
-578,2536,3089,1
-576,2528,3102,1
-582,2523,3128,1
-572,2527,3133,1
-578,2537,3139,1
-574,2548,3147,1
-575,2541,3142,1
-576,2540,3144,1
-580,2542,3140,1
-585,2548,3141,1
-580,2557,3147,1
-585,2562,3157,1
-581,2558,3165,1
-580,2558,3167,1
-576,2561,3175,1
-573,2564,3168,1
-571,2561,3177,1
-561,2549,3176,1
-556,2543,3182,1
-555,2536,3189,1
-550,2522,3196,1
-546,2504,3197,1
-544,2489,3202,1
-540,2477,3206,1
-546,2473,3212,1
-544,2463,3212,1
-546,2461,3216,1
-539,2446,3215,1
-539,2451,3211,1
-538,2453,3218,1
-541,2451,3220,1
-545,2456,3230,1
-556,2450,3230,1
-553,2457,3236,1
-555,2457,3226,1
-571,2465,3232,1
-577,2462,3237,1
-577,2456,3244,1
-581,2451,3237,1
-577,2449,3242,1
-586,2454,3244,1
-588,2439,3244,1
-585,2441,3239,1
-591,2442,3241,1
-586,2441,3242,1
-586,2429,3236,1
-600,2424,3237,1
-584,2426,3234,1
-586,2425,3239,1
-590,2418,3239,1
-593,2414,3234,1
-588,2413,3236,1
-597,2421,3237,1
-593,2415,3238,1
-600,2424,3245,1
-591,2425,3239,1
-593,2431,3243,1
-583,2428,3240,1
-577,2433,3244,1
-584,2438,3235,1
-588,2456,3218,1
-580,2458,3220,1
-579,2470,3216,1
-567,2471,3206,1
-576,2478,3209,1
-579,2482,3207,1
-583,2490,3202,1
-586,2498,3200,1
-578,2501,3196,1
-575,2511,3194,1
-571,2508,3195,1
-563,2511,3190,1
-567,2510,3193,1
-569,2514,3187,1
-564,2516,3191,1
-566,2527,3189,1
-565,2529,3182,1
-570,2525,3188,1
-565,2525,3191,1
-575,2532,3182,1
-574,2535,3186,1
-577,2530,3177,1
-586,2535,3176,1
-590,2527,3167,1
-598,2534,3168,1
-605,2535,3163,1
-608,2537,3160,1
-595,2533,3149,1
-596,2539,3154,1
-577,2545,3157,1
-570,2546,3152,1
-571,2544,3155,1
-568,2539,3154,1
-574,2560,3156,1
-563,2553,3169,1
-561,2556,3168,1
-561,2554,3170,1
-561,2548,3167,1
-557,2552,3170,1
-573,2554,3172,1
-570,2544,3165,1
-589,2545,3174,1
-585,2536,3177,1
-584,2527,3181,1
-589,2520,3184,1
-600,2517,3179,1
-593,2518,3189,1
-588,2507,3179,1
-589,2506,3184,1
-582,2503,3187,1
-584,2501,3184,1
-576,2502,3188,1
-576,2503,3187,1
-577,2498,3188,1
-582,2506,3182,1
-589,2507,3190,1
-581,2507,3182,1
-588,2507,3183,1
-594,2513,3179,1
-600,2511,3171,1
-606,2526,3162,1
-609,2523,3168,1
-598,2529,3181,1
-600,2523,3183,1
-600,2524,3180,1
-599,2523,3177,1
-593,2511,3181,1
-595,2510,3183,1
-587,2509,3179,1
-587,2503,3184,1
-589,2495,3177,1
-583,2503,3181,1
-579,2496,3187,1
-568,2483,3187,1
-573,2481,3192,1
-568,2477,3202,1
-572,2472,3197,1
-570,2477,3201,1
-575,2482,3208,1
-572,2485,3210,1
-568,2485,3212,1
-576,2469,3207,1
-583,2473,3205,1
-576,2477,3200,1
-584,2482,3196,1
-589,2481,3205,1
-592,2485,3204,1
-593,2490,3198,1
-590,2481,3194,1
-589,2496,3191,1
-589,2503,3184,1
-582,2510,3190,1
-583,2513,3187,1
-584,2507,3179,1
-581,2509,3182,1
-579,2511,3180,1
-580,2501,3182,1
-580,2511,3183,1
-576,2505,3180,1
-584,2507,3182,1
-580,2499,3180,1
-582,2506,3179,1
-590,2507,3188,1
-591,2501,3184,1
-586,2493,3181,1
-579,2496,3176,1
-571,2498,3173,1
-576,2488,3173,1
-573,2485,3174,1
-571,2493,3177,1
-575,2499,3177,1
-578,2494,3175,1
-580,2490,3185,1
-579,2487,3189,1
-579,2497,3193,1
-575,2508,3187,1
-581,2509,3188,1
-576,2500,3191,1
-579,2507,3196,1
-582,2508,3185,1
-583,2505,3194,1
-576,2523,3192,1
-583,2524,3198,1
-579,2525,3185,1
-584,2530,3179,1
-590,2537,3171,1
-581,2536,3159,1
-583,2537,3166,1
-587,2533,3164,1
-592,2534,3168,1
-588,2527,3162,1
-592,2528,3168,1
-596,2530,3176,1
-596,2525,3171,1
-594,2522,3179,1
-603,2516,3179,1
-605,2518,3175,1
-610,2521,3180,1
-608,2521,3185,1
-602,2524,3191,1
-604,2529,3189,1
-593,2529,3196,1
-588,2529,3208,1
-588,2513,3204,1
-574,2509,3208,1
-574,2493,3205,1
-576,2493,3203,1
-565,2487,3197,1
-558,2484,3196,1
-549,2485,3194,1
-553,2496,3192,1
-541,2496,3199,1
-538,2500,3207,1
-564,2506,3208,1
-567,2501,3193,1
-569,2499,3182,1
-572,2520,3178,1
-571,2527,3180,1
-589,2521,3178,1
-600,2511,3172,1
-609,2507,3171,1
-621,2510,3178,1
-646,2518,3180,1
-649,2520,3176,1
-652,2515,3182,1
-657,2528,3190,1
-656,2529,3184,1
-645,2530,3183,1
-639,2529,3178,1
-638,2521,3175,1
-620,2518,3174,1
-607,2503,3174,1
-577,2501,3176,1
-562,2498,3182,1
-539,2496,3197,1
-539,2481,3204,1
-527,2480,3214,1
-522,2475,3212,1
-524,2474,3206,1
-519,2473,3195,1
-520,2483,3186,1
-531,2475,3169,1
-534,2485,3173,1
-548,2488,3182,1
-549,2483,3199,1
-549,2485,3201,1
-559,2487,3211,1
-572,2483,3214,1
-583,2491,3206,1
-582,2495,3194,1
-582,2499,3193,1
-577,2496,3193,1
-582,2491,3187,1
-572,2488,3188,1
-572,2496,3188,1
-572,2495,3193,1
-570,2493,3195,1
-579,2496,3204,1
-570,2501,3209,1
-578,2484,3210,1
-582,2496,3213,1
-578,2492,3220,1
-576,2483,3223,1
-583,2479,3219,1
-578,2477,3214,1
-583,2476,3205,1
-586,2470,3204,1
-586,2470,3209,1
-583,2477,3196,1
-596,2477,3180,1
-598,2487,3176,1
-585,2491,3169,1
-598,2496,3159,1
-594,2505,3157,1
-596,2505,3160,1
-589,2506,3157,1
-598,2517,3168,1
-595,2522,3163,1
-594,2529,3158,1
-596,2529,3160,1
-613,2546,3148,1
-607,2547,3144,1
-604,2555,3142,1
-607,2563,3139,1
-609,2563,3138,1
-604,2564,3142,1
-612,2571,3144,1
-607,2565,3144,1
-604,2567,3142,1
-610,2564,3147,1
-596,2561,3149,1
-592,2573,3151,1
-581,2569,3148,1
-589,2571,3146,1
-584,2572,3149,1
-580,2572,3148,1
-576,2570,3147,1
-570,2567,3156,1
-576,2571,3155,1
-567,2571,3164,1
-559,2574,3166,1
-565,2562,3174,1
-560,2564,3167,1
-558,2567,3175,1
-557,2558,3180,1
-559,2546,3176,1
-553,2550,3172,1
-553,2553,3173,1
-550,2541,3175,1
-556,2536,3170,1
-559,2538,3171,1
-557,2536,3170,1
-556,2531,3174,1
-550,2526,3175,1
-554,2521,3180,1
-560,2523,3182,1
-564,2510,3188,1
-560,2506,3190,1
-559,2500,3187,1
-565,2501,3181,1
-575,2498,3187,1
-573,2497,3184,1
-579,2489,3191,1
-576,2498,3188,1
-589,2497,3192,1
-588,2493,3187,1
-585,2498,3190,1
-595,2494,3192,1
-596,2486,3183,1
-597,2494,3183,1
-598,2497,3184,1
-592,2497,3184,1
-594,2494,3189,1
-588,2492,3186,1
-588,2495,3191,1
-597,2494,3202,1
-597,2484,3202,1
-606,2489,3204,1
-601,2485,3197,1
-619,2485,3209,1
-612,2470,3209,1
-578,2492,3192,1
-556,2504,3201,1
-552,2497,3222,1
-568,2482,3218,1
-571,2478,3204,1
-580,2474,3198,1
-587,2475,3202,1
-589,2480,3193,1
-578,2487,3198,1
-575,2490,3199,1
-563,2489,3195,1
-563,2498,3199,1
-566,2485,3200,1
-568,2486,3198,1
-556,2490,3197,1
-564,2485,3200,1
-561,2493,3196,1
-559,2486,3194,1
-558,2487,3196,1
-558,2487,3204,1
-553,2490,3201,1
-559,2482,3197,1
-549,2468,3203,1
-567,2480,3197,1
-565,2475,3206,1
-569,2468,3206,1
-573,2474,3205,1
-566,2479,3206,1
-574,2486,3188,1
-575,2485,3186,1
-580,2500,3184,1
-592,2504,3181,1
-596,2524,3168,1
-576,2540,3163,1
-578,2538,3169,1
-560,2533,3175,1
-567,2542,3176,1
-544,2538,3179,1
-536,2539,3181,1
-528,2531,3181,1
-514,2527,3187,1
-541,2544,3212,1
-337,2123,3270,1
-491,2388,3202,1
-598,2569,3120,1
-598,2620,3157,1
-556,2579,3207,1
-554,2534,3221,1
-586,2492,3187,1
-627,2491,3178,1
-629,2515,3186,1
-612,2530,3184,1
-616,2530,3191,1
-615,2511,3191,1
-608,2518,3197,1
-610,2526,3174,1
-624,2512,3176,1
-628,2505,3181,1
-635,2544,3188,1
-626,2539,3183,1
-624,2513,3179,1
-606,2463,3193,1
-626,2557,3220,1
-595,2490,3188,1
-599,2438,3187,1
-603,2443,3185,1
-593,2467,3187,1
-611,2492,3191,1
-599,2507,3199,1
-577,2479,3207,1
-580,2471,3215,1
-577,2478,3205,1
-556,2495,3209,1
-545,2475,3214,1
-553,2490,3209,1
-567,2474,3200,1
-577,2464,3207,1
-581,2462,3205,1
-579,2464,3212,1
-582,2462,3215,1
-571,2453,3209,1
-571,2470,3224,1
-566,2488,3223,1
-561,2464,3219,1
-576,2416,3216,1
-577,2410,3217,1
-580,2409,3218,1
-580,2437,3231,1
-593,2455,3236,1
-599,2473,3236,1
-605,2457,3224,1
-592,2445,3226,1
-596,2440,3224,1
-586,2453,3218,1
-597,2465,3224,1
-592,2463,3238,1
-601,2460,3227,1
-599,2447,3222,1
-599,2440,3223,1
-598,2465,3218,1
-621,2474,3233,1
-612,2466,3217,1
-578,2465,3211,1
-560,2459,3211,1
-554,2467,3222,1
-563,2466,3225,1
-571,2461,3221,1
-583,2459,3219,1
-590,2439,3213,1
-598,2449,3217,1
-596,2464,3216,1
-598,2460,3218,1
-587,2460,3236,1
-595,2452,3233,1
-590,2464,3229,1
-602,2466,3214,1
-607,2470,3224,1
-607,2461,3223,1
-610,2447,3219,1
-609,2446,3218,1
-613,2453,3224,1
-607,2452,3226,1
-603,2450,3229,1
-600,2448,3229,1
-607,2453,3226,1
-604,2448,3231,1
-603,2446,3229,1
-602,2451,3232,1
-607,2452,3228,1
-601,2453,3221,1
-594,2443,3221,1
-594,2452,3219,1
-590,2454,3219,1
-588,2458,3217,1
-587,2457,3216,1
-595,2455,3221,1
-589,2464,3221,1
-592,2466,3222,1
-584,2453,3216,1
-591,2464,3215,1
-587,2459,3218,1
-593,2464,3218,1
-596,2460,3223,1
-588,2464,3210,1
-586,2459,3214,1
-590,2456,3212,1
-594,2470,3216,1
-590,2464,3211,1
-589,2467,3213,1
-586,2465,3208,1
-589,2469,3214,1
-587,2461,3211,1
-584,2478,3216,1
-577,2475,3211,1
-589,2483,3212,1
-587,2480,3207,1
-580,2479,3213,1
-577,2482,3212,1
-578,2484,3206,1
-582,2488,3209,1
-583,2481,3207,1
-588,2483,3218,1
-583,2477,3212,1
-578,2476,3220,1
-576,2485,3212,1
-578,2476,3213,1
-577,2485,3216,1
-586,2472,3221,1
-593,2474,3216,1
-601,2468,3212,1
-603,2470,3216,1
-612,2462,3221,1
-614,2464,3222,1
-617,2463,3230,1
-617,2460,3222,1
-620,2472,3214,1
-616,2480,3199,1
-618,2488,3192,1
-607,2504,3188,1
-599,2502,3187,1
-589,2509,3183,1
-577,2505,3191,1
-563,2513,3186,1
-549,2509,3197,1
-531,2503,3200,1
-527,2492,3213,1
-523,2480,3214,1
-524,2476,3218,1
-534,2471,3223,1
-542,2464,3233,1
-551,2466,3242,1
-567,2463,3249,1
-571,2461,3238,1
-601,2459,3229,1
-603,2464,3227,1
-614,2465,3228,1
-631,2465,3221,1
-641,2463,3222,1
-630,2470,3219,1
-640,2468,3215,1
-638,2464,3215,1
-639,2457,3210,1
-643,2468,3211,1
-637,2461,3210,1
-635,2460,3208,1
-632,2457,3213,1
-617,2460,3211,1
-622,2452,3210,1
-620,2461,3211,1
-618,2459,3209,1
-617,2446,3207,1
-605,2463,3214,1
-600,2468,3222,1
-605,2473,3221,1
-601,2461,3219,1
-596,2456,3217,1
-589,2452,3226,1
-588,2453,3221,1
-587,2452,3228,1
-589,2440,3221,1
-586,2442,3226,1
-593,2435,3218,1
-587,2434,3224,1
-589,2431,3231,1
-583,2439,3219,1
-595,2430,3228,1
-585,2427,3233,1
-585,2433,3244,1
-580,2431,3238,1
-589,2417,3243,1
-583,2428,3248,1
-579,2423,3249,1
-580,2428,3247,1
-588,2427,3245,1
-588,2423,3236,1
-597,2428,3239,1
-593,2435,3239,1
-597,2432,3236,1
-589,2438,3236,1
-593,2449,3234,1
-589,2459,3231,1
-592,2461,3222,1
-582,2461,3218,1
-591,2466,3218,1
-584,2468,3210,1
-584,2475,3199,1
-580,2488,3207,1
-584,2492,3208,1
-578,2472,3221,1
-576,2469,3221,1
-582,2450,3221,1
-584,2449,3224,1
-591,2443,3221,1
-599,2448,3217,1
-608,2454,3215,1
-606,2467,3218,1
-609,2468,3213,1
-614,2472,3207,1
-623,2471,3202,1
-616,2471,3213,1
-610,2472,3215,1
-602,2468,3227,1
-592,2463,3234,1
-596,2453,3232,1
-598,2449,3232,1
-609,2440,3237,1
-609,2443,3233,1
-613,2451,3229,1
-617,2453,3225,1
-625,2455,3222,1
-628,2453,3225,1
-630,2459,3229,1
-633,2460,3217,1
-624,2459,3218,1
-634,2462,3216,1
-625,2468,3214,1
-621,2474,3220,1
-615,2470,3214,1
-606,2468,3218,1
-610,2467,3221,1
-597,2471,3219,1
-589,2469,3201,1
-600,2469,3210,1
-591,2474,3213,1
-581,2467,3211,1
-581,2466,3228,1
-579,2464,3218,1
-578,2464,3227,1
-576,2461,3224,1
-573,2457,3231,1
-569,2456,3235,1
-570,2453,3237,1
-575,2451,3226,1
-571,2443,3230,1
-574,2438,3231,1
-579,2442,3232,1
-583,2442,3222,1
-579,2449,3224,1
-578,2445,3228,1
-579,2450,3226,1
-585,2448,3225,1
-586,2448,3222,1
-590,2449,3219,1
-594,2449,3221,1
-592,2454,3217,1
-598,2461,3221,1
-596,2466,3215,1
-595,2467,3213,1
-600,2467,3223,1
-600,2463,3210,1
-602,2466,3212,1
-609,2462,3211,1
-609,2463,3214,1
-610,2450,3213,1
-605,2457,3217,1
-607,2452,3229,1
-609,2450,3234,1
-620,2443,3233,1
-624,2446,3230,1
-627,2435,3238,1
-627,2435,3241,1
-626,2428,3239,1
-630,2423,3237,1
-625,2418,3238,1
-624,2433,3235,1
-616,2431,3224,1
-619,2438,3220,1
-607,2445,3214,1
-604,2449,3214,1
-602,2459,3205,1
-592,2470,3206,1
-571,2473,3211,1
-556,2470,3219,1
-540,2468,3240,1
-529,2462,3238,1
-523,2453,3243,1
-524,2451,3235,1
-522,2456,3246,1
-532,2445,3241,1
-532,2444,3244,1
-532,2445,3244,1
-542,2435,3236,1
-549,2438,3230,1
-562,2452,3225,1
-585,2468,3228,1
-597,2474,3225,1
-603,2474,3222,1
-605,2470,3228,1
-608,2471,3226,1
-614,2479,3215,1
-623,2490,3214,1
-621,2488,3202,1
-619,2494,3204,1
-623,2496,3207,1
-622,2482,3209,1
-621,2487,3201,1
-621,2483,3202,1
-619,2496,3199,1
-618,2495,3203,1
-622,2488,3203,1
-616,2490,3197,1
-618,2494,3193,1
-607,2489,3205,1
-602,2483,3201,1
-596,2483,3200,1
-596,2481,3207,1
-601,2478,3215,1
-603,2471,3213,1
-589,2453,3207,1
-577,2481,3206,1
-593,2509,3212,1
-593,2494,3216,1
-586,2453,3205,1
-574,2436,3211,1
-567,2432,3216,1
-572,2453,3232,1
-572,2449,3228,1
-577,2446,3236,1
-572,2443,3232,1
-572,2435,3231,1
-572,2439,3239,1
-575,2441,3236,1
-571,2450,3232,1
-569,2445,3236,1
-580,2442,3229,1
-579,2443,3229,1
-587,2442,3232,1
-586,2450,3227,1
-583,2458,3227,1
-579,2464,3232,1
-587,2459,3229,1
-598,2443,3225,1
-597,2441,3215,1
-586,2444,3214,1
-580,2467,3218,1
-580,2478,3216,1
-587,2475,3214,1
-588,2475,3213,1
-582,2464,3225,1
-586,2456,3220,1
-585,2455,3231,1
-587,2449,3228,1
-590,2450,3228,1
-593,2460,3216,1
-604,2463,3216,1
-603,2458,3215,1
-614,2469,3213,1
-611,2468,3210,1
-608,2464,3213,1
-598,2460,3214,1
-591,2458,3219,1
-594,2461,3224,1
-593,2465,3221,1
-592,2464,3221,1
-598,2471,3217,1
-597,2475,3219,1
-597,2478,3213,1
-599,2489,3214,1
-600,2482,3208,1
-604,2480,3214,1
-599,2480,3208,1
-593,2486,3209,1
-594,2481,3210,1
-585,2488,3208,1
-588,2494,3203,1
-581,2487,3207,1
-574,2485,3218,1
-575,2476,3213,1
-574,2474,3224,1
-569,2469,3218,1
-564,2457,3225,1
-568,2463,3223,1
-574,2469,3226,1
-573,2464,3214,1
-576,2469,3219,1
-587,2474,3211,1
-589,2470,3209,1
-586,2466,3205,1
-589,2473,3210,1
-594,2477,3199,1
-597,2478,3207,1
-603,2489,3211,1
-598,2482,3204,1
-602,2496,3199,1
-608,2515,3200,1
-623,2524,3198,1
-616,2508,3190,1
-615,2505,3187,1
-604,2506,3194,1
-606,2494,3200,1
-610,2478,3197,1
-609,2475,3205,1
-597,2474,3204,1
-606,2475,3208,1
-608,2466,3212,1
-607,2463,3206,1
-597,2473,3212,1
-595,2477,3213,1
-581,2466,3220,1
-573,2448,3229,1
-575,2428,3213,1
-583,2423,3222,1
-573,2419,3219,1
-569,2434,3225,1
-570,2463,3219,1
-591,2482,3232,1
-598,2475,3232,1
-586,2456,3231,1
-574,2447,3237,1
-571,2457,3229,1
-573,2459,3232,1
-581,2460,3236,1
-584,2443,3238,1
-583,2446,3243,1
-581,2439,3236,1
-581,2442,3235,1
-576,2441,3233,1
-579,2435,3242,1
-584,2430,3237,1
-580,2429,3243,1
-579,2426,3246,1
-586,2422,3245,1
-584,2423,3246,1
-589,2418,3246,1
-590,2414,3249,1
-595,2407,3254,1
-590,2401,3251,1
-595,2405,3251,1
-588,2418,3246,1
-589,2414,3243,1
-588,2423,3232,1
-586,2442,3232,1
-590,2443,3233,1
-583,2455,3232,1
-569,2452,3236,1
-560,2450,3235,1
-566,2461,3223,1
-550,2467,3223,1
-548,2456,3226,1
-551,2451,3222,1
-552,2448,3224,1
-542,2444,3240,1
-557,2451,3253,1
-557,2453,3250,1
-556,2446,3248,1
-581,2447,3242,1
-590,2454,3228,1
-611,2456,3223,1
-621,2465,3225,1
-626,2454,3222,1
