accelerometer_x,accelerometer_y,accelerometer_z,fall
4008,-424,-732,0
4046,-375,-728,0
4080,-320,-725,0
4115,-272,-719,0
4156,-235,-719,0
4198,-199,-714,0
4230,-159,-719,0
4259,-126,-722,0
4285,-110,-732,0
4308,-105,-741,0
4318,-108,-750,0
4312,-117,-758,0
4294,-129,-756,0
4266,-145,-739,0
4235,-180,-715,0
4208,-230,-688,0
4185,-297,-658,0
4171,-380,-625,0
4164,-463,-600,0
4152,-550,-584,0
4141,-645,-573,0
4121,-777,-574,0
4110,-854,-569,0
4095,-911,-580,0
4065,-975,-600,0
4017,-1030,-620,0
3977,-1104,-635,0
3937,-1175,-652,0
3894,-1238,-666,0
3840,-1274,-674,0
3796,-1305,-685,0
3776,-1354,-694,0
3765,-1388,-699,0
3766,-1413,-705,0
3776,-1422,-718,0
3794,-1422,-726,0
3822,-1417,-729,0
3857,-1438,-770,0
3891,-1437,-815,0
3917,-1425,-863,0
3928,-1392,-910,0
3933,-1358,-960,0
3919,-1318,-1007,0
3893,-1262,-1036,0
3853,-1181,-1042,0
3817,-1096,-1034,0
3774,-999,-1007,0
3733,-893,-971,0
3696,-782,-921,0
3669,-670,-882,0
3657,-553,-833,0
3647,-444,-785,0
3664,-357,-734,0
3697,-288,-676,0
3747,-243,-609,0
3809,-218,-530,0
3875,-225,-451,0
3945,-219,-371,0
4013,-226,-317,0
4070,-233,-284,0
4113,-251,-296,0
4126,-316,-448,0
4189,-212,-306,0
4269,-178,-172,0
4333,-207,-122,0
4397,-269,-95,0
4445,-351,-125,0
4486,-436,-167,0
4493,-497,-209,0
4486,-561,-251,0
4467,-612,-278,0
4440,-650,-290,0
4414,-678,-288,0
4396,-694,-280,0
4374,-694,-265,0
4356,-677,-245,0
4347,-650,-221,0
4336,-623,-215,0
4332,-591,-217,0
4327,-555,-233,0
4315,-524,-263,0
4299,-496,-297,0
4281,-463,-333,0
4258,-428,-368,0
4233,-394,-404,0
4202,-365,-442,0
4160,-338,-472,0
4126,-307,-503,0
4088,-278,-527,0
4058,-256,-548,0
4035,-240,-566,0
4014,-236,-586,0
4001,-246,-598,0
4001,-270,-605,0
4005,-300,-602,0
4008,-325,-593,0
4009,-356,-580,0
4018,-395,-553,0
4023,-437,-526,0
4026,-482,-499,0
4034,-525,-457,0
4036,-561,-415,0
4033,-608,-384,0
4034,-658,-346,0
4030,-712,-314,0
4016,-752,-291,0
3995,-782,-273,0
3977,-809,-265,0
3965,-834,-252,0
3963,-850,-245,0
3954,-861,-260,0
3952,-865,-257,0
3950,-859,-249,0
3940,-848,-276,0
3926,-826,-287,0
3901,-779,-289,0
3874,-744,-293,0
3848,-690,-272,0
3830,-655,-256,0
3806,-619,-237,0
3784,-583,-228,0
3765,-540,-220,0
3753,-511,-217,0
3751,-481,-213,0
3759,-464,-222,0
3782,-452,-237,0
3817,-435,-254,0
3883,-429,-271,0
3966,-431,-292,0
4055,-444,-311,0
4146,-464,-334,0
4246,-486,-352,0
4332,-517,-373,0
4408,-551,-397,0
4474,-584,-430,0
4520,-608,-461,0
4542,-624,-500,0
4546,-631,-538,0
4533,-636,-578,0
4502,-633,-621,0
4453,-627,-656,0
4391,-650,-692,0
4318,-669,-718,0
4234,-689,-734,0
4166,-703,-731,0
4094,-719,-717,0
4027,-719,-696,0
3960,-735,-663,0
3893,-747,-618,0
3834,-758,-575,0
3774,-768,-517,0
3723,-770,-459,0
3677,-774,-395,0
3639,-777,-344,0
3608,-773,-301,0
3588,-767,-261,0
3585,-774,-218,0
3588,-763,-202,0
3597,-754,-206,0
3605,-719,-202,0
3629,-690,-207,0
3660,-656,-218,0
3694,-619,-236,0
3729,-584,-262,0
3763,-551,-292,0
3798,-520,-322,0
3827,-498,-349,0
3856,-474,-378,0
3882,-445,-398,0
3917,-424,-417,0
3946,-393,-424,0
3977,-380,-427,0
4009,-379,-418,0
4042,-371,-403,0
4068,-353,-383,0
4087,-340,-365,0
4101,-334,-342,0
4111,-327,-320,0
4113,-328,-308,0
4108,-320,-302,0
4098,-315,-305,0
4083,-323,-317,0
4062,-328,-335,0
4045,-346,-354,0
4029,-364,-384,0
4014,-386,-417,0
4002,-403,-453,0
3997,-437,-485,0
3991,-464,-514,0
3989,-494,-544,0
3992,-534,-569,0
3995,-582,-589,0
4007,-643,-596,0
4021,-696,-592,0
4038,-747,-580,0
4060,-791,-564,0
4081,-825,-543,0
4112,-850,-517,0
4153,-869,-489,0
4195,-877,-462,0
4245,-882,-443,0
4296,-884,-421,0
4341,-878,-406,0
4385,-869,-392,0
4417,-850,-382,0
4437,-819,-380,0
4440,-788,-383,0
4429,-752,-388,0
4407,-707,-397,0
4366,-666,-407,0
4329,-621,-421,0
4280,-574,-427,0
4235,-532,-429,0
4189,-487,-426,0
4145,-451,-421,0
4107,-415,-408,0
4074,-376,-392,0
4044,-343,-364,0
4021,-308,-335,0
3999,-278,-303,0
3985,-249,-270,0
3968,-223,-240,0
3958,-197,-207,0
3948,-181,-178,0
3940,-163,-161,0
3939,-156,-153,0
3937,-152,-153,0
3939,-148,-158,0
3933,-155,-181,0
3933,-178,-204,0
3930,-205,-233,0
3924,-233,-261,0
3920,-266,-290,0
3922,-309,-317,0
3923,-354,-340,0
3923,-410,-359,0
3932,-466,-375,0
3940,-523,-392,0
3948,-576,-406,0
3956,-628,-420,0
3955,-669,-439,0
3993,-723,-443,0
4021,-752,-454,0
4047,-780,-475,0
4073,-804,-490,0
4099,-819,-506,0
4130,-828,-519,0
4172,-838,-541,0
4221,-846,-560,0
4275,-850,-581,0
4321,-855,-605,0
4356,-851,-634,0
4396,-841,-670,0
4435,-820,-691,0
4469,-789,-708,0
4493,-756,-726,0
4513,-715,-739,0
4512,-673,-738,0
4489,-639,-721,0
4450,-610,-696,0
4399,-589,-672,0
4335,-566,-642,0
4268,-551,-617,0
4205,-532,-596,0
4154,-518,-573,0
4107,-506,-559,0
4070,-505,-551,0
4037,-501,-540,0
4007,-499,-536,0
3981,-495,-528,0
3957,-495,-520,0
3936,-500,-517,0
3908,-505,-511,0
3877,-520,-502,0
3846,-536,-496,0
3816,-555,-495,0
3785,-574,-496,0
3752,-587,-499,0
3727,-599,-498,0
3710,-604,-501,0
3702,-613,-505,0
3696,-616,-509,0
3702,-620,-510,0
3712,-622,-511,0
3723,-624,-515,0
3741,-622,-519,0
3761,-614,-517,0
3775,-616,-527,0
3805,-601,-534,0
3843,-590,-548,0
3876,-589,-556,0
3904,-584,-567,0
3920,-579,-583,0
3935,-575,-593,0
3948,-576,-609,0
3964,-580,-627,0
3972,-581,-639,0
3978,-586,-652,0
3983,-590,-659,0
3985,-596,-659,0
3986,-597,-656,0
3988,-599,-650,0
3995,-603,-642,0
4003,-608,-640,0
4013,-614,-635,0
4026,-617,-630,0
4042,-615,-625,0
4059,-606,-621,0
4072,-595,-623,0
4086,-578,-623,0
4096,-564,-624,0
4099,-553,-627,0
4100,-542,-631,0
4093,-538,-639,0
4072,-539,-645,0
4043,-546,-656,0
4002,-549,-663,0
3949,-558,-669,0
3898,-565,-675,0
3851,-571,-689,0
3814,-576,-693,0
3778,-582,-695,0
3748,-582,-696,0
3728,-581,-692,0
3716,-581,-684,0
3714,-582,-670,0
3722,-582,-657,0
3738,-583,-643,0
3759,-590,-623,0
3778,-601,-602,0
3781,-599,-582,0
3784,-606,-565,0
3785,-612,-548,0
3785,-619,-530,0
3777,-620,-519,0
3765,-621,-516,0
3743,-620,-513,0
3720,-610,-516,0
3693,-600,-529,0
3663,-591,-532,0
3628,-583,-538,0
3595,-579,-538,0
3563,-579,-527,0
3542,-581,-517,0
3527,-582,-509,0
3511,-580,-493,0
3506,-582,-470,0
3525,-588,-444,0
3560,-591,-420,0
3630,-592,-401,0
3728,-587,-379,0
3846,-579,-357,0
3984,-577,-337,0
4144,-584,-315,0
4321,-605,-301,0
4513,-627,-289,0
4715,-668,-290,0
4924,-709,-309,0
5126,-749,-332,0
5316,-779,-385,0
5482,-793,-435,0
5612,-785,-492,0
5699,-752,-554,0
5735,-705,-605,0
5708,-640,-643,0
5617,-581,-660,0
5468,-532,-663,0
5268,-490,-651,0
5054,-459,-627,0
4838,-427,-604,0
4625,-400,-593,0
4429,-372,-577,0
4253,-353,-571,0
4094,-345,-564,0
3956,-343,-554,0
3840,-350,-535,0
3719,-377,-518,0
3606,-413,-483,0
3503,-435,-445,0
3417,-456,-399,0
3345,-486,-351,0
3292,-515,-304,0
3259,-543,-260,0
3247,-566,-226,0
3255,-586,-199,0
3283,-611,-188,0
3327,-630,-191,0
3387,-647,-206,0
3458,-658,-228,0
3542,-662,-247,0
3623,-670,-276,0
3709,-675,-306,0
3791,-681,-329,0
3874,-681,-352,0
3950,-685,-379,0
4014,-678,-400,0
4067,-669,-421,0
4121,-658,-439,0
4170,-650,-461,0
4208,-649,-469,0
4243,-637,-472,0
4273,-624,-461,0
4300,-603,-446,0
4317,-584,-426,0
4326,-564,-402,0
4324,-541,-375,0
4314,-523,-345,0
4299,-501,-322,0
4278,-478,-305,0
4248,-456,-292,0
4220,-436,-286,0
4185,-414,-291,0
4150,-390,-300,0
4125,-378,-316,0
4097,-366,-330,0
4071,-358,-348,0
4051,-356,-365,0
4033,-361,-381,0
4019,-367,-395,0
4016,-375,-411,0
4012,-386,-431,0
4020,-396,-437,0
4028,-402,-444,0
4041,-411,-453,0
4036,-412,-466,0
4061,-425,-463,0
4081,-436,-463,0
4090,-444,-461,0
4095,-451,-470,0
4092,-457,-466,0
4085,-463,-464,0
4069,-473,-463,0
4056,-486,-464,0
4048,-489,-460,0
4042,-493,-452,0
4038,-495,-444,0
4030,-493,-443,0
4027,-493,-438,0
4029,-485,-431,0
4033,-484,-424,0
4039,-478,-423,0
4042,-476,-423,0
4044,-476,-428,0
4047,-481,-431,0
4048,-490,-432,0
4046,-499,-424,0
4046,-508,-423,0
4045,-519,-418,0
4049,-528,-411,0
4063,-541,-398,0
4077,-554,-393,0
4087,-563,-389,0
4094,-571,-388,0
4098,-580,-386,0
4104,-591,-387,0
4114,-594,-387,0
4124,-590,-388,0
4127,-585,-382,0
4132,-578,-375,0
4129,-580,-368,0
4133,-575,-363,0
4130,-572,-355,0
4125,-568,-350,0
4119,-562,-341,0
4114,-560,-341,0
4107,-555,-343,0
4097,-559,-351,0
4090,-556,-360,0
4074,-553,-376,0
4059,-552,-394,0
4039,-545,-411,0
4021,-538,-427,0
4006,-537,-442,0
3992,-535,-454,0
3981,-531,-466,0
3970,-533,-476,0
3965,-529,-480,0
3961,-532,-485,0
3958,-537,-489,0
3961,-544,-484,0
3964,-551,-473,0
3978,-559,-467,0
3994,-563,-460,0
4010,-564,-452,0
4023,-566,-444,0
4033,-563,-438,0
4040,-560,-433,0
4051,-557,-427,0
4061,-559,-419,0
4066,-567,-411,0
4071,-580,-397,0
4071,-588,-383,0
4071,-602,-371,0
4070,-611,-367,0
4067,-618,-359,0
4065,-622,-356,0
4058,-625,-361,0
4057,-626,-365,0
4051,-626,-372,0
4048,-625,-378,0
4045,-630,-388,0
4040,-633,-395,0
4035,-641,-403,0
4032,-648,-410,0
4029,-654,-418,0
4024,-657,-420,0
4020,-659,-420,0
4017,-657,-418,0
4017,-658,-411,0
4016,-654,-410,0
4015,-651,-408,0
4015,-646,-408,0
4014,-643,-409,0
4017,-638,-408,0
4017,-637,-405,0
4022,-637,-409,0
4029,-637,-410,0
4032,-640,-412,0
4035,-642,-415,0
4040,-641,-415,0
4041,-637,-417,0
4044,-632,-421,0
4047,-628,-421,0
4048,-622,-425,0
4049,-619,-427,0
4045,-613,-430,0
4041,-607,-426,0
4034,-602,-423,0
4027,-602,-422,0
4021,-603,-423,0
4014,-602,-425,0
4013,-608,-416,0
4014,-612,-414,0
4019,-615,-408,0
4031,-619,-401,0
4040,-619,-392,0
4051,-620,-383,0
4061,-621,-376,0
4068,-619,-372,0
4072,-614,-367,0
4077,-615,-368,0
4082,-610,-367,0
4081,-611,-369,0
4077,-611,-366,0
4077,-609,-370,0
4068,-604,-374,0
4058,-603,-382,0
4053,-598,-392,0
4047,-596,-400,0
4038,-595,-410,0
4033,-593,-418,0
4032,-591,-420,0
4026,-592,-419,0
4025,-595,-418,0
4025,-595,-419,0
4025,-596,-413,0
4026,-599,-408,0
4021,-603,-404,0
4024,-608,-400,0
4022,-608,-399,0
4026,-602,-400,0
4030,-598,-398,0
4029,-594,-398,0
4031,-596,-395,0
4029,-593,-396,0
4024,-594,-395,0
4021,-600,-394,0
4022,-606,-395,0
4027,-611,-395,0
4034,-613,-396,0
4039,-615,-400,0
4043,-617,-403,0
4046,-618,-408,0
4054,-621,-410,0
4061,-620,-414,0
4062,-622,-417,0
4067,-623,-416,0
4068,-630,-413,0
4074,-630,-413,0
4074,-635,-412,0
4076,-638,-409,0
4072,-638,-407,0
4072,-638,-404,0
4073,-639,-396,0
4072,-636,-390,0
4069,-638,-388,0
4069,-635,-383,0
4071,-636,-383,0
4071,-641,-380,0
4067,-640,-381,0
4065,-634,-381,0
4058,-635,-383,0
4053,-631,-384,0
4053,-632,-389,0
4050,-631,-393,0
4051,-632,-396,0
4052,-639,-403,0
4051,-650,-407,0
4054,-659,-410,0
4052,-669,-409,0
4055,-676,-407,0
4056,-685,-394,0
4057,-691,-386,0
4061,-698,-378,0
4066,-693,-368,0
4074,-686,-357,0
4087,-682,-350,0
4095,-684,-345,0
4109,-686,-341,0
4125,-682,-339,0
4136,-679,-339,0
4144,-676,-349,0
4149,-675,-351,0
4156,-673,-357,0
4159,-670,-360,0
4155,-668,-363,0
4150,-666,-371,0
4142,-659,-380,0
4131,-652,-389,0
4121,-643,-397,0
4112,-634,-403,0
4106,-625,-409,0
4102,-618,-412,0
4090,-612,-415,0
4085,-607,-420,0
4079,-600,-424,0
4067,-593,-427,0
4056,-581,-423,0
4042,-569,-421,0
4023,-560,-417,0
4007,-554,-414,0
3983,-555,-411,0
3963,-557,-405,0
3938,-565,-396,0
3912,-569,-384,0
3894,-581,-372,0
3878,-594,-365,0
3867,-612,-359,0
3861,-631,-355,0
3862,-652,-356,0
3872,-677,-349,0
3892,-695,-343,0
3923,-708,-332,0
3953,-715,-318,0
3989,-723,-299,0
4020,-721,-281,0
4048,-717,-271,0
4073,-718,-262,0
4087,-716,-253,0
4095,-705,-247,0
4099,-691,-252,0
4101,-679,-262,0
4100,-660,-268,0
4096,-638,-285,0
4080,-622,-300,0
4057,-602,-316,0
4033,-580,-336,0
4010,-559,-355,0
3986,-544,-371,0
3966,-540,-384,0
3952,-539,-394,0
3938,-535,-404,0
3928,-538,-407,0
3926,-546,-410,0
3926,-554,-402,0
3933,-557,-395,0
3936,-561,-381,0
3949,-567,-369,0
3965,-570,-360,0
3985,-577,-351,0
4004,-580,-347,0
4027,-583,-344,0
4048,-589,-337,0
4070,-590,-338,0
4085,-592,-346,0
4092,-597,-356,0
4097,-600,-371,0
4099,-601,-380,0
4100,-606,-393,0
4100,-613,-410,0
4097,-616,-426,0
4088,-620,-436,0
4080,-623,-442,0
4067,-630,-449,0
4060,-635,-452,0
4048,-640,-453,0
4039,-645,-451,0
4029,-647,-443,0
4021,-651,-437,0
4025,-654,-430,0
4029,-659,-420,0
4033,-668,-410,0
4035,-676,-404,0
4040,-683,-397,0
4046,-688,-392,0
4052,-693,-391,0
4062,-693,-392,0
4065,-695,-399,0
4065,-695,-409,0
4061,-690,-416,0
4054,-685,-425,0
4048,-677,-432,0
4045,-668,-437,0
4043,-659,-441,0
4043,-657,-440,0
4044,-648,-435,0
4049,-643,-434,0
4062,-639,-427,0
4074,-636,-422,0
4087,-634,-418,0
4096,-630,-412,0
4101,-624,-403,0
4107,-621,-398,0
4113,-619,-391,0
4114,-617,-389,0
4113,-616,-389,0
4109,-616,-387,0
4105,-613,-387,0
4102,-611,-389,0
4096,-607,-392,0
4083,-601,-398,0
4071,-596,-406,0
4061,-591,-412,0
4053,-587,-416,0
4043,-576,-417,0
4036,-570,-418,0
4031,-564,-415,0
4026,-563,-418,0
4025,-563,-416,0
4022,-562,-413,0
4025,-561,-408,0
4026,-565,-403,0
4029,-569,-397,0
4037,-576,-393,0
4040,-579,-391,0
4047,-583,-393,0
4055,-586,-390,0
4064,-587,-387,0
4069,-591,-386,0
4074,-595,-388,0
4076,-599,-385,0
4078,-603,-389,0
4078,-604,-389,0
4077,-610,-393,0
4078,-615,-393,0
4076,-619,-392,0
4073,-618,-396,0
4065,-619,-399,0
4059,-618,-397,0
4056,-619,-393,0
4053,-615,-388,0
4048,-611,-389,0
4047,-605,-387,0
4048,-596,-380,0
4049,-589,-377,0
4056,-582,-370,0
4059,-577,-375,0
4054,-579,-376,0
4052,-582,-381,0
4047,-583,-380,0
4042,-584,-382,0
4040,-585,-378,0
4036,-587,-375,0
4037,-588,-372,0
4034,-589,-369,0
4040,-588,-371,0
4043,-587,-374,0
4048,-587,-378,0
4056,-588,-384,0
4063,-588,-387,0
4066,-587,-391,0
4061,-584,-391,0
4054,-585,-394,0
4052,-587,-392,0
4047,-583,-392,0
4045,-580,-393,0
4051,-580,-391,0
4050,-581,-393,0
4050,-584,-394,0
4051,-586,-394,0
4052,-586,-397,0
4047,-587,-403,0
4044,-591,-407,0
4041,-594,-414,0
4034,-589,-416,0
4032,-587,-422,0
4031,-583,-425,0
4033,-581,-430,0
4034,-578,-433,0
4040,-576,-433,0
4040,-572,-428,0
4047,-573,-428,0
4052,-569,-421,0
4059,-571,-416,0
4066,-565,-409,0
4068,-563,-401,0
4075,-559,-400,0
4081,-553,-399,0
4088,-548,-402,0
4091,-544,-399,0
4094,-544,-401,0
4094,-540,-403,0
4092,-541,-406,0
4093,-543,-403,0
4088,-547,-403,0
4082,-552,-401,0
4072,-554,-406,0
4064,-557,-404,0
4057,-557,-406,0
4048,-563,-409,0
4044,-564,-411,0
4037,-563,-409,0
4034,-561,-410,0
4033,-561,-409,0
4029,-562,-407,0
4031,-563,-409,0
4030,-562,-404,0
4029,-563,-403,0
4034,-563,-405,0
4036,-561,-405,0
4040,-558,-409,0
4039,-557,-408,0
4041,-556,-414,0
4047,-560,-417,0
4047,-562,-419,0
4049,-567,-427,0
4051,-576,-425,0
4057,-581,-420,0
4053,-585,-420,0
4054,-591,-419,0
4054,-594,-418,0
4056,-596,-418,0
4053,-597,-420,0
4050,-600,-420,0
4047,-601,-416,0
4043,-595,-414,0
4041,-599,-416,0
4041,-606,-418,0
4036,-604,-418,0
4030,-603,-418,0
4033,-603,-420,0
4037,-601,-418,0
4036,-604,-416,0
4039,-603,-418,0
4039,-605,-417,0
4045,-604,-419,0
4047,-604,-417,0
4050,-600,-417,0
4051,-601,-412,0
4055,-604,-412,0
4057,-603,-414,0
4054,-598,-414,0
4056,-596,-416,0
4054,-594,-414,0
4049,-599,-413,0
4048,-598,-409,0
4046,-597,-409,0
4046,-597,-412,0
4046,-596,-415,0
4046,-599,-417,0
4048,-595,-417,0
4045,-598,-414,0
4044,-594,-409,0
4044,-594,-408,0
4044,-598,-406,0
4044,-597,-406,0
4046,-596,-399,0
4045,-599,-402,0
4042,-594,-397,0
4045,-593,-399,0
4042,-588,-397,0
4041,-585,-398,0
4041,-579,-399,0
4041,-578,-397,0
4043,-576,-393,0
4046,-575,-393,0
4049,-574,-390,0
4052,-572,-389,0
4053,-575,-386,0
4057,-573,-385,0
4057,-576,-381,0
4061,-575,-382,0
4062,-573,-376,0
4067,-577,-377,0
4068,-580,-379,0
4064,-579,-379,0
4058,-581,-380,0
4058,-582,-382,0
4052,-579,-383,0
4050,-579,-383,0
4048,-581,-383,0
4046,-582,-382,0
4044,-585,-383,0
4045,-589,-383,0
4047,-591,-377,0
4048,-592,-373,0
4048,-588,-365,0
4047,-588,-360,0
4056,-583,-363,0
4064,-585,-366,0
4064,-584,-361,0
4067,-578,-354,0
4069,-579,-355,0
4066,-578,-358,0
4061,-579,-368,0
4050,-577,-377,0
4033,-572,-384,0
4020,-569,-391,0
4015,-567,-395,0
4010,-567,-402,0
4009,-562,-407,0
4019,-567,-409,0
4036,-569,-409,0
4051,-570,-407,0
4065,-572,-401,0
4082,-573,-390,0
4090,-570,-379,0
4095,-564,-365,0
4098,-559,-360,0
4099,-553,-360,0
4100,-548,-361,0
4099,-546,-362,0
4092,-544,-368,0
4081,-542,-372,0
4070,-543,-381,0
4058,-547,-385,0
4044,-548,-388,0
4038,-548,-388,0
4033,-552,-389,0
4028,-552,-383,0
4026,-555,-380,0
4028,-559,-379,0
4026,-558,-374,0
4026,-556,-374,0
4030,-557,-375,0
4034,-560,-371,0
4041,-559,-377,0
4050,-558,-378,0
4057,-552,-379,0
4064,-546,-379,0
4068,-538,-381,0
4074,-539,-381,0
4077,-535,-382,0
4079,-535,-383,0
4078,-538,-386,0
4078,-537,-387,0
4076,-535,-387,0
4074,-535,-387,0
4073,-537,-385,0
4072,-538,-384,0
4072,-533,-384,0
4072,-534,-387,0
4074,-538,-387,0
4077,-533,-383,0
4077,-531,-381,0
4079,-532,-382,0
4081,-535,-380,0
4079,-536,-381,0
4078,-530,-378,0
4077,-526,-374,0
4074,-527,-371,0
4071,-521,-368,0
4072,-521,-368,0
4069,-522,-369,0
4071,-526,-368,0
4069,-521,-368,0
4074,-518,-374,0
4077,-514,-370,0
4078,-508,-373,0
4078,-503,-375,0
4080,-493,-371,0
4080,-487,-367,0
4081,-478,-362,0
4080,-473,-357,0
4073,-468,-358,0
4063,-463,-360,0
4052,-467,-366,0
4040,-470,-374,0
4031,-472,-378,0
4024,-475,-389,0
4017,-476,-400,0
4010,-482,-401,0
4008,-487,-402,0
4009,-492,-405,0
4012,-496,-399,0
4019,-500,-399,0
4026,-502,-394,0
4034,-505,-391,0
4046,-510,-391,0
4054,-512,-389,0
4064,-514,-387,0
4070,-515,-388,0
4077,-517,-391,0
4078,-516,-394,0
4078,-513,-396,0
4078,-508,-395,0
4077,-509,-399,0
4076,-513,-399,0
4074,-514,-404,0
4070,-518,-409,0
4068,-521,-410,0
4066,-522,-413,0
4065,-524,-415,0
4066,-526,-414,0
4066,-528,-416,0
4067,-528,-418,0
4067,-531,-421,0
4064,-531,-420,0
4062,-534,-423,0
4064,-534,-420,0
4059,-537,-419,0
4060,-542,-419,0
4064,-542,-419,0
4065,-542,-418,0
4061,-539,-416,0
4065,-539,-413,0
4062,-535,-410,0
4062,-532,-413,0
4068,-529,-408,0
4073,-526,-408,0
4073,-520,-409,0
4079,-517,-409,0
4082,-513,-410,0
4079,-511,-411,0
4079,-507,-414,0
4079,-504,-410,0
4075,-500,-409,0
4076,-503,-406,0
4073,-503,-404,0
4072,-503,-400,0
4071,-500,-396,0
4068,-496,-394,0
4065,-492,-393,0
4069,-492,-391,0
4069,-493,-388,0
4070,-494,-388,0
4072,-492,-388,0
4075,-496,-380,0
4072,-496,-381,0
4071,-496,-378,0
4070,-499,-375,0
4068,-503,-371,0
4066,-509,-368,0
4068,-515,-365,0
4069,-526,-364,0
4068,-540,-365,0
4065,-547,-367,0
4057,-555,-368,0
4055,-560,-369,0
4053,-563,-376,0
4049,-565,-380,0
4044,-571,-378,0
4035,-573,-373,0
4038,-579,-368,0
4042,-584,-369,0
4043,-587,-371,0
4042,-588,-373,0
4042,-587,-376,0
4038,-578,-381,0
4034,-567,-384,0
4035,-551,-385,0
4034,-539,-382,0
4031,-528,-383,0
4032,-516,-381,0
4033,-505,-383,0
4038,-492,-383,0
4045,-481,-383,0
4043,-471,-380,0
4048,-463,-383,0
4052,-454,-386,0
4051,-452,-386,0
4056,-451,-386,0
4059,-455,-389,0
4059,-462,-390,0
4064,-473,-389,0
4063,-483,-387,0
4064,-503,-386,0
4065,-512,-384,0
4067,-523,-384,0
4069,-534,-385,0
4073,-543,-384,0
4076,-550,-382,0
4083,-556,-382,0
4085,-561,-381,0
4088,-563,-383,0
4087,-567,-382,0
4085,-568,-384,0
4086,-570,-385,0
4079,-575,-390,0
4075,-576,-395,0
4069,-577,-404,0
4059,-578,-407,0
4050,-579,-416,0
4045,-575,-422,0
4037,-574,-422,0
4034,-570,-423,0
4032,-565,-424,0
4035,-562,-422,0
4039,-561,-422,0
4043,-561,-416,0
4045,-557,-413,0
4053,-556,-410,0
4054,-553,-407,0
4056,-550,-403,0
4060,-547,-399,0
4059,-549,-396,0
4060,-545,-394,0
4064,-543,-392,0
4065,-540,-391,0
4064,-540,-390,0
4064,-536,-390,0
4067,-534,-390,0
4070,-531,-393,0
4069,-528,-391,0
4071,-524,-394,0
4067,-524,-394,0
4067,-524,-394,0
4068,-526,-395,0
4068,-523,-397,0
4070,-525,-401,0
4067,-532,-398,0
4061,-534,-399,0
4061,-537,-397,0
4060,-537,-394,0
4060,-538,-389,0
4059,-545,-387,0
4058,-546,-388,0
4053,-552,-388,0
4055,-552,-387,0
4054,-555,-384,0
4054,-556,-385,0
4057,-556,-389,0
4054,-558,-392,0
4057,-557,-396,0
4056,-554,-399,0
4062,-547,-401,0
4067,-539,-405,0
4065,-530,-404,0
4067,-525,-405,0
4064,-515,-402,0
4062,-513,-401,0
4060,-513,-400,0
4059,-508,-403,0
4061,-506,-407,0
4063,-507,-408,0
4063,-506,-411,0
4059,-505,-413,0
4066,-501,-414,0
4067,-498,-411,0
4072,-495,-408,0
4076,-488,-406,0
4080,-482,-405,0
4081,-478,-402,0
4086,-474,-398,0
4080,-470,-397,0
4077,-466,-399,0
4073,-464,-402,0
4068,-467,-399,0
4059,-468,-410,0
4053,-468,-411,0
4049,-475,-417,0
4045,-483,-420,0
4042,-493,-420,0
4042,-494,-417,0
4042,-498,-416,0
4043,-506,-418,0
4045,-510,-417,0
4047,-517,-414,0
4052,-516,-414,0
4055,-518,-413,0
4061,-521,-418,0
4060,-522,-422,0
4054,-523,-425,0
4051,-528,-432,0
4053,-534,-436,0
4050,-536,-442,0
4050,-538,-447,0
4050,-545,-455,0
4052,-552,-459,0
4060,-550,-458,0
4061,-555,-460,0
4067,-554,-461,0
4067,-556,-458,0
4060,-557,-459,0
4056,-552,-456,0
4056,-551,-452,0
4051,-549,-445,0
4048,-547,-440,0
4048,-544,-441,0
4048,-540,-440,0
4046,-540,-442,0
4044,-540,-442,0
4043,-537,-444,0
4040,-530,-444,0
4042,-528,-449,0
4046,-524,-452,0
4053,-525,-453,0
4054,-521,-454,0
4058,-523,-463,0
4059,-522,-464,0
4055,-520,-465,0
4056,-524,-467,0
4054,-528,-464,0
4050,-531,-463,0
4047,-532,-459,0
4044,-529,-456,0
4041,-531,-460,0
4042,-533,-462,0
4044,-533,-468,0
4044,-534,-471,0
4043,-538,-477,0
4049,-538,-481,0
4052,-538,-484,0
4059,-538,-483,0
4066,-537,-479,0
4070,-537,-470,0
4076,-535,-462,0
4081,-528,-455,0
4082,-531,-448,0
4083,-540,-444,0
4092,-546,-444,0
4095,-549,-447,0
4091,-551,-449,0
4084,-554,-450,0
4079,-554,-452,0
4077,-556,-457,0
4076,-552,-461,0
4073,-551,-469,0
4070,-551,-473,0
4070,-547,-476,0
4070,-543,-480,0
4066,-537,-476,0
4063,-533,-475,0
4059,-531,-473,0
4061,-521,-471,0
4063,-517,-469,0
4068,-515,-462,0
4072,-514,-457,0
4072,-515,-452,0
4070,-507,-451,0
4073,-505,-447,0
4074,-503,-442,0
4075,-508,-445,0
4069,-508,-441,0
4071,-508,-440,0
4072,-509,-438,0
4064,-512,-433,0
4064,-506,-430,0
4062,-508,-432,0
4057,-507,-432,0
4050,-504,-433,0
4043,-504,-433,0
4040,-506,-435,0
4037,-503,-432,0
4037,-497,-432,0
4037,-497,-433,0
4036,-494,-432,0
4044,-494,-432,0
4048,-494,-432,0
4053,-494,-430,0
4061,-499,-431,0
4065,-497,-426,0
4069,-493,-425,0
4072,-494,-422,0
4076,-498,-420,0
4080,-500,-419,0
4079,-499,-419,0
