accelerometer_x,accelerometer_y,accelerometer_z,fall
3616,329,-289,0
3648,454,-283,0
3685,575,-285,0
3727,689,-289,0
3778,790,-268,0
3828,860,-247,0
3870,919,-242,0
3909,955,-232,0
3939,982,-217,0
3963,1004,-198,0
3986,1018,-190,0
4011,1024,-191,0
4036,1017,-209,0
4057,998,-238,0
4064,975,-277,0
4070,946,-305,0
4083,918,-317,0
4088,904,-326,0
4095,893,-302,0
4121,879,-264,0
4158,857,-227,0
4183,832,-188,0
4199,818,-148,0
4204,778,-132,0
4195,743,-110,0
4171,714,-89,0
4138,704,-99,0
4119,666,-116,0
4102,643,-143,0
4086,641,-158,0
4086,648,-155,0
4090,716,-178,0
4098,763,-149,0
4100,788,-162,0
4088,804,-222,0
4048,835,-299,0
4007,861,-363,0
3978,899,-409,0
3966,1016,-453,0
3999,1015,-379,0
4038,979,-339,0
4059,978,-323,0
4080,975,-347,0
4100,966,-369,0
4130,964,-380,0
4163,969,-378,0
4200,966,-362,0
4240,951,-342,0
4286,911,-331,0
4338,864,-326,0
4396,806,-327,0
4458,751,-325,0
4518,693,-329,0
4585,610,-339,0
4619,619,-367,0
4667,575,-393,0
4724,504,-419,0
4782,433,-452,0
4840,332,-484,0
4865,330,-547,0
4902,296,-634,0
4982,184,-695,0
5042,147,-756,0
5095,139,-845,0
5129,139,-959,0
5138,150,-1079,0
5116,200,-1196,0
5065,304,-1275,0
5000,472,-1300,0
4929,682,-1276,0
4861,898,-1211,0
4818,1088,-1124,0
4801,1219,-1037,0
4810,1271,-953,0
4842,1262,-892,0
4892,1205,-855,0
4977,1030,-809,0
5024,945,-840,0
5083,816,-862,0
5140,689,-899,0
5184,602,-951,0
5304,301,-965,0
5415,-40,-1009,0
5493,-353,-1068,0
5548,-644,-1127,0
5522,-774,-1208,0
5455,-790,-1261,0
5369,-748,-1293,0
5270,-673,-1309,0
5153,-575,-1310,0
5011,-435,-1328,0
4874,-302,-1363,0
4778,-284,-1300,0
4678,-285,-1226,0
4567,-259,-1188,0
4469,-241,-1130,0
4383,-228,-1058,0
4301,-210,-967,0
4237,-180,-863,0
4176,-130,-742,0
4129,-73,-623,0
4078,-16,-526,0
4019,47,-475,0
3955,98,-462,0
3885,128,-493,0
3807,142,-545,0
3720,147,-584,0
3637,131,-609,0
3570,95,-622,0
3517,60,-618,0
3491,39,-596,0
3492,36,-549,0
3511,51,-481,0
3544,79,-413,0
3582,115,-354,0
3613,158,-312,0
3641,199,-288,0
3668,221,-288,0
3694,222,-301,0
3722,207,-308,0
3742,182,-302,0
3760,138,-293,0
3817,157,-313,0
3887,182,-337,0
3964,150,-345,0
4040,137,-360,0
4124,130,-358,0
4194,102,-341,0
4259,69,-319,0
4297,50,-342,0
4313,23,-374,0
4296,47,-425,0
4262,24,-422,0
4215,-10,-378,0
4152,11,-332,0
4082,42,-265,0
4006,95,-230,0
3944,135,-178,0
3892,150,-140,0
3831,163,-117,0
3762,151,-109,0
3690,109,-101,0
3602,75,-107,0
3521,37,-107,0
3464,-15,-84,0
3427,-77,-46,0
3381,-138,-4,0
3339,-183,30,0
3293,-201,61,0
3254,-191,72,0
3217,-182,97,0
3191,-197,115,0
3166,-204,133,0
3150,-206,159,0
3142,-215,179,0
3147,-208,190,0
3159,-189,195,0
3177,-183,189,0
3207,-156,186,0
3235,-116,190,0
3272,-61,192,0
3306,-5,205,0
3350,55,232,0
3388,130,252,0
3437,211,256,0
3475,275,272,0
3518,297,300,0
3552,305,336,0
3573,322,362,0
3585,337,384,0
3601,333,413,0
3617,315,448,0
3642,290,510,0
3672,265,573,0
3706,248,601,0
3741,234,610,0
3777,210,604,0
3806,183,587,0
3832,156,592,0
3857,160,574,0
3877,185,537,0
3912,240,501,0
3958,280,496,0
4024,308,537,0
4082,335,589,0
4150,340,640,0
4217,331,659,0
4261,322,668,0
4290,321,709,0
4317,286,843,0
4326,357,850,0
4343,423,863,0
4367,447,925,0
4378,469,1022,0
4363,488,1120,0
4330,486,1207,0
4286,396,1431,0
4213,445,1430,0
4119,506,1321,0
4024,500,1256,0
3924,472,1229,0
3823,440,1201,0
3728,431,1166,0
3646,400,1124,0
3580,360,1099,0
3509,349,1066,0
3419,405,1030,0
3360,382,1040,0
3293,385,1047,0
3207,425,1015,0
3097,520,943,0
2992,619,878,0
2908,687,811,0
2844,721,743,0
2827,716,693,0
2887,636,663,0
3033,488,633,0
3280,272,625,0
3636,29,629,0
4113,-271,684,0
4714,-648,782,0
5381,-1079,871,0
5989,-1480,912,0
6451,-1685,1007,0
6745,-1777,1174,0
6828,-1735,1275,0
6703,-1560,1248,0
6459,-1326,1074,0
6118,-1066,699,0
5731,-847,207,0
5348,-665,-290,0
4956,-417,-726,0
4662,-144,-963,0
4511,238,-840,0
4495,752,-447,0
4616,1222,59,0
4803,1569,535,0
5012,1657,856,0
5136,1572,974,0
5126,1370,886,0
4969,1118,663,0
4706,883,447,0
4407,698,301,0
4114,556,202,0
3853,459,133,0
3651,401,106,0
3526,350,123,0
3464,296,149,0
3422,264,155,0
3390,228,144,0
3359,171,112,0
3312,102,50,0
3254,27,-25,0
3212,-65,-99,0
3198,-163,-143,0
3228,-275,-144,0
3298,-378,-113,0
3405,-475,-77,0
3526,-560,-35,0
3644,-626,-12,0
3743,-670,-3,0
3816,-709,0,0
3860,-732,-5,0
3870,-739,-26,0
3858,-723,-47,0
3831,-697,-58,0
3787,-663,-86,0
3740,-636,-110,0
3697,-601,-136,0
3668,-577,-140,0
3646,-532,-138,0
3628,-479,-140,0
3616,-407,-149,0
3616,-322,-162,0
3624,-246,-170,0
3628,-183,-174,0
3634,-137,-172,0
3632,-89,-176,0
3612,-51,-194,0
3572,-27,-220,0
3531,-12,-242,0
3488,-11,-270,0
3465,-33,-284,0
3462,-61,-290,0
3463,-82,-287,0
3465,-104,-280,0
3480,-138,-293,0
3490,-176,-301,0
3486,-232,-305,0
3481,-269,-299,0
3469,-285,-290,0
3451,-282,-303,0
3440,-286,-332,0
3420,-290,-351,0
3398,-276,-345,0
3370,-240,-305,0
3345,-225,-267,0
3309,-218,-264,0
3249,-184,-294,0
3182,-149,-322,0
3118,-131,-342,0
3053,-100,-357,0
2999,-88,-341,0
2964,-85,-296,0
2942,-53,-232,0
2945,-10,-154,0
2964,22,-88,0
2995,53,-52,0
3029,94,-56,0
3081,132,-88,0
3151,149,-106,0
3237,150,-100,0
3330,149,-81,0
3434,132,-65,0
3536,113,-70,0
3644,94,-71,0
3762,92,-65,0
3874,110,-71,0
3975,147,-83,0
4051,188,-115,0
4125,224,-151,0
4189,266,-173,0
4245,307,-187,0
4290,354,-185,0
4327,405,-174,0
4363,455,-164,0
4391,508,-161,0
4411,549,-172,0
4433,584,-179,0
4432,603,-169,0
4415,621,-148,0
4387,637,-119,0
4356,654,-90,0
4318,684,-65,0
4260,751,-30,0
4204,857,11,0
4157,988,54,0
4116,1143,107,0
4080,1291,151,0
4053,1417,166,0
4035,1510,162,0
4022,1572,146,0
4013,1591,136,0
4019,1591,130,0
4041,1582,122,0
4071,1569,123,0
4089,1542,115,0
4099,1487,65,0
4107,1419,21,0
4107,1343,-32,0
4156,1139,-73,0
4176,999,-177,0
4180,890,-293,0
4225,722,-352,0
4294,523,-396,0
4410,272,-400,0
4527,74,-405,0
4629,-76,-399,0
4734,-208,-390,0
4822,-293,-396,0
4885,-329,-422,0
4930,-324,-438,0
4976,-269,-437,0
5011,-155,-444,0
5054,-17,-463,0
5105,139,-499,0
5154,290,-545,0
5195,430,-604,0
5226,544,-666,0
5233,625,-721,0
5223,671,-762,0
5202,681,-777,0
5168,670,-779,0
5136,643,-778,0
5079,681,-756,0
5044,680,-723,0
5042,653,-694,0
5033,663,-676,0
5028,680,-637,0
5060,640,-599,0
5113,574,-583,0
5170,478,-586,0
5234,364,-619,0
5294,251,-683,0
5343,134,-759,0
5385,13,-848,0
5375,-40,-928,0
5352,-73,-990,0
5320,-109,-1050,0
5280,-159,-1107,0
5218,-206,-1155,0
5136,-234,-1202,0
5036,-257,-1241,0
4923,-286,-1265,0
4801,-315,-1278,0
4677,-355,-1277,0
4550,-389,-1251,0
4434,-416,-1234,0
4328,-444,-1204,0
4245,-473,-1151,0
4189,-505,-1069,0
4157,-525,-955,0
4143,-546,-840,0
4136,-562,-736,0
4126,-579,-647,0
4113,-585,-588,0
4097,-572,-564,0
4076,-560,-565,0
4048,-552,-589,0
4023,-567,-612,0
4010,-600,-630,0
4003,-641,-659,0
4004,-681,-693,0
4019,-707,-716,0
4041,-723,-712,0
4068,-721,-687,0
4084,-701,-645,0
4085,-674,-608,0
4078,-624,-577,0
4052,-547,-543,0
4014,-461,-491,0
3965,-385,-431,0
3893,-317,-382,0
3816,-247,-337,0
3744,-145,-288,0
3660,-46,-233,0
3595,57,-197,0
3539,186,-148,0
3504,326,-104,0
3489,471,-62,0
3497,576,-21,0
3525,621,35,0
3545,614,81,0
3568,626,80,0
3591,676,89,0
3639,716,107,0
3679,763,104,0
3710,777,115,0
3731,739,119,0
3720,718,91,0
3661,670,50,0
3577,598,12,0
3480,535,-32,0
3380,478,-49,0
3280,447,-54,0
3184,405,-28,0
3094,354,1,0
3000,298,38,0
2911,265,73,0
2826,233,115,0
2743,211,138,0
2661,196,160,0
2593,192,189,0
2550,211,215,0
2526,232,247,0
2517,249,279,0
2531,269,320,0
2572,282,375,0
2646,297,441,0
2737,320,519,0
2849,316,586,0
2976,289,638,0
3099,255,660,0
3210,228,665,0
3318,219,650,0
3432,200,626,0
3555,208,588,0
3680,231,555,0
3792,259,536,0
3911,279,562,0
4013,300,608,0
4097,321,657,0
4166,340,682,0
4207,359,684,0
4236,372,679,0
4256,379,678,0
4258,393,662,0
4260,401,668,0
4263,408,668,0
4263,433,661,0
4255,475,648,0
4243,507,650,0
4235,539,671,0
4223,581,692,0
4209,628,705,0
4195,660,710,0
4178,679,721,0
4154,651,764,0
4130,642,803,0
4088,684,732,0
4039,687,744,0
3979,690,824,0
3928,696,922,0
3891,689,1022,0
3871,677,1126,0
3869,645,1229,0
3863,643,1321,0
3860,644,1395,0
3854,637,1432,0
3837,624,1428,0
3806,612,1404,0
3768,617,1369,0
3722,574,1327,0
3657,497,1254,0
3591,347,1191,0
3503,286,1007,0
3412,245,820,0
3330,189,725,0
3268,121,677,0
3208,63,643,0
3174,-11,617,0
3157,-70,623,0
3170,-36,642,0
3279,-17,693,0
3517,-77,786,0
3854,-210,867,0
4286,-473,898,0
4725,-636,849,0
5161,-761,795,0
5579,-873,753,0
5958,-989,721,0
6249,-1028,643,0
6426,-972,540,0
6478,-816,411,0
6420,-626,237,0
6263,-372,35,0
6061,-95,-46,0
5842,190,5,0
5606,425,93,0
5407,493,185,0
5214,510,234,0
5021,531,245,0
4847,625,317,0
4723,729,485,0
4671,700,669,0
4670,590,843,0
4687,486,1016,0
4687,433,1154,0
4634,400,1233,0
4522,358,1261,0
4368,292,1246,0
4190,229,1157,0
3984,163,1014,0
3790,89,864,0
3640,29,751,0
3535,-19,659,0
3484,-18,611,0
3506,-20,590,0
3573,-22,564,0
3656,-15,522,0
3737,5,466,0
3801,38,391,0
3848,82,308,0
3876,124,238,0
3894,152,178,0
3903,166,118,0
3900,167,75,0
3889,167,54,0
3861,174,36,0
3816,193,28,0
3748,219,20,0
3655,245,12,0
3556,264,1,0
3443,281,-18,0
3329,291,-40,0
3215,304,-45,0
3112,307,-26,0
3029,299,-25,0
2984,271,-14,0
2981,226,16,0
3012,176,52,0
3071,124,76,0
3154,74,108,0
3244,35,130,0
3344,14,133,0
3448,1,119,0
3549,-8,99,0
3637,-7,68,0
3710,13,32,0
3766,37,4,0
3807,79,-17,0
3830,141,-50,0
3835,199,-85,0
3841,234,-99,0
3823,277,-131,0
3808,300,-124,0
3789,312,-108,0
3772,306,-74,0
3746,304,-59,0
3721,281,-38,0
3686,255,-24,0
3641,239,-4,0
3603,230,37,0
3573,215,86,0
3544,189,133,0
3519,163,171,0
3500,128,180,0
3483,88,157,0
3463,40,109,0
3436,-10,55,0
3402,-50,6,0
3361,-84,-45,0
3312,-101,-77,0
3259,-102,-95,0
3216,-95,-105,0
3179,-79,-132,0
3147,-58,-170,0
3128,-56,-197,0
3126,-57,-180,0
3140,-59,-130,0
3178,-48,-56,0
3214,9,-7,0
3250,86,-13,0
3301,158,-22,0
3349,220,-32,0
3408,275,-23,0
3477,303,-2,0
3543,316,21,0
3607,313,41,0
3667,302,35,0
3710,303,19,0
3745,307,11,0
3772,334,10,0
3791,373,12,0
3811,433,20,0
3831,504,33,0
3860,575,43,0
3900,627,57,0
3946,663,61,0
3981,711,55,0
4016,755,44,0
4050,801,29,0
4075,845,26,0
4084,879,17,0
4073,917,8,0
4055,929,6,0
4030,954,-11,0
4020,966,-28,0
4029,955,-52,0
4037,939,-78,0
4032,942,-103,0
4016,956,-121,0
4007,974,-108,0
4009,970,-113,0
4019,946,-98,0
4038,909,-80,0
4068,863,-58,0
4102,788,-32,0
4123,732,-35,0
4169,672,-29,0
4236,597,-15,0
4319,514,-2,0
4409,435,1,0
4480,396,-7,0
4542,357,-20,0
4579,312,-38,0
4582,260,-58,0
4533,209,-90,0
4458,156,-118,0
4382,124,-135,0
4317,120,-148,0
4266,156,-162,0
4196,372,-201,0
4250,350,-181,0
4315,265,-195,0
4345,269,-259,0
4374,374,-327,0
4438,510,-362,0
4520,654,-383,0
4616,791,-381,0
4709,912,-363,0
4799,989,-352,0
4885,1024,-349,0
4970,1028,-338,0
5043,1003,-328,0
5104,972,-340,0
5148,934,-355,0
5188,900,-373,0
5216,862,-396,0
5239,832,-414,0
5270,811,-439,0
5304,795,-467,0
5360,737,-449,0
5409,765,-456,0
5441,828,-425,0
5513,781,-406,0
5583,706,-415,0
5636,618,-434,0
5652,584,-472,0
5659,544,-514,0
5619,569,-550,0
5583,551,-545,0
5562,450,-564,0
5518,368,-586,0
5437,335,-586,0
5359,303,-570,0
5284,260,-562,0
5207,211,-557,0
5118,166,-581,0
5014,130,-616,0
4902,101,-660,0
4781,63,-689,0
4670,33,-692,0
4568,13,-670,0
4479,-6,-625,0
4392,-31,-601,0
4308,-62,-619,0
4219,-122,-649,0
4143,-199,-655,0
4071,-271,-634,0
4016,-363,-596,0
3962,-452,-567,0
3901,-541,-560,0
3830,-612,-588,0
3748,-656,-634,0
3675,-664,-655,0
3644,-667,-615,0
3647,-661,-513,0
3669,-638,-382,0
3679,-601,-273,0
3669,-568,-209,0
3646,-556,-180,0
3604,-572,-168,0
3567,-599,-151,0
3525,-625,-124,0
3484,-643,-92,0
3458,-657,-52,0
3438,-639,-25,0
3428,-598,7,0
3429,-544,39,0
3453,-488,65,0
3490,-422,94,0
3541,-357,112,0
3602,-282,126,0
3670,-198,135,0
3712,-179,143,0
3764,-141,120,0
3847,26,42,0
3889,99,-11,0
3950,200,-60,0
4017,309,-113,0
4076,423,-129,0
4129,530,-112,0
4192,648,-122,0
4241,768,-115,0
4260,860,-90,0
4269,907,-52,0
4254,956,-22,0
4212,974,9,0
4154,979,49,0
4066,953,74,0
3956,911,92,0
3832,865,98,0
3696,823,95,0
3563,757,110,0
3434,690,128,0
3317,629,180,0
3221,583,267,0
3137,552,358,0
3072,518,454,0
3027,472,523,0
2990,405,570,0
2967,307,591,0
2944,207,557,0
2933,90,511,0
2935,-24,452,0
2949,-109,385,0
2971,-181,352,0
3005,-235,357,0
3053,-299,412,0
3104,-310,430,0
3154,-290,435,0
3205,-254,469,0
3259,-200,484,0
3315,-136,517,0
3359,-59,550,0
3404,13,586,0
3438,88,624,0
3469,185,630,0
3503,270,624,0
3537,336,624,0
3561,371,627,0
3583,387,644,0
3614,395,669,0
3651,404,658,0
3692,406,631,0
3739,384,628,0
3777,335,661,0
3804,275,692,0
3820,219,725,0
3829,184,760,0
3835,156,808,0
3850,131,866,0
3894,64,996,0
3942,28,979,0
3961,20,933,0
3951,34,924,0
3923,36,965,0
3900,27,1027,0
3891,8,1103,0
3863,17,1255,0
3840,98,1220,0
3810,188,1182,0
3782,262,1214,0
3765,330,1271,0
3751,409,1347,0
3755,477,1415,0
3773,510,1466,0
3780,515,1479,0
3778,493,1430,0
3767,447,1351,0
3753,398,1245,0
3750,355,1119,0
3763,280,1042,0
3778,209,984,0
3781,146,923,0
3815,49,942,0
3830,29,902,0
3876,1,887,0
3987,-97,900,0
4180,-240,898,0
4497,-445,932,0
4878,-554,892,0
5319,-664,850,0
5785,-836,831,0
6207,-1004,803,0
6505,-1095,728,0
6645,-1095,647,0
6619,-997,607,0
6440,-765,607,0
6159,-443,658,0
5839,-143,695,0
5511,73,627,0
5188,200,429,0
4879,272,127,0
4608,301,-204,0
4407,280,-489,0
4251,284,-715,0
4175,299,-753,0
4247,278,-458,0
4449,243,93,0
4677,278,735,0
4843,360,1265,0
4887,400,1546,0
4804,322,1531,0
4626,132,1312,0
4418,-89,1108,0
4229,-267,1005,0
4036,-365,915,0
3843,-389,774,0
3691,-367,655,0
3597,-324,610,0
3549,-298,583,0
3524,-324,502,0
3521,-406,408,0
3522,-483,332,0
3526,-554,271,0
3527,-614,201,0
3534,-687,128,0
3549,-749,73,0
3558,-787,40,0
3573,-810,19,0
3584,-824,0,0
3586,-826,-20,0
3584,-825,-31,0
3570,-814,-49,0
3541,-799,-66,0
3503,-773,-81,0
3451,-730,-87,0
3395,-671,-77,0
3347,-604,-61,0
3301,-530,-33,0
3273,-454,-4,0
3265,-382,10,0
3277,-303,13,0
3313,-221,12,0
3367,-138,13,0
3439,-57,15,0
3513,24,7,0
3583,111,-22,0
3643,194,-63,0
3699,267,-111,0
3737,329,-153,0
3763,383,-193,0
3771,421,-235,0
3764,453,-264,0
3736,485,-276,0
3700,523,-275,0
3660,551,-230,0
3619,563,-201,0
3577,560,-181,0
3535,557,-168,0
3512,540,-122,0
3502,513,-48,0
3501,478,19,0
3502,427,74,0
3500,375,132,0
3497,326,176,0
3484,269,202,0
3478,212,211,0
3476,158,215,0
3477,107,188,0
3472,58,150,0
3465,26,107,0
3442,4,69,0
3426,-27,44,0
3418,-47,19,0
3394,-45,-51,0
3372,-39,-118,0
3355,-45,-155,0
3339,-53,-181,0
3327,-65,-192,0
3323,-71,-203,0
3316,-59,-205,0
3311,-18,-205,0
3317,26,-184,0
3328,66,-152,0
3359,100,-103,0
3393,119,-50,0
3430,130,-36,0
3472,117,-35,0
3505,84,-27,0
3532,49,-43,0
3559,25,-67,0
3593,11,-82,0
3647,10,-68,0
3706,30,-57,0
3766,52,-49,0
3822,87,-58,0
3860,135,-88,0
3882,196,-123,0
3889,280,-160,0
3889,386,-186,0
3887,501,-216,0
3893,615,-234,0
3902,724,-230,0
3913,826,-206,0
3928,905,-168,0
3940,952,-125,0
3959,988,-55,0
3994,1005,12,0
4049,929,83,0
4058,955,72,0
4065,928,38,0
4064,877,9,0
4051,851,-31,0
4050,814,-70,0
4068,780,-103,0
4089,797,-100,0
4154,746,-80,0
4228,672,-64,0
4267,649,-65,0
4287,666,-45,0
4322,676,4,0
4354,680,50,0
4365,697,71,0
4337,777,49,0
4341,669,-6,0
4317,509,-88,0
4276,346,-170,0
4242,194,-226,0
4239,19,-245,0
4266,-138,-248,0
4304,-227,-243,0
4346,-222,-235,0
4397,-184,-224,0
4462,-141,-206,0
4513,-93,-216,0
4564,-44,-252,0
4609,35,-302,0
4659,141,-348,0
4713,271,-391,0
4776,399,-434,0
4845,532,-493,0
4913,667,-552,0
4984,785,-603,0
5055,887,-647,0
5127,952,-684,0
5193,980,-696,0
5252,967,-695,0
5299,915,-707,0
5334,838,-729,0
5356,759,-760,0
5359,697,-791,0
5349,649,-807,0
5341,620,-812,0
5341,593,-791,0
5352,554,-741,0
5378,494,-677,0
5411,407,-609,0
5426,362,-581,0
5423,347,-577,0
5469,227,-544,0
5514,85,-541,0
5542,-33,-565,0
5544,-103,-600,0
5541,-143,-637,0
5527,-158,-663,0
5502,-142,-677,0
5473,-114,-697,0
5427,-71,-720,0
5368,-32,-741,0
5292,4,-755,0
5212,32,-762,0
5119,50,-773,0
5021,53,-773,0
4908,46,-780,0
4784,9,-791,0
4654,-42,-798,0
4514,-86,-770,0
4367,-133,-715,0
4233,-182,-639,0
4105,-225,-546,0
3988,-263,-440,0
3886,-302,-340,0
3790,-322,-269,0
3707,-326,-255,0
3642,-344,-306,0
3607,-365,-366,0
3592,-379,-367,0
3594,-364,-314,0
3611,-314,-234,0
3643,-248,-156,0
3677,-179,-117,0
3715,-113,-109,0
3742,-60,-125,0
3760,-27,-154,0
3757,6,-185,0
3742,29,-212,0
3720,54,-216,0
3692,93,-202,0
3675,146,-179,0
3650,207,-153,0
3612,265,-135,0
3581,315,-109,0
3569,342,-57,0
3576,351,-2,0
3583,368,31,0
3592,377,1,0
3602,394,-55,0
3615,414,-84,0
3638,428,-92,0
3666,465,-86,0
3682,504,-50,0
3703,533,-39,0
3698,562,-21,0
3675,574,-15,0
3654,597,-23,0
3633,616,-37,0
3612,613,-36,0
3579,573,-27,0
3533,520,-35,0
3488,455,-46,0
3447,377,-73,0
3406,288,-97,0
3367,184,-110,0
3327,76,-99,0
3295,-42,-79,0
3260,-144,-41,0
3225,-210,-3,0
3189,-254,32,0
3155,-281,73,0
3113,-276,113,0
3069,-292,153,0
3030,-313,194,0
3009,-343,242,0
3010,-395,282,0
3016,-430,305,0
3033,-467,318,0
3069,-488,332,0
3123,-475,347,0
3182,-436,363,0
3250,-406,412,0
3317,-362,469,0
3382,-302,526,0
3444,-221,577,0
3506,-139,628,0
3562,-52,669,0
3621,22,710,0
3666,117,717,0
3703,215,716,0
3734,296,716,0
3766,364,718,0
3790,415,722,0
3808,468,731,0
3830,493,751,0
3856,518,755,0
3881,549,740,0
3899,564,702,0
3925,546,699,0
3951,509,718,0
3974,471,731,0
3994,434,734,0
4021,384,730,0
4043,327,719,0
4063,262,711,0
4077,198,704,0
4080,146,713,0
4073,108,752,0
4063,94,805,0
4037,96,861,0
4005,96,933,0
3962,100,1006,0
3918,53,1162,0
3861,141,1149,0
3791,234,1147,0
3721,299,1233,0
3660,350,1344,0
3636,326,1556,0
3587,453,1597,0
3538,551,1594,0
3492,611,1597,0
3446,673,1574,0
3399,731,1502,0
3352,763,1380,0
3299,768,1238,0
3229,806,1051,0
3188,802,889,0
3182,780,809,0
3201,771,799,0
3278,719,884,0
3372,755,944,0
3527,783,996,0
3773,693,1046,0
4090,541,1062,0
4470,361,1011,0
4905,143,928,0
5367,-97,836,0
5806,-284,706,0
6224,-496,607,0
6585,-711,510,0
6838,-864,384,0
6959,-924,230,0
6965,-920,90,0
6854,-871,-18,0
6638,-768,-27,0
6349,-630,76,0
6021,-524,210,0
5699,-460,273,0
5381,-391,241,0
5044,-332,121,0
4717,-282,28,0
4452,-200,83,0
4295,-96,276,0
4242,56,554,0
4278,171,845,0
4352,164,1016,0
4388,134,1070,0
4375,75,1071,0
4307,-43,1002,0
4170,-188,849,0
3977,-303,669,0
3765,-364,520,0
3577,-370,406,0
3418,-337,311,0
3320,-272,262,0
3287,-183,274,0
3299,-101,311,0
3344,-43,337,0
3405,-8,328,0
3454,0,271,0
3489,-7,188,0
3514,-30,111,0
3528,-61,57,0
3548,-92,19,0
3580,-130,0,0
3623,-171,-8,0
3679,-214,-8,0
3737,-253,-15,0
3793,-287,-16,0
3839,-311,-6,0
3865,-329,2,0
3875,-331,17,0
3867,-325,21,0
3845,-315,11,0
3817,-298,6,0
3785,-273,9,0
3752,-259,8,0
3733,-252,11,0
3724,-250,8,0
3729,-260,-4,0
3736,-254,-27,0
3748,-237,-55,0
3767,-218,-75,0
3791,-185,-104,0
3810,-145,-130,0
3835,-102,-162,0
3860,-53,-194,0
3886,-5,-224,0
3905,47,-248,0
3911,99,-262,0
3900,154,-266,0
3891,195,-249,0
3877,228,-231,0
3859,245,-205,0
3833,245,-182,0
3802,225,-164,0
3771,197,-127,0
3730,174,-87,0
3691,154,-58,0
3642,138,-25,0
3584,136,-6,0
3524,122,0,0
3475,112,13,0
3416,121,9,0
3352,134,5,0
3281,149,4,0
3207,142,-24,0
3132,126,-77,0
3057,113,-134,0
2973,102,-191,0
2907,83,-229,0
2847,52,-266,0
2793,25,-280,0
2756,11,-300,0
2734,2,-320,0
2734,7,-325,0
2757,-10,-335,0
2801,-33,-346,0
2860,-46,-348,0
2935,-27,-337,0
3031,-2,-350,0
3141,26,-357,0
3255,50,-369,0
3368,50,-389,0
3476,39,-416,0
3591,19,-427,0
3700,-3,-414,0
3811,-19,-378,0
3907,-33,-340,0
3987,-37,-304,0
4051,-53,-272,0
4099,-72,-267,0
4133,-91,-277,0
4153,-109,-284,0
4161,-117,-285,0
4166,-113,-282,0
4156,-91,-291,0
4145,-55,-305,0
4123,-11,-319,0
4097,51,-344,0
4071,122,-362,0
4046,211,-362,0
4047,305,-342,0
4063,403,-301,0
4088,494,-237,0
4120,578,-193,0
4152,672,-164,0
4195,743,-141,0
4231,784,-124,0
4259,811,-133,0
4213,932,-184,0
4200,980,-205,0
4199,988,-248,0
4199,1016,-271,0
4244,1002,-228,0
4311,1022,-205,0
4387,1069,-168,0
4465,1124,-130,0
4522,1175,-116,0
4518,1310,-63,0
4569,1257,-108,0
4649,1135,-156,0
4725,1049,-166,0
4808,980,-162,0
4864,958,-160,0
4918,953,-144,0
4971,928,-125,0
4995,927,-159,0
5004,907,-225,0
4998,862,-331,0
4965,830,-459,0
4921,826,-583,0
4874,853,-691,0
4837,898,-768,0
4829,945,-797,0
4856,970,-787,0
4906,966,-748,0
4971,934,-694,0
5039,879,-643,0
5101,797,-599,0
5143,697,-573,0
5159,588,-574,0
5147,484,-599,0
5114,413,-627,0
5076,400,-649,0
5000,551,-648,0
5028,498,-596,0
5078,376,-581,0
5121,251,-566,0
5164,108,-542,0
5212,-66,-534,0
5256,-244,-556,0
5294,-419,-604,0
5317,-571,-675,0
5321,-677,-760,0
5309,-743,-843,0
5282,-784,-922,0
5238,-795,-985,0
5167,-771,-1038,0
5070,-709,-1089,0
4952,-626,-1113,0
4820,-533,-1124,0
4666,-421,-1105,0
4501,-291,-1072,0
4333,-164,-1021,0
4183,-72,-962,0
4045,8,-886,0
3925,64,-789,0
3823,88,-687,0
3751,99,-585,0
3695,90,-501,0
3654,75,-421,0
3629,62,-362,0
3625,46,-314,0
3639,45,-276,0
3670,54,-243,0
3709,63,-218,0
3751,60,-208,0
3795,30,-207,0
3831,-6,-201,0
3864,-50,-192,0
3885,-92,-185,0
3883,-111,-199,0
3861,-105,-211,0
3815,-78,-240,0
3758,-37,-261,0
3691,0,-275,0
3627,44,-286,0
3578,111,-282,0
3544,171,-251,0
3538,214,-209,0
3549,262,-167,0
3573,317,-120,0
3607,355,-88,0
3652,393,-59,0
3711,436,-19,0
3777,478,32,0
3830,490,61,0
3873,492,3,0
3891,522,-71,0
3875,539,-121,0
3861,554,-142,0
3859,590,-133,0
3849,603,-99,0
3812,600,-79,0
3746,615,-102,0
3663,625,-117,0
3575,619,-138,0
3487,616,-179,0
3417,596,-191,0
3357,532,-186,0
3302,454,-165,0
3255,365,-156,0
3210,270,-144,0
3185,144,-123,0
3161,36,-106,0
3155,-79,-76,0
3158,-181,-42,0
3167,-267,7,0
3183,-360,52,0
3203,-434,104,0
3207,-472,158,0
3211,-462,206,0
3210,-454,249,0
3200,-448,271,0
3190,-442,275,0
3172,-432,267,0
3160,-436,268,0
3151,-423,264,0
3150,-415,280,0
3160,-386,302,0
3172,-332,330,0
3207,-259,357,0
3255,-186,390,0
3320,-128,414,0
3396,-82,448,0
3487,-62,491,0
3570,-42,522,0
3651,-24,530,0
3725,-11,533,0
3790,10,524,0
3850,22,529,0
3907,39,529,0
3947,65,526,0
3986,83,528,0
4016,109,519,0
4042,147,522,0
4071,185,540,0
4093,217,561,0
