accelerometer_x,accelerometer_y,accelerometer_z,fall
2858,-2667,-1160,1
2834,-2683,-1222,1
2820,-2692,-1248,1
2801,-2698,-1242,1
2775,-2709,-1232,1
2742,-2724,-1221,1
2705,-2735,-1217,1
2660,-2749,-1225,1
2604,-2752,-1240,1
2554,-2739,-1230,1
2523,-2766,-1238,1
2488,-2787,-1264,1
2449,-2793,-1292,1
2415,-2778,-1306,1
2384,-2766,-1295,1
2333,-2740,-1301,1
2286,-2743,-1313,1
2253,-2757,-1298,1
2200,-2762,-1298,1
2134,-2749,-1305,1
2072,-2757,-1290,1
2043,-2797,-1271,1
2050,-2833,-1282,1
2062,-2833,-1313,1
2080,-2849,-1324,1
2101,-2879,-1333,1
2102,-2914,-1359,1
2085,-2948,-1389,1
2047,-2960,-1432,1
1999,-2979,-1485,1
1956,-2992,-1512,1
1921,-3006,-1517,1
1900,-3025,-1497,1
1904,-3042,-1454,1
1883,-3024,-1466,1
1868,-3006,-1517,1
1871,-3006,-1588,1
2130,-3495,-2031,1
4387,-9401,-5510,1
2234,-5149,-3053,1
1940,-3638,-3237,1
1772,-3345,-3045,1
1525,-3210,-2649,1
1380,-3212,-2320,1
1313,-3160,-1991,1
1325,-3148,-1783,1
1344,-3106,-1654,1
1302,-3137,-1543,1
1191,-3164,-1448,1
1125,-3208,-1372,1
1100,-3179,-1347,1
1109,-3122,-1465,1
1019,-3077,-1666,1
885,-3102,-1879,1
785,-3199,-2044,1
719,-3261,-2130,1
570,-3038,-2174,1
454,-3024,-2178,1
403,-3139,-2150,1
431,-3306,-2165,1
515,-3565,-2352,1
549,-3730,-2523,1
450,-3775,-2276,1
-296,-8691,-4352,1
-786,-6440,-7126,1
300,-4231,-5944,1
514,-3889,-5353,1
443,-3100,-4750,1
256,-2937,-4115,1
81,-2862,-3387,1
-67,-2791,-2876,1
-140,-2653,-2734,1
-214,-2537,-2758,1
-284,-2576,-2839,1
-317,-2688,-2974,1
-341,-2788,-3110,1
-263,-2882,-3150,1
-102,-2954,-3113,1
82,-2969,-3030,1
302,-2922,-2901,1
530,-2914,-2813,1
761,-2924,-2728,1
1044,-2967,-2651,1
1311,-3032,-2689,1
1558,-3172,-2769,1
1779,-3227,-2782,1
1950,-3313,-2774,1
2083,-3505,-2731,1
2168,-3635,-2638,1
2212,-3752,-2470,1
2220,-3895,-2233,1
2145,-4042,-2110,1
2021,-4216,-2007,1
1843,-4070,-1725,1
1592,-4067,-1668,1
1248,-3934,-1611,1
801,-3796,-1936,1
445,-3537,-1794,1
93,-3273,-1817,1
-316,-3024,-2031,1
-623,-2877,-2089,1
-853,-3002,-2436,1
-972,-2871,-2466,1
-1011,-2865,-2571,1
-1045,-2773,-2473,1
-1124,-2763,-2526,1
-1239,-2978,-2650,1
-1299,-3159,-2576,1
-1305,-3191,-2366,1
-1277,-3340,-2207,1
-1219,-3442,-2068,1
-1108,-3381,-1771,1
-988,-3547,-1768,1
-872,-3537,-1693,1
-780,-3572,-1707,1
-746,-3623,-1772,1
-720,-3623,-1765,1
-754,-3571,-1766,1
-808,-3589,-1817,1
-834,-3599,-1862,1
-927,-3656,-1945,1
-1035,-3736,-2029,1
-1140,-3751,-2126,1
-1271,-3667,-2197,1
-1387,-3594,-2248,1
-1442,-3533,-2326,1
-1364,-3547,-2441,1
-1191,-3785,-2561,1
-967,-4188,-2675,1
-779,-4085,-2632,1
-530,-3721,-2498,1
-259,-3494,-2429,1
-75,-3394,-2372,1
-12,-3392,-2351,1
-35,-3456,-2385,1
-138,-3408,-2462,1
-284,-3193,-2612,1
-328,-3209,-2762,1
-353,-3286,-2823,1
-356,-3367,-2768,1
-355,-3409,-2657,1
-346,-3434,-2577,1
-357,-3448,-2489,1
-379,-3442,-2410,1
-400,-3421,-2394,1
-413,-3377,-2446,1
-412,-3350,-2503,1
-421,-3349,-2564,1
-461,-3340,-2556,1
-485,-3334,-2513,1
-444,-3345,-2477,1
-367,-3338,-2430,1
-328,-3317,-2386,1
-327,-3291,-2356,1
-390,-3261,-2357,1
-459,-3236,-2388,1
-522,-3232,-2435,1
-529,-3239,-2455,1
-529,-3255,-2499,1
-475,-3269,-2533,1
-414,-3272,-2522,1
-318,-3295,-2498,1
-228,-3323,-2444,1
-138,-3346,-2377,1
-38,-3378,-2327,1
49,-3391,-2277,1
117,-3422,-2310,1
149,-3410,-2363,1
148,-3392,-2424,1
118,-3371,-2492,1
59,-3327,-2567,1
-26,-3320,-2645,1
-127,-3275,-2708,1
-219,-3244,-2748,1
-251,-3214,-2731,1
-281,-3214,-2687,1
-243,-3236,-2632,1
-176,-3274,-2566,1
-98,-3310,-2485,1
-35,-3340,-2424,1
39,-3366,-2381,1
68,-3355,-2342,1
72,-3348,-2342,1
75,-3326,-2341,1
95,-3360,-2377,1
90,-3338,-2370,1
47,-3309,-2380,1
-17,-3320,-2418,1
-3,-3337,-2419,1
-24,-3312,-2410,1
8,-3367,-2429,1
42,-3379,-2402,1
104,-3407,-2400,1
131,-3429,-2380,1
159,-3433,-2348,1
217,-3434,-2361,1
300,-3420,-2383,1
375,-3385,-2401,1
461,-3373,-2464,1
536,-3342,-2515,1
619,-3329,-2565,1
673,-3305,-2593,1
674,-3294,-2646,1
645,-3275,-2681,1
618,-3263,-2706,1
487,-3266,-2703,1
217,-3290,-2735,1
62,-3240,-2706,1
-10,-3247,-2694,1
-31,-3251,-2662,1
-44,-3248,-2634,1
-54,-3252,-2615,1
-55,-3251,-2594,1
-56,-3253,-2587,1
-55,-3253,-2585,1
-60,-3256,-2590,1
-62,-3255,-2593,1
-61,-3253,-2607,1
-62,-3251,-2627,1
-62,-3250,-2637,1
-58,-3250,-2652,1
-55,-3248,-2653,1
-57,-3251,-2648,1
-58,-3255,-2634,1
-55,-3258,-2616,1
-34,-3263,-2593,1
79,-3318,-2516,1
82,-3394,-2460,1
57,-3372,-2422,1
20,-3328,-2467,1
-11,-3314,-2560,1
-4,-3322,-2676,1
72,-3291,-2720,1
229,-3219,-2650,1
366,-3227,-2587,1
427,-3266,-2537,1
429,-3299,-2513,1
371,-3326,-2529,1
286,-3318,-2539,1
156,-3349,-2598,1
60,-3292,-2617,1
-36,-3266,-2640,1
-97,-3254,-2667,1
-127,-3243,-2674,1
-133,-3272,-2683,1
-118,-3280,-2673,1
-82,-3291,-2650,1
-48,-3312,-2632,1
-19,-3326,-2605,1
-4,-3354,-2596,1
18,-3341,-2575,1
23,-3340,-2564,1
13,-3358,-2555,1
11,-3343,-2532,1
-1,-3336,-2506,1
-24,-3350,-2490,1
-44,-3359,-2463,1
-58,-3361,-2442,1
-63,-3348,-2407,1
-84,-3359,-2393,1
-94,-3369,-2365,1
-101,-3364,-2327,1
-107,-3381,-2304,1
-121,-3403,-2288,1
-146,-3418,-2260,1
-143,-3402,-2222,1
-150,-3432,-2213,1
-147,-3431,-2186,1
-142,-3424,-2169,1
-148,-3438,-2167,1
-148,-3442,-2158,1
-155,-3448,-2159,1
-173,-3446,-2155,1
-188,-3470,-2168,1
-193,-3475,-2161,1
-200,-3479,-2147,1
-212,-3469,-2129,1
-236,-3470,-2128,1
-249,-3462,-2110,1
-256,-3464,-2104,1
-257,-3494,-2116,1
-254,-3495,-2109,1
-263,-3501,-2102,1
-280,-3493,-2093,1
-289,-3491,-2096,1
-283,-3454,-2086,1
-277,-3475,-2103,1
-267,-3522,-2132,1
-254,-3512,-2135,1
-260,-3490,-2137,1
-261,-3464,-2128,1
-269,-3492,-2156,1
-296,-3504,-2179,1
-311,-3480,-2181,1
-334,-3487,-2200,1
-340,-3459,-2193,1
-335,-3438,-2186,1
-324,-3434,-2193,1
-285,-3425,-2189,1
-263,-3489,-2239,1
-246,-3480,-2242,1
-245,-3480,-2237,1
-262,-3461,-2239,1
-290,-3453,-2242,1
-312,-3438,-2264,1
-268,-3405,-2253,1
-204,-3432,-2258,1
-144,-3468,-2280,1
-122,-3469,-2276,1
-132,-3453,-2261,1
-152,-3432,-2258,1
-177,-3423,-2268,1
-165,-3416,-2321,1
-131,-3448,-2366,1
-127,-3445,-2350,1
-147,-3417,-2329,1
-153,-3413,-2326,1
-147,-3410,-2327,1
-142,-3412,-2344,1
-138,-3413,-2342,1
-145,-3406,-2336,1
-151,-3404,-2337,1
-149,-3399,-2343,1
-141,-3402,-2355,1
-149,-3395,-2356,1
-154,-3384,-2364,1
-143,-3389,-2382,1
-141,-3387,-2384,1
-141,-3382,-2384,1
-146,-3372,-2411,1
-141,-3371,-2425,1
-137,-3372,-2431,1
-136,-3356,-2455,1
-134,-3354,-2496,1
-130,-3360,-2502,1
-135,-3362,-2457,1
-144,-3355,-2427,1
-140,-3352,-2436,1
-129,-3358,-2445,1
-130,-3352,-2456,1
-123,-3351,-2453,1
-120,-3350,-2454,1
-127,-3350,-2460,1
-129,-3343,-2468,1
-132,-3336,-2493,1
-130,-3334,-2531,1
-125,-3334,-2521,1
-135,-3334,-2493,1
-135,-3331,-2502,1
-129,-3333,-2517,1
-126,-3334,-2525,1
-134,-3327,-2541,1
-135,-3320,-2537,1
-141,-3316,-2517,1
-145,-3318,-2508,1
-140,-3320,-2511,1
-131,-3326,-2511,1
-129,-3329,-2509,1
-127,-3330,-2509,1
-133,-3325,-2505,1
-131,-3321,-2500,1
-127,-3324,-2494,1
-127,-3323,-2496,1
-123,-3324,-2498,1
-122,-3328,-2498,1
-103,-3338,-2514,1
-107,-3333,-2512,1
-129,-3325,-2472,1
-139,-3318,-2455,1
-127,-3325,-2465,1
-120,-3333,-2475,1
-117,-3331,-2480,1
-118,-3327,-2492,1
-119,-3329,-2493,1
-117,-3330,-2491,1
-123,-3333,-2493,1
-124,-3329,-2491,1
-122,-3327,-2491,1
-127,-3326,-2488,1
-125,-3331,-2489,1
-121,-3332,-2490,1
-119,-3331,-2493,1
-121,-3332,-2498,1
-121,-3331,-2496,1
-121,-3331,-2498,1
-118,-3337,-2498,1
-123,-3338,-2496,1
-122,-3337,-2488,1
-124,-3337,-2482,1
-124,-3341,-2473,1
-125,-3345,-2463,1
-128,-3343,-2456,1
-129,-3345,-2451,1
-127,-3341,-2450,1
-127,-3344,-2450,1
-129,-3343,-2447,1
-130,-3346,-2449,1
-134,-3344,-2449,1
-136,-3347,-2446,1
-129,-3349,-2442,1
-128,-3354,-2441,1
-125,-3360,-2446,1
-133,-3352,-2443,1
-129,-3361,-2446,1
-128,-3367,-2440,1
-124,-3372,-2431,1
-135,-3358,-2425,1
-140,-3362,-2408,1
-131,-3368,-2388,1
-93,-3367,-2392,1
21,-3414,-2387,1
106,-3408,-2382,1
137,-3392,-2396,1
107,-3388,-2421,1
46,-3377,-2430,1
-40,-3387,-2433,1
-122,-3372,-2420,1
-187,-3365,-2407,1
-222,-3356,-2384,1
-229,-3358,-2364,1
-250,-3375,-2364,1
-246,-3372,-2359,1
-243,-3401,-2351,1
-226,-3416,-2368,1
-182,-3370,-2351,1
-118,-3349,-2322,1
-75,-3395,-2327,1
-74,-3409,-2333,1
-71,-3402,-2344,1
-91,-3445,-2398,1
-112,-3374,-2342,1
-127,-3376,-2328,1
-139,-3408,-2339,1
-189,-3417,-2351,1
-210,-3388,-2336,1
-214,-3392,-2336,1
-213,-3406,-2336,1
-198,-3423,-2361,1
-163,-3386,-2312,1
-142,-3396,-2300,1
-114,-3421,-2320,1
-56,-3420,-2306,1
-44,-3434,-2318,1
-63,-3422,-2331,1
-85,-3405,-2330,1
-137,-3421,-2357,1
-168,-3398,-2351,1
-202,-3402,-2354,1
-223,-3392,-2338,1
-240,-3401,-2337,1
-270,-3434,-2365,1
-346,-3450,-2451,1
-368,-3339,-2449,1
-316,-3352,-2392,1
-214,-3394,-2299,1
-167,-3413,-2286,1
-158,-3411,-2293,1
-148,-3410,-2284,1
-148,-3411,-2301,1
-144,-3411,-2326,1
-141,-3410,-2343,1
-137,-3412,-2348,1
-143,-3409,-2351,1
-120,-3438,-2371,1
-121,-3424,-2350,1
-154,-3395,-2331,1
-140,-3398,-2311,1
-110,-3425,-2321,1
-83,-3410,-2313,1
97,-3410,-2250,1
185,-3500,-2296,1
97,-3477,-2360,1
-37,-3460,-2440,1
-197,-3392,-2448,1
-333,-3345,-2447,1
-462,-3317,-2437,1
-459,-3261,-2337,1
-268,-3374,-2324,1
-167,-3412,-2357,1
-167,-3395,-2394,1
-160,-3390,-2406,1
-145,-3400,-2396,1
-144,-3403,-2382,1
-144,-3401,-2370,1
-141,-3400,-2361,1
-138,-3400,-2360,1
-138,-3401,-2361,1
-139,-3403,-2362,1
-141,-3399,-2365,1
-138,-3402,-2366,1
-138,-3400,-2366,1
-137,-3403,-2363,1
-140,-3402,-2361,1
-141,-3400,-2361,1
-137,-3400,-2360,1
-139,-3402,-2359,1
-136,-3404,-2348,1
-134,-3406,-2345,1
-138,-3407,-2350,1
-139,-3405,-2355,1
-134,-3406,-2347,1
-132,-3404,-2345,1
-136,-3406,-2338,1
-136,-3408,-2338,1
-134,-3408,-2343,1
-134,-3407,-2353,1
-129,-3406,-2361,1
-130,-3404,-2365,1
-131,-3408,-2366,1
-131,-3409,-2361,1
-130,-3407,-2361,1
-129,-3405,-2362,1
-129,-3407,-2363,1
-128,-3406,-2361,1
-129,-3407,-2363,1
-123,-3409,-2365,1
-126,-3405,-2364,1
-128,-3407,-2366,1
-130,-3406,-2366,1
-132,-3403,-2360,1
-138,-3401,-2354,1
-136,-3399,-2351,1
-130,-3401,-2350,1
-134,-3398,-2352,1
-133,-3400,-2355,1
-133,-3403,-2358,1
-134,-3406,-2359,1
-128,-3403,-2363,1
-128,-3404,-2372,1
-126,-3406,-2369,1
-124,-3410,-2361,1
-131,-3401,-2360,1
-128,-3398,-2364,1
-122,-3402,-2373,1
-118,-3404,-2372,1
-123,-3406,-2375,1
-122,-3406,-2373,1
-119,-3404,-2371,1
-122,-3402,-2369,1
-124,-3404,-2362,1
-124,-3404,-2362,1
-122,-3409,-2361,1
-119,-3409,-2365,1
-120,-3410,-2368,1
-118,-3408,-2370,1
-116,-3406,-2369,1
-117,-3406,-2369,1
-121,-3406,-2365,1
-119,-3406,-2365,1
-122,-3403,-2367,1
-122,-3401,-2368,1
-120,-3401,-2365,1
-117,-3401,-2365,1
-117,-3404,-2360,1
-116,-3403,-2363,1
-121,-3405,-2360,1
-119,-3404,-2357,1
-121,-3404,-2359,1
-122,-3407,-2361,1
-124,-3406,-2362,1
-123,-3407,-2363,1
-121,-3407,-2362,1
-121,-3407,-2363,1
-122,-3405,-2359,1
-123,-3406,-2357,1
-124,-3404,-2354,1
-125,-3402,-2356,1
-124,-3403,-2357,1
-123,-3404,-2360,1
-123,-3408,-2354,1
-124,-3406,-2357,1
-126,-3405,-2361,1
-129,-3404,-2361,1
-128,-3405,-2357,1
-127,-3406,-2357,1
-124,-3406,-2357,1
-125,-3410,-2352,1
-129,-3401,-2359,1
-127,-3404,-2357,1
-125,-3402,-2358,1
-125,-3406,-2354,1
-123,-3406,-2353,1
-128,-3407,-2361,1
-129,-3403,-2355,1
-133,-3405,-2351,1
-132,-3404,-2354,1
-127,-3405,-2347,1
-135,-3402,-2351,1
-133,-3405,-2351,1
-129,-3403,-2351,1
-124,-3408,-2345,1
-126,-3406,-2354,1
-129,-3406,-2357,1
-130,-3408,-2356,1
-127,-3406,-2354,1
-130,-3407,-2355,1
-126,-3407,-2355,1
-125,-3408,-2354,1
-125,-3411,-2351,1
-131,-3409,-2356,1
-131,-3406,-2356,1
-131,-3406,-2355,1
-129,-3405,-2352,1
-132,-3403,-2351,1
-130,-3402,-2352,1
-128,-3405,-2352,1
-134,-3407,-2355,1
-134,-3403,-2361,1
-132,-3404,-2368,1
-132,-3405,-2373,1
-135,-3402,-2373,1
-131,-3406,-2381,1
-127,-3408,-2352,1
-132,-3405,-2345,1
-133,-3404,-2354,1
-132,-3404,-2364,1
-135,-3404,-2364,1
-133,-3406,-2366,1
-134,-3405,-2365,1
-133,-3407,-2360,1
-130,-3407,-2359,1
-133,-3406,-2364,1
-132,-3407,-2361,1
-133,-3404,-2360,1
-131,-3406,-2358,1
-129,-3406,-2356,1
-130,-3405,-2356,1
-130,-3405,-2357,1
-134,-3400,-2358,1
-134,-3402,-2359,1
-129,-3405,-2356,1
-131,-3406,-2354,1
-129,-3406,-2350,1
-129,-3404,-2351,1
-128,-3406,-2350,1
-130,-3407,-2350,1
-128,-3406,-2346,1
-130,-3403,-2343,1
-131,-3402,-2343,1
-135,-3406,-2344,1
-132,-3407,-2348,1
-132,-3404,-2345,1
-129,-3406,-2348,1
-130,-3403,-2350,1
-130,-3405,-2351,1
-132,-3404,-2353,1
-129,-3406,-2353,1
-133,-3404,-2353,1
-129,-3405,-2354,1
-129,-3403,-2356,1
-125,-3407,-2348,1
-130,-3402,-2358,1
-131,-3401,-2358,1
-126,-3404,-2358,1
-125,-3404,-2352,1
-130,-3403,-2355,1
-126,-3401,-2350,1
-132,-3400,-2353,1
-135,-3397,-2356,1
-134,-3400,-2356,1
-130,-3395,-2355,1
-127,-3401,-2354,1
-125,-3402,-2353,1
-127,-3400,-2353,1
-130,-3398,-2359,1
-124,-3400,-2372,1
-131,-3388,-2379,1
-126,-3397,-2357,1
-124,-3398,-2344,1
-124,-3397,-2354,1
-126,-3394,-2355,1
-129,-3394,-2359,1
-127,-3393,-2363,1
-131,-3392,-2372,1
-113,-3397,-2374,1
-119,-3394,-2377,1
-61,-3423,-2405,1
-84,-3412,-2366,1
-165,-3358,-2355,1
-169,-3356,-2372,1
-132,-3380,-2387,1
-120,-3385,-2395,1
-127,-3382,-2405,1
-133,-3378,-2406,1
-140,-3373,-2409,1
-131,-3376,-2405,1
-121,-3379,-2401,1
-120,-3380,-2398,1
-119,-3379,-2397,1
-124,-3378,-2394,1
-120,-3381,-2380,1
-125,-3376,-2382,1
-111,-3384,-2400,1
-123,-3375,-2434,1
-136,-3359,-2431,1
-131,-3369,-2406,1
-120,-3372,-2382,1
-116,-3372,-2393,1
-117,-3373,-2406,1
-122,-3370,-2416,1
-118,-3368,-2420,1
-114,-3372,-2412,1
-95,-3379,-2411,1
-81,-3384,-2403,1
-94,-3380,-2393,1
-137,-3351,-2391,1
-156,-3336,-2411,1
-148,-3340,-2427,1
-136,-3345,-2427,1
-119,-3354,-2423,1
-115,-3358,-2425,1
-105,-3362,-2434,1
-101,-3357,-2432,1
-91,-3363,-2431,1
-97,-3353,-2447,1
-126,-3331,-2459,1
-135,-3330,-2464,1
-123,-3339,-2447,1
-111,-3350,-2444,1
-108,-3348,-2452,1
-101,-3347,-2455,1
-95,-3353,-2467,1
-83,-3358,-2467,1
-108,-3342,-2453,1
-138,-3319,-2469,1
-141,-3316,-2488,1
-130,-3319,-2494,1
-119,-3323,-2487,1
-124,-3320,-2487,1
-117,-3323,-2477,1
-113,-3324,-2474,1
-119,-3323,-2472,1
-119,-3319,-2473,1
-119,-3323,-2484,1
-115,-3321,-2499,1
-116,-3314,-2490,1
-112,-3317,-2476,1
-91,-3326,-2467,1
-91,-3331,-2463,1
-118,-3315,-2471,1
-128,-3305,-2485,1
-123,-3306,-2499,1
-114,-3308,-2510,1
-102,-3317,-2507,1
-101,-3314,-2509,1
-94,-3315,-2506,1
-99,-3311,-2508,1
-103,-3310,-2509,1
-103,-3310,-2502,1
-101,-3309,-2505,1
-101,-3309,-2509,1
-99,-3306,-2507,1
-101,-3303,-2512,1
-97,-3301,-2515,1
-100,-3305,-2512,1
-97,-3302,-2509,1
-98,-3300,-2514,1
-100,-3297,-2522,1
-100,-3293,-2532,1
-103,-3291,-2542,1
-99,-3293,-2544,1
-93,-3295,-2540,1
-96,-3293,-2539,1
-103,-3286,-2537,1
-100,-3293,-2535,1
-92,-3297,-2533,1
-89,-3302,-2535,1
-92,-3300,-2537,1
-90,-3300,-2535,1
-90,-3294,-2537,1
-89,-3294,-2545,1
-89,-3296,-2545,1
-85,-3294,-2543,1
-90,-3295,-2539,1
-89,-3290,-2539,1
-87,-3290,-2537,1
-90,-3289,-2538,1
-90,-3289,-2539,1
-91,-3291,-2537,1
-89,-3292,-2539,1
-85,-3295,-2535,1
-88,-3294,-2534,1
-95,-3290,-2532,1
-96,-3290,-2527,1
-95,-3291,-2526,1
-95,-3289,-2528,1
-97,-3289,-2525,1
-95,-3289,-2527,1
-96,-3293,-2526,1
-91,-3293,-2531,1
-92,-3295,-2531,1
-93,-3296,-2529,1
-93,-3297,-2526,1
-94,-3297,-2524,1
-95,-3296,-2523,1
-95,-3297,-2521,1
-95,-3297,-2514,1
-97,-3296,-2512,1
-94,-3297,-2509,1
-96,-3296,-2507,1
-96,-3299,-2513,1
-96,-3300,-2514,1
-96,-3299,-2517,1
-97,-3299,-2518,1
-101,-3298,-2518,1
-100,-3298,-2517,1
-98,-3298,-2515,1
-101,-3299,-2509,1
-98,-3297,-2510,1
-99,-3300,-2509,1
-100,-3299,-2506,1
-101,-3297,-2508,1
-101,-3298,-2509,1
-99,-3301,-2509,1
-102,-3300,-2509,1
-99,-3299,-2505,1
-94,-3302,-2503,1
-99,-3297,-2506,1
-102,-3298,-2515,1
-100,-3300,-2525,1
-98,-3299,-2527,1
-97,-3296,-2529,1
-93,-3300,-2524,1
-98,-3299,-2527,1
-100,-3298,-2526,1
-96,-3301,-2525,1
-98,-3299,-2519,1
-100,-3300,-2519,1
-101,-3298,-2518,1
-102,-3294,-2515,1
-102,-3296,-2520,1
-106,-3298,-2518,1
-107,-3296,-2517,1
-109,-3298,-2518,1
-109,-3299,-2515,1
-108,-3300,-2513,1
-107,-3299,-2511,1
-103,-3298,-2514,1
-105,-3299,-2515,1
-107,-3301,-2516,1
-107,-3296,-2514,1
-104,-3297,-2515,1
-107,-3299,-2512,1
-107,-3302,-2512,1
-108,-3300,-2511,1
-109,-3301,-2512,1
-108,-3298,-2510,1
-109,-3297,-2514,1
-107,-3298,-2511,1
-105,-3300,-2509,1
-105,-3298,-2509,1
-105,-3302,-2516,1
-108,-3303,-2513,1
-112,-3303,-2516,1
-114,-3300,-2510,1
-111,-3300,-2512,1
-112,-3300,-2515,1
-110,-3298,-2513,1
-112,-3302,-2510,1
-115,-3301,-2506,1
-115,-3299,-2507,1
-114,-3301,-2505,1
-115,-3303,-2502,1
-115,-3303,-2502,1
-115,-3306,-2503,1
-115,-3304,-2502,1
-113,-3303,-2502,1
-112,-3305,-2504,1
-111,-3308,-2505,1
-110,-3308,-2507,1
-111,-3304,-2507,1
-109,-3303,-2506,1
-109,-3304,-2508,1
-111,-3304,-2507,1
-109,-3306,-2504,1
-107,-3305,-2502,1
-106,-3306,-2500,1
-108,-3307,-2496,1
-110,-3308,-2496,1
-109,-3310,-2495,1
-108,-3308,-2498,1
-110,-3307,-2498,1
-107,-3306,-2500,1
-108,-3307,-2498,1
-110,-3308,-2498,1
-111,-3307,-2496,1
-111,-3306,-2496,1
-111,-3305,-2497,1
-108,-3308,-2498,1
-108,-3312,-2500,1
-112,-3310,-2500,1
-113,-3313,-2498,1
-111,-3311,-2500,1
-113,-3311,-2497,1
-111,-3312,-2501,1
-113,-3309,-2501,1
-112,-3307,-2497,1
-114,-3309,-2495,1
-112,-3311,-2494,1
-114,-3311,-2493,1
-112,-3311,-2493,1
-109,-3311,-2494,1
-106,-3313,-2494,1
-108,-3312,-2496,1
-111,-3312,-2494,1
-108,-3310,-2493,1
-109,-3310,-2491,1
-112,-3311,-2489,1
-115,-3311,-2488,1
-114,-3311,-2488,1
-112,-3311,-2491,1
-113,-3310,-2493,1
-112,-3312,-2496,1
-109,-3313,-2500,1
-111,-3313,-2497,1
-110,-3309,-2498,1
-108,-3309,-2498,1
-112,-3310,-2496,1
-113,-3313,-2492,1
-111,-3312,-2488,1
-111,-3312,-2489,1
-112,-3311,-2488,1
-106,-3313,-2490,1
-109,-3314,-2493,1
-112,-3314,-2491,1
-112,-3313,-2482,1
-112,-3312,-2478,1
-114,-3313,-2479,1
-115,-3317,-2482,1
-112,-3317,-2488,1
-112,-3316,-2494,1
-111,-3318,-2496,1
-111,-3320,-2497,1
-111,-3317,-2497,1
-113,-3316,-2492,1
-116,-3318,-2494,1
-116,-3317,-2495,1
-112,-3316,-2492,1
-114,-3314,-2493,1
-114,-3316,-2496,1
-111,-3319,-2498,1
-109,-3321,-2500,1
-111,-3319,-2498,1
-116,-3317,-2495,1
-116,-3319,-2496,1
-119,-3317,-2492,1
-122,-3315,-2490,1
-118,-3315,-2495,1
-117,-3317,-2495,1
-118,-3317,-2493,1
-121,-3318,-2490,1
-121,-3318,-2487,1
-119,-3321,-2485,1
-119,-3323,-2483,1
-116,-3322,-2479,1
-115,-3325,-2483,1
-90,-3338,-2492,1
-90,-3339,-2485,1
-68,-3350,-2494,1
-100,-3330,-2481,1
-151,-3301,-2472,1
-146,-3306,-2473,1
-133,-3318,-2468,1
-122,-3325,-2470,1
-115,-3328,-2475,1
-118,-3333,-2478,1
-117,-3333,-2484,1
-116,-3336,-2477,1
-117,-3335,-2474,1
-119,-3333,-2469,1
-118,-3330,-2470,1
-113,-3333,-2467,1
-113,-3335,-2471,1
-113,-3334,-2470,1
-120,-3330,-2469,1
-126,-3329,-2464,1
-123,-3335,-2461,1
-119,-3343,-2460,1
-112,-3343,-2454,1
-128,-3334,-2448,1
-138,-3329,-2452,1
-138,-3328,-2451,1
-134,-3327,-2454,1
-129,-3330,-2452,1
-128,-3337,-2451,1
-128,-3337,-2446,1
-128,-3338,-2445,1
-135,-3335,-2437,1
-136,-3338,-2438,1
-132,-3338,-2443,1
-128,-3341,-2452,1
-132,-3340,-2452,1
-130,-3342,-2455,1
-111,-3354,-2461,1
-91,-3368,-2444,1
-124,-3344,-2423,1
-139,-3330,-2432,1
-147,-3326,-2450,1
-158,-3323,-2456,1
-151,-3329,-2456,1
-142,-3335,-2455,1
-135,-3340,-2449,1
-133,-3342,-2450,1
-136,-3344,-2448,1
-133,-3342,-2446,1
-130,-3343,-2445,1
-131,-3345,-2446,1
-130,-3344,-2442,1
-126,-3344,-2441,1
-129,-3345,-2440,1
-128,-3345,-2437,1
-130,-3347,-2440,1
-131,-3348,-2436,1
-133,-3348,-2436,1
-131,-3346,-2433,1
-135,-3346,-2436,1
-135,-3345,-2437,1
-134,-3343,-2441,1
-130,-3344,-2441,1
-130,-3343,-2442,1
-131,-3344,-2442,1
-130,-3345,-2441,1
-133,-3347,-2439,1
-132,-3348,-2436,1
-136,-3347,-2434,1
-134,-3347,-2437,1
-133,-3346,-2440,1
-132,-3346,-2440,1
-138,-3345,-2443,1
-131,-3355,-2446,1
-132,-3347,-2443,1
-133,-3350,-2442,1
-132,-3346,-2441,1
-130,-3348,-2440,1
-131,-3350,-2438,1
-131,-3349,-2439,1
-132,-3346,-2436,1
-128,-3344,-2436,1
-131,-3345,-2436,1
-129,-3348,-2432,1
-135,-3346,-2437,1
-132,-3350,-2436,1
-137,-3346,-2435,1
-133,-3344,-2432,1
-128,-3345,-2434,1
-131,-3347,-2438,1
-128,-3347,-2441,1
-124,-3349,-2445,1
-124,-3347,-2452,1
-130,-3346,-2454,1
-130,-3350,-2452,1
-131,-3349,-2447,1
-131,-3346,-2446,1
-130,-3344,-2447,1
-127,-3344,-2445,1
-130,-3345,-2441,1
-132,-3345,-2443,1
-133,-3349,-2443,1
-134,-3347,-2445,1
-132,-3349,-2449,1
-136,-3348,-2450,1
-134,-3348,-2447,1
-132,-3346,-2449,1
-131,-3347,-2448,1
-132,-3346,-2449,1
-134,-3345,-2449,1
-131,-3343,-2445,1
-129,-3345,-2445,1
-132,-3342,-2444,1
-128,-3345,-2443,1
-130,-3349,-2443,1
-135,-3348,-2440,1
-135,-3346,-2441,1
-138,-3347,-2440,1
-136,-3349,-2440,1
-134,-3346,-2438,1
-135,-3347,-2439,1
-136,-3347,-2437,1
-136,-3346,-2438,1
