accelerometer_x,accelerometer_y,accelerometer_z,fall
-1897,-2902,2234,1
-1924,-3067,1916,1
-1888,-3289,1523,1
-1842,-3495,1167,1
-1808,-3616,900,1
-1758,-3697,690,1
-1691,-3757,554,1
-1617,-3791,479,1
-1546,-3838,498,1
-1463,-3880,616,1
-1374,-3903,789,1
-1282,-3920,995,1
-1187,-3954,1214,1
-1092,-3996,1409,1
-1019,-4038,1546,1
-961,-4067,1617,1
-936,-4074,1616,1
-954,-4058,1571,1
-1012,-4028,1488,1
-1096,-3978,1403,1
-1198,-3924,1337,1
-1306,-3858,1287,1
-1433,-3779,1265,1
-1549,-3699,1242,1
-1666,-3615,1236,1
-1780,-3534,1242,1
-1891,-3458,1268,1
-1981,-3387,1303,1
-2051,-3318,1367,1
-2078,-3263,1429,1
-2064,-3220,1507,1
-2026,-3186,1606,1
-1958,-3181,1708,1
-1862,-3204,1820,1
-1761,-3227,1931,1
-1665,-3247,2032,1
-1596,-3265,2124,1
-1541,-3262,2204,1
-1487,-3274,2261,1
-1430,-3281,2290,1
-1378,-3281,2278,1
-1329,-3252,2234,1
-1287,-3187,2162,1
-1251,-3104,2083,1
-1214,-3029,2024,1
-1179,-2966,1992,1
-1142,-2918,1994,1
-1101,-2905,2038,1
-1057,-2911,2112,1
-1017,-2930,2212,1
-979,-2962,2315,1
-955,-2995,2405,1
-946,-3030,2466,1
-959,-3081,2488,1
-989,-3154,2475,1
-1028,-3249,2437,1
-1076,-3354,2362,1
-1142,-3450,2271,1
-1221,-3528,2162,1
-1300,-3592,2051,1
-1374,-3636,1937,1
-1428,-3658,1823,1
-1468,-3656,1733,1
-1486,-3638,1669,1
-1480,-3612,1650,1
-1449,-3577,1676,1
-1391,-3543,1739,1
-1313,-3512,1828,1
-1220,-3471,1932,1
-1125,-3428,2047,1
-1030,-3367,2167,1
-943,-3304,2288,1
-859,-3238,2390,1
-783,-3181,2466,1
-715,-3140,2502,1
-654,-3124,2503,1
-604,-3132,2461,1
-568,-3168,2376,1
-550,-3222,2266,1
-548,-3293,2150,1
-557,-3375,2032,1
-581,-3462,1936,1
-609,-3542,1870,1
-640,-3593,1823,1
-673,-3628,1794,1
-709,-3631,1775,1
-745,-3605,1790,1
-782,-3563,1842,1
-823,-3507,1933,1
-844,-3440,2043,1
-867,-3352,2180,1
-878,-3264,2315,1
-884,-3178,2438,1
-873,-3092,2539,1
-860,-3016,2621,1
-843,-2953,2675,1
-821,-2912,2697,1
-789,-2903,2697,1
-753,-2924,2674,1
-703,-2958,2631,1
-653,-3009,2576,1
-604,-3064,2517,1
-550,-3113,2457,1
-500,-3152,2407,1
-450,-3182,2375,1
-399,-3202,2370,1
-356,-3210,2395,1
-319,-3205,2444,1
-289,-3192,2506,1
-266,-3161,2565,1
-248,-3113,2613,1
-241,-3060,2641,1
-243,-3012,2649,1
-252,-2975,2632,1
-268,-2955,2600,1
-294,-2967,2570,1
-328,-2998,2550,1
-362,-3052,2528,1
-404,-3114,2509,1
-444,-3178,2505,1
-480,-3232,2502,1
-518,-3270,2505,1
-554,-3290,2499,1
-589,-3298,2500,1
-621,-3299,2508,1
-644,-3291,2523,1
-656,-3274,2537,1
-659,-3259,2540,1
-644,-3248,2534,1
-619,-3233,2518,1
-599,-3209,2489,1
-580,-3166,2451,1
-568,-3123,2418,1
-553,-3070,2400,1
-532,-3028,2393,1
-519,-2991,2406,1
-493,-2966,2432,1
-460,-2954,2461,1
-425,-2943,2496,1
-392,-2938,2535,1
-358,-2942,2576,1
-331,-2957,2609,1
-297,-2980,2634,1
-266,-3016,2634,1
-244,-3056,2618,1
-235,-3097,2588,1
-237,-3130,2549,1
-252,-3156,2516,1
-275,-3176,2484,1
-300,-3184,2460,1
-335,-3185,2475,1
-366,-3190,2504,1
-387,-3200,2515,1
-404,-3192,2516,1
-424,-3154,2520,1
-449,-3102,2529,1
-481,-3051,2530,1
-522,-3001,2535,1
-569,-2959,2543,1
-621,-2926,2557,1
-671,-2900,2571,1
-719,-2877,2591,1
-771,-2867,2607,1
-816,-2862,2620,1
-855,-2857,2623,1
-896,-2855,2614,1
-935,-2854,2605,1
-969,-2859,2578,1
-1003,-2866,2536,1
-1035,-2877,2498,1
-1063,-2903,2488,1
-1082,-2954,2498,1
-1087,-3026,2532,1
-1065,-3100,2576,1
-1023,-3156,2614,1
-972,-3182,2629,1
-915,-3186,2627,1
-864,-3181,2610,1
-818,-3176,2591,1
-779,-3174,2564,1
-741,-3173,2541,1
-714,-3172,2521,1
-694,-3171,2508,1
-691,-3165,2494,1
-697,-3156,2485,1
-711,-3137,2476,1
-732,-3107,2469,1
-753,-3081,2455,1
-778,-3056,2448,1
-806,-3030,2450,1
-832,-3010,2469,1
-856,-2997,2508,1
-879,-3000,2554,1
-895,-3014,2587,1
-900,-3036,2593,1
-913,-3053,2570,1
-924,-3065,2529,1
-932,-3079,2485,1
-931,-3101,2448,1
-928,-3118,2420,1
-921,-3126,2405,1
-904,-3127,2405,1
-879,-3126,2402,1
-852,-3121,2408,1
-818,-3111,2421,1
-789,-3096,2439,1
-764,-3075,2453,1
-745,-3059,2463,1
-728,-3047,2469,1
-713,-3045,2471,1
-703,-3051,2464,1
-699,-3060,2460,1
-693,-3078,2464,1
-688,-3105,2474,1
-686,-3138,2494,1
-678,-3171,2520,1
-668,-3210,2545,1
-648,-3249,2553,1
-636,-3282,2536,1
-627,-3307,2495,1
-620,-3322,2445,1
-620,-3334,2407,1
-627,-3334,2382,1
-637,-3327,2379,1
-637,-3309,2382,1
-629,-3279,2400,1
-619,-3244,2422,1
-595,-3206,2453,1
-567,-3161,2489,1
-534,-3117,2523,1
-502,-3078,2553,1
-463,-3051,2565,1
-433,-3039,2569,1
-411,-3034,2567,1
-402,-3033,2555,1
-411,-3045,2543,1
-427,-3065,2537,1
-454,-3086,2539,1
-479,-3114,2538,1
-508,-3145,2529,1
-532,-3171,2524,1
-553,-3191,2516,1
-570,-3204,2504,1
-580,-3213,2488,1
-595,-3221,2471,1
-597,-3230,2455,1
-604,-3236,2436,1
-606,-3244,2434,1
-610,-3255,2434,1
-616,-3257,2421,1
-622,-3258,2399,1
-625,-3261,2374,1
-624,-3262,2345,1
-622,-3267,2324,1
-611,-3277,2324,1
-593,-3287,2333,1
-575,-3291,2346,1
-550,-3297,2360,1
-527,-3297,2375,1
-502,-3296,2388,1
-484,-3295,2393,1
-468,-3295,2392,1
-464,-3293,2383,1
-472,-3294,2369,1
-486,-3292,2355,1
-505,-3290,2345,1
-524,-3289,2330,1
-550,-3282,2320,1
-573,-3278,2307,1
-598,-3266,2287,1
-617,-3261,2276,1
-631,-3262,2274,1
-647,-3272,2281,1
-662,-3286,2302,1
-674,-3311,2326,1
-679,-3327,2338,1
-692,-3336,2344,1
-693,-3353,2348,1
-694,-3369,2354,1
-694,-3392,2355,1
-692,-3418,2350,1
-688,-3443,2332,1
-683,-3464,2297,1
-682,-3478,2244,1
-692,-3485,2184,1
-698,-3480,2126,1
-706,-3471,2074,1
-713,-3461,2034,1
-716,-3443,2016,1
-719,-3421,2014,1
-716,-3401,2028,1
-704,-3384,2057,1
-687,-3364,2099,1
-664,-3355,2148,1
-638,-3352,2202,1
-608,-3356,2250,1
-579,-3360,2285,1
-553,-3365,2312,1
-535,-3380,2324,1
-525,-3395,2320,1
-519,-3412,2301,1
-524,-3429,2269,1
-542,-3436,2226,1
-560,-3444,2184,1
-582,-3458,2144,1
-607,-3459,2107,1
-633,-3458,2082,1
-661,-3453,2069,1
-683,-3445,2065,1
-699,-3432,2073,1
-708,-3425,2083,1
-714,-3411,2113,1
-712,-3384,2147,1
-706,-3365,2175,1
-696,-3347,2207,1
-678,-3337,2245,1
-664,-3334,2286,1
-643,-3346,2322,1
-623,-3357,2347,1
-598,-3371,2357,1
-573,-3383,2350,1
-555,-3396,2321,1
-542,-3411,2290,1
-532,-3430,2264,1
-534,-3448,2236,1
-539,-3459,2215,1
-548,-3467,2197,1
-562,-3473,2187,1
-578,-3468,2175,1
-604,-3461,2164,1
-629,-3446,2157,1
-661,-3426,2145,1
-691,-3404,2135,1
-724,-3386,2137,1
-757,-3376,2145,1
-777,-3369,2154,1
-794,-3362,2157,1
-805,-3357,2154,1
-813,-3354,2146,1
-812,-3354,2137,1
-808,-3358,2137,1
-796,-3365,2145,1
-790,-3375,2162,1
-783,-3389,2179,1
-770,-3399,2195,1
-754,-3409,2203,1
-748,-3421,2207,1
-741,-3426,2206,1
-736,-3424,2206,1
-733,-3425,2204,1
-734,-3421,2197,1
-736,-3414,2189,1
-739,-3412,2179,1
-738,-3410,2168,1
-738,-3410,2158,1
-737,-3409,2154,1
-738,-3409,2151,1
-737,-3408,2157,1
-733,-3407,2170,1
-729,-3404,2186,1
-717,-3401,2207,1
-709,-3395,2218,1
-692,-3390,2228,1
-677,-3379,2235,1
-663,-3366,2244,1
-656,-3347,2255,1
-644,-3330,2269,1
-634,-3314,2284,1
-627,-3296,2301,1
-619,-3277,2318,1
-614,-3253,2332,1
-609,-3233,2337,1
-613,-3208,2343,1
-612,-3182,2355,1
-617,-3160,2366,1
-621,-3144,2380,1
-623,-3134,2386,1
-631,-3125,2390,1
-641,-3119,2388,1
-652,-3110,2386,1
-665,-3103,2386,1
-676,-3097,2394,1
-681,-3098,2398,1
-680,-3108,2398,1
-676,-3120,2399,1
-667,-3142,2405,1
-655,-3170,2407,1
-638,-3194,2401,1
-613,-3226,2391,1
-594,-3251,2381,1
-571,-3277,2362,1
-551,-3302,2340,1
-532,-3318,2323,1
-516,-3330,2307,1
-500,-3340,2286,1
-489,-3340,2272,1
-481,-3328,2266,1
-476,-3309,2269,1
-476,-3284,2280,1
-471,-3261,2298,1
-474,-3239,2315,1
-478,-3221,2336,1
-480,-3204,2356,1
-483,-3194,2376,1
-488,-3187,2394,1
-494,-3186,2404,1
-505,-3192,2407,1
-520,-3198,2404,1
-528,-3209,2396,1
-541,-3217,2385,1
-561,-3227,2375,1
-576,-3234,2367,1
-592,-3242,2363,1
-603,-3247,2362,1
-605,-3249,2356,1
-606,-3249,2353,1
-601,-3250,2357,1
-594,-3264,2371,1
-584,-3279,2378,1
-578,-3286,2380,1
-570,-3290,2378,1
-565,-3295,2375,1
-559,-3298,2368,1
-555,-3306,2367,1
-547,-3316,2361,1
-542,-3327,2356,1
-536,-3335,2348,1
-533,-3347,2335,1
-534,-3352,2315,1
-533,-3357,2297,1
-538,-3370,2300,1
-540,-3387,2306,1
-543,-3399,2298,1
-548,-3396,2288,1
-556,-3384,2276,1
-560,-3371,2275,1
-560,-3362,2276,1
-560,-3351,2282,1
-558,-3341,2294,1
-553,-3334,2318,1
-549,-3328,2343,1
-542,-3323,2367,1
-532,-3322,2380,1
-521,-3326,2384,1
-512,-3330,2380,1
-506,-3336,2360,1
-500,-3339,2341,1
-501,-3341,2317,1
-511,-3343,2298,1
-526,-3338,2277,1
-546,-3330,2261,1
-568,-3317,2250,1
-584,-3308,2253,1
-600,-3297,2267,1
-608,-3285,2286,1
-611,-3277,2304,1
-613,-3268,2328,1
-612,-3261,2344,1
-604,-3260,2356,1
-596,-3263,2366,1
-589,-3272,2378,1
-586,-3279,2385,1
-587,-3292,2376,1
-588,-3301,2361,1
-596,-3318,2337,1
-606,-3325,2317,1
-618,-3332,2297,1
-633,-3329,2283,1
-651,-3320,2274,1
-664,-3308,2265,1
-671,-3284,2257,1
-681,-3261,2252,1
-686,-3237,2254,1
-687,-3218,2270,1
-686,-3203,2292,1
-678,-3196,2319,1
-666,-3195,2354,1
-651,-3197,2388,1
-628,-3196,2416,1
-605,-3205,2436,1
-580,-3214,2449,1
-556,-3222,2446,1
-535,-3231,2428,1
-524,-3242,2402,1
-517,-3249,2372,1
-520,-3251,2342,1
-531,-3252,2312,1
-546,-3244,2284,1
-567,-3236,2260,1
-582,-3232,2250,1
-599,-3229,2244,1
-601,-3216,2231,1
-607,-3211,2239,1
-611,-3217,2267,1
-610,-3223,2296,1
-597,-3230,2310,1
-577,-3241,2322,1
-554,-3254,2328,1
-530,-3267,2331,1
-505,-3285,2338,1
-481,-3302,2349,1
-460,-3320,2366,1
-445,-3331,2387,1
-425,-3341,2395,1
-411,-3341,2391,1
-397,-3337,2373,1
-386,-3324,2345,1
-387,-3310,2306,1
-392,-3292,2269,1
-401,-3282,2238,1
-414,-3271,2196,1
-432,-3267,2174,1
-447,-3266,2181,1
-462,-3270,2210,1
-468,-3279,2249,1
-463,-3289,2288,1
-457,-3299,2321,1
-454,-3307,2349,1
-444,-3315,2366,1
-433,-3326,2368,1
-412,-3352,2364,1
-385,-3390,2351,1
-362,-3422,2328,1
-353,-3445,2312,1
-343,-3466,2300,1
-332,-3487,2276,1
-319,-3510,2258,1
-301,-3528,2238,1
-284,-3538,2209,1
-277,-3533,2175,1
-280,-3516,2145,1
-293,-3493,2124,1
-309,-3471,2111,1
-318,-3457,2103,1
-324,-3451,2100,1
-321,-3456,2104,1
-323,-3460,2107,1
-329,-3462,2113,1
-343,-3463,2127,1
-350,-3462,2140,1
-357,-3472,2156,1
-359,-3473,2162,1
-361,-3476,2171,1
-360,-3482,2177,1
-355,-3488,2179,1
-351,-3498,2178,1
-349,-3502,2170,1
-349,-3488,2163,1
-354,-3467,2163,1
-360,-3446,2167,1
-351,-3435,2175,1
-327,-3431,2178,1
-301,-3428,2179,1
-277,-3417,2193,1
-251,-3408,2213,1
-222,-3405,2240,1
-191,-3405,2274,1
-167,-3400,2289,1
-154,-3385,2298,1
-146,-3367,2310,1
-154,-3341,2317,1
-159,-3319,2316,1
-162,-3306,2316,1
-169,-3301,2325,1
-183,-3304,2340,1
-197,-3308,2343,1
-219,-3316,2337,1
-247,-3321,2327,1
-270,-3333,2316,1
-290,-3360,2304,1
-318,-3379,2287,1
-350,-3385,2274,1
-377,-3385,2268,1
-405,-3391,2266,1
-424,-3399,2267,1
-441,-3402,2274,1
-443,-3407,2278,1
-438,-3415,2281,1
-429,-3416,2286,1
-418,-3416,2282,1
-403,-3401,2281,1
-393,-3381,2299,1
-391,-3360,2321,1
-386,-3351,2331,1
-378,-3335,2346,1
-368,-3334,2358,1
-349,-3338,2368,1
-332,-3337,2376,1
-324,-3334,2381,1
-309,-3342,2378,1
-299,-3336,2368,1
-291,-3322,2360,1
-283,-3314,2346,1
-276,-3315,2326,1
-270,-3321,2304,1
-267,-3326,2273,1
-265,-3340,2245,1
-267,-3349,2235,1
-273,-3354,2228,1
-289,-3350,2230,1
-302,-3346,2223,1
-314,-3329,2216,1
-325,-3309,2226,1
-345,-3294,2247,1
-366,-3292,2255,1
-377,-3302,2253,1
-384,-3314,2251,1
-380,-3327,2255,1
-377,-3342,2261,1
-368,-3356,2262,1
-367,-3362,2260,1
-365,-3358,2256,1
-364,-3348,2254,1
-360,-3339,2257,1
-357,-3331,2274,1
-350,-3320,2286,1
-339,-3325,2294,1
-322,-3336,2307,1
-303,-3341,2332,1
-282,-3349,2346,1
-262,-3357,2361,1
-249,-3361,2368,1
-240,-3360,2373,1
-242,-3346,2376,1
-233,-3358,2359,1
-231,-3364,2332,1
-237,-3366,2295,1
-250,-3368,2256,1
-262,-3372,2223,1
-280,-3361,2191,1
-301,-3351,2162,1
-319,-3344,2137,1
-338,-3337,2148,1
-354,-3340,2178,1
-363,-3351,2213,1
-368,-3371,2236,1
-362,-3389,2260,1
-351,-3406,2269,1
-333,-3416,2273,1
-316,-3421,2275,1
-305,-3419,2282,1
-289,-3420,2281,1
-275,-3414,2285,1
-260,-3401,2289,1
-251,-3379,2296,1
-246,-3359,2302,1
-238,-3346,2311,1
-244,-3325,2331,1
-233,-3314,2339,1
-231,-3305,2347,1
-233,-3291,2353,1
-233,-3281,2353,1
-238,-3268,2354,1
-245,-3257,2358,1
-259,-3258,2362,1
-274,-3266,2365,1
-289,-3279,2363,1
-300,-3304,2360,1
-311,-3334,2355,1
-318,-3364,2352,1
-314,-3398,2329,1
-301,-3428,2297,1
-288,-3444,2274,1
-281,-3458,2257,1
-278,-3466,2230,1
-273,-3471,2203,1
-274,-3470,2181,1
-267,-3474,2149,1
-263,-3477,2122,1
-266,-3474,2095,1
-278,-3458,2080,1
-289,-3442,2067,1
-303,-3430,2059,1
-314,-3419,2054,1
-328,-3415,2057,1
-343,-3422,2069,1
-360,-3425,2089,1
-360,-3448,2095,1
-370,-3459,2106,1
-378,-3464,2123,1
-383,-3462,2138,1
-389,-3464,2153,1
-389,-3462,2161,1
-381,-3459,2165,1
-369,-3451,2166,1
-357,-3442,2168,1
-339,-3430,2170,1
-321,-3421,2174,1
-307,-3413,2176,1
-279,-3421,2172,1
-253,-3434,2169,1
-231,-3447,2166,1
-218,-3457,2168,1
-205,-3470,2171,1
-203,-3478,2179,1
-188,-3504,2170,1
-178,-3528,2162,1
-169,-3548,2152,1
-166,-3564,2137,1
-167,-3583,2123,1
-172,-3589,2117,1
-181,-3595,2113,1
-188,-3603,2114,1
-203,-3607,2124,1
-211,-3619,2127,1
-221,-3626,2124,1
-225,-3632,2116,1
-228,-3640,2105,1
-224,-3640,2090,1
-225,-3636,2074,1
-216,-3626,2070,1
-204,-3619,2071,1
-193,-3609,2073,1
-180,-3594,2073,1
-163,-3576,2071,1
-143,-3557,2072,1
-125,-3544,2069,1
-103,-3535,2067,1
-81,-3530,2073,1
-58,-3527,2084,1
-39,-3525,2108,1
-23,-3517,2127,1
-14,-3505,2149,1
-11,-3487,2169,1
-17,-3468,2185,1
-30,-3442,2198,1
-54,-3414,2203,1
-72,-3388,2207,1
-94,-3368,2209,1
-124,-3349,2205,1
-149,-3344,2197,1
-177,-3339,2185,1
-211,-3339,2169,1
-239,-3344,2160,1
-270,-3353,2150,1
-300,-3356,2142,1
-326,-3364,2133,1
-345,-3374,2134,1
-363,-3381,2143,1
-377,-3387,2154,1
-378,-3404,2171,1
-380,-3422,2195,1
-372,-3435,2219,1
-358,-3442,2243,1
-343,-3451,2264,1
-325,-3451,2284,1
-304,-3455,2296,1
-285,-3455,2305,1
-267,-3443,2312,1
-257,-3429,2330,1
-245,-3420,2339,1
-238,-3409,2343,1
-242,-3395,2346,1
-251,-3361,2346,1
-261,-3336,2344,1
-279,-3320,2350,1
-295,-3304,2352,1
-319,-3296,2354,1
-338,-3293,2360,1
-363,-3297,2370,1
-387,-3304,2381,1
-408,-3311,2388,1
-429,-3324,2395,1
-451,-3337,2404,1
-470,-3351,2412,1
-484,-3366,2421,1
-495,-3378,2427,1
-504,-3391,2432,1
-512,-3394,2429,1
-521,-3393,2420,1
-521,-3398,2407,1
-523,-3397,2386,1
-523,-3403,2360,1
-523,-3402,2332,1
-523,-3409,2304,1
-520,-3422,2276,1
-518,-3442,2242,1
-517,-3463,2215,1
-519,-3485,2194,1
-520,-3510,2181,1
-526,-3534,2165,1
-535,-3554,2157,1
-548,-3576,2145,1
-562,-3595,2133,1
-580,-3614,2115,1
-599,-3637,2105,1
-628,-3655,2089,1
-662,-3662,2082,1
-706,-3657,2080,1
-756,-3642,2068,1
-808,-3609,2042,1
-867,-3562,2011,1
-928,-3508,1973,1
-981,-3452,1936,1
-1025,-3413,1907,1
-1047,-3395,1899,1
-1059,-3384,1905,1
-1044,-3384,1924,1
-1006,-3396,1964,1
-948,-3415,2021,1
-877,-3432,2128,1
-781,-3443,2278,1
-671,-3453,2423,1
-536,-3460,2502,1
-402,-3456,2503,1
-291,-3443,2443,1
-201,-3428,2336,1
-146,-3407,2210,1
-133,-3382,2084,1
-147,-3379,2010,1
-189,-3402,1982,1
-241,-3443,1999,1
-300,-3487,2038,1
-373,-3523,2087,1
-448,-3529,2135,1
-530,-3506,2177,1
-612,-3447,2190,1
-700,-3380,2195,1
-772,-3316,2191,1
-833,-3268,2189,1
-882,-3230,2191,1
-916,-3217,2187,1
-935,-3214,2176,1
-947,-3216,2162,1
-946,-3228,2153,1
-928,-3248,2146,1
-897,-3267,2136,1
-851,-3282,2128,1
-793,-3295,2124,1
-715,-3300,2135,1
-627,-3303,2162,1
-531,-3311,2203,1
-431,-3326,2256,1
-329,-3343,2303,1
-238,-3366,2358,1
-161,-3387,2403,1
-107,-3400,2442,1
-73,-3413,2463,1
-59,-3408,2482,1
-69,-3401,2498,1
-104,-3379,2502,1
-159,-3347,2498,1
-225,-3300,2489,1
-303,-3248,2491,1
-389,-3190,2500,1
-481,-3122,2512,1
-577,-3050,2530,1
-669,-2970,2545,1
-754,-2886,2561,1
-833,-2807,2574,1
-907,-2736,2592,1
-966,-2683,2616,1
-1010,-2643,2638,1
-1042,-2612,2651,1
-1064,-2603,2657,1
-1071,-2612,2654,1
-1071,-2643,2648,1
-1058,-2680,2639,1
-1040,-2733,2625,1
-1015,-2792,2617,1
-993,-2851,2605,1
-967,-2914,2595,1
-942,-2972,2583,1
-920,-3022,2572,1
-902,-3064,2557,1
-895,-3090,2549,1
-891,-3100,2538,1
-896,-3097,2526,1
-905,-3078,2530,1
-915,-3055,2542,1
-927,-3020,2559,1
-941,-2986,2582,1
-949,-2953,2604,1
-960,-2921,2617,1
-967,-2890,2616,1
-975,-2863,2615,1
-981,-2843,2609,1
-992,-2834,2600,1
-1000,-2824,2592,1
-1009,-2821,2589,1
-1017,-2818,2586,1
-1020,-2813,2597,1
-1019,-2810,2617,1
-1009,-2810,2637,1
-1001,-2819,2653,1
-994,-2827,2673,1
-981,-2842,2687,1
-967,-2865,2695,1
-957,-2892,2695,1
-946,-2929,2693,1
-935,-2968,2681,1
-920,-3007,2658,1
-907,-3043,2632,1
-900,-3068,2607,1
-889,-3081,2583,1
-882,-3087,2563,1
-878,-3082,2555,1
-875,-3072,2554,1
-877,-3055,2563,1
-877,-3038,2572,1
-876,-3023,2582,1
-878,-3012,2589,1
-882,-3005,2591,1
-884,-2999,2582,1
-890,-2995,2573,1
-894,-2993,2561,1
-898,-2994,2553,1
-902,-2995,2546,1
-902,-2991,2542,1
-907,-2990,2540,1
-907,-2991,2540,1
-903,-2991,2537,1
-900,-2997,2534,1
-898,-2997,2528,1
-888,-3000,2531,1
-878,-3003,2538,1
-872,-3008,2539,1
-863,-3010,2541,1
-855,-3015,2543,1
-844,-3018,2544,1
-839,-3021,2540,1
-837,-3029,2534,1
-834,-3040,2527,1
-832,-3048,2525,1
-830,-3053,2521,1
-826,-3056,2519,1
-825,-3055,2524,1
-821,-3055,2535,1
-817,-3053,2550,1
-811,-3050,2568,1
-809,-3050,2586,1
-806,-3051,2598,1
-805,-3050,2605,1
-805,-3048,2605,1
-808,-3047,2601,1
-813,-3050,2590,1
-820,-3052,2578,1
-826,-3055,2571,1
-834,-3057,2568,1
-834,-3063,2567,1
-838,-3067,2569,1
-836,-3067,2572,1
-833,-3071,2569,1
-826,-3069,2567,1
-823,-3067,2564,1
-823,-3061,2563,1
-817,-3057,2568,1
-813,-3052,2573,1
-807,-3051,2580,1
-797,-3049,2586,1
-791,-3043,2592,1
-786,-3043,2588,1
-780,-3048,2587,1
-779,-3052,2577,1
-777,-3060,2569,1
-774,-3070,2556,1
-778,-3074,2548,1
-782,-3074,2542,1
-780,-3069,2541,1
-782,-3062,2542,1
-780,-3055,2543,1
-777,-3046,2546,1
-771,-3038,2553,1
-772,-3031,2558,1
-777,-3030,2569,1
-779,-3033,2576,1
-779,-3039,2585,1
-785,-3047,2584,1
-791,-3062,2578,1
-799,-3075,2575,1
-806,-3090,2572,1
-814,-3108,2558,1
-818,-3128,2542,1
-822,-3147,2526,1
-830,-3157,2498,1
-840,-3169,2475,1
-851,-3179,2453,1
-861,-3181,2440,1
-866,-3179,2427,1
-865,-3181,2435,1
-858,-3183,2450,1
-852,-3168,2459,1
-848,-3153,2466,1
-842,-3139,2478,1
-838,-3120,2485,1
-834,-3111,2499,1
-833,-3106,2516,1
-828,-3108,2529,1
-822,-3115,2539,1
-820,-3122,2535,1
-822,-3129,2526,1
-820,-3143,2515,1
-824,-3160,2501,1
-822,-3171,2480,1
-826,-3179,2457,1
-828,-3192,2435,1
-830,-3204,2427,1
-828,-3207,2430,1
-830,-3199,2438,1
-827,-3185,2451,1
-823,-3170,2464,1
-818,-3157,2483,1
-816,-3144,2501,1
-811,-3136,2514,1
-806,-3132,2527,1
-804,-3136,2533,1
-803,-3134,2534,1
-795,-3141,2528,1
-792,-3151,2516,1
-786,-3162,2498,1
-774,-3174,2483,1
-762,-3179,2476,1
-754,-3170,2469,1
-747,-3154,2464,1
-742,-3146,2465,1
-735,-3149,2467,1
-732,-3142,2477,1
-737,-3131,2481,1
-747,-3124,2494,1
-761,-3119,2505,1
-773,-3119,2519,1
-789,-3116,2524,1
-806,-3114,2517,1
-828,-3108,2512,1
-847,-3107,2507,1
-863,-3112,2501,1
-877,-3119,2496,1
-884,-3128,2491,1
-890,-3140,2487,1
-894,-3146,2483,1
-896,-3147,2474,1
-895,-3153,2464,1
-890,-3157,2450,1
-878,-3152,2445,1
-866,-3142,2448,1
-850,-3127,2456,1
-833,-3122,2467,1
-816,-3114,2470,1
-796,-3113,2477,1
-783,-3113,2482,1
-769,-3114,2479,1
-766,-3111,2474,1
-766,-3113,2470,1
-766,-3104,2471,1
-769,-3098,2479,1
-772,-3097,2491,1
-781,-3097,2497,1
-790,-3103,2504,1
-799,-3109,2513,1
-802,-3118,2521,1
-810,-3121,2523,1
-819,-3117,2512,1
-827,-3104,2493,1
-836,-3083,2468,1
-846,-3067,2451,1
-856,-3045,2441,1
-859,-3024,2435,1
-865,-3009,2441,1
-864,-2993,2462,1
-858,-2986,2499,1
-843,-2990,2548,1
-828,-3005,2602,1
-812,-3022,2646,1
-800,-3043,2678,1
-789,-3056,2703,1
-778,-3073,2725,1
-775,-3099,2739,1
-768,-3121,2731,1
-766,-3150,2724,1
-774,-3180,2722,1
-780,-3205,2715,1
-785,-3225,2704,1
-789,-3234,2686,1
-795,-3227,2657,1
-800,-3223,2640,1
-800,-3213,2622,1
-797,-3196,2602,1
-803,-3180,2587,1
-806,-3163,2567,1
-814,-3145,2546,1
-815,-3129,2528,1
-824,-3102,2500,1
-828,-3084,2473,1
-831,-3074,2463,1
-843,-3069,2474,1
-855,-3075,2486,1
-861,-3073,2496,1
-869,-3071,2509,1
-874,-3065,2523,1
-884,-3052,2535,1
-894,-3035,2545,1
-894,-3032,2555,1
-895,-3037,2568,1
-890,-3017,2563,1
-882,-3000,2557,1
-881,-3001,2579,1
-882,-3003,2610,1
-887,-3013,2644,1
-886,-3020,2663,1
-886,-3014,2664,1
-884,-3000,2657,1
-878,-2982,2635,1
-874,-2968,2608,1
-869,-2947,2574,1
-871,-2928,2545,1
-866,-2912,2531,1
-862,-2904,2544,1
-857,-2907,2566,1
-861,-2895,2586,1
-860,-2875,2596,1
-860,-2845,2596,1
-859,-2814,2591,1
-855,-2789,2597,1
-851,-2765,2606,1
-847,-2742,2621,1
-841,-2724,2647,1
-837,-2711,2669,1
-832,-2704,2694,1
-826,-2707,2717,1
-821,-2722,2741,1
-814,-2744,2753,1
-805,-2776,2762,1
-799,-2812,2759,1
-790,-2848,2752,1
-787,-2879,2746,1
-781,-2905,2740,1
-779,-2930,2731,1
-775,-2950,2718,1
-774,-2954,2702,1
-773,-2951,2693,1
-777,-2945,2701,1
-783,-2939,2719,1
-792,-2934,2744,1
-796,-2931,2769,1
-802,-2933,2785,1
-807,-2930,2796,1
-812,-2930,2799,1
-818,-2926,2791,1
-820,-2923,2773,1
-826,-2911,2741,1
-827,-2903,2699,1
-829,-2892,2666,1
-829,-2883,2644,1
-824,-2884,2633,1
-822,-2886,2629,1
-819,-2887,2624,1
-818,-2894,2618,1
-815,-2909,2606,1
-812,-2927,2586,1
-808,-2953,2563,1
-806,-2975,2539,1
-807,-2993,2515,1
-811,-3010,2496,1
-822,-3016,2483,1
-828,-3016,2477,1
-837,-3006,2486,1
-843,-2993,2500,1
