accelerometer_x,accelerometer_y,accelerometer_z,fall
2262,-2704,-3637,1
2180,-2567,-3216,1
2085,-2443,-2894,1
2089,-2391,-2698,1
2100,-2354,-2564,1
2081,-2314,-2466,1
2113,-2281,-2397,1
2100,-2280,-2375,1
1988,-2306,-2391,1
1868,-2315,-2398,1
1820,-2297,-2443,1
1800,-2292,-2480,1
1747,-2299,-2533,1
1666,-2301,-2587,1
1563,-2288,-2634,1
1476,-2297,-2696,1
1403,-2281,-2751,1
1296,-2309,-2769,1
1209,-2342,-2653,1
1119,-2427,-2517,1
959,-2460,-2401,1
746,-2568,-2378,1
557,-2626,-2430,1
371,-2675,-2543,1
153,-2762,-2741,1
-121,-2899,-2988,1
-348,-3103,-3319,1
-454,-3231,-3578,1
-486,-3012,-3623,1
-625,-2896,-3582,1
-660,-8290,-8832,1
-1425,-3126,-7708,1
-1347,-1885,-5880,1
-817,-2459,-5773,1
-69,-2455,-4805,1
435,-2656,-4417,1
654,-2730,-4102,1
653,-2732,-3939,1
503,-2684,-3883,1
289,-2620,-3933,1
148,-2467,-4071,1
49,-2215,-4050,1
56,-2348,-3991,1
44,-2543,-3972,1
200,-2614,-3884,1
349,-2690,-3829,1
555,-2793,-3802,1
845,-2765,-3727,1
1088,-2701,-3705,1
1325,-2728,-3705,1
1478,-2750,-3705,1
1586,-2782,-3667,1
1600,-2829,-3671,1
1623,-2939,-3665,1
1609,-2932,-3614,1
1463,-2967,-3559,1
1272,-2865,-3389,1
1001,-2693,-3208,1
631,-2773,-3286,1
504,-3105,-2982,1
382,-3272,-2712,1
395,-2419,-1718,1
68,-2056,-1779,1
-81,-2640,-1755,1
-1163,-6484,-6199,1
-1232,-4662,-4571,1
-1126,-3985,-2883,1
-1408,-3043,-2260,1
-1628,-2932,-2068,1
-1717,-2768,-2022,1
-1795,-2941,-2102,1
-1744,-3129,-2165,1
-1606,-3316,-2197,1
-1358,-3480,-2162,1
-1189,-3487,-2132,1
-1012,-3494,-2138,1
-837,-3512,-2211,1
-580,-3612,-2109,1
-440,-3597,-2120,1
-319,-3535,-2051,1
-303,-3460,-2176,1
-335,-3440,-2171,1
-354,-3400,-2229,1
-368,-3392,-2215,1
-339,-3455,-2295,1
-344,-3387,-2363,1
-418,-3262,-2433,1
-532,-3192,-2525,1
-595,-3129,-2507,1
-721,-3097,-2580,1
-722,-3097,-2571,1
-627,-3159,-2601,1
-540,-3150,-2585,1
-492,-3191,-2603,1
-414,-3180,-2572,1
-394,-3207,-2592,1
-425,-3191,-2608,1
-443,-3188,-2640,1
-502,-3142,-2660,1
-537,-3150,-2663,1
-700,-3037,-2732,1
-847,-2964,-2780,1
-957,-2877,-2811,1
-475,-3074,-2806,1
-246,-3159,-2807,1
-153,-3207,-2849,1
-114,-3216,-2816,1
-95,-3232,-2817,1
-82,-3228,-2822,1
-76,-3229,-2821,1
-70,-3231,-2812,1
-68,-3225,-2777,1
-63,-3232,-2725,1
-60,-3230,-2681,1
-60,-3236,-2641,1
-66,-3239,-2586,1
-71,-3239,-2562,1
-68,-3235,-2566,1
-62,-3233,-2571,1
-64,-3229,-2586,1
-74,-3231,-2605,1
-1587,-3334,-2873,1
-2717,-3584,-3228,1
-2722,-3551,-3124,1
-2041,-3513,-2906,1
-1166,-3389,-2656,1
-305,-3268,-2479,1
223,-3184,-2433,1
635,-3107,-2437,1
910,-3057,-2479,1
1017,-3048,-2561,1
1001,-3051,-2636,1
923,-3085,-2682,1
736,-3129,-2730,1
509,-3170,-2734,1
220,-3212,-2715,1
-98,-3254,-2713,1
-368,-3271,-2685,1
-571,-3279,-2653,1
-725,-3269,-2640,1
-808,-3243,-2641,1
-771,-3213,-2665,1
-655,-3206,-2673,1
-477,-3179,-2660,1
-266,-3180,-2627,1
-49,-3194,-2592,1
175,-3212,-2568,1
327,-3200,-2524,1
436,-3199,-2481,1
461,-3141,-2430,1
499,-3166,-2380,1
495,-3195,-2361,1
467,-3305,-2406,1
387,-3382,-2497,1
285,-3415,-2599,1
164,-3402,-2713,1
80,-3374,-2741,1
44,-3463,-2741,1
-2,-3416,-2704,1
-14,-3396,-2616,1
-27,-3336,-2544,1
-9,-3368,-2518,1
-7,-3376,-2518,1
24,-3405,-2470,1
58,-3487,-2451,1
74,-3506,-2448,1
98,-3514,-2451,1
124,-3489,-2427,1
149,-3481,-2412,1
188,-3506,-2424,1
228,-3552,-2432,1
267,-3468,-2363,1
320,-3528,-2354,1
368,-3622,-2371,1
404,-3750,-2405,1
426,-3869,-2437,1
425,-3956,-2464,1
416,-4017,-2468,1
396,-4052,-2461,1
354,-4007,-2420,1
321,-3915,-2374,1
297,-3813,-2313,1
283,-3696,-2237,1
255,-3552,-2163,1
263,-3458,-2084,1
291,-3403,-1990,1
326,-3372,-1896,1
367,-3338,-1811,1
421,-3322,-1714,1
475,-3325,-1617,1
530,-3328,-1532,1
575,-3328,-1472,1
621,-3329,-1433,1
655,-3336,-1419,1
680,-3346,-1429,1
694,-3351,-1451,1
704,-3365,-1477,1
704,-3384,-1506,1
700,-3398,-1535,1
691,-3397,-1562,1
675,-3394,-1590,1
657,-3394,-1618,1
633,-3408,-1650,1
608,-3423,-1685,1
581,-3446,-1721,1
546,-3473,-1753,1
512,-3494,-1776,1
483,-3508,-1800,1
460,-3521,-1814,1
439,-3524,-1820,1
424,-3522,-1824,1
410,-3510,-1831,1
399,-3502,-1839,1
393,-3493,-1848,1
384,-3483,-1855,1
380,-3472,-1861,1
379,-3468,-1873,1
382,-3468,-1886,1
379,-3467,-1901,1
384,-3479,-1923,1
389,-3487,-1944,1
394,-3491,-1964,1
400,-3495,-1978,1
397,-3499,-2004,1
386,-3498,-2027,1
373,-3503,-2050,1
356,-3506,-2066,1
340,-3507,-2082,1
317,-3507,-2100,1
299,-3505,-2107,1
284,-3502,-2113,1
272,-3498,-2116,1
261,-3494,-2114,1
263,-3492,-2112,1
264,-3485,-2101,1
265,-3468,-2100,1
509,-4456,-2547,1
268,-3734,-2247,1
233,-3739,-2358,1
179,-3684,-2422,1
152,-3630,-2357,1
160,-3592,-2279,1
194,-3566,-2213,1
227,-3533,-2151,1
262,-3519,-2108,1
294,-3516,-2094,1
314,-3509,-2095,1
310,-3511,-2095,1
305,-3508,-2103,1
290,-3512,-2107,1
259,-3521,-2119,1
224,-3526,-2145,1
197,-3504,-2155,1
180,-3521,-2172,1
159,-3529,-2175,1
147,-3535,-2194,1
136,-3545,-2217,1
128,-3539,-2232,1
124,-3533,-2240,1
126,-3531,-2241,1
136,-3536,-2250,1
153,-3533,-2254,1
167,-3512,-2252,1
188,-3501,-2246,1
157,-3499,-2233,1
118,-3504,-2226,1
94,-3506,-2248,1
97,-3493,-2254,1
72,-3499,-2243,1
43,-3509,-2239,1
33,-3512,-2245,1
44,-3501,-2254,1
39,-3498,-2249,1
32,-3505,-2244,1
27,-3506,-2244,1
23,-3499,-2249,1
18,-3498,-2259,1
31,-3487,-2261,1
39,-3480,-2252,1
67,-3460,-2262,1
60,-3462,-2250,1
-8,-3492,-2243,1
-68,-3519,-2280,1
-98,-3532,-2331,1
-103,-3526,-2357,1
-89,-3524,-2361,1
-66,-3514,-2355,1
-52,-3503,-2341,1
-37,-3492,-2307,1
-19,-3491,-2284,1
-15,-3487,-2279,1
-19,-3486,-2287,1
-32,-3492,-2304,1
-42,-3494,-2316,1
-50,-3497,-2329,1
-52,-3492,-2334,1
-51,-3492,-2333,1
-44,-3495,-2329,1
-41,-3491,-2323,1
-30,-3491,-2319,1
-20,-3489,-2312,1
-13,-3485,-2306,1
-2,-3479,-2292,1
10,-3472,-2280,1
25,-3468,-2268,1
42,-3467,-2254,1
48,-3464,-2244,1
53,-3466,-2234,1
50,-3469,-2226,1
49,-3473,-2227,1
48,-3473,-2226,1
46,-3479,-2231,1
41,-3478,-2233,1
40,-3478,-2234,1
35,-3481,-2238,1
39,-3486,-2239,1
39,-3487,-2242,1
37,-3486,-2243,1
37,-3488,-2243,1
39,-3490,-2239,1
47,-3491,-2235,1
52,-3493,-2227,1
55,-3490,-2219,1
60,-3489,-2214,1
65,-3491,-2201,1
73,-3494,-2200,1
75,-3489,-2196,1
79,-3488,-2198,1
82,-3489,-2200,1
81,-3491,-2207,1
75,-3491,-2209,1
74,-3490,-2213,1
74,-3491,-2220,1
69,-3494,-2226,1
67,-3495,-2230,1
68,-3497,-2232,1
68,-3499,-2235,1
70,-3498,-2236,1
71,-3498,-2235,1
73,-3494,-2232,1
75,-3494,-2230,1
77,-3497,-2227,1
81,-3499,-2221,1
85,-3499,-2217,1
91,-3497,-2213,1
94,-3501,-2211,1
93,-3504,-2211,1
96,-3501,-2212,1
98,-3498,-2211,1
101,-3503,-2212,1
104,-3502,-2211,1
108,-3499,-2207,1
112,-3497,-2204,1
120,-3494,-2199,1
129,-3494,-2193,1
135,-3491,-2189,1
140,-3492,-2190,1
144,-3488,-2188,1
147,-3488,-2187,1
150,-3486,-2188,1
152,-3489,-2194,1
154,-3486,-2199,1
157,-3483,-2200,1
154,-3486,-2206,1
153,-3485,-2210,1
152,-3484,-2211,1
155,-3485,-2213,1
158,-3489,-2208,1
161,-3486,-2208,1
161,-3489,-2207,1
159,-3486,-2213,1
156,-3490,-2216,1
149,-3490,-2221,1
146,-3491,-2222,1
144,-3490,-2224,1
147,-3490,-2224,1
149,-3489,-2222,1
145,-3492,-2219,1
144,-3490,-2222,1
147,-3488,-2222,1
146,-3490,-2222,1
147,-3485,-2220,1
146,-3488,-2223,1
147,-3487,-2222,1
148,-3485,-2218,1
150,-3484,-2216,1
101,-3495,-2215,1
-11,-3473,-2197,1
-17,-3486,-2206,1
35,-3508,-2220,1
95,-3509,-2226,1
152,-3494,-2218,1
198,-3477,-2204,1
233,-3465,-2196,1
248,-3461,-2204,1
250,-3462,-2219,1
241,-3467,-2234,1
225,-3476,-2248,1
191,-3477,-2256,1
161,-3481,-2260,1
131,-3488,-2253,1
116,-3490,-2252,1
112,-3490,-2253,1
116,-3490,-2249,1
121,-3484,-2240,1
124,-3478,-2239,1
130,-3479,-2237,1
127,-3476,-2232,1
128,-3476,-2234,1
132,-3473,-2233,1
132,-3475,-2234,1
127,-3471,-2238,1
131,-3465,-2242,1
125,-3466,-2240,1
117,-3473,-2241,1
114,-3473,-2247,1
115,-3474,-2251,1
114,-3470,-2257,1
110,-3472,-2263,1
112,-3468,-2263,1
112,-3465,-2263,1
114,-3465,-2264,1
111,-3465,-2265,1
110,-3465,-2268,1
109,-3467,-2264,1
110,-3464,-2268,1
101,-3466,-2269,1
90,-3467,-2275,1
82,-3469,-2275,1
82,-3468,-2276,1
82,-3469,-2282,1
84,-3465,-2285,1
84,-3464,-2288,1
83,-3464,-2293,1
83,-3462,-2295,1
78,-3465,-2299,1
79,-3464,-2299,1
81,-3465,-2301,1
79,-3467,-2300,1
82,-3464,-2298,1
81,-3462,-2296,1
82,-3462,-2296,1
82,-3460,-2296,1
85,-3456,-2293,1
85,-3456,-2294,1
84,-3456,-2296,1
84,-3458,-2295,1
83,-3459,-2297,1
82,-3459,-2299,1
83,-3461,-2299,1
82,-3462,-2296,1
80,-3463,-2294,1
81,-3460,-2288,1
80,-3461,-2291,1
76,-3462,-2288,1
78,-3460,-2285,1
79,-3464,-2279,1
76,-3462,-2281,1
80,-3464,-2283,1
80,-3465,-2284,1
80,-3465,-2283,1
83,-3466,-2287,1
83,-3465,-2289,1
84,-3465,-2292,1
84,-3464,-2297,1
86,-3465,-2290,1
83,-3465,-2287,1
85,-3465,-2284,1
88,-3468,-2279,1
90,-3469,-2275,1
95,-3468,-2271,1
95,-3468,-2267,1
99,-3468,-2265,1
97,-3466,-2261,1
99,-3465,-2265,1
102,-3463,-2268,1
100,-3464,-2272,1
103,-3468,-2273,1
106,-3468,-2282,1
108,-3467,-2292,1
107,-3465,-2293,1
111,-3468,-2286,1
109,-3467,-2281,1
111,-3471,-2274,1
113,-3470,-2270,1
117,-3469,-2273,1
120,-3466,-2279,1
120,-3466,-2286,1
123,-3467,-2296,1
122,-3465,-2296,1
124,-3466,-2292,1
125,-3470,-2279,1
125,-3473,-2267,1
128,-3476,-2255,1
128,-3478,-2248,1
277,-3498,-2218,1
441,-3542,-2250,1
445,-3513,-2256,1
347,-3469,-2227,1
221,-3438,-2198,1
97,-3425,-2178,1
-1,-3447,-2170,1
-67,-3482,-2167,1
-103,-3514,-2163,1
-96,-3525,-2160,1
-12,-3550,-2163,1
55,-3532,-2150,1
120,-3510,-2136,1
178,-3491,-2125,1
216,-3472,-2131,1
232,-3463,-2137,1
230,-3464,-2150,1
209,-3470,-2173,1
183,-3483,-2195,1
156,-3494,-2210,1
128,-3510,-2222,1
103,-3521,-2234,1
82,-3530,-2235,1
72,-3538,-2224,1
68,-3548,-2208,1
68,-3543,-2203,1
59,-3547,-2191,1
47,-3560,-2179,1
45,-3559,-2183,1
55,-3553,-2179,1
65,-3552,-2172,1
78,-3548,-2163,1
92,-3539,-2159,1
103,-3537,-2159,1
98,-3542,-2168,1
92,-3530,-2179,1
-157,-3384,-2174,1
-287,-3358,-2211,1
-298,-3358,-2239,1
-256,-3319,-2250,1
-120,-3410,-2260,1
57,-3534,-2241,1
224,-3623,-2221,1
339,-3656,-2212,1
393,-3631,-2224,1
392,-3574,-2234,1
373,-3534,-2239,1
350,-3504,-2240,1
324,-3501,-2238,1
275,-3473,-2227,1
225,-3450,-2229,1
206,-3480,-2225,1
198,-3495,-2203,1
201,-3539,-2181,1
207,-3577,-2164,1
186,-3562,-2139,1
165,-3537,-2133,1
154,-3501,-2145,1
163,-3500,-2159,1
175,-3478,-2165,1
191,-3453,-2175,1
212,-3452,-2169,1
261,-3491,-2178,1
319,-3530,-2207,1
366,-3534,-2217,1
418,-3549,-2221,1
431,-3529,-2193,1
424,-3531,-2172,1
409,-3531,-2153,1
372,-3498,-2134,1
348,-3488,-2107,1
335,-3490,-2086,1
323,-3484,-2084,1
329,-3487,-2092,1
313,-3492,-2095,1
298,-3495,-2096,1
293,-3496,-2118,1
273,-3505,-2134,1
234,-3525,-2155,1
199,-3540,-2157,1
169,-3551,-2159,1
139,-3568,-2149,1
104,-3582,-2129,1
77,-3593,-2111,1
73,-3588,-2103,1
5,-3525,-2086,1
-108,-3465,-2060,1
-229,-3389,-2024,1
-336,-3346,-1990,1
-404,-3338,-1948,1
-413,-3397,-1913,1
-390,-3428,-1850,1
-358,-3441,-1803,1
-302,-3493,-1782,1
-303,-3467,-1761,1
-295,-3448,-1769,1
-282,-3423,-1778,1
-275,-3375,-1780,1
-228,-3355,-1813,1
-202,-3318,-1828,1
-121,-3366,-1864,1
-83,-3322,-1887,1
-74,-3217,-1875,1
-79,-3293,-1988,1
265,-8733,-4552,1
-128,-4822,-3189,1
129,-4129,-3364,1
98,-3848,-3286,1
-42,-3284,-2957,1
-63,-3389,-2890,1
-149,-3313,-2727,1
-203,-3291,-2644,1
-207,-3273,-2553,1
-141,-3292,-2501,1
-49,-3308,-2458,1
37,-3297,-2417,1
89,-3283,-2398,1
85,-3272,-2409,1
112,-3262,-2422,1
138,-3255,-2466,1
97,-3250,-2514,1
73,-3217,-2552,1
34,-3206,-2605,1
-37,-3144,-2634,1
-122,-3085,-2716,1
-166,-3044,-2824,1
-147,-3077,-2904,1
-96,-3113,-2962,1
-47,-3160,-3047,1
-20,-3140,-3069,1
-4,-3123,-3085,1
88,-3125,-3025,1
78,-3131,-3029,1
40,-3143,-2997,1
-69,-3117,-2956,1
-23,-3167,-2904,1
66,-3200,-2826,1
83,-3289,-2831,1
105,-3392,-2873,1
115,-3502,-2988,1
84,-3550,-3104,1
-191,-3464,-3224,1
-363,-3384,-3310,1
-426,-3333,-3301,1
-297,-3225,-3245,1
-20,-3181,-3125,1
245,-3175,-3017,1
418,-3159,-2937,1
501,-3133,-2839,1
534,-3072,-2758,1
509,-2998,-2703,1
461,-2963,-2654,1
424,-2906,-2608,1
386,-2843,-2558,1
374,-2819,-2567,1
400,-2816,-2618,1
439,-2878,-2685,1
485,-3006,-2829,1
525,-3176,-3010,1
568,-3409,-3270,1
604,-3505,-3348,1
651,-3568,-3403,1
687,-3544,-3426,1
727,-3444,-3332,1
780,-3347,-3230,1
818,-3265,-3175,1
828,-3081,-3053,1
849,-2891,-2924,1
881,-2748,-2846,1
929,-2653,-2816,1
982,-2613,-2820,1
1013,-2610,-2833,1
1034,-2647,-2848,1
1063,-2710,-2856,1
1104,-2806,-2882,1
1095,-2874,-2901,1
1084,-2929,-2927,1
1071,-2973,-2959,1
1043,-2974,-2946,1
1032,-2966,-2909,1
1038,-2993,-2926,1
1089,-2999,-2923,1
1131,-2937,-2884,1
1105,-2845,-2823,1
1099,-2797,-2790,1
1084,-2760,-2741,1
1064,-2735,-2715,1
1056,-2701,-2714,1
1072,-2684,-2734,1
1098,-2695,-2755,1
1130,-2720,-2755,1
1170,-2740,-2767,1
1261,-2750,-2774,1
1281,-2714,-2779,1
1267,-2681,-2804,1
1260,-2657,-2837,1
1235,-2649,-2819,1
1105,-2616,-2992,1
1232,-2561,-3114,1
1414,-2681,-3046,1
1446,-2880,-2892,1
1425,-2996,-2782,1
1377,-3015,-2771,1
1286,-3017,-2830,1
1176,-2982,-2876,1
1032,-2890,-2897,1
1025,-2822,-2924,1
1145,-2847,-2939,1
1294,-2915,-2933,1
1418,-2952,-2897,1
1484,-2921,-2876,1
1491,-2844,-2886,1
1365,-2693,-2905,1
1296,-2592,-2994,1
1298,-2553,-3087,1
1378,-2535,-3141,1
1552,-2547,-3141,1
1711,-2670,-3104,1
1766,-2801,-3024,1
1778,-2849,-2958,1
1766,-2809,-2913,1
1627,-2702,-2899,1
1536,-2591,-2913,1
1563,-2525,-2946,1
1628,-2499,-2970,1
1719,-2472,-3004,1
1869,-2421,-3037,1
1985,-2442,-3042,1
2025,-2522,-2986,1
2030,-2562,-2927,1
1940,-2500,-2904,1
1882,-2408,-2936,1
1892,-2328,-3006,1
1972,-2259,-3049,1
2054,-2199,-3035,1
2107,-2145,-3025,1
2170,-2075,-3032,1
2276,-1996,-3016,1
2371,-2040,-2969,1
2403,-2105,-2906,1
2352,-2094,-2871,1
2247,-2013,-2863,1
2136,-1961,-2868,1
2031,-1938,-2870,1
1996,-1903,-2849,1
2049,-1870,-2803,1
2132,-1915,-2760,1
2163,-2022,-2715,1
2128,-2138,-2701,1
2053,-2208,-2680,1
1968,-2243,-2657,1
1904,-2277,-2642,1
1882,-2293,-2620,1
1899,-2281,-2586,1
1986,-2281,-2557,1
2097,-2340,-2573,1
2172,-2417,-2593,1
2197,-2446,-2607,1
2171,-2421,-2627,1
2119,-2365,-2661,1
2074,-2304,-2699,1
2060,-2251,-2722,1
2082,-2246,-2739,1
2119,-2271,-2753,1
2148,-2263,-2767,1
2147,-2210,-2744,1
2114,-2209,-2815,1
2102,-2167,-2813,1
2134,-2082,-2777,1
2175,-2023,-2747,1
2223,-2022,-2719,1
2254,-2043,-2669,1
2253,-2069,-2617,1
2222,-2083,-2573,1
2185,-2072,-2555,1
2164,-2064,-2550,1
2159,-2055,-2547,1
2186,-2044,-2553,1
2225,-2018,-2571,1
2264,-1985,-2627,1
2289,-1912,-2681,1
2314,-1831,-2726,1
2354,-1791,-2770,1
2397,-1760,-2788,1
2431,-1707,-2796,1
2451,-1645,-2826,1
2467,-1584,-2856,1
2475,-1562,-2886,1
2512,-1562,-2914,1
2571,-1522,-2919,1
2635,-1457,-2945,1
2702,-1420,-2988,1
2762,-1388,-3000,1
2793,-1351,-3003,1
2759,-1304,-3018,1
2693,-1289,-3017,1
2643,-1304,-2957,1
2620,-1301,-2935,1
2618,-1295,-2977,1
2621,-1250,-3031,1
2622,-1196,-3058,1
2607,-1177,-3047,1
2573,-1212,-3027,1
2534,-1285,-3011,1
2488,-1354,-2979,1
2428,-1416,-2979,1
2387,-1490,-3037,1
2373,-1519,-3081,1
2376,-1496,-3104,1
2392,-1459,-3134,1
2401,-1419,-3158,1
2396,-1413,-3167,1
2405,-1430,-3171,1
2430,-1389,-3143,1
2478,-1331,-3126,1
2533,-1324,-3178,1
2576,-1322,-3200,1
2603,-1276,-3146,1
2609,-1240,-3123,1
2603,-1225,-3116,1
2562,-1259,-3119,1
2512,-1337,-3113,1
2484,-1400,-3091,1
2472,-1426,-3070,1
2470,-1433,-3059,1
2470,-1430,-3050,1
2478,-1420,-3033,1
2476,-1409,-3031,1
2458,-1404,-3042,1
2432,-1403,-3057,1
2404,-1412,-3065,1
2372,-1396,-3047,1
2362,-1430,-3084,1
2360,-1466,-3119,1
2370,-1463,-3122,1
2394,-1449,-3114,1
2422,-1429,-3087,1
2459,-1398,-3043,1
2493,-1362,-2975,1
2521,-1308,-2902,1
2552,-1258,-2835,1
2580,-1349,-2936,1
2570,-1350,-2908,1
2576,-1332,-2861,1
2598,-1306,-2822,1
2638,-1277,-2794,1
2678,-1240,-2771,1
2687,-1221,-2768,1
2678,-1211,-2787,1
2662,-1196,-2801,1
2637,-1086,-2747,1
2662,-1045,-2734,1
2699,-1197,-2895,1
2675,-1261,-2917,1
2640,-1281,-2934,1
2630,-1288,-2955,1
2660,-1290,-2984,1
2703,-1286,-2983,1
2731,-1269,-2929,1
2751,-1248,-2905,1
2773,-1263,-2926,1
2797,-1271,-2929,1
2800,-1247,-2916,1
2795,-1224,-2894,1
2811,-1203,-2889,1
2809,-1163,-2858,1
2806,-1123,-2828,1
2823,-1094,-2811,1
2836,-1059,-2796,1
2841,-1026,-2783,1
2832,-1001,-2776,1
2827,-1000,-2760,1
2841,-1009,-2747,1
2855,-1011,-2718,1
2851,-1024,-2684,1
2851,-1054,-2658,1
2848,-1026,-2574,1
2883,-1171,-2659,1
2894,-1239,-2610,1
2934,-1264,-2521,1
2924,-1293,-2480,1
2931,-1327,-2456,1
2952,-1363,-2441,1
2973,-1388,-2419,1
2999,-1422,-2397,1
3056,-1433,-2379,1
3129,-1442,-2351,1
3201,-1442,-2321,1
3247,-1454,-2308,1
3255,-1472,-2297,1
3246,-1500,-2315,1
3256,-1527,-2310,1
3280,-1543,-2284,1
3299,-1549,-2264,1
3282,-1551,-2267,1
3232,-1559,-2286,1
3161,-1579,-2307,1
3091,-1601,-2320,1
3034,-1623,-2327,1
2990,-1633,-2326,1
2961,-1629,-2333,1
2944,-1614,-2341,1
2937,-1590,-2361,1
2932,-1571,-2389,1
2930,-1555,-2418,1
2923,-1550,-2444,1
2918,-1552,-2474,1
2915,-1550,-2506,1
2911,-1533,-2542,1
2912,-1507,-2578,1
2915,-1472,-2613,1
2920,-1432,-2646,1
2932,-1379,-2672,1
2947,-1322,-2699,1
2969,-1259,-2725,1
2989,-1199,-2751,1
2997,-1140,-2771,1
3001,-1098,-2793,1
3004,-1063,-2809,1
3013,-1035,-2820,1
3007,-1001,-2810,1
2997,-969,-2815,1
2991,-942,-2813,1
2978,-931,-2794,1
2957,-949,-2781,1
2953,-964,-2798,1
2962,-967,-2805,1
2969,-971,-2797,1
2961,-979,-2804,1
2973,-1012,-2838,1
2979,-1031,-2869,1
2993,-1048,-2886,1
2995,-1063,-2889,1
3005,-1083,-2888,1
3024,-1110,-2869,1
3042,-1132,-2830,1
3058,-1137,-2791,1
3083,-1116,-2733,1
3115,-1103,-2672,1
3134,-1081,-2620,1
3157,-1060,-2587,1
3199,-1019,-2563,1
3250,-960,-2553,1
3282,-889,-2552,1
3293,-832,-2559,1
3286,-797,-2592,1
3277,-802,-2648,1
3266,-838,-2703,1
3256,-896,-2756,1
3252,-971,-2802,1
3262,-1051,-2869,1
3299,-1122,-2938,1
3355,-1157,-2996,1
3411,-1101,-2974,1
3508,-1178,-3069,1
3581,-1188,-3079,1
3627,-1150,-3040,1
3643,-1125,-3023,1
3644,-1099,-3014,1
3608,-998,-2970,1
3580,-1010,-3032,1
3567,-1027,-3074,1
3552,-968,-3046,1
3543,-877,-2997,1
3541,-732,-2914,1
3535,-614,-2896,1
3550,-545,-2912,1
3558,-430,-2883,1
3560,-308,-2840,1
3542,-229,-2832,1
3507,-178,-2802,1
3470,-118,-2721,1
3404,-84,-2702,1
3408,-236,-2796,1
3424,-378,-2843,1
3423,-428,-2831,1
3429,-455,-2824,1
3448,-473,-2814,1
3452,-475,-2810,1
3490,-486,-2821,1
3509,-375,-2741,1
3511,-283,-2685,1
3540,-367,-2808,1
3581,-505,-2965,1
3589,-547,-3028,1
3569,-510,-3014,1
3545,-479,-2994,1
3525,-477,-2981,1
3514,-490,-2975,1
3479,-498,-2971,1
3463,-534,-3010,1
3478,-563,-3023,1
3488,-587,-3013,1
3495,-600,-2992,1
3499,-614,-2958,1
3487,-622,-2929,1
3478,-633,-2901,1
3465,-642,-2886,1
3453,-632,-2869,1
3439,-619,-2856,1
3430,-606,-2851,1
3411,-574,-2843,1
3402,-544,-2833,1
3402,-505,-2822,1
3404,-462,-2795,1
3404,-411,-2747,1
3403,-372,-2685,1
3403,-328,-2609,1
3393,-297,-2545,1
3374,-265,-2496,1
3335,-233,-2457,1
3284,-210,-2440,1
3211,-195,-2426,1
3146,-186,-2436,1
3078,-185,-2452,1
3017,-174,-2470,1
2969,-173,-2477,1
2929,-174,-2479,1
2874,-173,-2493,1
2849,-201,-2494,1
2837,-204,-2479,1
2836,-188,-2452,1
2840,-174,-2409,1
2849,-175,-2390,1
2863,-174,-2365,1
2879,-163,-2338,1
2899,-156,-2313,1
2927,-163,-2300,1
2950,-176,-2297,1
2972,-189,-2308,1
2984,-205,-2326,1
2976,-221,-2352,1
2960,-244,-2386,1
2941,-257,-2409,1
2925,-245,-2389,1
2905,-217,-2326,1
2901,-258,-2324,1
2885,-347,-2388,1
2888,-424,-2423,1
2887,-450,-2425,1
2877,-446,-2408,1
2874,-418,-2391,1
2885,-388,-2379,1
2907,-367,-2382,1
2918,-343,-2410,1
2937,-295,-2406,1
2966,-283,-2426,1
2999,-289,-2458,1
3026,-283,-2491,1
3042,-272,-2510,1
3070,-250,-2519,1
3095,-224,-2528,1
3115,-200,-2549,1
3122,-172,-2575,1
3122,-138,-2607,1
3132,-103,-2632,1
3147,-34,-2609,1
3154,72,-2557,1
3151,117,-2549,1
3197,71,-2609,1
3235,32,-2669,1
3248,7,-2733,1
3229,43,-2743,1
3202,100,-2724,1
3179,148,-2704,1
3163,190,-2693,1
3141,222,-2694,1
3105,249,-2708,1
3066,275,-2723,1
3026,290,-2746,1
2988,293,-2775,1
2951,294,-2806,1
2920,296,-2831,1
2896,269,-2885,1
2881,235,-2938,1
2877,218,-2972,1
2888,219,-2983,1
2905,252,-2986,1
2930,297,-2991,1
2954,292,-3050,1
2964,315,-3090,1
2972,358,-3105,1
2981,406,-3107,1
2993,451,-3108,1
2993,493,-3106,1
2981,534,-3098,1
2961,563,-3096,1
2928,584,-3086,1
2886,599,-3078,1
2840,609,-3063,1
2794,614,-3038,1
2755,625,-3008,1
2711,633,-2967,1
2678,645,-2916,1
2664,651,-2847,1
2665,651,-2764,1
2675,650,-2701,1
2674,653,-2677,1
2652,657,-2695,1
2609,690,-2743,1
2585,706,-2843,1
2591,706,-2949,1
2606,736,-2998,1
2629,777,-3011,1
2655,827,-3001,1
2698,873,-2963,1
2757,917,-2905,1
2812,960,-2833,1
2856,998,-2768,1
2888,1025,-2721,1
2911,1028,-2716,1
2924,1011,-2745,1
2921,979,-2813,1
2892,944,-2887,1
2844,912,-2968,1
2799,884,-3054,1
2756,863,-3132,1
2715,845,-3194,1
2688,841,-3239,1
2678,839,-3246,1
2679,840,-3212,1
2692,845,-3143,1
2705,857,-3037,1
2708,861,-2915,1
2717,843,-2789,1
2707,805,-2679,1
2685,755,-2592,1
2653,697,-2543,1
2615,630,-2517,1
2569,556,-2502,1
2519,502,-2499,1
2482,460,-2496,1
2451,442,-2499,1
2418,446,-2508,1
