accelerometer_x,accelerometer_y,accelerometer_z,fall
3959,519,563,0
3959,520,559,0
3961,518,556,0
3967,518,556,0
3970,520,554,0
3971,520,556,0
3973,526,556,0
3976,530,561,0
3979,536,558,0
3980,540,550,0
3976,542,537,0
3969,547,529,0
3961,549,523,0
3954,550,526,0
3943,549,533,0
3934,551,539,0
3930,552,545,0
3925,552,546,0
3922,553,544,0
3921,548,543,0
3923,545,539,0
3929,543,537,0
3931,539,531,0
3935,542,525,0
3940,546,524,0
3949,549,523,0
3958,555,528,0
3968,562,534,0
3976,566,545,0
3990,567,551,0
3998,565,561,0
4004,561,565,0
4011,555,564,0
4016,547,555,0
4020,542,547,0
4020,541,542,0
4015,538,541,0
4016,538,540,0
4011,534,540,0
4009,536,539,0
4009,531,532,0
4007,529,524,0
4000,525,520,0
3990,527,520,0
3980,526,527,0
3975,532,540,0
3969,538,555,0
3962,541,568,0
3957,546,572,0
3953,542,568,0
3950,544,558,0
3948,549,541,0
3948,555,524,0
3953,562,511,0
3963,567,506,0
3973,572,506,0
3982,576,508,0
3995,571,511,0
4004,568,515,0
4009,564,525,0
4014,558,536,0
4017,552,551,0
4012,549,556,0
4009,540,561,0
4004,533,561,0
3995,525,554,0
3987,513,543,0
3978,505,533,0
3972,500,523,0
3963,496,519,0
3960,498,519,0
3962,503,523,0
3969,507,528,0
3969,508,528,0
3969,513,524,0
3974,520,521,0
3980,526,522,0
3981,531,526,0
3988,538,524,0
3994,544,524,0
3992,548,523,0
3996,557,519,0
3988,563,514,0
3985,565,506,0
3980,566,500,0
3976,569,498,0
3972,570,497,0
3965,569,500,0
3961,565,504,0
3958,562,507,0
3957,556,504,0
3956,554,505,0
3957,550,503,0
3959,546,501,0
3966,541,504,0
3972,537,514,0
3975,537,519,0
3978,539,518,0
3974,542,519,0
3974,545,511,0
3974,547,503,0
3967,544,492,0
3965,544,490,0
3963,543,489,0
3966,547,494,0
3968,548,496,0
3973,543,495,0
3980,533,495,0
3984,530,493,0
3981,528,493,0
3981,533,494,0
3975,542,505,0
3973,549,513,0
3965,556,512,0
3959,555,506,0
3955,555,498,0
3957,552,494,0
3955,546,491,0
3954,545,491,0
3956,545,500,0
3952,549,504,0
3951,552,506,0
3956,557,508,0
3955,562,510,0
3959,568,510,0
3965,573,511,0
3965,571,514,0
3965,572,522,0
3970,570,530,0
3971,574,538,0
3974,576,537,0
3975,573,533,0
3976,568,526,0
3977,569,522,0
3975,570,522,0
3968,566,529,0
3961,565,534,0
3955,567,530,0
3949,564,524,0
3946,557,519,0
3943,557,515,0
3941,560,506,0
3942,555,498,0
3945,557,490,0
3954,562,493,0
3966,573,500,0
3972,587,505,0
3983,592,505,0
3990,595,501,0
3993,599,500,0
3996,603,498,0
3995,605,499,0
3990,604,499,0
3982,601,505,0
3976,596,510,0
3971,586,518,0
3963,580,525,0
3964,572,534,0
3958,565,541,0
3958,558,545,0
3960,558,548,0
3958,558,546,0
3957,555,541,0
3958,558,539,0
3957,561,533,0
3952,566,525,0
3956,572,521,0
3961,575,521,0
3961,578,530,0
3962,583,535,0
3959,585,541,0
3953,582,542,0
3945,579,538,0
3935,579,537,0
3924,578,535,0
3917,573,532,0
3910,575,531,0
3906,576,533,0
3906,576,530,0
3905,577,523,0
3909,579,516,0
3913,577,507,0
3922,581,508,0
3930,585,512,0
3937,588,528,0
3942,591,546,0
3947,597,560,0
3951,597,566,0
3956,594,569,0
3963,585,570,0
3973,583,568,0
3985,579,567,0
3994,580,561,0
4004,579,558,0
4014,583,553,0
4021,589,554,0
4026,595,548,0
4027,597,538,0
4025,596,529,0
4021,599,525,0
4017,601,520,0
4014,601,517,0
4008,596,516,0
4007,592,508,0
3998,590,511,0
3988,586,506,0
3984,580,504,0
3978,573,502,0
3977,564,503,0
3973,556,505,0
3967,557,515,0
3970,552,518,0
3972,549,513,0
3967,546,509,0
3967,544,504,0
3964,549,499,0
3960,552,502,0
3962,556,499,0
3970,556,498,0
3975,558,501,0
3978,559,501,0
3984,559,506,0
3989,558,510,0
3986,556,515,0
3985,553,516,0
3985,550,521,0
3983,545,528,0
3972,537,533,0
3962,534,544,0
3953,529,536,0
3939,521,525,0
3934,509,503,0
3929,496,485,0
3937,494,466,0
3939,495,460,0
3943,500,462,0
3948,503,466,0
3952,506,470,0
3957,516,470,0
3965,520,480,0
3973,522,488,0
3977,526,496,0
3979,533,502,0
3984,537,508,0
3986,538,513,0
3984,540,507,0
3983,539,503,0
3981,536,497,0
3985,533,490,0
3984,526,483,0
3984,519,481,0
3981,517,484,0
3981,515,487,0
3985,511,489,0
3989,508,493,0
3991,501,496,0
3995,497,494,0
3993,495,493,0
3988,490,497,0
3980,489,499,0
3969,489,495,0
3955,493,490,0
3939,498,493,0
3924,503,495,0
3918,491,493,0
3918,476,484,0
3916,476,479,0
3921,475,477,0
3938,470,476,0
3955,464,474,0
3972,466,467,0
3979,473,459,0
3991,480,460,0
3998,492,466,0
4006,498,471,0
4014,500,479,0
4015,499,490,0
4017,498,496,0
4014,497,499,0
4011,500,494,0
4000,501,495,0
3986,508,492,0
3978,516,491,0
3964,521,491,0
3951,529,494,0
3939,528,500,0
3933,527,500,0
3925,519,493,0
3921,515,487,0
3924,511,486,0
3927,514,488,0
3934,519,493,0
3944,529,502,0
3955,534,508,0
3966,538,505,0
3973,542,500,0
3982,550,499,0
3990,549,494,0
3996,548,492,0
3996,546,493,0
3996,542,494,0
3998,536,498,0
3996,531,492,0
3994,529,487,0
3990,523,477,0
3983,521,471,0
3981,522,465,0
3983,529,461,0
3979,537,465,0
3977,547,469,0
3973,555,477,0
3975,562,484,0
3970,565,495,0
3965,566,501,0
3960,565,506,0
3952,561,512,0
3949,556,514,0
3950,549,513,0
3951,543,507,0
3950,537,501,0
3949,532,488,0
3952,532,475,0
3957,535,476,0
3960,537,473,0
3969,535,474,0
3975,537,478,0
3979,542,480,0
3980,549,485,0
3983,555,486,0
3986,555,490,0
3983,558,493,0
3978,562,497,0
3973,562,503,0
3965,564,510,0
3956,564,511,0
3951,567,509,0
3949,568,507,0
3947,566,502,0
3947,565,500,0
3944,570,496,0
3943,575,502,0
3944,577,506,0
3948,582,507,0
3951,585,503,0
3954,583,495,0
3955,574,479,0
3959,566,467,0
3960,559,459,0
3965,558,453,0
3971,554,454,0
3976,554,452,0
3983,554,455,0
3994,550,460,0
4002,548,463,0
4010,545,467,0
4016,546,468,0
4019,555,465,0
4015,560,464,0
4014,568,460,0
4013,572,456,0
4006,572,452,0
4003,568,451,0
4004,564,449,0
4003,558,449,0
3999,548,451,0
3996,538,453,0
3996,529,457,0
3993,514,454,0
3990,501,456,0
3989,491,455,0
3985,484,456,0
3985,477,457,0
3986,476,461,0
3988,475,464,0
3984,470,465,0
3988,467,464,0
3991,464,465,0
3997,464,462,0
3997,467,456,0
3999,470,458,0
4002,476,456,0
4002,485,456,0
3999,494,458,0
3998,502,459,0
3990,511,459,0
3990,520,453,0
3983,524,449,0
3982,527,445,0
3980,533,448,0
3980,540,452,0
3979,547,450,0
3979,551,453,0
3978,548,449,0
3973,549,447,0
3972,543,444,0
3971,538,437,0
3965,540,433,0
3962,537,433,0
3966,531,440,0
3970,525,440,0
3971,526,438,0
3977,529,434,0
3979,529,432,0
3983,526,431,0
3990,527,433,0
3991,533,437,0
3990,538,446,0
3993,534,447,0
3997,530,446,0
3999,528,445,0
3996,528,445,0
3989,531,447,0
3984,528,444,0
3984,529,446,0
3981,530,445,0
3975,536,449,0
3973,537,448,0
3976,533,448,0
3987,528,442,0
3996,533,440,0
4002,542,447,0
4004,552,454,0
4007,559,463,0
4007,564,470,0
4008,571,469,0
4003,573,468,0
3998,573,463,0
3990,572,460,0
3984,574,456,0
3982,580,454,0
3978,579,454,0
3976,582,449,0
3977,585,444,0
3977,587,444,0
3978,590,442,0
3977,596,442,0
3979,597,448,0
3986,591,451,0
3993,590,460,0
3995,585,467,0
3996,582,478,0
3997,575,481,0
3991,570,483,0
3985,567,480,0
3978,561,475,0
3975,564,472,0
3968,569,470,0
3961,575,470,0
3958,577,465,0
3953,582,454,0
3950,583,443,0
3944,587,435,0
3943,587,438,0
3946,592,443,0
3952,602,454,0
3956,604,452,0
3961,605,449,0
3960,606,449,0
3959,601,449,0
3961,593,452,0
3965,585,461,0
3968,578,467,0
3970,570,468,0
3973,568,462,0
3976,563,455,0
3978,564,444,0
3979,568,438,0
3978,573,430,0
3982,573,427,0
3983,574,423,0
3987,575,427,0
3991,571,431,0
3997,569,438,0
4003,563,440,0
4007,562,441,0
4007,561,442,0
4009,558,441,0
4006,556,439,0
3999,557,437,0
3995,561,434,0
3990,558,431,0
3991,559,422,0
3994,564,419,0
3995,565,418,0
3999,567,422,0
4005,571,424,0
4005,574,426,0
4006,578,434,0
4004,582,440,0
4003,580,443,0
3999,576,440,0
3992,570,435,0
3985,561,435,0
3981,555,433,0
3975,550,433,0
3969,547,435,0
3964,548,436,0
3966,545,436,0
3960,546,432,0
3956,548,431,0
3955,549,429,0
3956,550,432,0
3958,554,435,0
3958,558,438,0
3962,559,444,0
3965,562,445,0
3970,561,448,0
3976,560,449,0
3981,558,445,0
3987,558,441,0
3992,556,439,0
3992,560,443,0
4001,559,445,0
4002,560,450,0
4004,558,446,0
3996,558,448,0
3988,558,447,0
3984,561,446,0
3983,557,446,0
3977,564,449,0
3976,566,451,0
3970,566,456,0
3970,567,456,0
3970,566,451,0
3966,564,447,0
3972,562,448,0
3974,558,446,0
3976,558,447,0
3979,560,450,0
3987,562,450,0
3989,560,444,0
3994,556,439,0
4000,554,438,0
3998,553,436,0
3998,553,431,0
3999,553,435,0
3996,552,440,0
3994,556,447,0
3990,557,453,0
3984,560,455,0
3981,559,455,0
3978,559,451,0
3974,562,452,0
3971,565,453,0
3965,565,452,0
3959,566,454,0
3957,570,453,0
3956,574,451,0
3954,578,452,0
3950,583,457,0
3951,585,461,0
3948,590,468,0
3946,595,473,0
3944,597,475,0
3940,601,479,0
3936,599,482,0
3935,595,473,0
3938,592,468,0
3939,586,458,0
3943,585,449,0
3949,583,443,0
3959,584,437,0
3969,585,439,0
3979,590,442,0
3984,592,451,0
3994,597,453,0
3996,600,462,0
3996,601,469,0
3993,595,482,0
3989,587,488,0
3988,579,493,0
3979,566,492,0
3972,563,486,0
3961,555,477,0
3958,549,473,0
3950,548,469,0
3947,550,462,0
3952,554,465,0
3953,561,466,0
3958,567,469,0
3963,569,465,0
3970,573,465,0
3978,582,465,0
3988,588,468,0
3987,595,468,0
3989,602,469,0
3986,605,473,0
3984,604,468,0
3980,604,464,0
3979,604,462,0
3973,601,464,0
3972,599,464,0
3973,601,467,0
3968,603,465,0
3969,602,471,0
3969,600,469,0
3966,596,466,0
3966,596,464,0
3967,595,465,0
3969,593,463,0
3967,592,463,0
3968,590,471,0
3972,591,470,0
3972,588,473,0
3967,584,470,0
3966,582,468,0
3969,579,464,0
3972,578,460,0
3975,580,457,0
3974,584,459,0
3972,586,460,0
3971,587,460,0
3972,586,459,0
3971,585,460,0
3964,581,463,0
3971,576,461,0
3970,581,465,0
3971,583,472,0
3973,586,479,0
3973,585,480,0
3973,586,475,0
3975,584,472,0
3975,581,467,0
3973,578,469,0
3972,578,469,0
3972,579,474,0
3969,577,474,0
3969,580,471,0
3968,581,469,0
3967,581,466,0
3967,580,463,0
3965,581,464,0
3964,583,463,0
3966,583,467,0
3965,581,471,0
3964,583,472,0
3966,583,473,0
3965,581,466,0
3961,577,464,0
3958,573,463,0
3958,573,464,0
3957,575,466,0
3956,577,469,0
3955,578,472,0
3960,578,477,0
3958,579,472,0
3958,582,470,0
3963,582,471,0
3963,583,472,0
3966,584,481,0
3965,590,485,0
3960,596,491,0
3954,593,491,0
3953,591,491,0
3955,591,483,0
3956,584,481,0
3954,580,477,0
3956,580,476,0
3961,584,479,0
3966,584,482,0
3969,586,478,0
3969,587,479,0
3973,590,477,0
3976,594,479,0
3980,592,482,0
3982,588,484,0
3991,588,485,0
3989,592,487,0
3987,588,487,0
3984,588,484,0
3983,588,481,0
3982,587,476,0
3981,587,473,0
3981,586,476,0
3984,589,477,0
3983,595,482,0
3986,595,479,0
3983,596,475,0
3983,596,472,0
3982,594,474,0
3983,594,471,0
3981,600,470,0
