accelerometer_x,accelerometer_y,accelerometer_z,fall
3793,-690,1407,0
3795,-693,1405,0
3792,-694,1400,0
3792,-693,1403,0
3791,-694,1403,0
3789,-692,1408,0
3787,-688,1410,0
3787,-688,1411,0
3788,-685,1415,0
3791,-682,1414,0
3792,-679,1413,0
3797,-676,1410,0
3804,-680,1413,0
3803,-685,1412,0
3807,-683,1408,0
3807,-688,1412,0
3807,-691,1411,0
3806,-692,1406,0
3805,-698,1404,0
3804,-703,1403,0
3805,-707,1404,0
3800,-708,1407,0
3795,-706,1408,0
3794,-703,1410,0
3794,-696,1411,0
3791,-691,1416,0
3788,-687,1417,0
3786,-681,1418,0
3780,-680,1412,0
3780,-680,1410,0
3782,-673,1407,0
3779,-671,1402,0
3776,-670,1396,0
3778,-674,1396,0
3777,-675,1399,0
3781,-680,1401,0
3781,-682,1403,0
3781,-688,1404,0
3779,-692,1402,0
3783,-697,1404,0
3786,-696,1405,0
3788,-697,1401,0
3789,-694,1401,0
3791,-690,1403,0
3791,-692,1402,0
3793,-694,1401,0
3792,-693,1402,0
3792,-689,1402,0
3791,-690,1399,0
3792,-688,1399,0
3797,-684,1402,0
3796,-681,1401,0
3796,-679,1401,0
3798,-678,1401,0
3798,-677,1397,0
3798,-675,1394,0
3798,-672,1393,0
3803,-669,1393,0
3808,-667,1390,0
3807,-670,1392,0
3809,-673,1389,0
3813,-674,1384,0
3804,-680,1378,0
3806,-686,1372,0
3808,-684,1375,0
3812,-687,1379,0
3815,-684,1387,0
3815,-685,1392,0
3815,-687,1390,0
3816,-687,1385,0
3814,-689,1385,0
3808,-691,1380,0
3808,-689,1382,0
3802,-685,1379,0
3797,-679,1381,0
3793,-679,1384,0
3792,-675,1388,0
3790,-677,1389,0
3790,-680,1394,0
3790,-680,1390,0
3786,-683,1390,0
3785,-683,1390,0
3788,-684,1394,0
3793,-687,1393,0
3792,-684,1398,0
3792,-681,1397,0
3787,-679,1397,0
3788,-677,1397,0
3787,-678,1397,0
3787,-676,1395,0
3784,-675,1392,0
3786,-675,1389,0
3788,-675,1393,0
3792,-673,1396,0
3795,-673,1397,0
3801,-673,1396,0
3804,-673,1394,0
3804,-673,1392,0
3804,-672,1390,0
3804,-674,1392,0
3805,-676,1388,0
3802,-679,1385,0
3801,-679,1386,0
3803,-681,1386,0
3804,-681,1387,0
3797,-682,1384,0
3794,-687,1385,0
3793,-685,1386,0
3791,-687,1388,0
3787,-686,1389,0
3785,-688,1387,0
3782,-686,1387,0
3783,-681,1389,0
3782,-680,1383,0
3786,-682,1385,0
3794,-678,1384,0
3793,-680,1384,0
3792,-680,1384,0
3800,-682,1384,0
3802,-684,1381,0
3806,-685,1381,0
3808,-685,1376,0
3811,-681,1375,0
3811,-681,1379,0
3811,-684,1374,0
3811,-686,1374,0
3807,-684,1375,0
3803,-684,1375,0
3802,-686,1377,0
3801,-687,1380,0
3798,-688,1382,0
3797,-687,1381,0
3797,-692,1379,0
3800,-688,1379,0
3799,-684,1383,0
3798,-685,1384,0
3801,-684,1382,0
3798,-683,1381,0
3803,-681,1380,0
3802,-678,1381,0
3803,-680,1377,0
3802,-678,1372,0
3802,-672,1370,0
3804,-665,1366,0
3806,-669,1369,0
3808,-710,1351,0
3807,-693,1358,0
3811,-638,1370,0
3809,-619,1381,0
3813,-649,1383,0
3805,-662,1375,0
3800,-665,1362,0
3797,-655,1364,0
3803,-664,1365,0
3808,-668,1368,0
3810,-668,1370,0
3810,-667,1369,0
3811,-672,1370,0
3810,-673,1369,0
3806,-670,1370,0
3804,-667,1367,0
3806,-673,1366,0
3803,-675,1365,0
3805,-673,1370,0
3809,-675,1370,0
3808,-675,1370,0
3807,-672,1370,0
3809,-669,1369,0
3809,-679,1365,0
3808,-682,1367,0
3808,-679,1372,0
3804,-673,1369,0
3804,-675,1367,0
3807,-674,1367,0
3808,-673,1368,0
3808,-674,1364,0
3809,-674,1369,0
3810,-673,1369,0
3807,-675,1367,0
3806,-676,1367,0
3806,-677,1366,0
3807,-675,1370,0
3810,-681,1370,0
3812,-682,1371,0
3813,-686,1372,0
3814,-685,1370,0
3808,-684,1368,0
3806,-681,1368,0
3807,-675,1364,0
3808,-677,1366,0
3809,-675,1367,0
3810,-672,1368,0
3812,-672,1364,0
3813,-672,1365,0
3810,-674,1367,0
3810,-671,1368,0
3812,-669,1367,0
3811,-666,1362,0
3812,-663,1360,0
3808,-668,1359,0
3807,-667,1359,0
3804,-666,1357,0
3800,-667,1357,0
3799,-667,1361,0
3802,-668,1363,0
3801,-670,1367,0
3805,-671,1371,0
3806,-674,1367,0
3802,-672,1366,0
3803,-674,1367,0
3801,-669,1366,0
3804,-668,1368,0
3810,-668,1372,0
3811,-668,1368,0
3817,-667,1368,0
3818,-668,1363,0
3823,-670,1360,0
3822,-673,1357,0
3821,-672,1356,0
3819,-672,1361,0
3815,-671,1362,0
3807,-672,1369,0
3807,-672,1377,0
3806,-669,1386,0
3802,-663,1387,0
3803,-659,1387,0
3802,-660,1386,0
3805,-662,1382,0
3810,-662,1378,0
3806,-659,1378,0
3810,-656,1375,0
3808,-657,1375,0
3810,-654,1376,0
3811,-655,1375,0
3814,-661,1372,0
3814,-661,1367,0
3819,-666,1364,0
3824,-667,1360,0
3825,-668,1357,0
3827,-670,1359,0
3824,-670,1359,0
3822,-668,1360,0
3822,-666,1363,0
3820,-665,1364,0
3815,-666,1367,0
3807,-668,1365,0
3802,-666,1364,0
3797,-667,1361,0
3793,-667,1362,0
3791,-667,1364,0
3789,-664,1369,0
3788,-662,1370,0
3790,-662,1371,0
3795,-662,1374,0
3796,-671,1376,0
3801,-671,1376,0
3802,-673,1377,0
3802,-671,1373,0
3803,-674,1372,0
3805,-675,1370,0
3806,-677,1369,0
3809,-674,1369,0
3809,-672,1372,0
3811,-671,1374,0
3810,-673,1370,0
3812,-673,1373,0
3809,-676,1374,0
3810,-672,1375,0
3807,-674,1377,0
3811,-673,1376,0
3809,-671,1378,0
3810,-675,1381,0
3813,-674,1384,0
3814,-677,1382,0
3816,-677,1381,0
3816,-674,1379,0
3814,-676,1376,0
3811,-676,1376,0
3811,-674,1375,0
3811,-675,1378,0
3810,-675,1379,0
3811,-670,1381,0
3809,-668,1381,0
3806,-664,1381,0
3805,-666,1382,0
3806,-662,1382,0
3801,-660,1381,0
3793,-659,1382,0
3792,-657,1381,0
3794,-658,1379,0
3795,-657,1375,0
3796,-661,1374,0
3793,-662,1378,0
3790,-664,1379,0
3792,-668,1379,0
3798,-672,1381,0
3798,-674,1381,0
3796,-675,1382,0
3798,-676,1382,0
3803,-673,1382,0
3805,-673,1384,0
3802,-673,1383,0
3802,-676,1383,0
3802,-674,1386,0
3800,-669,1386,0
3801,-669,1388,0
3798,-667,1387,0
3800,-669,1393,0
3798,-668,1391,0
3801,-671,1393,0
3798,-673,1394,0
3799,-673,1396,0
3800,-671,1393,0
3797,-673,1391,0
3796,-671,1391,0
3793,-670,1391,0
3796,-671,1391,0
3803,-671,1389,0
3806,-666,1388,0
3810,-670,1385,0
3811,-670,1385,0
3809,-672,1382,0
3811,-671,1383,0
3816,-670,1383,0
3818,-672,1381,0
3816,-673,1380,0
3811,-673,1380,0
3811,-674,1378,0
3812,-673,1374,0
3804,-674,1373,0
3799,-673,1376,0
3798,-676,1378,0
3799,-675,1379,0
3797,-669,1382,0
3793,-673,1385,0
3794,-674,1388,0
3795,-674,1391,0
3795,-672,1393,0
3798,-674,1389,0
3797,-675,1390,0
3796,-674,1393,0
3796,-674,1392,0
3797,-671,1392,0
3804,-674,1390,0
3803,-678,1389,0
3801,-677,1392,0
3798,-676,1392,0
3796,-674,1397,0
3795,-672,1399,0
3794,-672,1397,0
3798,-672,1399,0
3797,-671,1397,0
3799,-674,1394,0
3802,-670,1394,0
3802,-672,1397,0
3806,-670,1397,0
3806,-667,1401,0
3803,-668,1402,0
3802,-666,1402,0
3800,-666,1403,0
3799,-667,1403,0
3801,-669,1403,0
3800,-669,1405,0
3795,-671,1403,0
3790,-672,1401,0
3791,-673,1400,0
3786,-670,1400,0
3783,-670,1402,0
3786,-668,1404,0
3788,-670,1402,0
3785,-667,1398,0
3788,-668,1397,0
3793,-670,1395,0
3793,-668,1394,0
3794,-671,1398,0
3793,-671,1399,0
3797,-675,1402,0
3796,-679,1403,0
3796,-677,1404,0
3800,-678,1403,0
3800,-679,1404,0
3797,-679,1401,0
3795,-681,1398,0
3796,-680,1399,0
3795,-680,1398,0
3794,-677,1400,0
3793,-676,1403,0
3791,-678,1405,0
3790,-675,1407,0
3790,-675,1409,0
3791,-672,1407,0
3790,-671,1411,0
3788,-673,1407,0
3789,-672,1404,0
3789,-670,1403,0
3789,-670,1404,0
3793,-673,1410,0
3793,-671,1407,0
3793,-672,1408,0
3794,-671,1406,0
3797,-672,1405,0
3803,-672,1406,0
3802,-674,1404,0
3801,-676,1402,0
3800,-679,1399,0
3803,-678,1398,0
3799,-675,1401,0
3799,-672,1397,0
3794,-672,1400,0
3790,-673,1402,0
3785,-672,1402,0
3783,-676,1405,0
3780,-675,1404,0
3783,-675,1407,0
3785,-678,1410,0
3785,-679,1409,0
3786,-683,1407,0
3793,-682,1407,0
3792,-682,1410,0
3791,-681,1410,0
3795,-678,1407,0
3794,-677,1408,0
3793,-676,1409,0
3796,-678,1405,0
3798,-678,1402,0
3796,-684,1402,0
3793,-684,1405,0
3788,-683,1408,0
3785,-679,1413,0
3785,-676,1421,0
3783,-675,1423,0
3789,-680,1424,0
3789,-682,1426,0
3790,-681,1425,0
3792,-678,1423,0
3792,-676,1420,0
3795,-676,1417,0
3793,-676,1418,0
3798,-680,1417,0
3799,-686,1417,0
3798,-687,1412,0
3804,-689,1407,0
3802,-689,1403,0
3805,-687,1403,0
3801,-690,1405,0
3800,-688,1411,0
3797,-685,1413,0
3795,-686,1416,0
3790,-684,1415,0
3783,-682,1416,0
3781,-680,1419,0
3779,-680,1415,0
3776,-679,1418,0
3770,-668,1413,0
3766,-660,1412,0
3767,-658,1406,0
3771,-664,1410,0
3779,-665,1415,0
3782,-667,1416,0
3784,-670,1417,0
3787,-677,1421,0
3783,-678,1420,0
3787,-681,1418,0
3783,-686,1417,0
3783,-682,1422,0
3784,-683,1422,0
3782,-682,1425,0
3783,-681,1428,0
3786,-682,1429,0
3783,-682,1424,0
3786,-683,1421,0
3785,-681,1420,0
3782,-680,1419,0
3784,-677,1420,0
3791,-679,1421,0
3791,-678,1423,0
3789,-680,1421,0
3791,-679,1421,0
3792,-681,1419,0
3794,-682,1420,0
3797,-681,1417,0
3796,-682,1418,0
3800,-682,1415,0
3792,-685,1415,0
3793,-687,1413,0
3797,-689,1413,0
3796,-686,1413,0
3793,-683,1414,0
3790,-681,1411,0
3786,-680,1411,0
3790,-683,1407,0
3788,-680,1418,0
3786,-674,1421,0
3784,-674,1415,0
3787,-673,1417,0
3787,-675,1418,0
3789,-678,1417,0
3787,-678,1418,0
3788,-679,1415,0
3785,-679,1412,0
3783,-679,1413,0
3782,-680,1417,0
3782,-680,1419,0
3782,-680,1422,0
3782,-684,1425,0
3782,-686,1430,0
3784,-687,1429,0
3784,-691,1429,0
3784,-690,1427,0
3782,-690,1424,0
3782,-687,1424,0
3781,-683,1425,0
3779,-682,1426,0
3779,-676,1427,0
3781,-679,1431,0
3783,-682,1432,0
3780,-679,1433,0
3783,-677,1434,0
3786,-679,1434,0
3781,-677,1431,0
3783,-679,1430,0
3784,-678,1427,0
3786,-682,1428,0
3783,-682,1427,0
3780,-679,1427,0
3781,-680,1424,0
3784,-678,1420,0
3785,-677,1417,0
3783,-681,1418,0
3786,-680,1420,0
3786,-682,1421,0
3785,-688,1422,0
3784,-687,1423,0
3787,-685,1421,0
3787,-684,1420,0
3785,-683,1422,0
3784,-682,1423,0
3787,-683,1420,0
3786,-681,1419,0
3784,-682,1418,0
3782,-680,1421,0
3780,-677,1425,0
3783,-679,1425,0
3784,-680,1426,0
3785,-677,1426,0
3784,-677,1427,0
3784,-676,1424,0
3786,-676,1422,0
3786,-678,1420,0
3787,-683,1418,0
3784,-687,1421,0
3785,-689,1422,0
3787,-691,1424,0
3783,-688,1422,0
3780,-691,1423,0
3779,-690,1419,0
3777,-685,1422,0
3777,-682,1426,0
3776,-686,1425,0
3774,-684,1427,0
3777,-681,1429,0
3778,-680,1428,0
3781,-679,1428,0
3777,-677,1427,0
3779,-678,1426,0
3780,-679,1426,0
3782,-679,1427,0
3785,-680,1430,0
3787,-677,1426,0
3788,-679,1428,0
3788,-676,1427,0
3785,-675,1428,0
3787,-677,1425,0
3788,-680,1422,0
3790,-679,1422,0
3791,-684,1423,0
3791,-687,1425,0
3788,-682,1426,0
3785,-684,1427,0
3783,-687,1431,0
3782,-689,1433,0
3780,-686,1429,0
3782,-689,1428,0
3783,-688,1428,0
3783,-684,1428,0
3783,-684,1426,0
3783,-685,1421,0
3782,-683,1424,0
3781,-679,1424,0
3781,-683,1425,0
3780,-679,1425,0
3784,-684,1425,0
3785,-684,1423,0
3781,-685,1423,0
3782,-683,1425,0
3783,-684,1427,0
3785,-686,1425,0
3784,-685,1427,0
3787,-687,1426,0
3785,-690,1425,0
3787,-690,1425,0
3785,-689,1428,0
3780,-691,1426,0
3781,-694,1431,0
3781,-689,1431,0
3782,-689,1434,0
3781,-686,1432,0
3781,-684,1430,0
3782,-684,1425,0
3785,-683,1425,0
3784,-682,1422,0
3786,-683,1421,0
3787,-681,1424,0
3788,-680,1425,0
3789,-677,1424,0
3786,-678,1422,0
3783,-677,1428,0
3783,-676,1431,0
3784,-671,1428,0
3784,-675,1430,0
3783,-674,1433,0
3783,-673,1430,0
3780,-674,1428,0
3784,-673,1426,0
3786,-676,1427,0
3787,-672,1425,0
3787,-670,1420,0
3788,-673,1418,0
3788,-676,1415,0
3784,-681,1418,0
3783,-682,1419,0
3783,-680,1423,0
3784,-681,1431,0
3788,-681,1435,0
3786,-681,1435,0
3785,-678,1437,0
3787,-675,1441,0
3792,-673,1441,0
3791,-674,1440,0
3791,-674,1438,0
3790,-677,1438,0
3792,-675,1434,0
3791,-676,1431,0
3791,-681,1427,0
3788,-682,1425,0
3789,-685,1420,0
3789,-688,1416,0
3790,-688,1415,0
3792,-685,1417,0
3791,-684,1416,0
3788,-681,1418,0
3786,-678,1417,0
3784,-676,1421,0
3782,-675,1421,0
3783,-673,1422,0
3780,-671,1423,0
3778,-672,1422,0
3776,-670,1422,0
3777,-670,1415,0
3777,-669,1413,0
3778,-672,1414,0
3781,-672,1413,0
3783,-674,1418,0
3782,-679,1422,0
3785,-681,1421,0
3786,-681,1423,0
3784,-683,1425,0
3783,-681,1425,0
3782,-682,1423,0
3781,-682,1417,0
3779,-682,1419,0
3777,-676,1418,0
3773,-676,1417,0
3773,-676,1414,0
3771,-677,1418,0
3772,-674,1425,0
3777,-677,1424,0
3781,-677,1422,0
3784,-678,1421,0
3789,-682,1422,0
3794,-682,1421,0
3791,-684,1421,0
3793,-681,1423,0
3796,-681,1426,0
3798,-683,1426,0
3801,-686,1428,0
3798,-686,1427,0
3797,-683,1422,0
3797,-682,1417,0
3797,-679,1412,0
3796,-677,1407,0
3797,-680,1406,0
3794,-677,1406,0
3792,-680,1406,0
3789,-678,1407,0
3788,-677,1407,0
3784,-677,1408,0
3780,-677,1407,0
3781,-675,1407,0
3783,-672,1412,0
3785,-674,1410,0
3784,-675,1408,0
3782,-677,1409,0
3783,-679,1407,0
3780,-683,1409,0
3783,-685,1410,0
3780,-683,1411,0
3782,-685,1409,0
3786,-685,1406,0
3788,-682,1409,0
3794,-680,1411,0
3794,-678,1411,0
3792,-681,1410,0
3792,-677,1414,0
3787,-675,1414,0
3791,-674,1416,0
3790,-672,1411,0
3790,-671,1412,0
3787,-674,1411,0
3785,-670,1409,0
3790,-670,1406,0
3791,-669,1403,0
3791,-672,1402,0
3791,-673,1406,0
3793,-674,1404,0
3792,-672,1401,0
3791,-673,1399,0
3792,-675,1401,0
3793,-677,1401,0
3794,-675,1401,0
3800,-673,1400,0
3804,-675,1400,0
3799,-675,1401,0
3793,-674,1396,0
3795,-675,1394,0
3798,-677,1391,0
3800,-675,1387,0
3799,-673,1383,0
3798,-672,1385,0
3801,-673,1384,0
3802,-671,1388,0
3801,-670,1391,0
3800,-669,1393,0
3800,-669,1394,0
3797,-671,1396,0
3793,-674,1397,0
3793,-673,1395,0
3794,-673,1399,0
3795,-674,1398,0
3793,-669,1400,0
3797,-671,1398,0
3797,-670,1398,0
3795,-666,1403,0
3795,-668,1401,0
3797,-669,1396,0
3795,-667,1392,0
3795,-660,1389,0
3802,-662,1390,0
3804,-666,1386,0
3802,-663,1386,0
3806,-664,1388,0
3805,-662,1385,0
3802,-660,1386,0
3806,-659,1391,0
3808,-659,1389,0
3808,-657,1386,0
3810,-657,1387,0
3807,-655,1385,0
3807,-651,1388,0
3803,-655,1390,0
3801,-656,1389,0
3804,-652,1391,0
3804,-653,1391,0
3799,-646,1388,0
3803,-657,1387,0
3804,-663,1385,0
3799,-664,1386,0
3799,-658,1385,0
3795,-656,1383,0
3795,-655,1383,0
3794,-648,1383,0
3795,-647,1383,0
3796,-648,1384,0
3801,-647,1385,0
3806,-647,1385,0
3811,-650,1382,0
3810,-654,1382,0
3810,-655,1380,0
3807,-657,1383,0
3805,-655,1382,0
3808,-649,1382,0
3817,-734,1347,0
3809,-700,1355,0
3810,-634,1366,0
3808,-620,1378,0
3813,-648,1386,0
3810,-660,1382,0
3804,-665,1372,0
3801,-656,1366,0
3803,-660,1367,0
3802,-656,1370,0
3801,-651,1375,0
3802,-650,1378,0
3807,-657,1378,0
3806,-652,1380,0
3809,-652,1379,0
3811,-649,1379,0
3807,-651,1379,0
3804,-655,1374,0
3810,-653,1371,0
3814,-657,1366,0
3816,-654,1366,0
3816,-650,1370,0
3816,-652,1371,0
3816,-651,1373,0
3817,-652,1375,0
3814,-654,1381,0
3809,-654,1380,0
3806,-657,1377,0
3804,-656,1375,0
3802,-652,1374,0
3804,-652,1376,0
3803,-649,1378,0
3804,-646,1379,0
3804,-644,1381,0
3806,-646,1384,0
3809,-649,1382,0
3810,-652,1380,0
3812,-660,1378,0
3818,-660,1375,0
3816,-660,1372,0
3816,-662,1370,0
3814,-664,1371,0
3811,-663,1373,0
3808,-668,1371,0
3801,-665,1377,0
3794,-664,1381,0
3793,-656,1384,0
3794,-654,1388,0
3802,-649,1389,0
3804,-645,1394,0
3806,-643,1395,0
3809,-642,1397,0
3809,-643,1394,0
3811,-644,1389,0
3810,-646,1383,0
3806,-645,1381,0
3810,-643,1379,0
3813,-644,1379,0
3816,-647,1375,0
3818,-650,1372,0
3819,-655,1366,0
3819,-655,1369,0
3821,-657,1375,0
3819,-656,1374,0
