accelerometer_x,accelerometer_y,accelerometer_z,fall
3754,-669,1511,0
3754,-656,1505,0
3752,-664,1502,0
3754,-668,1496,0
3750,-655,1502,0
3736,-638,1504,0
3718,-630,1515,0
3704,-629,1532,0
3691,-612,1541,0
3683,-600,1550,0
3674,-598,1556,0
3671,-585,1555,0
3672,-568,1553,0
3672,-539,1559,0
3680,-538,1531,0
3702,-531,1531,0
3720,-535,1529,0
3737,-540,1525,0
3751,-534,1533,0
3762,-533,1546,0
3774,-532,1559,0
3781,-525,1572,0
3777,-524,1583,0
3779,-523,1598,0
3777,-522,1615,0
3778,-522,1630,0
3774,-544,1646,0
3763,-527,1638,0
3759,-504,1641,0
3753,-508,1641,0
3744,-520,1641,0
3737,-538,1649,0
3731,-559,1658,0
3719,-524,1650,0
3714,-520,1647,0
3713,-523,1651,0
3716,-535,1662,0
3718,-518,1661,0
3719,-496,1659,0
3721,-495,1651,0
3723,-502,1652,0
3724,-522,1660,0
3717,-489,1648,0
3718,-483,1647,0
3720,-494,1652,0
3729,-503,1660,0
3731,-489,1657,0
3730,-489,1661,0
3729,-498,1663,0
3727,-494,1661,0
3722,-485,1656,0
3721,-479,1655,0
3720,-491,1655,0
3717,-503,1649,0
3717,-509,1642,0
3709,-513,1629,0
3707,-519,1624,0
3702,-520,1619,0
3707,-522,1619,0
3711,-518,1618,0
3717,-516,1611,0
3725,-518,1608,0
3730,-519,1604,0
3732,-528,1597,0
3731,-535,1579,0
3730,-545,1579,0
3730,-547,1569,0
3737,-543,1561,0
3742,-530,1550,0
3749,-522,1534,0
3761,-505,1525,0
3766,-484,1512,0
3777,-475,1511,0
3783,-479,1506,0
3786,-489,1498,0
3785,-493,1490,0
3785,-497,1486,0
3779,-501,1479,0
3780,-508,1473,0
3782,-515,1467,0
3785,-522,1465,0
3792,-529,1469,0
3801,-539,1469,0
3800,-538,1468,0
3801,-544,1453,0
3804,-540,1454,0
3813,-545,1462,0
3822,-591,1478,0
3804,-545,1447,0
3798,-536,1433,0
3805,-540,1429,0
3811,-545,1422,0
3814,-546,1420,0
3817,-552,1416,0
3822,-553,1425,0
3824,-552,1438,0
3832,-556,1449,0
3829,-566,1457,0
3824,-573,1461,0
3821,-578,1465,0
3809,-582,1464,0
3798,-587,1458,0
3786,-593,1457,0
3777,-597,1457,0
3780,-667,1480,0
3764,-586,1459,0
3760,-574,1444,0
3762,-577,1455,0
3770,-582,1464,0
3776,-622,1475,0
3755,-579,1454,0
3752,-564,1453,0
3755,-567,1453,0
3767,-601,1459,0
3762,-575,1442,0
3762,-564,1440,0
3771,-569,1441,0
3775,-570,1443,0
3780,-554,1432,0
3789,-543,1422,0
3803,-546,1420,0
3815,-558,1421,0
3816,-538,1411,0
3813,-522,1407,0
3818,-512,1410,0
3815,-512,1411,0
3817,-512,1406,0
3820,-545,1417,0
3804,-509,1411,0
3795,-478,1410,0
3797,-479,1410,0
3806,-485,1415,0
3813,-486,1413,0
3820,-491,1413,0
3828,-496,1415,0
3835,-492,1417,0
3841,-500,1416,0
3845,-503,1418,0
3865,-569,1443,0
3834,-503,1408,0
3819,-476,1398,0
3810,-489,1398,0
3814,-488,1405,0
3820,-482,1414,0
3828,-485,1420,0
3833,-485,1421,0
3833,-481,1420,0
3832,-485,1423,0
3819,-497,1427,0
3812,-452,1426,0
3808,-447,1424,0
3812,-453,1426,0
3809,-453,1426,0
3803,-458,1428,0
3797,-460,1431,0
3792,-459,1436,0
3790,-461,1438,0
3788,-463,1441,0
3785,-468,1439,0
3802,-560,1465,0
3782,-470,1428,0
3774,-451,1418,0
3782,-458,1426,0
3790,-468,1433,0
3795,-472,1439,0
3801,-482,1442,0
3806,-494,1444,0
3831,-573,1470,0
3812,-510,1443,0
3805,-492,1426,0
3809,-499,1430,0
3818,-504,1431,0
3823,-510,1426,0
3829,-524,1421,0
3835,-516,1424,0
3842,-558,1445,0
3835,-499,1431,0
3834,-486,1414,0
3842,-491,1410,0
3842,-495,1411,0
3842,-496,1410,0
3838,-502,1405,0
3830,-506,1404,0
3832,-527,1397,0
3846,-551,1418,0
3830,-521,1395,0
3824,-486,1389,0
3827,-495,1386,0
3835,-505,1383,0
3838,-511,1376,0
3836,-521,1377,0
3830,-529,1372,0
3827,-520,1372,0
3821,-520,1370,0
3812,-516,1371,0
3811,-516,1366,0
3813,-516,1363,0
3819,-513,1361,0
3830,-510,1362,0
3835,-509,1364,0
3839,-507,1366,0
3840,-512,1363,0
3835,-514,1359,0
3836,-516,1354,0
3833,-519,1350,0
3831,-589,1369,0
3812,-486,1346,0
3813,-480,1339,0
3819,-495,1347,0
3821,-510,1343,0
3819,-508,1339,0
3818,-509,1334,0
3818,-510,1337,0
3816,-507,1339,0
3819,-506,1346,0
3824,-504,1347,0
3845,-585,1372,0
3827,-484,1345,0
3818,-447,1321,0
3820,-453,1318,0
3827,-461,1323,0
3830,-460,1329,0
3835,-468,1337,0
3841,-465,1344,0
3848,-462,1355,0
3856,-466,1364,0
3863,-466,1375,0
3865,-467,1389,0
3860,-470,1395,0
3855,-472,1397,0
3845,-473,1405,0
3838,-475,1400,0
3831,-473,1403,0
3824,-475,1406,0
3816,-476,1398,0
3816,-487,1397,0
3810,-484,1394,0
3809,-479,1388,0
3809,-475,1384,0
3813,-474,1376,0
3815,-466,1374,0
3820,-457,1374,0
3824,-458,1372,0
3824,-462,1369,0
3829,-461,1370,0
3833,-467,1375,0
3839,-470,1378,0
3842,-467,1370,0
3842,-464,1365,0
3845,-467,1358,0
3845,-458,1354,0
3845,-450,1354,0
3849,-447,1354,0
3851,-454,1356,0
3851,-456,1357,0
3852,-454,1357,0
3848,-453,1355,0
3847,-452,1353,0
3843,-453,1354,0
3840,-454,1354,0
3837,-454,1354,0
3838,-454,1354,0
3839,-451,1353,0
3841,-446,1356,0
3841,-445,1356,0
3843,-442,1355,0
3840,-441,1357,0
3841,-438,1360,0
3836,-443,1354,0
3835,-446,1347,0
3834,-447,1346,0
3837,-444,1346,0
3838,-443,1347,0
3835,-442,1350,0
3834,-438,1351,0
3832,-438,1352,0
3834,-438,1354,0
3834,-438,1359,0
3836,-441,1364,0
3842,-441,1370,0
3844,-444,1372,0
3849,-447,1373,0
3850,-453,1373,0
3848,-456,1372,0
3847,-462,1373,0
3839,-464,1374,0
3835,-461,1376,0
3834,-456,1374,0
3831,-457,1379,0
3828,-454,1378,0
3823,-460,1377,0
3821,-477,1370,0
3816,-461,1372,0
3816,-450,1369,0
3820,-450,1372,0
3820,-453,1370,0
3820,-454,1365,0
3818,-454,1362,0
3818,-457,1362,0
3820,-460,1367,0
3824,-466,1371,0
3831,-481,1371,0
3827,-471,1376,0
3835,-466,1373,0
3836,-467,1370,0
3839,-469,1361,0
3841,-478,1359,0
3841,-494,1371,0
3836,-449,1368,0
3840,-451,1350,0
3839,-462,1348,0
3839,-466,1347,0
3836,-471,1350,0
3831,-479,1350,0
3827,-480,1348,0
3824,-481,1343,0
3826,-484,1343,0
3829,-464,1346,0
3835,-461,1348,0
3842,-463,1351,0
3853,-461,1354,0
3856,-463,1355,0
3853,-464,1356,0
3852,-467,1355,0
3844,-474,1356,0
3834,-472,1356,0
3831,-467,1357,0
3832,-462,1351,0
3837,-464,1348,0
3840,-462,1344,0
3845,-464,1346,0
3849,-466,1352,0
3853,-493,1363,0
3841,-468,1351,0
3841,-472,1350,0
3839,-462,1345,0
3838,-468,1339,0
3841,-473,1338,0
3843,-481,1331,0
3845,-483,1329,0
3846,-484,1327,0
3848,-487,1326,0
3848,-487,1323,0
3853,-490,1324,0
3857,-495,1321,0
3862,-495,1322,0
3869,-492,1324,0
3872,-486,1323,0
3863,-479,1314,0
3850,-477,1306,0
3842,-473,1294,0
3839,-465,1291,0
3845,-459,1296,0
3854,-455,1306,0
3858,-456,1314,0
3864,-461,1323,0
3870,-464,1332,0
3873,-474,1342,0
3871,-476,1346,0
3864,-479,1351,0
3855,-485,1355,0
3838,-492,1358,0
3823,-495,1361,0
3814,-497,1361,0
3810,-495,1362,0
3809,-487,1363,0
3812,-483,1368,0
3815,-482,1371,0
3819,-480,1373,0
3821,-488,1372,0
3821,-482,1368,0
3823,-481,1362,0
3828,-482,1357,0
3834,-485,1348,0
3840,-483,1338,0
3848,-483,1336,0
3853,-485,1336,0
3854,-489,1338,0
3848,-497,1334,0
3845,-495,1337,0
3845,-498,1336,0
3844,-500,1334,0
3840,-487,1336,0
3840,-483,1333,0
3844,-481,1331,0
3847,-480,1323,0
3848,-471,1318,0
3848,-470,1314,0
3845,-467,1319,0
3847,-468,1318,0
3849,-469,1320,0
3848,-467,1325,0
3850,-465,1325,0
3876,-521,1354,0
3852,-447,1318,0
3842,-442,1310,0
3849,-444,1327,0
3857,-452,1328,0
3853,-456,1329,0
3851,-460,1325,0
3848,-464,1326,0
3843,-467,1325,0
3840,-467,1324,0
3838,-465,1326,0
3839,-462,1331,0
3838,-463,1334,0
3837,-458,1334,0
3844,-456,1334,0
3845,-455,1334,0
3846,-455,1336,0
3848,-457,1340,0
3847,-461,1340,0
3848,-459,1340,0
3848,-462,1340,0
3848,-462,1346,0
3850,-460,1348,0
3846,-457,1348,0
3845,-459,1350,0
3842,-458,1347,0
3841,-461,1347,0
3839,-459,1347,0
3836,-459,1347,0
3837,-456,1345,0
3838,-460,1346,0
3842,-466,1346,0
3845,-469,1346,0
3847,-471,1350,0
3849,-472,1346,0
3848,-479,1347,0
3845,-480,1349,0
3842,-484,1348,0
3840,-485,1345,0
3838,-485,1349,0
3833,-485,1348,0
3833,-487,1348,0
3830,-482,1350,0
3833,-479,1352,0
3838,-475,1354,0
3838,-468,1356,0
3836,-462,1357,0
3834,-458,1354,0
3831,-455,1353,0
3827,-456,1355,0
3829,-458,1355,0
3829,-462,1356,0
3834,-463,1356,0
3842,-464,1362,0
3843,-463,1360,0
3843,-464,1356,0
3847,-465,1353,0
3848,-465,1349,0
3845,-469,1344,0
3845,-466,1346,0
3841,-470,1350,0
3836,-471,1350,0
3834,-467,1353,0
3836,-467,1354,0
3839,-469,1354,0
3835,-465,1354,0
3834,-463,1355,0
3836,-467,1355,0
3834,-465,1351,0
3837,-466,1356,0
3841,-466,1353,0
3839,-464,1355,0
3838,-462,1354,0
3840,-464,1357,0
3839,-466,1357,0
3837,-465,1356,0
3836,-470,1355,0
3838,-471,1356,0
3838,-473,1357,0
3838,-476,1360,0
3838,-476,1357,0
3833,-477,1360,0
3834,-481,1362,0
3835,-481,1362,0
3837,-478,1365,0
3837,-477,1366,0
3835,-477,1361,0
3829,-473,1352,0
3822,-469,1352,0
3820,-470,1349,0
3822,-470,1348,0
3824,-476,1353,0
3826,-478,1354,0
3833,-486,1353,0
3836,-490,1353,0
3830,-487,1351,0
3834,-489,1352,0
3836,-485,1352,0
3839,-483,1352,0
3844,-480,1345,0
3843,-480,1347,0
3845,-477,1353,0
3845,-479,1355,0
3844,-478,1354,0
3842,-479,1353,0
3843,-480,1352,0
3844,-483,1356,0
3844,-483,1353,0
3845,-489,1351,0
3845,-489,1349,0
3840,-491,1347,0
3839,-492,1341,0
3840,-489,1340,0
3838,-485,1339,0
3836,-484,1339,0
3831,-482,1343,0
3832,-483,1344,0
3832,-484,1347,0
3829,-481,1348,0
3828,-482,1350,0
3829,-483,1347,0
3836,-478,1350,0
3840,-479,1349,0
3842,-480,1351,0
3843,-481,1351,0
3845,-479,1349,0
3841,-475,1348,0
3842,-471,1350,0
3839,-466,1349,0
3842,-468,1350,0
3844,-471,1350,0
3841,-475,1347,0
3844,-480,1352,0
3846,-480,1355,0
3839,-479,1353,0
3834,-477,1354,0
3828,-477,1352,0
3828,-478,1352,0
3826,-483,1357,0
3828,-481,1359,0
3831,-481,1364,0
3837,-481,1362,0
3837,-475,1357,0
3838,-470,1354,0
3839,-470,1350,0
3838,-469,1347,0
3839,-471,1349,0
3839,-471,1346,0
3844,-476,1349,0
3839,-478,1351,0
3834,-478,1354,0
3828,-484,1356,0
3825,-481,1352,0
3818,-480,1347,0
3818,-477,1351,0
3818,-476,1351,0
3821,-480,1350,0
3829,-480,1350,0
3835,-484,1353,0
3848,-485,1363,0
3861,-484,1365,0
3877,-501,1363,0
3873,-463,1345,0
3869,-458,1330,0
3875,-521,1352,0
3845,-440,1314,0
3832,-446,1283,0
3838,-462,1295,0
3839,-467,1303,0
3840,-471,1316,0
3846,-472,1332,0
3854,-475,1346,0
3855,-479,1356,0
3855,-478,1363,0
3851,-480,1363,0
3849,-486,1368,0
3843,-485,1363,0
3835,-488,1362,0
3829,-490,1360,0
3823,-490,1363,0
3818,-493,1363,0
3819,-494,1366,0
3824,-490,1360,0
3824,-485,1356,0
3822,-481,1348,0
3824,-475,1345,0
3827,-471,1344,0
3831,-469,1339,0
3832,-472,1342,0
3842,-473,1341,0
3846,-473,1345,0
3847,-470,1342,0
3849,-474,1339,0
3848,-475,1339,0
3841,-477,1336,0
3842,-475,1333,0
3836,-474,1332,0
3835,-475,1331,0
3836,-472,1329,0
3837,-468,1325,0
3838,-467,1321,0
3843,-468,1320,0
3845,-467,1318,0
3849,-466,1316,0
3850,-464,1316,0
3851,-465,1315,0
3850,-463,1318,0
3849,-459,1321,0
3850,-454,1321,0
3851,-446,1321,0
3852,-443,1318,0
3856,-440,1317,0
3861,-436,1318,0
3862,-434,1321,0
3858,-434,1321,0
3859,-432,1325,0
3863,-434,1324,0
3862,-438,1324,0
3860,-435,1325,0
3857,-433,1324,0
3851,-432,1318,0
3853,-434,1322,0
3855,-434,1323,0
3849,-435,1319,0
3850,-439,1321,0
3851,-448,1325,0
3855,-452,1327,0
3856,-453,1331,0
3855,-458,1328,0
3854,-456,1326,0
3852,-452,1324,0
3849,-453,1323,0
3846,-459,1324,0
3844,-459,1320,0
3842,-461,1324,0
3841,-464,1323,0
3841,-470,1322,0
3838,-471,1326,0
3838,-469,1328,0
3842,-468,1326,0
3844,-468,1326,0
3848,-465,1323,0
3848,-468,1323,0
3851,-466,1320,0
3853,-473,1319,0
3852,-471,1316,0
3857,-467,1314,0
3861,-460,1314,0
3860,-467,1315,0
3856,-468,1315,0
3854,-485,1312,0
3851,-495,1310,0
3847,-490,1313,0
3850,-481,1318,0
3846,-475,1319,0
3848,-473,1324,0
3846,-490,1325,0
3841,-445,1314,0
3843,-449,1308,0
3843,-454,1311,0
3843,-455,1309,0
3846,-461,1310,0
3849,-465,1311,0
3877,-546,1341,0
3859,-469,1305,0
3851,-468,1290,0
3853,-456,1302,0
3857,-464,1302,0
3855,-465,1306,0
3858,-471,1305,0
3863,-473,1307,0
3858,-474,1310,0
3855,-473,1311,0
3853,-475,1309,0
3851,-471,1308,0
3847,-470,1308,0
3847,-471,1309,0
3851,-473,1313,0
3851,-476,1312,0
3851,-477,1315,0
3850,-476,1317,0
3850,-474,1320,0
3850,-478,1318,0
3848,-477,1320,0
3846,-474,1322,0
3848,-475,1323,0
3849,-479,1323,0
3849,-480,1323,0
3847,-482,1321,0
3846,-485,1319,0
3843,-483,1317,0
3844,-482,1315,0
3845,-505,1320,0
3840,-477,1322,0
3848,-525,1347,0
3844,-484,1348,0
3829,-450,1310,0
3826,-450,1304,0
3828,-460,1312,0
3837,-470,1322,0
3834,-475,1330,0
3843,-497,1340,0
3835,-468,1334,0
3829,-464,1324,0
3821,-447,1317,0
3816,-444,1309,0
3809,-450,1298,0
3795,-452,1281,0
3763,-410,1230,0
3720,-368,1138,0
3641,-228,991,0
3551,-71,857,0
3488,6,838,0
3441,-5,962,0
3420,-112,1209,0
3429,-229,1485,0
3469,-360,1705,0
3557,-501,1823,0
3688,-622,1837,0
3845,-681,1761,0
3990,-671,1654,0
4131,-634,1542,0
4250,-604,1443,0
4329,-606,1377,0
4367,-641,1329,0
4362,-662,1302,0
4312,-655,1289,0
4236,-619,1300,0
4152,-573,1319,0
4059,-530,1334,0
3966,-500,1338,0
3894,-502,1371,0
3819,-445,1360,0
3765,-396,1321,0
3731,-387,1291,0
3713,-403,1268,0
3703,-407,1246,0
3698,-407,1211,0
3700,-423,1184,0
3715,-445,1166,0
3747,-479,1161,0
3781,-520,1163,0
3809,-557,1174,0
3830,-592,1180,0
3847,-624,1193,0
3860,-647,1208,0
3873,-665,1220,0
3890,-706,1250,0
3879,-681,1254,0
3875,-643,1258,0
3885,-637,1273,0
3897,-632,1292,0
3905,-619,1308,0
3914,-604,1329,0
3923,-592,1340,0
3924,-576,1346,0
3922,-569,1343,0
3911,-562,1335,0
3896,-561,1325,0
3883,-562,1313,0
3868,-565,1305,0
3854,-574,1300,0
3840,-585,1298,0
3827,-597,1301,0
3821,-601,1305,0
3814,-608,1313,0
3827,-658,1347,0
3805,-614,1308,0
3792,-617,1298,0
3795,-622,1312,0
3801,-621,1318,0
3808,-616,1318,0
3814,-607,1317,0
3825,-599,1316,0
3834,-589,1318,0
3840,-580,1315,0
3850,-573,1320,0
3858,-571,1318,0
3862,-567,1315,0
3869,-565,1311,0
3869,-564,1302,0
3871,-568,1294,0
3870,-570,1295,0
3870,-577,1281,0
3872,-582,1274,0
3869,-585,1270,0
3892,-646,1304,0
3865,-580,1258,0
3855,-581,1240,0
3858,-580,1250,0
3862,-588,1259,0
3861,-586,1256,0
3859,-584,1253,0
3860,-576,1249,0
3855,-568,1253,0
3854,-558,1257,0
3854,-549,1265,0
3852,-542,1268,0
3853,-542,1276,0
3855,-538,1275,0
3853,-531,1279,0
3850,-534,1280,0
3849,-537,1279,0
3852,-534,1278,0
3853,-539,1282,0
3851,-543,1280,0
3850,-547,1274,0
3847,-554,1275,0
3845,-558,1278,0
3846,-566,1281,0
3848,-570,1283,0
3850,-574,1286,0
3846,-571,1289,0
3844,-569,1293,0
3846,-565,1302,0
3844,-564,1308,0
3846,-564,1314,0
3847,-564,1319,0
3846,-562,1320,0
3846,-566,1330,0
3850,-574,1331,0
3849,-576,1332,0
3846,-577,1328,0
3845,-582,1324,0
3841,-584,1325,0
3837,-585,1324,0
3834,-590,1325,0
3832,-590,1324,0
3829,-594,1324,0
3826,-594,1318,0
3825,-596,1317,0
3826,-596,1319,0
3827,-596,1319,0
3822,-594,1314,0
3825,-595,1311,0
3828,-590,1308,0
3832,-591,1309,0
3830,-586,1306,0
3833,-588,1309,0
3836,-588,1309,0
3839,-582,1307,0
3841,-580,1304,0
3846,-572,1306,0
3850,-570,1309,0
3851,-567,1310,0
3853,-570,1309,0
3853,-573,1305,0
3853,-572,1303,0
3850,-567,1295,0
3844,-563,1289,0
3846,-559,1289,0
3844,-556,1286,0
3845,-556,1285,0
3843,-555,1284,0
3841,-558,1283,0
3843,-560,1284,0
3843,-561,1288,0
3844,-558,1289,0
3845,-560,1289,0
3853,-562,1290,0
3856,-561,1292,0
3859,-565,1293,0
3855,-567,1288,0
3853,-570,1285,0
3852,-570,1291,0
3846,-569,1290,0
3847,-569,1293,0
3848,-565,1294,0
3849,-568,1299,0
3850,-565,1298,0
3851,-572,1297,0
3848,-574,1295,0
3844,-575,1296,0
3840,-575,1295,0
3839,-581,1296,0
3835,-583,1298,0
3832,-585,1293,0
3841,-586,1290,0
3843,-584,1290,0
3845,-580,1292,0
3844,-578,1296,0
3845,-580,1295,0
3848,-577,1293,0
3850,-576,1292,0
3850,-575,1293,0
3851,-570,1293,0
3852,-573,1293,0
3851,-569,1297,0
3853,-569,1297,0
3853,-568,1300,0
3852,-567,1301,0
3851,-568,1299,0
3849,-571,1297,0
3849,-572,1298,0
3845,-575,1298,0
3845,-578,1297,0
3844,-576,1295,0
3847,-577,1292,0
3846,-574,1289,0
3845,-569,1288,0
3842,-572,1292,0
3844,-569,1294,0
3843,-565,1289,0
3844,-566,1291,0
3840,-560,1290,0
3840,-556,1291,0
3844,-555,1290,0
3846,-553,1290,0
3846,-548,1287,0
3849,-550,1286,0
3852,-546,1287,0
3854,-549,1288,0
3853,-554,1285,0
3854,-554,1283,0
3851,-557,1282,0
3850,-558,1284,0
3848,-558,1286,0
3849,-555,1288,0
3846,-555,1289,0
3848,-554,1290,0
3845,-551,1288,0
3843,-552,1290,0
3845,-552,1290,0
3847,-550,1292,0
3846,-553,1296,0
3847,-553,1297,0
3848,-556,1297,0
3847,-559,1296,0
3845,-560,1294,0
3843,-559,1296,0
3841,-562,1298,0
3836,-566,1292,0
3835,-566,1292,0
3836,-567,1292,0
3835,-562,1292,0
3838,-562,1286,0
3841,-556,1283,0
3843,-556,1285,0
3850,-556,1289,0
3857,-554,1293,0
3868,-556,1294,0
3871,-554,1296,0
3874,-551,1288,0
3876,-546,1282,0
3873,-546,1274,0
3869,-544,1270,0
3863,-546,1269,0
3859,-551,1265,0
3861,-554,1271,0
3863,-555,1279,0
3869,-556,1290,0
3868,-566,1298,0
3863,-571,1305,0
3856,-574,1307,0
3847,-569,1312,0
3837,-569,1315,0
3828,-573,1318,0
3822,-574,1316,0
3817,-574,1322,0
3813,-580,1322,0
3813,-585,1319,0
3819,-589,1320,0
3822,-594,1315,0
3825,-595,1312,0
3830,-593,1308,0
3838,-596,1304,0
3842,-598,1299,0
3843,-593,1297,0
3840,-593,1287,0
3842,-587,1283,0
3844,-583,1284,0
3839,-579,1284,0
3839,-574,1285,0
3839,-574,1286,0
3839,-569,1282,0
3839,-568,1285,0
3836,-567,1287,0
3842,-567,1288,0
3844,-566,1286,0
3846,-567,1286,0
3846,-567,1285,0
3848,-561,1284,0
3852,-561,1287,0
3853,-559,1287,0
3853,-558,1290,0
3855,-558,1296,0
3853,-560,1293,0
3846,-562,1294,0
3846,-561,1294,0
3847,-560,1296,0
3850,-559,1295,0
3852,-559,1295,0
3853,-558,1294,0
3852,-561,1293,0
3850,-562,1293,0
3846,-559,1291,0
3842,-558,1288,0
3842,-556,1288,0
3841,-557,1291,0
3844,-558,1296,0
3841,-557,1294,0
3839,-557,1298,0
3841,-561,1302,0
3841,-559,1298,0
3843,-563,1302,0
3845,-563,1307,0
3843,-562,1310,0
3845,-562,1315,0
3848,-564,1317,0
3849,-563,1317,0
3845,-561,1314,0
3845,-561,1312,0
3844,-565,1315,0
3839,-566,1318,0
3835,-563,1318,0
3837,-567,1322,0
3833,-569,1322,0
3836,-570,1316,0
3838,-568,1313,0
3834,-565,1315,0
3832,-564,1311,0
3830,-570,1314,0
3832,-567,1310,0
3831,-567,1308,0
3830,-569,1311,0
3831,-573,1311,0
3834,-567,1313,0
3835,-564,1314,0
3840,-562,1311,0
3845,-563,1308,0
3844,-561,1308,0
3846,-560,1307,0
3843,-562,1307,0
3841,-565,1302,0
3840,-567,1303,0
3843,-569,1303,0
3844,-568,1302,0
3843,-569,1305,0
3844,-567,1304,0
3845,-567,1302,0
3842,-569,1302,0
3839,-569,1300,0
3843,-566,1299,0
3842,-566,1297,0
3845,-564,1296,0
3848,-565,1296,0
3850,-564,1293,0
3849,-565,1294,0
3846,-564,1294,0
3846,-562,1294,0
3847,-560,1292,0
3849,-556,1294,0
3848,-560,1294,0
3850,-560,1294,0
3850,-562,1298,0
3854,-566,1302,0
3855,-563,1300,0
3854,-568,1300,0
3855,-568,1302,0
3852,-574,1303,0
3848,-572,1299,0
3845,-572,1298,0
3842,-573,1297,0
3841,-571,1296,0
3839,-570,1296,0
3841,-568,1298,0
3839,-569,1293,0
3840,-567,1293,0
3844,-567,1292,0
3842,-564,1293,0
3844,-567,1300,0
3848,-569,1303,0
3850,-570,1301,0
3853,-571,1302,0
3852,-571,1301,0
3853,-571,1301,0
3852,-572,1299,0
3847,-570,1296,0
3845,-571,1296,0
3843,-569,1296,0
3841,-569,1293,0
3833,-568,1291,0
3834,-567,1298,0
3831,-566,1298,0
3833,-565,1305,0
3842,-565,1307,0
3842,-563,1309,0
3843,-565,1306,0
3845,-563,1304,0
3845,-559,1306,0
3845,-560,1307,0
3845,-562,1304,0
3843,-564,1304,0
3847,-565,1308,0
3845,-565,1310,0
3848,-569,1309,0
3847,-569,1312,0
3847,-567,1313,0
3844,-566,1315,0
3846,-571,1312,0
3836,-569,1311,0
3834,-567,1311,0
3830,-570,1310,0
3833,-571,1310,0
3826,-572,1311,0
3822,-573,1313,0
3822,-569,1315,0
3824,-567,1312,0
3831,-566,1314,0
3835,-567,1316,0
3840,-566,1312,0
3846,-565,1307,0
3849,-565,1308,0
3850,-565,1308,0
3848,-567,1304,0
3847,-570,1301,0
3847,-568,1302,0
3845,-569,1307,0
3843,-572,1308,0
3838,-575,1312,0
3831,-572,1308,0
3832,-570,1304,0
3832,-572,1302,0
3836,-573,1303,0
3839,-574,1303,0
3846,-574,1307,0
3850,-577,1310,0
3855,-574,1311,0
3859,-567,1308,0
3862,-562,1296,0
3858,-558,1290,0
3853,-553,1282,0
3848,-549,1280,0
3843,-552,1282,0
3840,-553,1283,0
3841,-555,1294,0
3844,-556,1301,0
3845,-556,1314,0
3846,-553,1324,0
3850,-556,1336,0
3855,-560,1342,0
3852,-562,1346,0
3849,-565,1340,0
3849,-570,1345,0
3842,-575,1342,0
3834,-576,1339,0
3827,-577,1339,0
3821,-574,1332,0
3818,-571,1330,0
3816,-570,1327,0
3816,-569,1326,0
3814,-581,1317,0
3818,-581,1316,0
3820,-583,1320,0
3825,-585,1320,0
3831,-584,1316,0
3835,-589,1316,0
3839,-591,1313,0
3842,-592,1313,0
3845,-592,1310,0
3842,-592,1308,0
3835,-590,1310,0
3833,-588,1309,0
3828,-586,1307,0
3828,-580,1305,0
3831,-578,1303,0
3833,-577,1301,0
3835,-576,1303,0
3837,-575,1301,0
3841,-578,1304,0
3842,-579,1301,0
3841,-580,1301,0
3842,-578,1298,0
3844,-580,1295,0
3842,-578,1297,0
3842,-576,1300,0
3846,-579,1306,0
3851,-580,1307,0
3848,-580,1307,0
3847,-574,1309,0
3845,-572,1307,0
3842,-564,1305,0
3836,-567,1304,0
3836,-564,1304,0
3833,-562,1305,0
3830,-563,1306,0
3830,-559,1307,0
3829,-559,1305,0
3833,-565,1310,0
3835,-563,1312,0
3841,-564,1317,0
3845,-567,1321,0
3849,-572,1326,0
3852,-573,1325,0
3853,-578,1325,0
3852,-576,1321,0
3847,-577,1319,0
3845,-577,1317,0
3843,-570,1321,0
3836,-568,1323,0
3835,-566,1325,0
3831,-568,1329,0
3827,-569,1328,0
3826,-568,1330,0
3824,-566,1326,0
3822,-567,1324,0
3821,-566,1324,0
3823,-569,1326,0
3829,-567,1330,0
3835,-568,1332,0
3841,-568,1337,0
3846,-572,1335,0
3850,-578,1337,0
3846,-583,1331,0
3845,-584,1327,0
3843,-584,1323,0
3840,-585,1317,0
3836,-587,1316,0
3833,-582,1308,0
3836,-581,1305,0
3834,-576,1304,0
3832,-572,1303,0
3829,-575,1302,0
3831,-574,1299,0
3829,-569,1296,0
3828,-566,1294,0
3830,-568,1294,0
3836,-564,1294,0
3841,-558,1299,0
3848,-557,1300,0
3858,-557,1300,0
3863,-557,1302,0
3861,-558,1303,0
3858,-560,1298,0
3857,-560,1298,0
3855,-559,1295,0
3853,-558,1293,0
3845,-570,1286,0
3844,-571,1284,0
3840,-576,1284,0
3834,-577,1290,0
3832,-581,1291,0
3827,-578,1294,0
3832,-576,1294,0
3833,-579,1297,0
3831,-583,1301,0
3832,-585,1304,0
3839,-579,1311,0
3844,-579,1314,0
3845,-579,1315,0
3844,-576,1314,0
3839,-574,1317,0
3840,-571,1318,0
3840,-571,1321,0
3839,-569,1326,0
3840,-573,1331,0
3836,-576,1331,0
3837,-578,1334,0
3835,-578,1333,0
3833,-579,1332,0
3831,-579,1331,0
3834,-580,1330,0
3834,-576,1333,0
3834,-565,1338,0
3832,-577,1331,0
3826,-586,1332,0
3826,-589,1331,0
3823,-591,1333,0
3821,-586,1330,0
3822,-582,1325,0
3823,-581,1331,0
3826,-578,1327,0
3828,-575,1325,0
3828,-578,1321,0
3833,-574,1326,0
3833,-579,1327,0
3838,-578,1333,0
