accelerometer_x,accelerometer_y,accelerometer_z,fall
4041,-981,79,0
4055,-974,86,0
4060,-967,88,0
4065,-956,96,0
4066,-936,104,0
4065,-915,106,0
4057,-888,108,0
4041,-854,114,0
4034,-841,98,0
4021,-829,83,0
4001,-808,74,0
3974,-790,76,0
3958,-778,88,0
3937,-765,104,0
3926,-757,117,0
3922,-762,120,0
3919,-756,120,0
3909,-742,125,0
3896,-722,127,0
3889,-720,121,0
3879,-729,114,0
3884,-741,107,0
3887,-753,104,0
3906,-779,80,0
3925,-803,63,0
3939,-821,55,0
3956,-829,48,0
3970,-838,44,0
3979,-850,47,0
3995,-875,36,0
4007,-880,36,0
4010,-880,40,0
4014,-881,43,0
4015,-879,48,0
4020,-874,55,0
4026,-876,60,0
4032,-877,57,0
4038,-869,55,0
4039,-856,62,0
4040,-841,64,0
4044,-839,68,0
4045,-831,72,0
4046,-824,81,0
4045,-814,97,0
4042,-807,113,0
4038,-807,120,0
4034,-809,123,0
4024,-819,123,0
4022,-845,110,0
4019,-864,97,0
4010,-876,92,0
3998,-889,92,0
3991,-895,90,0
3980,-905,84,0
3970,-909,76,0
3959,-916,67,0
3941,-920,62,0
3933,-919,53,0
3932,-921,47,0
3925,-920,50,0
3928,-914,59,0
3930,-904,72,0
3950,-907,78,0
3967,-905,90,0
3983,-896,108,0
3996,-890,124,0
4006,-887,133,0
4013,-888,131,0
4017,-894,128,0
4021,-897,124,0
4019,-903,119,0
4014,-908,113,0
4002,-907,118,0
3997,-924,115,0
4001,-949,112,0
3998,-968,110,0
3988,-976,113,0
3979,-983,117,0
3977,-999,114,0
3980,-1007,97,0
3977,-1013,82,0
3966,-1009,81,0
3958,-1004,85,0
3953,-997,89,0
3950,-990,99,0
3942,-977,110,0
3947,-969,113,0
3950,-957,118,0
3950,-942,124,0
3953,-927,136,0
3956,-911,142,0
3969,-896,141,0
3987,-888,132,0
3998,-884,123,0
4012,-878,110,0
4027,-875,102,0
4040,-874,95,0
4053,-869,91,0
4057,-864,89,0
4053,-859,94,0
4067,-874,86,0
4069,-887,77,0
4060,-886,73,0
4046,-884,79,0
4035,-887,78,0
4024,-893,82,0
4007,-896,79,0
3996,-898,84,0
3989,-893,91,0
3982,-888,105,0
3979,-879,116,0
3976,-871,126,0
3975,-868,134,0
3976,-868,140,0
3985,-873,144,0
3996,-877,148,0
4011,-871,148,0
4027,-867,147,0
4042,-865,138,0
4054,-867,134,0
4052,-860,136,0
4052,-866,140,0
4062,-888,127,0
4054,-903,114,0
4039,-917,105,0
4014,-920,103,0
3995,-922,104,0
3977,-926,106,0
3956,-929,111,0
3936,-936,121,0
3919,-946,137,0
3908,-958,151,0
3898,-963,166,0
3885,-968,175,0
3879,-969,184,0
3880,-973,189,0
3883,-976,196,0
3893,-976,203,0
3901,-975,208,0
3910,-969,214,0
3908,-962,218,0
3907,-960,222,0
3908,-955,223,0
3910,-954,219,0
3916,-953,210,0
3921,-960,202,0
3928,-966,196,0
3942,-970,190,0
3954,-976,179,0
3966,-979,173,0
3972,-983,168,0
3975,-986,162,0
3974,-989,153,0
3972,-989,151,0
3970,-985,151,0
3964,-978,156,0
3960,-969,156,0
3955,-958,157,0
3953,-951,160,0
3954,-942,165,0
3961,-940,171,0
3965,-935,171,0
3970,-935,173,0
3977,-935,170,0
3978,-934,162,0
3984,-939,155,0
3993,-938,148,0
3999,-937,142,0
4005,-937,141,0
4006,-937,140,0
4011,-942,149,0
4013,-947,163,0
4025,-956,176,0
4028,-964,183,0
4030,-969,188,0
4024,-980,182,0
4020,-991,175,0
4014,-995,171,0
4006,-1001,172,0
4001,-1003,170,0
3991,-1000,165,0
3979,-998,165,0
3968,-990,164,0
3955,-989,160,0
3945,-983,155,0
3939,-978,154,0
3936,-973,147,0
3930,-969,146,0
3923,-969,142,0
3918,-967,135,0
3919,-965,136,0
3921,-962,139,0
3930,-961,148,0
3938,-960,157,0
3945,-961,157,0
3951,-961,153,0
3955,-963,147,0
3962,-966,144,0
3972,-970,143,0
3973,-967,144,0
3979,-970,148,0
3979,-969,150,0
3982,-967,145,0
3982,-964,141,0
3974,-965,133,0
3970,-964,126,0
3967,-965,124,0
3965,-964,130,0
3966,-960,139,0
3971,-958,142,0
3975,-958,153,0
3979,-958,166,0
3984,-961,170,0
3985,-963,168,0
3982,-970,162,0
3978,-973,148,0
3974,-982,142,0
3971,-989,137,0
3966,-991,138,0
3965,-989,148,0
3965,-983,153,0
3957,-980,156,0
3951,-979,159,0
3941,-981,166,0
3932,-986,165,0
3923,-992,166,0
3915,-996,167,0
3914,-997,166,0
3915,-1002,168,0
3916,-1008,176,0
3921,-1012,182,0
3925,-1020,187,0
3936,-1027,185,0
3942,-1031,182,0
3946,-1032,176,0
3948,-1028,166,0
3944,-1028,156,0
3943,-1023,147,0
3941,-1015,140,0
3939,-1006,136,0
3935,-995,132,0
3925,-982,134,0
3918,-973,137,0
3917,-969,141,0
3918,-970,142,0
3922,-972,145,0
3925,-965,149,0
3931,-965,152,0
3935,-957,153,0
3941,-959,157,0
3949,-954,158,0
3957,-953,159,0
3967,-956,159,0
3978,-947,160,0
3992,-945,160,0
4000,-938,162,0
4011,-938,170,0
4018,-937,172,0
4021,-936,173,0
4025,-938,172,0
4024,-940,171,0
4022,-944,167,0
4018,-948,160,0
4014,-950,152,0
4013,-954,143,0
4008,-956,139,0
4006,-953,136,0
4002,-953,133,0
3992,-951,132,0
3984,-952,135,0
3975,-951,144,0
3965,-949,149,0
3961,-956,151,0
3957,-961,149,0
3956,-960,154,0
3949,-964,153,0
3948,-965,155,0
3952,-964,157,0
3953,-966,152,0
3953,-970,152,0
3957,-976,154,0
3957,-978,151,0
3958,-980,149,0
3956,-984,153,0
3955,-987,153,0
3953,-992,151,0
3948,-995,148,0
3941,-993,147,0
3935,-992,145,0
3927,-994,144,0
3924,-995,145,0
3926,-994,142,0
3933,-996,142,0
3939,-999,141,0
3947,-1000,140,0
3955,-1003,135,0
3964,-1000,132,0
3969,-999,127,0
3979,-988,120,0
3985,-987,112,0
3989,-982,107,0
3996,-974,106,0
3998,-967,104,0
3999,-958,101,0
3997,-951,95,0
3989,-943,89,0
3977,-932,87,0
3970,-924,89,0
3961,-915,91,0
3950,-909,93,0
3943,-904,98,0
3940,-900,100,0
3943,-900,102,0
3940,-899,94,0
3945,-899,87,0
3948,-903,80,0
3951,-902,80,0
3961,-902,83,0
3965,-900,87,0
3978,-904,96,0
3984,-907,96,0
3992,-906,94,0
4000,-909,88,0
4003,-913,83,0
4004,-914,79,0
4002,-919,70,0
4005,-923,63,0
4005,-925,61,0
4003,-924,62,0
3999,-921,61,0
3995,-925,57,0
3992,-925,53,0
3989,-925,52,0
3987,-921,51,0
3987,-917,52,0
3983,-913,57,0
3981,-909,59,0
3983,-911,56,0
3986,-911,53,0
3983,-909,49,0
3983,-908,47,0
3980,-906,44,0
3979,-904,46,0
3980,-903,48,0
3980,-904,47,0
3977,-910,45,0
3980,-912,39,0
3981,-914,28,0
3977,-914,17,0
3967,-915,10,0
3964,-913,9,0
3959,-910,9,0
3961,-907,9,0
3970,-903,10,0
3982,-900,13,0
3996,-900,13,0
4004,-896,14,0
4012,-890,12,0
4022,-882,9,0
4029,-876,8,0
4036,-872,5,0
4038,-865,5,0
4041,-862,5,0
4040,-856,10,0
4042,-848,10,0
4042,-845,15,0
4043,-851,17,0
4041,-852,15,0
4037,-847,13,0
4035,-848,16,0
4026,-849,15,0
4017,-852,17,0
4012,-859,23,0
4008,-866,27,0
4000,-865,25,0
3996,-869,27,0
3990,-876,24,0
3990,-881,22,0
3996,-888,23,0
4000,-893,23,0
4005,-902,27,0
4014,-911,29,0
4019,-918,29,0
4026,-926,32,0
4032,-933,35,0
4030,-939,30,0
4027,-949,22,0
4021,-954,16,0
4016,-956,12,0
4012,-957,10,0
4003,-952,8,0
4000,-949,10,0
3989,-943,9,0
3982,-939,9,0
3979,-934,12,0
3972,-934,16,0
3973,-938,16,0
3972,-939,21,0
3976,-941,26,0
3978,-942,28,0
3980,-946,29,0
3988,-942,26,0
3989,-941,21,0
3992,-942,23,0
3998,-935,23,0
4003,-926,24,0
4009,-926,22,0
4008,-919,21,0
4007,-909,26,0
4010,-898,34,0
4014,-891,40,0
4024,-899,30,0
4029,-893,22,0
4023,-880,18,0
4020,-871,17,0
4015,-864,19,0
4024,-875,9,0
4018,-869,5,0
4016,-862,1,0
4013,-850,0,0
4010,-836,1,0
4009,-822,6,0
4010,-814,12,0
4017,-813,15,0
4012,-816,15,0
4010,-825,13,0
4008,-836,13,0
4009,-846,15,0
3999,-842,24,0
4006,-861,15,0
4009,-878,8,0
4000,-875,8,0
3992,-870,9,0
3983,-874,11,0
3980,-879,12,0
3981,-887,11,0
3983,-888,18,0
3994,-907,12,0
4001,-912,2,0
3999,-896,3,0
3992,-876,9,0
3996,-864,11,0
4004,-854,12,0
4009,-846,12,0
4011,-838,12,0
4010,-832,12,0
4010,-828,12,0
4011,-822,10,0
4008,-815,13,0
4006,-810,20,0
4008,-812,23,0
4008,-819,26,0
4006,-828,24,0
4007,-836,21,0
4007,-844,18,0
4003,-856,11,0
4001,-866,9,0
3998,-877,7,0
4000,-884,8,0
4001,-894,11,0
3996,-900,14,0
3997,-902,13,0
3999,-901,16,0
3997,-902,14,0
3998,-907,13,0
3998,-907,11,0
3997,-905,7,0
3998,-904,6,0
4000,-900,5,0
4000,-900,5,0
3996,-898,4,0
3995,-895,6,0
3993,-889,8,0
3988,-889,8,0
3987,-884,7,0
3984,-881,10,0
3986,-879,10,0
3987,-880,11,0
3994,-882,11,0
4001,-882,10,0
4010,-888,9,0
4018,-889,9,0
4022,-891,10,0
4024,-892,13,0
4020,-888,15,0
4018,-890,15,0
4018,-890,14,0
4008,-887,18,0
3999,-882,23,0
3990,-878,28,0
3987,-877,31,0
3980,-880,31,0
3980,-884,31,0
3979,-893,28,0
3981,-898,27,0
3980,-900,23,0
3979,-903,24,0
3977,-902,24,0
3976,-902,22,0
3976,-903,27,0
3975,-904,30,0
3975,-907,33,0
3976,-910,38,0
3982,-920,40,0
3986,-927,43,0
3988,-935,42,0
3989,-944,41,0
3995,-951,43,0
3992,-952,45,0
3988,-957,43,0
3986,-960,45,0
3981,-957,47,0
3973,-957,48,0
3963,-955,47,0
3956,-950,46,0
3952,-946,42,0
3949,-946,38,0
3949,-948,35,0
3949,-951,32,0
3953,-950,28,0
3953,-950,28,0
3958,-950,32,0
3967,-951,32,0
3969,-947,35,0
3969,-944,38,0
3973,-940,42,0
3975,-937,45,0
3978,-932,44,0
3977,-929,42,0
3975,-925,38,0
3980,-928,31,0
3982,-928,32,0
3982,-929,31,0
3987,-931,30,0
3989,-933,31,0
3990,-935,31,0
3997,-933,33,0
3995,-933,32,0
3991,-935,30,0
3989,-930,31,0
3987,-930,28,0
3985,-931,24,0
3983,-931,21,0
3980,-929,18,0
3981,-924,15,0
3981,-921,17,0
3985,-924,19,0
3984,-921,15,0
3985,-924,14,0
3984,-926,15,0
3983,-927,17,0
3986,-932,21,0
3988,-932,20,0
3986,-937,23,0
3985,-937,28,0
3989,-939,32,0
3989,-942,35,0
3990,-947,41,0
3995,-951,54,0
3999,-949,66,0
3998,-953,79,0
3997,-953,83,0
3986,-952,70,0
3976,-947,62,0
3968,-944,53,0
3962,-934,40,0
3959,-932,24,0
3955,-932,14,0
3955,-927,2,0
3958,-925,-9,0
3969,-923,-9,0
3984,-928,1,0
4001,-929,23,0
4021,-929,51,0
4031,-929,71,0
4031,-932,69,0
4018,-933,50,0
4005,-939,32,0
3994,-940,19,0
3986,-940,13,0
3985,-939,17,0
3987,-937,29,0
3993,-941,44,0
3994,-943,52,0
3995,-949,57,0
3990,-952,62,0
3984,-951,46,0
3975,-955,18,0
3967,-958,-8,0
3964,-958,-13,0
3970,-950,2,0
3986,-949,39,0
3997,-945,74,0
3999,-939,82,0
3997,-940,69,0
3984,-942,42,0
3976,-941,15,0
3971,-941,4,0
3968,-938,4,0
3975,-941,9,0
3978,-945,14,0
3975,-947,12,0
3971,-954,10,0
3966,-959,7,0
3946,-956,-16,0
3919,-959,-40,0
3899,-962,-43,0
3892,-970,-27,0
3890,-977,-13,0
3890,-984,-15,0
3887,-987,-26,0
3875,-983,-35,0
3871,-976,-23,0
3864,-970,-21,0
3867,-977,-26,0
3874,-996,-35,0
3883,-1012,-43,0
3892,-1026,-42,0
3903,-1040,-32,0
3915,-1049,-26,0
3926,-1061,-21,0
3938,-1074,-16,0
3958,-1083,-10,0
3978,-1088,-7,0
3994,-1087,-2,0
4008,-1085,1,0
4024,-1082,7,0
4040,-1071,10,0
4051,-1065,10,0
4058,-1052,10,0
4059,-1036,12,0
4059,-1019,12,0
4052,-1006,16,0
4046,-998,14,0
4033,-994,12,0
4020,-984,8,0
4006,-979,5,0
3994,-972,8,0
3989,-967,13,0
3989,-966,30,0
4001,-956,52,0
4008,-945,69,0
4020,-936,83,0
4028,-928,98,0
4038,-917,115,0
4049,-906,132,0
4063,-895,147,0
4075,-889,160,0
4076,-876,152,0
4075,-868,123,0
4074,-864,97,0
4072,-858,79,0
4074,-846,69,0
4076,-823,66,0
4076,-802,71,0
4074,-774,71,0
4072,-754,83,0
4064,-734,94,0
4057,-720,98,0
4046,-709,99,0
4039,-705,90,0
4026,-704,79,0
4022,-707,70,0
4018,-709,62,0
4022,-713,60,0
4023,-718,58,0
4030,-727,56,0
4037,-737,62,0
4042,-753,65,0
4044,-767,63,0
4043,-782,57,0
4039,-792,54,0
4033,-804,56,0
4023,-813,64,0
4015,-819,74,0
4002,-820,83,0
3996,-826,88,0
3987,-829,91,0
3982,-839,92,0
3980,-845,97,0
3983,-851,99,0
3984,-858,102,0
3991,-863,101,0
3997,-870,96,0
3996,-874,88,0
3995,-876,83,0
3991,-873,75,0
3990,-874,75,0
3991,-875,86,0
3988,-873,94,0
3986,-865,105,0
3979,-866,108,0
3978,-866,104,0
3970,-869,103,0
3969,-874,95,0
3969,-879,87,0
3971,-888,78,0
3975,-896,78,0
3982,-904,80,0
3995,-918,86,0
4013,-933,99,0
4035,-952,116,0
4051,-958,139,0
4054,-960,147,0
4050,-966,144,0
4043,-973,131,0
4032,-983,116,0
4019,-989,105,0
4007,-995,96,0
3996,-999,90,0
3988,-1003,95,0
3984,-1011,108,0
3988,-1016,125,0
3983,-1020,142,0
3979,-1027,152,0
3971,-1029,149,0
3956,-1033,133,0
3939,-1036,114,0
3925,-1037,95,0
3918,-1034,81,0
3918,-1028,81,0
3928,-1026,92,0
3940,-1014,109,0
3948,-996,125,0
3957,-981,131,0
3957,-966,133,0
3954,-950,125,0
3949,-936,118,0
3945,-924,114,0
3934,-915,113,0
3922,-905,113,0
3913,-900,115,0
3904,-891,118,0
3901,-885,122,0
3899,-882,127,0
3897,-880,133,0
3904,-883,136,0
3921,-892,139,0
3929,-899,137,0
3939,-901,137,0
3946,-905,136,0
3959,-904,138,0
3971,-904,133,0
3978,-898,128,0
3988,-890,120,0
3997,-886,113,0
4005,-872,111,0
4009,-858,120,0
4011,-844,127,0
4010,-832,134,0
4009,-823,144,0
4003,-815,145,0
3998,-807,151,0
3990,-804,154,0
3982,-796,156,0
3977,-794,153,0
3974,-795,158,0
3975,-790,160,0
3976,-790,157,0
3976,-787,157,0
3981,-787,157,0
3991,-788,156,0
3996,-790,145,0
4002,-797,132,0
4009,-807,125,0
4009,-826,122,0
4010,-839,124,0
4011,-854,126,0
4006,-865,137,0
4003,-873,147,0
4001,-884,161,0
4002,-892,169,0
3995,-896,173,0
3990,-899,177,0
3988,-905,168,0
3986,-911,162,0
3982,-913,150,0
3979,-916,147,0
3977,-919,140,0
3966,-921,149,0
3971,-928,143,0
3980,-938,141,0
3981,-945,147,0
3983,-948,157,0
3983,-950,165,0
3984,-953,166,0
3989,-958,171,0
3990,-956,183,0
3989,-956,196,0
3990,-957,198,0
3984,-956,193,0
3983,-948,182,0
3979,-945,171,0
3986,-957,149,0
3986,-961,140,0
3987,-957,151,0
3988,-955,169,0
3992,-955,193,0
3999,-953,206,0
3993,-953,203,0
3980,-955,192,0
3963,-960,174,0
3937,-959,167,0
3926,-970,154,0
3927,-985,140,0
3928,-999,140,0
3928,-1000,156,0
3929,-993,173,0
3929,-985,190,0
3936,-976,205,0
3938,-976,207,0
3947,-990,199,0
3950,-1003,197,0
3942,-1000,202,0
3945,-998,194,0
3946,-999,178,0
3945,-1001,164,0
3946,-1000,164,0
3950,-1000,164,0
3960,-999,167,0
3959,-994,176,0
3968,-1001,176,0
3977,-1000,180,0
3984,-988,191,0
3986,-980,206,0
3987,-967,209,0
3973,-956,212,0
3970,-955,195,0
3966,-951,181,0
3961,-945,167,0
3957,-935,163,0
3944,-926,161,0
3955,-926,166,0
3966,-924,180,0
3971,-915,208,0
3978,-907,213,0
3984,-919,201,0
3984,-923,187,0
3983,-931,171,0
3983,-936,158,0
3981,-940,148,0
3971,-937,147,0
3967,-938,154,0
3965,-942,163,0
3969,-951,173,0
3974,-955,189,0
3971,-952,193,0
3978,-969,173,0
3975,-972,152,0
3966,-963,146,0
3955,-951,145,0
3950,-942,141,0
3948,-934,140,0
3949,-925,144,0
3954,-915,150,0
3974,-908,154,0
3991,-901,151,0
3996,-886,161,0
4003,-874,167,0
4014,-868,172,0
4028,-865,183,0
4036,-855,190,0
4028,-841,196,0
4037,-852,180,0
4038,-868,158,0
4027,-863,158,0
4019,-846,172,0
4010,-830,177,0
3996,-810,187,0
3988,-817,175,0
3986,-832,158,0
3980,-837,147,0
3969,-835,151,0
3959,-825,158,0
3956,-818,165,0
3957,-812,175,0
3957,-806,192,0
3969,-810,207,0
3988,-827,210,0
3996,-837,199,0
3990,-833,190,0
3983,-832,179,0
3980,-832,175,0
3983,-831,164,0
3985,-836,149,0
3985,-840,144,0
3983,-843,138,0
3981,-845,139,0
3977,-847,140,0
3980,-868,128,0
3980,-872,126,0
3974,-870,137,0
3973,-868,150,0
3975,-874,160,0
3986,-881,170,0
3992,-886,181,0
3993,-890,187,0
3988,-890,180,0
3986,-890,164,0
3979,-890,150,0
3975,-887,138,0
3974,-887,132,0
3979,-884,134,0
3987,-885,140,0
3995,-890,148,0
4005,-901,158,0
4015,-908,183,0
4022,-914,201,0
4021,-913,204,0
4012,-915,186,0
4003,-913,171,0
3998,-909,153,0
3992,-903,136,0
3995,-898,121,0
3997,-891,118,0
4001,-882,116,0
4005,-874,119,0
4005,-867,121,0
4003,-863,123,0
4004,-862,116,0
4003,-858,118,0
4004,-857,128,0
4008,-857,144,0
4015,-858,165,0
4023,-860,177,0
4024,-858,178,0
4021,-856,172,0
4013,-859,159,0
4008,-865,142,0
4001,-868,124,0
3996,-867,111,0
3994,-869,116,0
3998,-869,122,0
3997,-873,134,0
3993,-874,142,0
3992,-878,151,0
4000,-888,168,0
4006,-901,194,0
4009,-914,214,0
4009,-923,222,0
4006,-932,226,0
3996,-935,219,0
3981,-923,193,0
3963,-917,157,0
3952,-912,133,0
3948,-906,130,0
3951,-903,135,0
3958,-902,138,0
3963,-904,142,0
3971,-907,155,0
3979,-903,168,0
3991,-907,187,0
3991,-910,189,0
3988,-917,167,0
3977,-918,132,0
3963,-913,100,0
3955,-904,78,0
3951,-893,69,0
3949,-886,70,0
3956,-876,79,0
3964,-871,84,0
3972,-864,94,0
3980,-858,103,0
3988,-855,119,0
3997,-856,137,0
4005,-857,150,0
4012,-866,166,0
4020,-871,189,0
4025,-877,201,0
4019,-877,192,0
4010,-878,158,0
3994,-881,123,0
3982,-882,90,0
3970,-882,69,0
3966,-883,60,0
3969,-876,60,0
3979,-876,64,0
3985,-873,72,0
3985,-872,83,0
3988,-874,94,0
3988,-878,108,0
3988,-886,117,0
3993,-891,121,0
3988,-897,126,0
3987,-901,128,0
3988,-903,130,0
3983,-901,131,0
3984,-900,125,0
3986,-899,123,0
3983,-897,120,0
3982,-898,110,0
3983,-897,110,0
3981,-893,117,0
3976,-895,119,0
3972,-896,118,0
3964,-901,122,0
3959,-901,122,0
3953,-902,127,0
3948,-902,134,0
3947,-899,142,0
3945,-895,148,0
3945,-900,150,0
3947,-899,143,0
3947,-899,138,0
3948,-899,138,0
3953,-902,142,0
3964,-909,148,0
3974,-922,148,0
3985,-930,154,0
3993,-937,158,0
4001,-941,166,0
4007,-942,170,0
4011,-949,170,0
4013,-950,163,0
4015,-951,149,0
4004,-950,134,0
4000,-947,120,0
3993,-940,114,0
3993,-937,118,0
3991,-932,121,0
3987,-921,128,0
3981,-914,124,0
3965,-905,108,0
3956,-898,92,0
3953,-892,78,0
3961,-891,69,0
3966,-888,67,0
3975,-889,70,0
3991,-891,71,0
4003,-900,81,0
4011,-906,82,0
4018,-919,81,0
4031,-934,74,0
4031,-943,69,0
4020,-939,67,0
4007,-933,62,0
4004,-939,44,0
3994,-946,37,0
3988,-952,24,0
3975,-955,21,0
3962,-951,23,0
3960,-951,31,0
3956,-957,31,0
3951,-963,31,0
3950,-966,37,0
3948,-972,42,0
3949,-979,47,0
3951,-982,56,0
3950,-980,56,0
3952,-986,53,0
3950,-988,47,0
3952,-995,37,0
3948,-998,35,0
3946,-997,41,0
3946,-996,42,0
3945,-1000,41,0
3945,-1005,39,0
3947,-1006,44,0
3950,-1013,42,0
3956,-1017,39,0
3957,-1019,38,0
3960,-1021,36,0
3967,-1032,27,0
3958,-1028,33,0
3955,-1020,41,0
3959,-1022,47,0
3961,-1025,44,0
3966,-1036,37,0
3964,-1037,40,0
3957,-1037,50,0
3956,-1043,52,0
3964,-1053,42,0
3965,-1054,38,0
3962,-1053,30,0
3962,-1059,20,0
3957,-1057,15,0
3960,-1059,10,0
3962,-1059,6,0
3970,-1059,2,0
3972,-1055,4,0
3964,-1042,9,0
3961,-1039,11,0
3961,-1034,8,0
3959,-1027,6,0
3961,-1023,4,0
3962,-1021,2,0
3965,-1022,0,0
3963,-1019,-3,0
3960,-1017,-8,0
3965,-1019,-14,0
3968,-1023,-14,0
3977,-1027,-19,0
3993,-1033,-21,0
4001,-1033,-26,0
4003,-1033,-32,0
4013,-1032,-36,0
4023,-1025,-47,0
4029,-1013,-48,0
4034,-1004,-45,0
4035,-996,-48,0
4030,-982,-55,0
4028,-963,-64,0
4023,-947,-71,0
4020,-937,-84,0
4012,-914,-73,0
4001,-890,-65,0
3996,-868,-65,0
3990,-848,-60,0
3997,-835,-63,0
4003,-824,-63,0
4014,-814,-66,0
4015,-797,-59,0
4011,-781,-53,0
4001,-766,-52,0
3999,-752,-50,0
3995,-747,-46,0
3992,-746,-42,0
3995,-755,-42,0
3988,-758,-33,0
3984,-764,-37,0
3979,-778,-43,0
3978,-799,-53,0
3974,-815,-62,0
3968,-836,-72,0
3963,-847,-78,0
3958,-852,-86,0
3959,-859,-93,0
3957,-868,-99,0
3957,-881,-113,0
3952,-884,-118,0
3946,-882,-119,0
3938,-884,-118,0
3929,-881,-119,0
3935,-888,-127,0
3938,-899,-134,0
3935,-902,-139,0
3938,-905,-139,0
3941,-910,-144,0
3939,-910,-143,0
3947,-909,-140,0
3956,-913,-142,0
3960,-913,-137,0
3971,-912,-140,0
3983,-919,-149,0
3990,-924,-157,0
3997,-922,-169,0
3999,-922,-178,0
4003,-921,-182,0
4008,-920,-184,0
4011,-911,-187,0
4011,-908,-180,0
4012,-900,-185,0
4013,-897,-185,0
4009,-887,-188,0
4009,-873,-190,0
4009,-861,-187,0
4008,-844,-185,0
4007,-823,-183,0
4008,-805,-179,0
4009,-793,-178,0
4011,-777,-176,0
4015,-761,-177,0
4021,-753,-177,0
4029,-745,-177,0
4036,-735,-176,0
4041,-726,-179,0
4049,-722,-179,0
4058,-715,-178,0
4063,-703,-178,0
4062,-696,-177,0
4066,-695,-177,0
4071,-690,-180,0
4073,-688,-175,0
4081,-688,-176,0
4088,-687,-178,0
4092,-687,-180,0
4095,-687,-188,0
4095,-686,-189,0
4090,-681,-195,0
4085,-676,-202,0
4075,-668,-208,0
4063,-654,-207,0
4053,-645,-205,0
4047,-643,-201,0
4043,-642,-196,0
4043,-642,-187,0
4043,-645,-184,0
4043,-652,-182,0
4045,-655,-178,0
4051,-661,-179,0
4050,-670,-185,0
4050,-677,-195,0
4045,-682,-207,0
4046,-689,-209,0
4051,-691,-200,0
4060,-697,-192,0
4063,-700,-188,0
4065,-703,-190,0
4068,-705,-190,0
4076,-705,-187,0
4082,-708,-171,0
4088,-708,-150,0
4092,-702,-134,0
4089,-692,-125,0
4091,-689,-135,0
4075,-682,-123,0
4063,-678,-100,0
4062,-678,-88,0
4047,-678,-118,0
4021,-672,-182,0
3996,-674,-248,0
3987,-689,-282,0
3990,-691,-270,0
4009,-695,-237,0
4044,-718,-187,0
4072,-738,-129,0
4087,-752,-87,0
4094,-763,-55,0
4095,-776,-35,0
4083,-785,-53,0
4063,-793,-100,0
4061,-821,-124,0
4076,-849,-91,0
4088,-868,-58,0
4084,-874,-69,0
4060,-871,-121,0
4025,-867,-196,0
3981,-862,-268,0
3946,-858,-318,0
3927,-854,-341,0
3924,-845,-333,0
3949,-835,-302,0
3987,-817,-256,0
4025,-794,-211,0
4056,-760,-178,0
4074,-722,-163,0
4086,-682,-158,0
4093,-650,-157,0
4095,-624,-165,0
4098,-593,-174,0
4099,-570,-174,0
4101,-549,-169,0
4104,-530,-163,0
4106,-518,-155,0
4110,-514,-148,0
4110,-512,-144,0
4107,-519,-144,0
4103,-527,-143,0
4091,-533,-144,0
4079,-544,-144,0
4066,-552,-141,0
4051,-557,-140,0
4038,-567,-138,0
4029,-577,-141,0
4025,-582,-145,0
4025,-589,-153,0
4028,-590,-166,0
4031,-598,-173,0
4035,-601,-177,0
4047,-603,-170,0
4060,-606,-159,0
4073,-612,-151,0
4085,-617,-148,0
4091,-623,-144,0
4095,-632,-138,0
4095,-632,-132,0
4093,-640,-123,0
4084,-647,-121,0
4078,-651,-128,0
4067,-659,-136,0
4059,-665,-144,0
4054,-672,-153,0
4054,-686,-163,0
4051,-696,-168,0
4053,-705,-175,0
4056,-714,-177,0
4061,-721,-184,0
4058,-717,-184,0
4057,-714,-179,0
4052,-708,-176,0
4042,-710,-171,0
4037,-712,-166,0
4027,-717,-162,0
4019,-729,-163,0
4013,-747,-168,0
4011,-764,-168,0
4005,-788,-168,0
4000,-811,-167,0
3998,-827,-167,0
3997,-847,-166,0
3990,-860,-160,0
3993,-873,-145,0
4001,-886,-125,0
4011,-891,-101,0
4018,-892,-86,0
4025,-888,-83,0
4032,-887,-90,0
4035,-881,-102,0
4035,-880,-114,0
4036,-876,-121,0
4041,-873,-126,0
4046,-871,-128,0
4054,-869,-124,0
4063,-863,-111,0
4079,-854,-107,0
4090,-851,-105,0
4099,-842,-95,0
4118,-831,-78,0
4145,-819,-48,0
4176,-805,-19,0
4206,-787,3,0
4220,-768,0,0
4223,-747,-28,0
4211,-730,-62,0
4200,-713,-83,0
4183,-702,-81,0
4163,-694,-64,0
4144,-686,-32,0
4123,-684,-1,0
4108,-693,26,0
4076,-693,54,0
4044,-711,73,0
4019,-736,93,0
3991,-761,112,0
3953,-784,126,0
3910,-800,124,0
3860,-816,101,0
3810,-842,58,0
3777,-875,25,0
3760,-910,13,0
3773,-947,18,0
3785,-976,35,0
3810,-992,49,0
3842,-1006,62,0
3871,-1021,54,0
3894,-1035,34,0
3911,-1041,19,0
3923,-1046,9,0
3941,-1056,-3,0
3950,-1063,-12,0
3958,-1077,-16,0
3961,-1095,-15,0
3955,-1108,-13,0
3949,-1118,-13,0
3929,-1116,-16,0
3912,-1107,-12,0
3893,-1102,-3,0
3881,-1100,14,0
3879,-1096,47,0
3885,-1099,90,0
3896,-1093,139,0
3920,-1094,165,0
3941,-1106,163,0
3940,-1121,142,0
3933,-1128,105,0
3921,-1130,65,0
3910,-1136,36,0
3909,-1154,17,0
