accelerometer_x,accelerometer_y,accelerometer_z,fall
3947,437,994,0
3921,370,1006,0
3899,304,1021,0
3873,242,1035,0
3862,182,1055,0
3854,127,1075,0
3851,88,1104,0
3837,57,1122,0
3818,27,1117,0
3800,-4,1093,0
3775,-22,1067,0
3764,-23,1023,0
3753,-6,986,0
3748,9,967,0
3741,54,954,0
3751,92,938,0
3763,118,936,0
3775,193,935,0
3779,285,929,0
3802,358,921,0
3813,430,908,0
3826,493,882,0
3838,549,838,0
3830,624,784,0
3813,704,735,0
3808,725,725,0
3799,744,733,0
3777,779,782,0
3766,805,847,0
3741,827,929,0
3704,845,1018,0
3662,860,1086,0
3624,862,1119,0
3602,870,1126,0
3592,881,1113,0
3584,885,1083,0
3583,878,1047,0
3592,851,1030,0
3596,822,1035,0
3598,790,1061,0
3597,753,1110,0
3607,721,1174,0
3615,698,1240,0
3623,687,1292,0
3630,670,1320,0
3635,652,1328,0
3643,633,1316,0
3643,609,1299,0
3634,564,1273,0
3615,529,1279,0
3592,517,1312,0
3577,531,1369,0
3571,568,1432,0
3570,617,1477,0
3568,664,1483,0
3567,704,1462,0
3568,735,1435,0
3563,738,1424,0
3565,705,1427,0
3568,685,1467,0
3576,645,1499,0
3564,568,1528,0
3530,479,1564,0
3467,406,1575,0
3375,329,1506,0
3259,230,1368,0
3152,136,1206,0
3067,82,1067,0
3027,56,997,0
3058,75,1000,0
3171,146,1030,0
3352,244,1062,0
3582,315,1095,0
3828,363,1152,0
4063,415,1209,0
4292,444,1238,0
4488,438,1199,0
4626,400,1068,0
4682,338,918,0
4667,302,826,0
4603,330,853,0
4517,410,1002,0
4438,510,1214,0
4353,673,1304,0
4244,837,1191,0
4140,857,1085,0
4063,869,1146,0
4035,917,1307,0
4050,949,1461,0
4083,947,1504,0
4108,888,1419,0
4128,764,1351,0
4159,629,1406,0
4187,548,1490,0
4187,454,1472,0
4138,286,1248,0
4013,86,852,0
3821,-124,506,0
3632,-272,337,0
3460,-321,291,0
3351,-357,281,0
3297,-396,259,0
3306,-446,208,0
3362,-481,202,0
3438,-454,235,0
3521,-364,222,0
3582,-299,178,0
3632,-263,153,0
3663,-205,137,0
3680,-131,133,0
3699,-30,139,0
3718,105,156,0
3747,240,192,0
3776,376,235,0
3815,500,288,0
3860,630,343,0
3892,750,382,0
3906,836,417,0
3922,905,418,0
3915,979,377,0
3897,1045,308,0
3871,1090,250,0
3851,1134,205,0
3841,1175,165,0
3847,1196,126,0
3867,1205,107,0
3910,1185,129,0
3990,1148,173,0
4069,1112,240,0
4178,1061,285,0
4296,1007,325,0
4407,955,375,0
4511,909,426,0
4598,848,486,0
4667,782,545,0
4720,719,590,0
4758,644,613,0
4747,536,662,0
4711,397,708,0
4644,280,725,0
4547,214,737,0
4437,172,761,0
4329,103,765,0
4232,43,771,0
4157,-27,764,0
4095,-97,741,0
4055,-161,684,0
4000,-204,617,0
3951,-242,534,0
3915,-272,462,0
3887,-281,418,0
3881,-287,399,0
3897,-287,401,0
3940,-293,395,0
3967,-268,420,0
4004,-253,435,0
4028,-214,450,0
4052,-161,478,0
4065,-110,502,0
4072,-61,506,0
4073,-14,504,0
4064,35,493,0
4049,77,485,0
4030,119,487,0
4014,155,471,0
3995,193,447,0
3978,210,418,0
3966,244,430,0
3961,272,437,0
3970,279,432,0
3981,270,419,0
3994,254,405,0
4000,238,394,0
4003,217,393,0
4011,197,404,0
4020,179,422,0
4020,159,437,0
4022,150,460,0
4018,149,484,0
4009,141,496,0
3996,133,495,0
3975,124,481,0
3957,121,465,0
3938,118,465,0
3927,118,472,0
3927,118,490,0
3925,129,507,0
3934,145,519,0
3940,166,522,0
3946,182,522,0
3954,196,525,0
3971,212,531,0
4002,235,547,0
4034,257,569,0
4072,279,573,0
4118,301,569,0
4165,319,551,0
4215,342,525,0
4257,381,523,0
4297,420,523,0
4323,473,545,0
4333,529,582,0
4330,564,624,0
4312,590,673,0
4286,608,710,0
4243,610,730,0
4194,603,708,0
4145,591,666,0
4091,594,621,0
4042,616,569,0
4010,631,528,0
3992,635,501,0
3995,624,497,0
4006,606,512,0
4026,582,535,0
4045,554,551,0
4058,517,555,0
4063,482,554,0
4056,449,541,0
4039,418,528,0
4011,382,518,0
3983,343,496,0
3951,298,476,0
3921,251,458,0
3889,204,437,0
3867,170,434,0
3850,142,434,0
3836,125,448,0
3829,122,467,0
3827,116,471,0
3835,118,470,0
3849,126,468,0
3866,139,470,0
3889,168,485,0
3921,186,484,0
3950,198,481,0
3983,210,494,0
4011,233,512,0
4035,261,534,0
4048,281,543,0
4051,292,538,0
4047,305,530,0
4026,308,505,0
4015,318,480,0
3999,337,471,0
4001,355,467,0
4009,364,465,0
4027,389,490,0
4058,405,498,0
4088,417,528,0
4107,493,534,0
4121,551,527,0
4132,557,505,0
4135,547,527,0
4136,547,570,0
4122,549,592,0
4110,532,589,0
4089,481,572,0
4070,432,570,0
4029,449,536,0
3996,441,498,0
3973,412,472,0
3961,394,469,0
3959,388,484,0
3974,392,495,0
3986,401,489,0
3988,419,465,0
3981,434,439,0
3969,450,426,0
3966,467,419,0
3972,474,416,0
3987,478,420,0
4000,490,429,0
4016,508,442,0
4020,538,452,0
4032,547,457,0
4038,553,468,0
4041,568,483,0
4040,581,495,0
4037,594,511,0
4031,616,533,0
4032,626,548,0
4033,630,563,0
4033,627,583,0
4032,616,602,0
4030,589,623,0
4003,590,635,0
3986,565,648,0
3963,557,654,0
3940,552,659,0
3917,551,662,0
3903,553,656,0
3904,545,648,0
3918,538,640,0
3945,531,641,0
3974,509,659,0
4025,473,713,0
4030,608,706,0
4055,584,616,0
4063,524,557,0
4046,493,561,0
4032,493,595,0
4024,514,633,0
4003,519,630,0
3997,467,605,0
3990,426,598,0
3983,420,616,0
3991,394,647,0
3963,432,646,0
3972,375,582,0
3987,333,547,0
3975,333,551,0
3980,328,585,0
3972,367,604,0
3977,348,570,0
3988,296,540,0
3984,279,547,0
3981,276,572,0
3983,268,589,0
3987,255,594,0
3994,244,589,0
4010,223,598,0
3986,241,578,0
3990,214,534,0
3988,226,510,0
3976,249,516,0
3982,251,527,0
3995,237,531,0
3977,293,539,0
3989,315,555,0
4000,342,564,0
4007,353,570,0
3998,397,575,0
3988,418,572,0
3986,420,570,0
3982,434,586,0
3975,451,599,0
3969,471,608,0
3980,471,621,0
3980,495,639,0
3986,528,657,0
3998,542,653,0
3994,569,651,0
3988,579,642,0
3986,585,647,0
3983,595,652,0
3984,589,652,0
3979,581,646,0
3974,575,633,0
3966,561,612,0
3959,555,606,0
3955,540,605,0
3952,514,589,0
3951,492,559,0
3955,474,535,0
3960,445,507,0
3965,414,482,0
3971,390,455,0
3989,376,431,0
4013,369,419,0
4041,361,419,0
4068,367,432,0
4087,375,451,0
4102,385,464,0
4117,394,468,0
4125,399,456,0
4128,407,442,0
4122,416,434,0
4111,430,425,0
4096,439,422,0
4077,455,420,0
4062,470,421,0
4043,483,427,0
4030,491,434,0
4018,501,437,0
4014,507,447,0
4021,499,453,0
4019,512,460,0
4019,522,467,0
4027,522,463,0
4034,519,461,0
4038,524,462,0
4036,524,463,0
4034,520,466,0
4027,516,461,0
4014,507,462,0
4003,502,469,0
3993,491,474,0
3987,480,483,0
3983,473,493,0
3988,456,468,0
3990,485,498,0
4011,479,526,0
4088,362,561,0
4015,485,549,0
4056,443,518,0
4048,471,503,0
4030,482,490,0
4012,474,471,0
3991,483,472,0
3980,476,460,0
3966,474,452,0
3960,479,450,0
3958,481,440,0
3964,479,430,0
3974,478,419,0
3989,476,413,0
4009,472,402,0
4031,467,397,0
4052,467,394,0
4069,468,397,0
4084,467,404,0
4092,462,410,0
4095,456,414,0
4097,455,419,0
4098,452,419,0
4095,448,413,0
4096,421,395,0
4080,458,415,0
4075,473,433,0
4071,462,427,0
4058,461,422,0
4036,466,421,0
4011,474,418,0
3991,477,416,0
3972,478,414,0
3964,477,416,0
3955,479,418,0
3984,455,447,0
3925,503,401,0
3948,422,400,0
3955,455,429,0
3970,488,456,0
3986,486,453,0
3997,481,441,0
4000,486,435,0
3996,492,440,0
3992,494,450,0
3994,490,451,0
4005,461,432,0
4005,493,453,0
4016,501,482,0
4030,490,483,0
4043,472,473,0
4050,472,465,0
4048,472,455,0
4043,469,447,0
4052,435,457,0
4002,491,435,0
4013,439,432,0
4017,425,416,0
4012,459,444,0
4013,474,469,0
4025,470,465,0
4028,475,454,0
4029,487,444,0
4026,495,439,0
4022,505,433,0
4021,509,435,0
4023,517,441,0
4018,515,448,0
4021,516,455,0
4025,511,460,0
4028,508,471,0
4037,506,473,0
4046,507,469,0
4052,506,456,0
4057,502,446,0
4060,501,442,0
4063,494,440,0
4064,488,441,0
4063,480,439,0
4065,471,438,0
4063,462,441,0
4056,451,441,0
4053,446,437,0
4047,436,439,0
4043,429,439,0
4037,423,439,0
4038,421,436,0
4043,420,432,0
4048,424,425,0
4060,428,418,0
4069,435,415,0
4081,438,412,0
4090,441,409,0
4096,439,413,0
4098,441,414,0
4099,445,421,0
4096,450,422,0
4086,451,426,0
4071,454,434,0
4056,451,434,0
4035,455,439,0
4020,463,451,0
4004,462,461,0
3997,456,471,0
3990,453,484,0
3984,452,491,0
3979,445,490,0
3972,435,479,0
3967,424,468,0
3964,410,466,0
3972,398,473,0
3981,394,476,0
3995,386,476,0
4002,375,478,0
4003,374,478,0
3995,361,465,0
3984,355,454,0
3969,356,448,0
3958,356,445,0
3954,357,438,0
3953,355,431,0
3955,355,430,0
3964,355,432,0
3975,362,437,0
3989,372,445,0
4002,379,447,0
4015,384,444,0
4033,391,438,0
4042,397,434,0
4057,404,438,0
4071,414,437,0
4079,421,435,0
4081,427,436,0
4079,428,437,0
4071,432,440,0
4060,432,442,0
4046,431,440,0
4035,429,442,0
4020,433,446,0
4012,429,444,0
4010,425,444,0
4008,425,430,0
4018,424,416,0
4027,428,409,0
4043,437,410,0
4060,440,416,0
4076,442,423,0
4087,445,432,0
4093,442,440,0
4090,437,443,0
4084,431,443,0
4072,424,441,0
4058,420,445,0
4049,420,449,0
4040,418,454,0
4031,419,457,0
4023,424,459,0
4013,433,459,0
4008,442,460,0
4007,445,462,0
4001,451,467,0
3995,449,470,0
3993,451,478,0
3999,453,483,0
4004,452,483,0
4003,449,481,0
3997,446,476,0
3993,443,478,0
3985,437,481,0
3980,433,489,0
3982,429,496,0
3987,423,505,0
3988,414,502,0
3994,407,500,0
3993,405,494,0
3995,404,483,0
3995,401,476,0
3993,403,472,0
3992,401,469,0
3991,400,469,0
3991,407,469,0
3991,414,467,0
3989,420,464,0
3990,427,462,0
3992,438,457,0
3995,447,463,0
3999,448,461,0
4006,457,454,0
4005,458,439,0
4038,442,415,0
4054,481,444,0
4080,487,477,0
4111,478,486,0
4135,470,483,0
4148,467,485,0
4142,469,486,0
4125,468,481,0
4109,465,476,0
4084,459,472,0
4061,453,469,0
4037,446,473,0
4021,442,477,0
4008,433,483,0
3996,428,488,0
3986,423,492,0
3979,420,494,0
3976,414,493,0
3976,411,496,0
3980,407,498,0
3989,408,507,0
3995,410,514,0
4003,410,524,0
4003,407,531,0
4003,406,528,0
4003,405,527,0
3995,403,520,0
3988,404,521,0
3984,400,519,0
3973,399,512,0
3972,400,511,0
3969,400,507,0
3974,398,504,0
3977,401,499,0
3976,404,500,0
3979,411,506,0
3989,414,507,0
3992,413,512,0
3999,415,519,0
4005,414,515,0
4009,412,513,0
4013,411,513,0
4019,407,514,0
4023,403,509,0
4025,398,505,0
4020,397,505,0
4019,393,504,0
4015,391,504,0
4009,392,503,0
4003,396,496,0
3995,396,490,0
3991,403,490,0
3984,408,495,0
3984,414,499,0
3986,416,506,0
3987,419,513,0
3989,418,513,0
3995,418,513,0
4000,389,491,0
3999,423,480,0
4006,424,508,0
4022,413,523,0
4041,403,519,0
4053,397,508,0
4056,395,497,0
4050,398,489,0
4037,400,488,0
4019,402,492,0
3985,413,501,0
3994,384,478,0
3979,420,496,0
3985,436,535,0
3992,432,549,0
4002,430,550,0
4012,427,534,0
4021,427,516,0
4030,427,502,0
4038,429,488,0
4049,426,479,0
4064,428,479,0
4073,431,483,0
4078,431,485,0
4081,434,490,0
4077,436,493,0
4072,443,493,0
4063,447,493,0
4051,447,494,0
4034,449,490,0
4019,449,490,0
4011,445,489,0
4004,443,487,0
3996,440,488,0
3997,442,484,0
3995,439,484,0
3999,434,485,0
4003,429,486,0
4004,423,478,0
4001,421,474,0
4003,420,471,0
4004,419,466,0
4005,418,465,0
3999,419,468,0
4001,419,474,0
3999,421,478,0
3998,420,483,0
4004,422,485,0
4006,429,488,0
4012,436,490,0
4016,440,491,0
4019,441,487,0
4020,444,483,0
4021,444,482,0
4018,443,482,0
4015,440,483,0
4015,441,483,0
4017,442,484,0
4013,440,480,0
4014,438,478,0
4017,434,470,0
4023,431,459,0
4033,431,453,0
4046,431,448,0
4061,430,445,0
4072,428,449,0
4080,427,459,0
4081,430,471,0
4080,433,481,0
4074,430,488,0
4061,428,491,0
4048,431,488,0
4030,426,485,0
4007,424,480,0
3989,422,477,0
3979,419,478,0
3973,413,477,0
3973,406,472,0
3979,401,471,0
3980,396,465,0
3987,393,469,0
3991,392,466,0
3999,390,462,0
4004,394,461,0
4008,393,457,0
4007,395,459,0
4009,402,459,0
4007,404,460,0
4005,413,464,0
4005,415,462,0
4006,416,466,0
4010,415,466,0
4015,414,466,0
4022,417,464,0
4033,420,463,0
4041,421,462,0
4049,423,460,0
4055,424,457,0
4058,428,456,0
4056,430,455,0
4052,433,456,0
4047,434,453,0
4042,436,457,0
4031,435,463,0
4030,435,464,0
4032,429,463,0
4032,428,460,0
4031,429,456,0
4028,430,452,0
4023,428,453,0
4017,431,453,0
4013,431,454,0
4009,431,453,0
4010,432,453,0
4008,430,457,0
4008,427,457,0
4008,424,458,0
4007,422,464,0
4008,419,467,0
4013,419,469,0
4022,420,473,0
4033,417,473,0
4041,417,478,0
4054,413,477,0
4067,409,479,0
4072,406,477,0
4073,405,476,0
4070,397,473,0
4056,394,469,0
4042,394,465,0
4026,398,457,0
4010,398,453,0
3997,392,455,0
3993,392,455,0
3993,394,462,0
3998,395,473,0
4007,400,486,0
4011,405,490,0
4019,407,497,0
4023,403,501,0
4026,400,500,0
4030,398,501,0
4030,397,496,0
4029,396,493,0
4026,396,491,0
4021,394,489,0
4013,395,487,0
4001,399,484,0
3989,404,479,0
3982,409,477,0
3980,409,471,0
3982,411,466,0
3991,412,467,0
3997,416,468,0
4006,420,474,0
4014,425,479,0
4025,424,479,0
4029,425,479,0
4034,425,473,0
4035,429,467,0
4038,434,467,0
4039,436,462,0
4040,436,465,0
4043,436,466,0
4042,435,464,0
4045,432,466,0
4042,431,474,0
4038,435,479,0
4032,433,481,0
4021,436,479,0
4016,445,480,0
4008,453,482,0
4006,461,486,0
4003,460,490,0
4007,457,494,0
4013,454,496,0
4019,451,495,0
4026,444,487,0
4033,435,480,0
4039,425,468,0
4035,423,460,0
4039,426,452,0
4041,427,446,0
4042,430,442,0
4045,434,445,0
4046,438,455,0
4043,443,461,0
4039,451,467,0
4038,450,473,0
4025,456,474,0
4014,456,468,0
4005,459,471,0
4002,458,466,0
3995,461,464,0
3999,464,465,0
4004,458,468,0
4010,456,474,0
4013,453,474,0
4012,449,470,0
4006,449,467,0
4003,449,465,0
4000,450,466,0
3996,455,467,0
3989,457,464,0
3985,459,459,0
3982,460,455,0
3984,461,452,0
3984,463,449,0
3985,464,449,0
3994,464,447,0
3999,465,449,0
4007,463,449,0
4013,459,449,0
4017,458,445,0
4021,454,448,0
4026,451,453,0
4030,449,454,0
4036,449,454,0
4042,450,455,0
4047,447,454,0
4052,444,454,0
4050,438,455,0
4049,437,450,0
4045,432,448,0
4041,433,446,0
4035,427,442,0
4027,422,441,0
4022,422,443,0
4019,423,441,0
4016,422,441,0
4007,428,444,0
4005,430,453,0
4005,434,456,0
4007,435,462,0
4007,437,463,0
4011,437,460,0
4010,440,461,0
4010,439,459,0
4021,441,456,0
4027,438,457,0
4029,438,457,0
4028,438,458,0
4033,439,458,0
4031,438,457,0
4027,437,454,0
4024,437,454,0
4023,437,455,0
4020,438,460,0
4017,437,463,0
4018,435,468,0
4016,434,470,0
4017,432,470,0
4021,426,475,0
4028,418,478,0
4034,416,476,0
4040,413,472,0
4044,414,472,0
4045,413,472,0
4045,408,472,0
4047,405,479,0
4043,409,483,0
4039,407,484,0
4037,401,479,0
4026,399,481,0
4016,406,479,0
4012,410,471,0
4010,408,470,0
4006,410,462,0
4003,412,456,0
3999,413,451,0
3997,415,454,0
4000,422,451,0
4007,425,451,0
4014,428,455,0
4024,427,466,0
4035,431,472,0
4039,433,473,0
4041,438,476,0
4043,441,470,0
4037,442,462,0
4035,444,454,0
4030,437,450,0
4026,430,466,0
4030,430,485,0
4030,425,495,0
4025,416,495,0
4018,408,486,0
4010,407,474,0
4000,406,468,0
4001,403,462,0
4005,399,460,0
4014,392,462,0
4026,392,472,0
4038,391,476,0
4041,392,480,0
4041,394,486,0
4039,393,483,0
4031,397,480,0
4023,400,480,0
4018,403,480,0
4011,404,477,0
4010,411,475,0
4010,413,469,0
4007,413,467,0
4006,410,469,0
4009,408,466,0
4013,411,468,0
4020,412,472,0
4028,409,474,0
4035,411,473,0
4042,411,473,0
4040,414,476,0
4034,418,478,0
4035,420,477,0
4034,420,482,0
4031,419,491,0
4031,419,493,0
4030,421,486,0
4026,423,481,0
4017,422,472,0
4013,417,475,0
4003,420,475,0
4005,421,479,0
4007,418,487,0
4007,420,496,0
4008,420,496,0
4009,424,494,0
4013,427,491,0
4018,430,487,0
4020,433,483,0
4028,430,480,0
4035,428,485,0
4039,430,481,0
4040,427,480,0
4040,423,480,0
4036,415,478,0
4031,411,478,0
4026,403,477,0
4020,400,479,0
4018,401,482,0
4018,400,486,0
4019,398,486,0
4020,400,492,0
4017,394,493,0
4016,394,493,0
4018,397,492,0
4016,400,491,0
4016,404,490,0
4015,405,489,0
4013,410,490,0
4011,414,493,0
4013,419,497,0
4014,423,505,0
4018,424,505,0
4019,425,502,0
4014,429,490,0
4010,434,482,0
4008,429,472,0
4008,425,474,0
4009,421,486,0
4014,421,495,0
4020,418,498,0
4025,415,503,0
4031,414,506,0
4030,411,503,0
4030,409,498,0
4030,412,499,0
4029,410,506,0
4023,402,509,0
4021,404,515,0
4013,410,515,0
4007,415,507,0
4006,412,495,0
4003,406,485,0
3996,403,479,0
3995,404,481,0
4000,404,485,0
4008,406,488,0
4013,407,488,0
4015,410,489,0
4024,411,492,0
4027,418,496,0
4025,419,490,0
4023,414,488,0
4016,414,495,0
4015,425,503,0
4017,426,505,0
4022,424,505,0
4022,419,503,0
4022,420,501,0
4021,417,502,0
4019,415,501,0
4022,413,502,0
4026,408,500,0
4027,401,505,0
4027,408,510,0
4026,404,503,0
4030,400,496,0
4036,401,495,0
4034,407,494,0
4038,410,493,0
4040,415,497,0
4048,414,507,0
4047,414,514,0
4045,419,517,0
4041,422,517,0
4035,420,512,0
4027,414,512,0
4020,411,513,0
4013,412,514,0
4006,409,510,0
3998,405,508,0
3989,405,508,0
3986,410,510,0
3984,407,515,0
3989,400,520,0
3993,399,528,0
4003,401,534,0
4008,402,536,0
4010,397,534,0
4013,398,526,0
4013,397,522,0
4009,399,515,0
4006,398,507,0
4008,401,504,0
4005,404,502,0
4005,406,502,0
4010,404,503,0
4015,404,500,0
4017,406,504,0
4021,403,503,0
4025,405,503,0
4027,406,503,0
4027,413,508,0
4026,417,509,0
4026,418,507,0
4028,415,513,0
4034,416,513,0
4035,420,515,0
4037,419,509,0
4038,417,502,0
4040,412,497,0
4039,415,496,0
4036,416,501,0
4036,415,505,0
4031,409,506,0
4030,405,509,0
4022,406,513,0
4016,409,518,0
4007,411,519,0
4004,414,520,0
4000,416,519,0
4003,417,520,0
4004,415,521,0
4007,410,518,0
4012,411,514,0
4017,408,506,0
4020,407,503,0
4021,409,501,0
4025,406,503,0
4025,412,505,0
4024,415,503,0
4022,417,502,0
4018,416,496,0
4010,414,494,0
4001,415,499,0
3999,417,506,0
3997,415,510,0
4001,411,517,0
4006,407,519,0
4007,407,520,0
4004,402,519,0
4005,396,516,0
4005,393,516,0
4008,395,515,0
4012,391,511,0
4023,394,512,0
4030,394,515,0
4035,398,522,0
4034,402,527,0
4035,407,534,0
4040,406,538,0
4037,407,543,0
4028,410,545,0
4027,411,552,0
4023,414,547,0
4020,407,542,0
4015,404,534,0
4013,408,526,0
4013,404,519,0
4013,399,515,0
4013,394,514,0
4016,391,511,0
4020,386,512,0
4021,384,510,0
4020,383,511,0
4023,384,510,0
4026,387,512,0
4026,382,515,0
4021,388,522,0
4017,392,529,0
4015,396,524,0
4010,401,522,0
4008,397,524,0
4009,391,527,0
4009,391,529,0
4017,392,533,0
4021,389,535,0
4019,386,534,0
4018,393,535,0
4018,395,532,0
4024,394,528,0
4017,393,524,0
4014,399,524,0
4011,400,524,0
4009,401,519,0
4009,401,517,0
4010,402,513,0
4015,407,510,0
4018,412,513,0
4018,413,515,0
4018,414,517,0
4016,417,519,0
4011,423,523,0
4012,425,522,0
4011,424,522,0
4007,428,525,0
4008,429,525,0
4009,430,526,0
4012,425,527,0
4014,420,531,0
4019,423,533,0
4018,423,530,0
4019,421,528,0
4019,420,522,0
4011,422,516,0
4008,421,512,0
4006,418,517,0
4006,419,523,0
4007,422,530,0
4005,421,533,0
4005,422,536,0
4004,420,542,0
4007,419,543,0
4008,422,540,0
4010,419,542,0
4012,416,542,0
4018,406,544,0
4022,399,543,0
4024,394,538,0
4022,394,532,0
4018,386,533,0
4014,384,536,0
4016,382,542,0
4021,385,554,0
4025,387,558,0
4022,389,559,0
4018,389,554,0
4015,389,546,0
4009,390,545,0
4004,390,549,0
4004,388,556,0
4005,385,563,0
4007,380,564,0
4011,384,562,0
4014,383,558,0
4014,384,550,0
4024,382,544,0
4033,383,543,0
4039,387,542,0
4044,390,541,0
4043,386,544,0
4043,383,546,0
4036,387,552,0
4030,388,555,0
4021,388,563,0
4014,394,566,0
4012,397,561,0
4006,393,560,0
4002,397,558,0
3999,398,556,0
3996,403,554,0
3993,405,548,0
3991,407,544,0
3994,404,544,0
3997,402,547,0
3999,400,548,0
4005,401,549,0
4010,401,551,0
4013,404,553,0
4015,406,554,0
4013,408,555,0
4012,409,553,0
4009,409,554,0
4008,409,556,0
4011,407,554,0
4012,404,550,0
4012,405,546,0
4010,406,543,0
4012,407,537,0
4009,408,535,0
4009,410,537,0
4009,411,539,0
4014,412,542,0
4023,411,542,0
4024,413,542,0
4022,408,542,0
4023,405,547,0
4023,405,548,0
4024,406,548,0
4019,398,552,0
4015,399,556,0
4011,395,559,0
4008,391,561,0
4005,389,561,0
4000,389,560,0
4000,388,554,0
3999,383,550,0
4003,384,546,0
4006,387,549,0
4006,392,548,0
4007,395,547,0
4012,394,552,0
4013,398,554,0
4013,402,558,0
4011,399,560,0
4013,396,566,0
4015,393,572,0
4013,391,570,0
4015,385,564,0
4013,387,558,0
4014,382,553,0
4012,378,544,0
4009,374,542,0
4007,377,540,0
4012,376,546,0
4016,380,559,0
4018,383,567,0
4024,384,568,0
4021,386,572,0
4016,390,575,0
4018,395,573,0
4017,398,577,0
4008,404,577,0
4009,408,579,0
4005,407,576,0
4008,408,574,0
4008,412,570,0
4009,410,565,0
4010,406,560,0
4008,404,561,0
4008,401,563,0
4003,398,562,0
4001,401,565,0
3998,398,558,0
3996,398,558,0
3997,398,555,0
4000,397,559,0
4005,398,561,0
4008,397,562,0
4014,394,566,0
4012,393,569,0
4016,396,570,0
4020,397,568,0
4024,392,570,0
4024,392,575,0
4024,390,578,0
4020,389,578,0
4014,388,574,0
4012,389,569,0
4011,391,565,0
4008,393,565,0
4007,395,563,0
4005,396,563,0
4004,398,564,0
4005,396,563,0
4009,397,566,0
4009,400,568,0
4011,403,571,0
4014,402,571,0
4012,403,569,0
4008,404,571,0
4007,402,572,0
4007,398,574,0
4010,397,574,0
4009,387,577,0
4011,385,578,0
4011,383,582,0
4008,380,580,0
4009,382,576,0
4006,378,569,0
4003,376,564,0
4006,375,562,0
4007,374,567,0
4011,373,572,0
4014,376,580,0
4014,376,583,0
4013,374,581,0
4011,374,579,0
4004,379,572,0
4002,379,565,0
3996,378,566,0
4001,379,575,0
4006,379,577,0
4013,373,583,0
4019,373,578,0
4019,373,572,0
4014,374,566,0
4013,372,567,0
4009,370,570,0
4011,372,569,0
4010,380,573,0
4006,386,567,0
4007,386,563,0
4005,386,564,0
4002,386,570,0
4002,390,577,0
4002,392,576,0
4002,396,569,0
4004,401,563,0
4004,396,561,0
4005,395,563,0
4008,396,571,0
4011,399,572,0
4009,398,572,0
4007,398,571,0
4008,396,570,0
4011,395,567,0
4010,398,573,0
4008,398,577,0
4006,398,584,0
4004,396,585,0
4000,390,582,0
4002,390,586,0
4004,396,589,0
4007,392,584,0
4009,388,579,0
4006,385,575,0
4005,386,579,0
4007,388,583,0
4010,389,581,0
4015,392,574,0
4022,393,570,0
4023,394,576,0
4026,395,573,0
4028,398,574,0
4031,394,577,0
4032,398,581,0
4028,400,579,0
4028,398,582,0
4021,397,580,0
4017,400,575,0
4003,402,574,0
3996,398,573,0
3988,400,567,0
3985,395,568,0
3987,393,571,0
3996,394,571,0
4002,392,566,0
4010,389,564,0
4017,394,565,0
4018,397,568,0
4018,398,573,0
4023,395,570,0
4018,395,572,0
4015,394,579,0
4014,397,587,0
4015,399,588,0
4010,394,590,0
4004,391,589,0
4001,388,588,0
3994,385,585,0
3992,383,581,0
3988,379,580,0
3990,374,582,0
3991,368,583,0
4001,367,580,0
4004,367,575,0
4006,367,567,0
4014,369,559,0
4019,374,567,0
4025,380,568,0
4031,387,570,0
4037,389,575,0
4038,392,580,0
4038,394,582,0
4037,393,586,0
4033,396,593,0
4031,400,592,0
4024,399,584,0
4018,400,570,0
4011,402,559,0
4004,401,552,0
3994,402,552,0
3991,401,554,0
3992,399,556,0
3989,394,563,0
3990,396,568,0
3994,397,572,0
3996,391,573,0
3997,391,573,0
3998,388,574,0
4000,385,576,0
4006,385,580,0
4007,388,577,0
4014,384,577,0
4013,382,575,0
4011,382,577,0
4012,383,573,0
4008,383,569,0
4008,383,563,0
4004,387,564,0
4007,388,568,0
4005,388,568,0
4007,390,566,0
4007,390,565,0
4007,394,563,0
4008,397,562,0
4009,394,559,0
4012,394,555,0
4014,392,561,0
4013,392,564,0
4016,397,568,0
4013,400,567,0
4015,403,561,0
4014,400,554,0
4010,400,553,0
4011,398,557,0
4010,402,561,0
4012,399,567,0
4018,401,567,0
4015,402,565,0
4016,400,559,0
4018,400,556,0
4017,397,559,0
4015,402,562,0
4015,399,566,0
4013,400,562,0
4012,402,559,0
4010,402,562,0
4011,403,562,0
4013,401,564,0
4011,395,566,0
4010,391,565,0
4009,391,567,0
4008,389,566,0
4007,387,568,0
4004,388,565,0
4008,385,563,0
4007,380,563,0
4006,381,562,0
4010,382,560,0
4013,382,558,0
4021,382,551,0
4022,377,552,0
4021,379,561,0
4017,385,567,0
4019,389,568,0
4012,393,561,0
4008,398,560,0
4006,401,554,0
3999,402,561,0
3998,404,569,0
4004,405,574,0
4007,407,573,0
4009,404,573,0
4012,402,569,0
4013,401,571,0
4014,400,576,0
4012,398,573,0
4013,394,571,0
4012,391,571,0
4015,391,567,0
4015,390,566,0
4013,390,568,0
4012,386,570,0
4012,385,571,0
4013,386,569,0
4012,381,564,0
4006,380,559,0
4002,385,556,0
4001,383,559,0
4004,385,563,0
4007,384,566,0
4016,383,569,0
4023,382,571,0
4018,382,569,0
4014,384,559,0
4013,387,551,0
4015,390,546,0
4022,389,542,0
4034,390,542,0
4053,389,551,0
4064,391,563,0
4068,395,571,0
4069,399,573,0
4059,402,579,0
4046,405,579,0
4030,403,577,0
