accelerometer_x,accelerometer_y,accelerometer_z,fall
1458,51,454,0
1466,46,471,0
1475,48,488,0
1483,46,509,0
1484,52,536,0
1481,68,578,0
1478,91,633,0
1482,123,713,0
1506,154,818,0
1555,184,932,0
1637,222,1053,0
1748,266,1171,0
1883,328,1279,0
2056,422,1377,0
2261,541,1454,0
2489,680,1497,0
2741,814,1513,0
3003,911,1487,0
3275,946,1412,0
3563,921,1302,0
3869,842,1157,0
4231,776,1061,0
4633,742,1018,0
5052,714,995,0
5458,643,918,0
5827,510,831,0
6156,383,830,0
6419,286,905,0
6574,216,919,0
6681,200,830,0
6760,301,691,0
6783,537,606,0
6719,819,652,0
6580,1069,873,0
6340,1307,1274,0
5987,1549,1783,0
5536,1820,2279,0
5031,2064,2597,0
4526,2205,2678,0
4009,2249,2610,0
3506,2190,2567,0
3062,2042,2603,0
2743,1780,2702,0
2630,1365,2769,0
2802,796,2671,0
3206,281,2406,0
3756,-104,2028,0
4331,-334,1615,0
4821,-453,1280,0
5250,-454,1071,0
5650,-267,956,0
5959,105,836,0
6116,527,550,0
6087,851,61,0
5881,1070,-477,0
5571,1167,-838,0
5200,1089,-959,0
4784,903,-931,0
4422,630,-794,0
4170,349,-679,0
4102,95,-570,0
4208,-147,-442,0
4459,-414,-288,0
4774,-694,-127,0
5096,-984,-6,0
5369,-1248,66,0
5586,-1480,68,0
5763,-1658,28,0
5913,-1759,-40,0
6047,-1794,-81,0
6152,-1814,-50,0
6215,-1824,7,0
6178,-1793,62,0
6038,-1695,78,0
5827,-1570,11,0
5571,-1438,-146,0
5319,-1321,-348,0
5084,-1206,-541,0
4895,-1098,-692,0
4768,-980,-792,0
4708,-876,-847,0
4711,-794,-892,0
4755,-728,-925,0
4805,-651,-962,0
4836,-558,-1029,0
4823,-453,-1106,0
4786,-339,-1171,0
4734,-195,-1193,0
4627,-53,-1205,0
4483,71,-1196,0
4292,179,-1200,0
4071,287,-1228,0
3806,420,-1269,0
3524,582,-1291,0
3265,768,-1267,0
3052,964,-1199,0
2895,1158,-1093,0
2797,1358,-970,0
2774,1506,-860,0
2801,1575,-768,0
2881,1591,-689,0
2988,1581,-643,0
3107,1548,-636,0
3216,1499,-662,0
3320,1432,-684,0
3429,1345,-675,0
3493,1248,-637,0
3509,1169,-582,0
3486,1120,-532,0
3446,1023,-545,0
3397,883,-615,0
3339,808,-608,0
3290,835,-429,0
3249,917,-153,0
3211,1011,4,0
3156,1126,-57,0
3101,1332,-156,0
3084,1538,-105,0
3124,1622,69,0
3160,1636,195,0
3169,1672,228,0
3193,1753,242,0
3215,1900,229,0
3229,2096,228,0
3249,2291,267,0
3284,2448,340,0
3315,2583,405,0
3337,2699,448,0
3355,2792,486,0
3375,2826,548,0
3385,2824,599,0
3387,2801,634,0
3391,2783,679,0
3399,2785,740,0
3411,2808,798,0
3439,2827,869,0
3487,2835,935,0
3539,2827,967,0
3595,2808,941,0
3649,2784,740,0
3701,2783,555,0
3788,2754,569,0
3866,2628,622,0
3896,2435,605,0
3875,2248,545,0
3835,2092,538,0
3827,1945,619,0
3860,1823,759,0
3925,1722,923,0
4004,1607,1094,0
4079,1447,1263,0
4137,1244,1411,0
4145,999,1513,0
4121,731,1555,0
4069,431,1528,0
4004,94,1473,0
3893,-218,1258,0
3823,-533,1051,0
3787,-836,853,0
3754,-1098,602,0
3723,-1311,303,0
3717,-1474,48,0
3735,-1651,-92,0
3747,-1827,-172,0
3737,-1957,-214,0
3718,-2013,-155,0
3679,-2035,-11,0
3601,-2031,79,0
3513,-2030,98,0
3433,-1980,83,0
3391,-1842,90,0
3437,-1589,163,0
3598,-1287,305,0
3870,-960,480,0
4261,-684,620,0
4736,-427,692,0
5289,-190,688,0
5891,64,667,0
6493,302,675,0
7021,539,731,0
7397,751,798,0
7589,866,826,0
7576,842,818,0
7391,750,864,0
7066,656,993,0
6587,621,1146,0
6018,669,1312,0
5459,791,1412,0
5022,981,1428,0
4787,1185,1365,0
4782,1316,1293,0
4942,1368,1291,0
5189,1365,1300,0
5476,1363,1265,0
5730,1406,1239,0
5908,1483,1257,0
5997,1562,1245,0
6011,1606,1204,0
5967,1571,1174,0
5879,1443,1130,0
5742,1274,1080,0
5573,1087,1040,0
5374,920,1034,0
5158,794,1056,0
4945,693,1038,0
4731,618,944,0
4534,557,824,0
4354,500,730,0
4179,449,665,0
3996,410,611,0
3806,372,539,0
3614,359,465,0
3410,342,415,0
3181,338,380,0
2961,334,332,0
2800,303,330,0
2683,246,383,0
2594,197,453,0
2539,172,519,0
2491,179,558,0
2453,194,578,0
2420,220,603,0
2382,245,622,0
2345,263,612,0
2299,289,598,0
2245,328,594,0
2187,376,589,0
2139,427,591,0
2087,469,594,0
2041,503,587,0
1989,529,553,0
1949,561,508,0
1916,592,471,0
1884,625,457,0
1859,659,474,0
1837,698,512,0
1815,745,562,0
1790,797,628,0
1760,839,695,0
1722,879,753,0
1678,914,804,0
1632,944,860,0
1584,982,930,0
1533,1026,1009,0
1501,1068,1091,0
1480,1102,1169,0
1484,1137,1250,0
1506,1182,1340,0
1541,1246,1428,0
1597,1319,1510,0
1667,1404,1581,0
1753,1500,1626,0
1860,1599,1636,0
1985,1705,1604,0
2125,1842,1550,0
2286,1991,1477,0
2455,2169,1391,0
2624,2370,1280,0
2804,2560,1134,0
2981,2716,955,0
3159,2829,773,0
3347,2875,632,0
3563,2834,566,0
3807,2708,611,0
4063,2504,763,0
4326,2255,962,0
4612,1972,1140,0
4957,1654,1293,0
5344,1344,1426,0
5733,1137,1549,0
6056,1062,1745,0
6255,1053,2009,0
6278,1056,2260,0
6111,1021,2492,0
5770,989,2692,0
5312,1018,2896,0
4808,1125,3106,0
4317,1266,3245,0
3854,1363,3252,0
3407,1375,3156,0
2982,1288,2975,0
2639,1085,2657,0
2457,792,2171,0
2465,419,1571,0
2620,-6,1029,0
2895,-415,666,0
3323,-783,460,0
3851,-1032,367,0
4458,-1184,338,0
5118,-1237,427,0
5729,-1213,592,0
6142,-1135,718,0
6225,-1041,702,0
5988,-929,527,0
5526,-773,257,0
4960,-581,-37,0
4397,-412,-279,0
3886,-318,-440,0
3474,-286,-528,0
3215,-300,-475,0
3180,-331,-326,0
3350,-371,-141,0
3688,-450,3,0
4144,-585,93,0
4662,-731,166,0
5167,-825,250,0
5635,-844,318,0
6020,-754,368,0
6330,-576,404,0
6535,-349,426,0
6624,-104,436,0
6595,141,450,0
6461,369,430,0
6245,578,364,0
5982,761,281,0
5717,904,195,0
5486,1002,113,0
5299,1044,55,0
5139,1053,19,0
5025,1032,-16,0
4926,1015,-35,0
4817,1011,-31,0
4698,1018,-22,0
4572,1026,-37,0
4442,1026,-58,0
4308,1023,-74,0
4162,994,-125,0
4013,959,-172,0
3876,891,-182,0
3758,760,-156,0
3638,614,-155,0
3512,494,-203,0
3392,405,-289,0
3308,338,-352,0
3275,278,-354,0
3278,226,-300,0
3308,196,-257,0
3341,214,-244,0
3364,265,-284,0
3391,319,-339,0
3421,357,-368,0
3448,381,-366,0
3473,401,-336,0
3508,429,-285,0
3533,441,-226,0
3532,440,-179,0
3499,463,-158,0
3445,516,-131,0
3380,561,-107,0
3316,604,-91,0
3275,662,-58,0
3244,732,-37,0
3247,819,-41,0
3265,927,-81,0
3301,1064,-109,0
3356,1216,-83,0
3400,1360,-28,0
3438,1520,93,0
3471,1654,289,0
3465,1765,444,0
3416,1846,454,0
3367,1899,401,0
3328,1951,463,0
3300,2005,573,0
3222,2103,553,0
3147,2247,423,0
3084,2413,221,0
2998,2619,48,0
2924,2800,-1,0
2893,2898,81,0
2895,2920,248,0
2914,2908,412,0
2949,2889,527,0
2982,2876,605,0
3052,2840,729,0
3138,2768,718,0
3276,2664,568,0
3463,2536,495,0
3697,2384,461,0
3925,2269,494,0
4127,2189,575,0
4286,2123,753,0
4388,2013,1017,0
4446,1811,1165,0
4441,1553,1167,0
4398,1302,1069,0
4363,1088,917,0
4340,953,748,0
4337,904,621,0
4347,895,552,0
4339,895,555,0
4297,904,618,0
4227,907,732,0
4156,889,865,0
4089,854,997,0
4063,790,1136,0
4077,693,1231,0
4104,555,1278,0
4155,390,1269,0
4206,216,1148,0
4235,37,913,0
4251,-113,600,0
4246,-238,280,0
4270,-291,145,0
4311,-284,137,0
4399,-300,281,0
4456,-298,405,0
4456,-277,456,0
4413,-227,458,0
4295,-168,351,0
4126,-186,168,0
3911,-293,-26,0
3662,-421,-171,0
3427,-516,-182,0
3218,-566,-24,0
3088,-598,315,0
3014,-583,691,0
2988,-513,919,0
3055,-445,975,0
3263,-368,1008,0
3647,-319,1078,0
4211,-233,1202,0
4900,-128,1315,0
5653,32,1456,0
6381,217,1597,0
6986,406,1729,0
7380,606,1782,0
7571,789,1712,0
7555,887,1534,0
7364,865,1329,0
7054,803,1161,0
6681,825,1104,0
6286,961,1200,0
5907,1147,1372,0
5617,1361,1504,0
5437,1613,1485,0
5350,1862,1368,0
5328,2061,1204,0
5325,2193,1084,0
5325,2240,1048,0
5310,2219,1081,0
5271,2150,1141,0
5194,2036,1167,0
5086,1915,1097,0
4930,1808,947,0
4717,1674,747,0
4450,1527,525,0
4188,1411,384,0
3956,1306,340,0
3759,1184,381,0
3604,1079,474,0
3487,991,569,0
3371,912,640,0
3232,826,618,0
3119,754,574,0
3054,691,600,0
3033,634,662,0
3027,589,710,0
3019,564,744,0
2998,541,760,0
2957,501,784,0
2883,458,811,0
2785,426,845,0
2657,434,874,0
2516,459,893,0
2381,490,891,0
2254,524,883,0
2150,559,883,0
2064,586,889,0
1988,610,901,0
1920,637,923,0
1869,665,958,0
1829,679,989,0
1796,680,1017,0
1773,681,1047,0
1755,682,1063,0
1744,675,1047,0
1752,655,1018,0
1756,634,1001,0
1754,628,1015,0
1740,620,1062,0
1721,614,1139,0
1692,613,1229,0
1666,627,1327,0
1653,666,1423,0
1644,742,1535,0
1626,843,1647,0
1606,957,1761,0
1580,1082,1871,0
1557,1219,1968,0
1551,1359,2056,0
1583,1506,2129,0
1640,1672,2188,0
1726,1863,2233,0
1850,2081,2259,0
1975,2361,2316,0
2139,2647,2346,0
2360,2918,2339,0
2611,3174,2325,0
2857,3436,2337,0
3130,3597,2371,0
3409,3655,2402,0
3633,3618,2386,0
3816,3433,2324,0
3942,3109,2218,0
3991,2668,2112,0
4013,2183,2109,0
4073,1688,2196,0
4209,1150,2237,0
4457,539,2120,0
4892,-89,1892,0
5578,-622,1719,0
6523,-847,1913,0
7434,-733,2326,0
8095,-452,2823,0
8344,-73,3318,0
8044,383,3659,0
7222,874,3857,0
5982,1372,3921,0
4565,1855,3892,0
3212,2281,3771,0
2119,2637,3484,0
1398,2930,3019,0
1012,3139,2360,0
877,3153,1605,0
974,2829,991,0
1216,2312,706,0
1674,1416,513,0
2297,356,262,0
2985,-501,44,0
3622,-844,104,0
4272,-969,165,0
4981,-1130,-69,0
5668,-1280,-477,0
6240,-1356,-848,0
6640,-1295,-1085,0
6819,-1061,-1143,0
6796,-675,-949,0
6654,-351,-622,0
6489,-264,-359,0
6341,-383,-110,0
6174,-637,135,0
5972,-942,348,0
5752,-1217,514,0
5530,-1432,677,0
5313,-1554,777,0
5097,-1638,728,0
4871,-1670,560,0
4632,-1636,356,0
4377,-1560,183,0
4117,-1442,63,0
3864,-1262,0,0
3642,-1014,-2,0
3492,-722,12,0
3434,-398,47,0
3459,-56,87,0
3552,289,110,0
3696,638,138,0
3866,967,187,0
4045,1284,261,0
4231,1586,345,0
4413,1869,418,0
4574,2114,480,0
4698,2323,552,0
4787,2474,636,0
4821,2562,731,0
4804,2599,832,0
4756,2568,926,0
4670,2522,925,0
4565,2475,902,0
4430,2441,880,0
4289,2393,894,0
4148,2316,938,0
4003,2203,1007,0
3824,2107,1099,0
3600,2016,1196,0
3339,1879,1237,0
3068,1686,1196,0
2832,1490,1099,0
2633,1348,1024,0
2474,1256,949,0
2345,1201,854,0
2250,1160,793,0
2214,1101,773,0
2236,1007,810,0
2281,903,875,0
2343,801,904,0
2419,707,909,0
2502,623,889,0
2589,529,855,0
2681,440,840,0
2775,374,848,0
2864,328,833,0
2958,293,790,0
3051,256,738,0
3139,214,678,0
3207,167,639,0
3261,128,613,0
3287,106,556,0
3297,105,481,0
3282,142,427,0
3247,225,424,0
3215,312,435,0
3169,433,454,0
3128,601,505,0
3091,797,578,0
3075,1004,620,0
3066,1219,620,0
3063,1450,601,0
3065,1642,571,0
3077,1775,533,0
3117,1865,519,0
3173,1874,494,0
3229,1846,439,0
3297,1764,372,0
3376,1668,297,0
3437,1537,216,0
3522,1414,158,0
3603,1290,107,0
3710,1183,89,0
3839,1128,105,0
3953,1119,147,0
4082,1154,283,0
4229,1230,531,0
4391,1320,853,0
4533,1366,1115,0
4665,1336,1266,0
4784,1243,1205,0
4843,1130,951,0
4850,1053,587,0
4798,1040,210,0
4682,1146,-122,0
4535,1362,-340,0
4385,1647,-442,0
4262,1941,-448,0
4206,2248,-348,0
4234,2549,-173,0
4321,2821,46,0
4417,3033,274,0
4423,3172,464,0
4347,3173,553,0
4223,3061,565,0
4092,2878,579,0
3979,2661,611,0
3911,2426,651,0
3871,2177,652,0
3826,1921,581,0
3734,1651,416,0
3588,1312,190,0
3392,932,-26,0
3146,543,-167,0
2892,151,-186,0
2651,-233,-78,0
2457,-612,102,0
2328,-916,260,0
2314,-1088,316,0
2452,-1099,292,0
2783,-961,309,0
3300,-742,455,0
3961,-498,698,0
4737,-293,933,0
5589,-140,1119,0
6421,-9,1271,0
7133,122,1404,0
7611,234,1488,0
7811,307,1497,0
7725,327,1390,0
7450,304,1227,0
7060,311,1090,0
6624,395,1000,0
6161,554,940,0
5700,781,896,0
5250,1084,834,0
4843,1458,781,0
4513,1830,770,0
4273,2150,786,0
4106,2344,827,0
3985,2455,846,0
3904,2511,866,0
3835,2569,921,0
3792,2587,998,0
3794,2559,1055,0
3828,2496,1051,0
3882,2418,983,0
3939,2335,877,0
3988,2283,799,0
4045,2230,775,0
4118,2138,776,0
4191,2031,758,0
4253,1955,719,0
4284,1932,660,0
4276,1938,591,0
4237,1940,516,0
4183,1906,437,0
4107,1840,354,0
3998,1762,288,0
3855,1695,248,0
3712,1632,236,0
3595,1556,246,0
3496,1482,250,0
3412,1394,206,0
3345,1322,151,0
3263,1290,112,0
3175,1271,76,0
3078,1252,38,0
2982,1221,-1,0
2889,1149,-51,0
2786,1043,-93,0
2681,910,-121,0
2582,758,-163,0
2470,610,-193,0
2377,479,-212,0
2330,360,-240,0
2344,252,-289,0
2418,165,-342,0
2546,119,-409,0
2709,107,-513,0
2881,63,-659,0
3001,-27,-754,0
3010,-84,-727,0
2941,-62,-599,0
2873,-4,-431,0
2827,45,-278,0
2763,100,-145,0
2658,147,-111,0
2558,178,-122,0
2459,270,-73,0
2324,423,31,0
2151,562,146,0
1981,664,249,0
1842,734,352,0
1753,800,450,0
1717,875,532,0
1717,970,589,0
1752,1048,603,0
1814,1115,566,0
1908,1153,494,0
2030,1195,399,0
2193,1225,288,0
2419,1249,164,0
2710,1239,37,0
3068,1166,-82,0
3480,1039,-160,0
3925,934,-165,0
4394,816,-114,0
4859,646,-5,0
5288,481,219,0
5661,383,564,0
5971,350,973,0
6255,333,1358,0
6557,319,1665,0
6861,349,1843,0
7105,490,1938,0
7236,715,1961,0
7118,884,1808,0
6802,1001,1623,0
6390,1085,1534,0
5917,1147,1538,0
5445,1221,1689,0
4982,1275,1913,0
4537,1219,2063,0
4161,1111,2151,0
3880,938,2079,0
3730,672,1792,0
3739,406,1335,0
3860,295,928,0
4042,332,681,0
4277,296,490,0
4618,149,292,0
5044,86,212,0
5498,166,164,0
5867,381,73,0
6056,660,-67,0
5998,957,-149,0
5722,1266,-134,0
5341,1482,-65,0
4957,1577,14,0
4613,1613,50,0
4331,1670,87,0
4074,1757,170,0
3840,1804,271,0
3656,1775,331,0
3532,1684,346,0
3450,1560,343,0
3399,1438,347,0
3382,1329,343,0
3415,1249,357,0
3496,1227,366,0
3632,1220,355,0
3785,1212,317,0
3940,1214,221,0
4102,1197,124,0
4276,1140,71,0
4466,993,52,0
4634,831,36,0
4752,736,42,0
4832,718,82,0
4875,780,137,0
4889,885,166,0
4872,991,170,0
4827,1051,176,0
4755,1057,190,0
4670,1007,208,0
4562,921,216,0
4464,797,213,0
4385,639,217,0
4334,463,222,0
4292,286,234,0
4231,121,250,0
4160,-25,244,0
4079,-181,214,0
3988,-308,185,0
3880,-390,163,0
3777,-421,165,0
3684,-433,165,0
3627,-470,155,0
3582,-471,170,0
3541,-426,215,0
3512,-341,264,0
3493,-235,302,0
3478,-134,326,0
3455,-33,349,0
3418,74,394,0
3342,207,467,0
3248,328,527,0
3169,388,545,0
3083,391,482,0
3006,367,387,0
2909,352,271,0
2817,334,159,0
2751,305,56,0
2721,276,-15,0
2717,258,-47,0
2751,233,-78,0
2811,208,-92,0
2887,211,-64,0
2965,238,-29,0
3042,294,8,0
3122,363,23,0
3199,440,14,0
3262,533,24,0
3295,626,25,0
3305,723,18,0
3288,805,1,0
3244,872,-20,0
3180,924,-29,0
3098,965,-34,0
3049,975,-15,0
3044,957,26,0
3086,933,122,0
3178,890,274,0
3331,789,408,0
3543,645,502,0
3783,482,578,0
4016,325,703,0
4230,178,917,0
4434,46,1138,0
4647,-116,1251,0
4889,-283,1232,0
5139,-385,1122,0
5350,-415,934,0
5492,-346,716,0
5550,-169,478,0
5535,115,265,0
5453,492,108,0
5322,902,7,0
5170,1297,-22,0
5004,1622,24,0
4847,1864,129,0
4703,2035,260,0
4575,2137,366,0
4460,2181,381,0
4336,2140,276,0
4241,2006,132,0
4250,1805,88,0
4377,1547,177,0
4607,1239,363,0
4866,889,496,0
5067,552,507,0
5124,325,444,0
4999,210,332,0
4749,138,280,0
4416,70,295,0
4036,21,325,0
3666,-12,342,0
3356,-16,367,0
3121,-8,391,0
3002,37,435,0
2990,148,523,0
3082,317,639,0
3290,514,816,0
3582,692,1042,0
3930,830,1270,0
4323,900,1453,0
4759,902,1559,0
5209,886,1564,0
5666,881,1469,0
6101,888,1319,0
6466,897,1158,0
6726,891,1031,0
6837,868,941,0
6768,828,865,0
6545,762,792,0
6202,696,747,0
5808,669,751,0
5411,679,763,0
5058,711,777,0
4816,774,799,0
4686,844,818,0
4661,885,848,0
4704,893,888,0
4768,911,937,0
4822,948,963,0
4849,1016,969,0
4846,1114,951,0
4803,1193,903,0
4707,1265,833,0
4581,1299,743,0
4433,1301,664,0
4290,1274,582,0
4146,1252,503,0
3991,1229,441,0
3834,1208,398,0
3686,1177,360,0
3554,1131,314,0
3440,1061,290,0
3337,984,269,0
3243,905,253,0
3167,831,258,0
3110,762,282,0
3051,719,309,0
2995,698,325,0
2943,686,333,0
2892,676,333,0
2836,677,318,0
2778,686,304,0
2720,680,296,0
2658,654,289,0
2583,630,261,0
2491,629,226,0
2389,641,189,0
2294,648,134,0
2200,651,90,0
2119,660,53,0
2049,669,11,0
2005,660,-24,0
1995,628,-56,0
2026,570,-80,0
2089,484,-93,0
2181,395,-96,0
2281,299,-83,0
2374,194,-75,0
2457,91,-78,0
2516,1,-67,0
2565,-115,-54,0
2612,-253,-52,0
2663,-393,-29,0
2712,-525,7,0
2770,-613,61,0
2837,-659,130,0
2902,-643,219,0
2972,-573,316,0
3052,-447,418,0
3129,-282,542,0
3210,-114,668,0
3262,58,827,0
3288,213,1028,0
3307,341,1192,0
3323,468,1337,0
3346,581,1488,0
3374,661,1622,0
3421,703,1724,0
3481,724,1749,0
3559,742,1725,0
3685,746,1616,0
3859,725,1403,0
4062,684,1094,0
4322,571,753,0
4650,446,517,0
5048,396,500,0
5509,396,647,0
5984,443,865,0
6425,543,1099,0
6749,753,1305,0
6848,1094,1485,0
6711,1498,1627,0
6329,1902,1758,0
5721,2314,1869,0
5025,2696,1952,0
4386,2984,1984,0
3885,3163,1929,0
3552,3283,1848,0
3385,3339,1868,0
3412,3270,2028,0
3675,3027,2179,0
4137,2637,2112,0
4728,2235,1821,0
5422,1807,1466,0
6145,1347,1221,0
6754,859,1127,0
7105,452,1072,0
7144,179,1007,0
6896,-50,945,0
6421,-181,936,0
5829,-141,979,0
5153,-32,964,0
4438,33,817,0
3717,14,580,0
3059,-103,340,0
2520,-291,194,0
2177,-569,139,0
2105,-924,116,0
2326,-1221,127,0
2792,-1404,239,0
3370,-1530,420,0
3913,-1575,603,0
4360,-1521,708,0
4668,-1359,712,0
4837,-1113,612,0
4895,-830,456,0
4905,-611,295,0
4907,-460,173,0
4896,-338,137,0
4831,-205,165,0
4682,-28,187,0
4448,191,204,0
4200,390,225,0
3947,510,260,0
3733,569,283,0
3601,588,316,0
3560,608,379,0
3633,640,508,0
3860,648,725,0
4215,625,947,0
4598,616,1077,0
4902,656,1060,0
5077,745,949,0
5115,843,837,0
5012,922,793,0
4764,957,786,0
4418,952,776,0
3993,925,757,0
3508,862,701,0
3003,815,619,0
2539,792,513,0
2161,770,424,0
1874,740,365,0
1662,743,344,0
1552,732,340,0
1574,713,331,0
1701,712,348,0
1910,718,375,0
2187,729,413,0
2489,739,474,0
2804,746,528,0
3110,721,562,0
3377,689,581,0
3600,661,570,0
3782,616,520,0
3908,533,450,0
3983,407,398,0
4011,239,355,0
3977,80,302,0
3928,-53,274,0
3846,-137,250,0
3734,-166,233,0
3596,-152,221,0
3469,-93,244,0
3354,21,296,0
3249,176,344,0
3157,349,363,0
3078,563,384,0
3031,787,450,0
2995,1000,524,0
2937,1204,580,0
2891,1375,599,0
2874,1494,585,0
2869,1545,579,0
2888,1525,594,0
2918,1462,585,0
2967,1401,558,0
3021,1314,512,0
3080,1208,474,0
3149,1081,448,0
3211,940,421,0
3252,781,400,0
3301,650,429,0
3374,549,473,0
3488,468,503,0
3650,423,530,0
3817,389,518,0
3992,402,519,0
4206,440,529,0
4429,510,498,0
4611,638,379,0
4720,846,165,0
4712,1108,-107,0
4632,1401,-346,0
4519,1722,-481,0
4337,2079,-485,0
4145,2418,-350,0
3963,2682,-133,0
3834,2822,98,0
3763,2832,280,0
3745,2722,370,0
3750,2482,368,0
3807,2117,388,0
3980,1714,507,0
4303,1342,757,0
4741,964,1082,0
5160,554,1278,0
5474,205,1237,0
5620,-12,988,0
5606,-78,698,0
5477,-165,433,0
5285,-291,312,0
5036,-452,275,0
4781,-568,268,0
4559,-637,276,0
4442,-740,287,0
4444,-870,322,0
4545,-1016,333,0
4701,-1024,398,0
4956,-902,591,0
5307,-667,883,0
5703,-373,1243,0
6096,-162,1562,0
6455,-49,1777,0
6730,-11,1912,0
6936,-47,1958,0
7038,-134,1920,0
7026,-236,1839,0
6936,-324,1734,0
6803,-393,1637,0
6636,-456,1581,0
6459,-502,1582,0
6281,-514,1625,0
6113,-470,1650,0
5957,-383,1630,0
5820,-247,1609,0
5688,-83,1608,0
5553,91,1573,0
5427,260,1491,0
5324,437,1374,0
5243,588,1240,0
5161,743,1113,0
5047,899,972,0
4892,1036,809,0
4721,1154,643,0
4548,1249,557,0
4368,1328,554,0
4211,1362,604,0
4033,1404,639,0
3840,1446,632,0
3652,1480,583,0
3473,1514,516,0
3287,1541,455,0
3097,1554,401,0
2931,1532,354,0
2780,1491,330,0
2665,1437,343,0
2582,1367,382,0
2517,1286,412,0
2459,1216,422,0
2404,1146,436,0
2358,1054,454,0
2307,933,441,0
2256,798,437,0
2189,668,458,0
2104,560,486,0
2010,494,515,0
1923,422,527,0
1841,351,519,0
1768,287,495,0
1691,262,467,0
1619,263,455,0
1547,279,461,0
1475,303,470,0
1408,320,478,0
1348,325,488,0
1283,315,500,0
1214,295,511,0
1161,252,535,0
1085,230,559,0
1013,221,577,0
975,243,589,0
979,310,615,0
1040,385,668,0
1154,440,742,0
1312,491,820,0
1490,560,898,0
1681,650,971,0
1870,743,1035,0
2059,848,1079,0
2251,957,1116,0
2460,1079,1160,0
2679,1209,1223,0
2898,1364,1318,0
3123,1528,1436,0
3334,1690,1576,0
3514,1828,1726,0
3663,1917,1861,0
3793,1915,1951,0
3913,1843,1972,0
4045,1692,1930,0
4181,1484,1830,0
4326,1278,1758,0
4481,1086,1727,0
4648,872,1737,0
4845,609,1766,0
5082,336,1804,0
5396,101,1826,0
5838,-29,1796,0
6381,-94,1732,0
6883,-49,1745,0
7284,163,1936,0
7384,414,2107,0
7195,701,2309,0
6666,1055,2520,0
5845,1421,2730,0
4919,1683,2885,0
4093,1767,2966,0
3533,1695,2938,0
3383,1581,2815,0
3663,1419,2524,0
4276,1184,2064,0
5212,754,1429,0
6245,349,822,0
7114,49,417,0
7608,-127,262,0
7663,-230,242,0
7367,-288,245,0
6861,-253,259,0
6247,-14,327,0
5533,310,319,0
4774,667,343,0
4019,891,377,0
3290,912,354,0
2595,684,292,0
1964,348,219,0
1517,12,187,0
1321,-249,257,0
1431,-504,400,0
1851,-758,554,0
2481,-968,658,0
3188,-1071,682,0
3879,-1061,610,0
4502,-972,452,0
5044,-825,237,0
5479,-638,57,0
5814,-445,-45,0
6026,-243,-68,0
6080,-10,-35,0
5983,251,35,0
5735,521,116,0
5387,747,205,0
5001,892,272,0
4625,963,319,0
4334,997,340,0
4134,1028,343,0
4032,1087,362,0
4041,1158,428,0
4137,1225,539,0
4280,1284,660,0
4448,1339,758,0
4579,1417,829,0
4651,1490,871,0
4685,1527,884,0
4647,1532,891,0
4539,1503,900,0
4383,1445,894,0
4177,1363,897,0
3917,1285,870,0
3622,1214,820,0
3314,1149,787,0
3009,1090,772,0
2720,1043,764,0
2455,1003,765,0
2252,933,742,0
2119,844,691,0
2041,773,652,0
2035,721,625,0
2088,696,590,0
2186,695,567,0
2319,707,552,0
2470,718,539,0
2619,719,533,0
2776,714,538,0
2933,692,553,0
3085,658,565,0
3218,624,568,0
3329,595,572,0
3410,576,555,0
3459,545,515,0
3487,495,480,0
3492,440,454,0
3450,418,423,0
3365,449,403,0
3262,509,390,0
3155,605,408,0
3053,739,452,0
2959,888,498,0
2874,1030,526,0
2796,1178,544,0
2721,1326,554,0
2640,1471,564,0
2561,1596,571,0
2499,1692,577,0
2456,1762,576,0
2441,1807,560,0
2455,1818,535,0
2499,1809,521,0
2570,1781,526,0
2669,1735,532,0
2780,1670,549,0
2906,1595,579,0
3037,1515,623,0
3179,1416,681,0
3328,1325,759,0
3475,1238,861,0
3613,1157,1007,0
3746,1067,1161,0
3886,938,1308,0
4013,788,1395,0
4140,619,1369,0
4259,467,1232,0
4370,385,1052,0
4470,404,893,0
4541,507,789,0
4572,660,735,0
4549,854,707,0
4460,1094,685,0
4309,1378,663,0
4138,1652,640,0
3962,1887,618,0
3823,2097,623,0
3737,2304,676,0
3689,2466,714,0
3658,2534,654,0
3629,2503,503,0
3631,2412,311,0
3678,2292,198,0
3765,2139,216,0
3857,1855,258,0
3941,1435,283,0
3974,952,270,0
3954,508,211,0
3872,180,129,0
3755,-10,73,0
3650,-43,71,0
3598,31,129,0
3640,188,297,0
3789,368,545,0
4052,514,811,0
4430,599,1040,0
4914,614,1235,0
5578,665,1555,0
6222,619,1707,0
6753,437,1673,0
7147,201,1586,0
7379,-25,1469,0
7459,-209,1352,0
7374,-348,1220,0
7151,-427,1080,0
6845,-456,961,0
6495,-423,864,0
6144,-309,856,0
5826,-141,929,0
5540,77,1000,0
5307,335,1038,0
5148,640,1047,0
5055,980,1042,0
4992,1316,1017,0
4941,1586,993,0
4892,1757,966,0
4829,1863,939,0
4738,1951,934,0
4580,2013,910,0
4371,2036,849,0
4162,2017,794,0
3958,1973,770,0
3778,1942,760,0
3631,1943,755,0
3526,1980,753,0
3467,2060,766,0
3448,2167,791,0
3460,2275,819,0
3483,2376,822,0
3503,2449,800,0
3536,2476,750,0
3562,2440,660,0
3571,2369,551,0
3547,2274,415,0
3479,2161,257,0
3394,2020,109,0
