accelerometer_x,accelerometer_y,accelerometer_z,fall
1936,-3571,-107,1
1968,-3488,-82,1
2003,-3522,-117,1
2008,-3629,-165,1
2027,-3627,-155,1
2029,-3634,-168,1
2058,-3596,-160,1
2062,-3621,-188,1
2035,-3635,-207,1
2028,-3680,-220,1
2058,-3717,-203,1
2087,-3704,-206,1
2118,-3672,-216,1
2122,-3680,-248,1
2132,-3701,-262,1
2129,-3709,-258,1
2140,-3689,-238,1
2135,-3662,-221,1
2122,-3641,-219,1
2093,-3652,-240,1
2080,-3656,-253,1
2090,-3641,-251,1
2101,-3656,-245,1
2092,-3682,-238,1
2066,-3691,-240,1
2056,-3699,-247,1
2090,-3686,-238,1
2148,-3668,-216,1
2207,-3654,-192,1
2239,-3653,-187,1
2241,-3654,-193,1
2220,-3643,-193,1
2194,-3632,-193,1
2165,-3616,-199,1
2118,-3641,-244,1
2115,-3587,-220,1
2067,-3628,-256,1
2029,-3679,-255,1
1982,-3663,-249,1
1941,-3663,-257,1
1926,-3661,-254,1
1927,-3649,-255,1
1923,-3639,-258,1
1914,-3674,-264,1
1907,-3668,-255,1
1910,-3659,-237,1
1932,-3651,-230,1
1963,-3654,-215,1
1984,-3651,-203,1
2007,-3632,-176,1
2011,-3601,-158,1
2017,-3607,-154,1
2035,-3592,-134,1
2039,-3584,-119,1
2047,-3551,-107,1
2097,-3484,-75,1
2097,-3493,-80,1
2042,-3548,-93,1
1985,-3520,-72,1
1950,-3511,-94,1
1965,-3488,-86,1
1976,-3481,-84,1
1987,-3488,-79,1
1991,-3501,-69,1
1998,-3522,-62,1
2002,-3525,-58,1
2005,-3528,-64,1
2016,-3543,-51,1
2012,-3538,-53,1
2010,-3548,-56,1
2006,-3554,-60,1
1996,-3564,-71,1
1988,-3585,-72,1
1982,-3582,-67,1
1989,-3588,-60,1
1990,-3604,-59,1
1988,-3584,-70,1
1984,-3575,-85,1
1987,-3569,-93,1
1981,-3567,-97,1
1989,-3564,-87,1
1988,-3558,-75,1
1990,-3545,-68,1
2006,-3533,-65,1
2017,-3531,-67,1
2019,-3536,-75,1
2001,-3532,-79,1
2003,-3557,-82,1
2015,-3539,-65,1
2022,-3514,-55,1
2024,-3540,-56,1
2024,-3520,-55,1
2015,-3524,-67,1
2005,-3545,-64,1
1996,-3556,-62,1
1997,-3569,-61,1
2000,-3575,-61,1
1998,-3570,-69,1
2007,-3574,-89,1
2009,-3568,-99,1
2014,-3541,-102,1
2015,-3564,-104,1
2015,-3581,-104,1
2019,-3560,-97,1
2014,-3573,-116,1
2012,-3592,-126,1
2004,-3598,-133,1
2005,-3589,-136,1
2003,-3603,-152,1
2006,-3595,-162,1
2027,-3570,-155,1
2032,-3588,-156,1
2052,-3578,-142,1
2045,-3572,-148,1
2024,-3579,-153,1
2005,-3573,-137,1
1998,-3579,-115,1
1991,-3589,-100,1
1983,-3591,-103,1
1977,-3588,-110,1
1972,-3590,-124,1
1964,-3600,-124,1
2015,-3532,-78,1
1994,-3595,-108,1
1983,-3646,-123,1
1970,-3639,-118,1
1980,-3629,-111,1
1999,-3637,-117,1
1998,-3640,-123,1
1990,-3635,-135,1
1980,-3629,-146,1
1976,-3626,-150,1
1978,-3626,-150,1
1983,-3625,-148,1
1986,-3622,-145,1
1997,-3614,-135,1
2009,-3604,-122,1
2012,-3607,-121,1
2013,-3607,-124,1
2019,-3603,-126,1
2014,-3609,-127,1
2017,-3582,-123,1
2061,-3568,-121,1
2052,-3596,-153,1
2056,-3608,-142,1
2047,-3602,-140,1
2048,-3594,-138,1
2038,-3581,-128,1
2041,-3585,-122,1
2047,-3611,-127,1
2023,-3590,-122,1
2017,-3586,-138,1
2012,-3597,-146,1
2006,-3600,-141,1
1996,-3600,-140,1
1989,-3602,-137,1
1981,-3589,-136,1
1983,-3577,-140,1
1986,-3582,-135,1
1984,-3584,-120,1
1985,-3583,-108,1
1986,-3584,-100,1
1985,-3588,-91,1
1993,-3593,-87,1
2005,-3592,-84,1
2016,-3591,-83,1
2012,-3595,-93,1
2008,-3597,-93,1
2009,-3604,-97,1
2008,-3610,-102,1
2006,-3612,-116,1
2008,-3608,-123,1
2010,-3602,-128,1
2008,-3599,-127,1
2000,-3598,-125,1
1991,-3596,-116,1
1988,-3592,-107,1
1986,-3582,-95,1
1980,-3574,-91,1
1973,-3570,-94,1
1966,-3564,-98,1
1962,-3564,-95,1
1961,-3569,-90,1
1962,-3565,-83,1
1970,-3562,-82,1
1973,-3560,-85,1
1981,-3561,-87,1
1979,-3566,-86,1
1977,-3578,-88,1
1977,-3579,-90,1
1981,-3582,-95,1
1978,-3577,-97,1
1977,-3570,-99,1
1979,-3564,-99,1
1988,-3571,-91,1
2000,-3575,-91,1
2001,-3584,-95,1
2006,-3588,-107,1
2000,-3590,-113,1
2000,-3583,-117,1
2009,-3599,-116,1
2013,-3597,-122,1
2016,-3596,-127,1
2011,-3605,-129,1
2008,-3602,-122,1
2001,-3602,-115,1
2002,-3599,-114,1
2007,-3595,-112,1
2014,-3590,-118,1
2014,-3590,-126,1
2006,-3586,-127,1
2006,-3580,-122,1
2006,-3578,-111,1
2006,-3586,-110,1
2016,-3595,-96,1
2029,-3604,-85,1
2045,-3562,-86,1
2042,-3592,-99,1
2028,-3614,-105,1
2009,-3612,-105,1
2006,-3609,-107,1
2002,-3610,-112,1
1994,-3601,-112,1
1989,-3588,-105,1
1978,-3585,-107,1
1973,-3566,-97,1
1974,-3586,-106,1
1951,-3578,-104,1
1942,-3561,-107,1
1939,-3561,-104,1
1953,-3542,-82,1
1948,-3583,-91,1
1942,-3583,-87,1
1945,-3584,-93,1
1956,-3589,-93,1
1960,-3593,-98,1
1966,-3602,-101,1
1977,-3609,-104,1
1982,-3617,-109,1
1981,-3606,-120,1
1984,-3583,-148,1
1996,-3586,-166,1
2007,-3608,-141,1
1998,-3614,-115,1
1991,-3603,-105,1
1990,-3598,-97,1
1994,-3599,-92,1
1996,-3593,-95,1
2000,-3590,-101,1
2001,-3587,-113,1
2010,-3595,-122,1
2024,-3572,-116,1
2022,-3600,-122,1
2013,-3610,-125,1
2007,-3609,-122,1
2011,-3597,-116,1
2015,-3600,-117,1
2017,-3602,-110,1
2017,-3603,-109,1
2021,-3601,-110,1
2023,-3599,-114,1
2022,-3595,-116,1
2017,-3591,-113,1
2016,-3594,-116,1
2019,-3592,-116,1
2015,-3593,-120,1
2006,-3597,-125,1
2002,-3600,-122,1
2006,-3598,-117,1
2002,-3615,-116,1
1979,-3605,-120,1
1976,-3593,-116,1
1980,-3597,-117,1
1982,-3592,-111,1
1982,-3588,-103,1
1995,-3557,-81,1
1985,-3572,-92,1
1971,-3587,-96,1
1966,-3585,-87,1
1969,-3569,-81,1
1970,-3573,-86,1
1966,-3588,-94,1
1972,-3594,-102,1
1980,-3598,-109,1
1983,-3598,-112,1
1987,-3609,-111,1
1989,-3613,-105,1
1991,-3602,-106,1
1988,-3597,-110,1
1988,-3599,-116,1
1988,-3598,-111,1
1990,-3593,-106,1
1988,-3592,-107,1
1988,-3591,-105,1
1985,-3593,-102,1
1989,-3596,-98,1
1993,-3596,-96,1
2001,-3589,-92,1
2003,-3584,-99,1
2005,-3585,-98,1
2005,-3588,-100,1
1998,-3593,-103,1
1995,-3596,-109,1
1994,-3595,-111,1
1987,-3595,-116,1
1982,-3591,-115,1
2014,-3557,-89,1
1994,-3590,-107,1
1981,-3598,-103,1
1976,-3587,-99,1
1985,-3581,-101,1
1999,-3585,-103,1
2004,-3586,-110,1
2005,-3583,-111,1
2013,-3586,-112,1
2013,-3583,-110,1
2014,-3580,-109,1
2018,-3573,-102,1
2019,-3585,-96,1
2022,-3606,-88,1
2020,-3605,-100,1
2046,-3552,-79,1
2031,-3603,-107,1
2012,-3636,-110,1
1994,-3632,-103,1
1990,-3611,-111,1
1983,-3603,-119,1
1976,-3596,-118,1
1972,-3593,-109,1
1969,-3589,-102,1
1967,-3583,-92,1
1958,-3577,-86,1
1954,-3572,-83,1
1952,-3569,-75,1
1953,-3567,-72,1
1951,-3569,-82,1
1957,-3582,-93,1
1966,-3587,-102,1
1974,-3588,-107,1
1979,-3585,-108,1
1987,-3588,-98,1
1990,-3589,-91,1
1992,-3591,-88,1
1990,-3587,-92,1
1988,-3591,-100,1
1988,-3593,-106,1
1988,-3584,-96,1
1989,-3596,-101,1
1990,-3599,-104,1
1987,-3598,-106,1
1988,-3596,-108,1
1993,-3595,-107,1
2000,-3595,-112,1
2007,-3595,-116,1
2014,-3603,-121,1
2023,-3610,-125,1
2025,-3612,-129,1
2027,-3608,-139,1
2034,-3607,-142,1
2035,-3604,-139,1
2035,-3601,-134,1
2028,-3600,-124,1
2025,-3600,-113,1
2012,-3607,-109,1
2004,-3601,-112,1
2004,-3597,-115,1
1999,-3589,-116,1
1995,-3585,-111,1
1993,-3587,-107,1
1990,-3586,-100,1
1989,-3588,-98,1
1990,-3585,-99,1
1992,-3583,-101,1
1984,-3588,-107,1
1983,-3597,-107,1
1986,-3601,-111,1
1990,-3597,-113,1
1987,-3599,-115,1
1992,-3597,-112,1
2006,-3592,-106,1
2005,-3579,-101,1
1993,-3580,-103,1
1982,-3577,-109,1
1980,-3577,-118,1
1988,-3580,-112,1
1990,-3578,-99,1
1987,-3576,-94,1
1983,-3579,-100,1
1979,-3586,-109,1
1963,-3596,-115,1
1952,-3596,-123,1
1954,-3583,-120,1
1956,-3561,-114,1
1971,-3546,-95,1
1972,-3557,-85,1
1976,-3572,-68,1
1972,-3566,-53,1
1979,-3563,-53,1
2000,-3558,-46,1
2029,-3546,-45,1
2058,-3539,-45,1
2082,-3542,-47,1
2094,-3550,-50,1
2091,-3535,-48,1
2095,-3557,-65,1
2075,-3577,-93,1
2048,-3586,-109,1
2033,-3589,-121,1
2025,-3586,-133,1
2012,-3580,-138,1
1988,-3589,-146,1
1962,-3590,-145,1
1942,-3590,-142,1
1925,-3595,-137,1
1917,-3538,-116,1
1981,-3547,-82,1
2022,-3543,-54,1
2048,-3530,-38,1
2068,-3522,-41,1
2080,-3519,-57,1
2074,-3501,-55,1
2064,-3259,-3,1
2088,-2942,6,1
2268,-3372,-34,1
2347,-3723,28,1
2259,-3880,13,1
2121,-3717,-2,1
1997,-3515,-50,1
1918,-3408,-88,1
1855,-3388,-86,1
1793,-3413,-59,1
1733,-3449,-25,1
1692,-3453,13,1
1662,-3396,61,1
1638,-3379,72,1
1621,-3382,61,1
1625,-3429,38,1
1636,-3402,40,1
1688,-3387,41,1
1788,-3366,55,1
1896,-3390,44,1
1976,-3430,25,1
2009,-3411,2,1
2040,-3448,-38,1
2034,-3492,-68,1
2041,-3563,-110,1
2028,-3609,-154,1
1994,-3647,-201,1
1960,-3674,-238,1
1937,-3678,-252,1
1902,-3698,-281,1
1876,-3728,-286,1
1854,-3751,-300,1
1839,-3747,-312,1
1799,-3697,-326,1
1789,-3657,-311,1
1806,-3701,-324,1
1821,-3635,-298,1
1830,-3699,-331,1
1829,-3616,-305,1
1873,-3574,-315,1
1928,-3591,-312,1
1955,-3505,-284,1
1971,-3565,-334,1
2028,-3537,-268,1
2042,-3451,-259,1
2036,-3462,-300,1
2003,-3545,-344,1
1919,-3696,-398,1
1860,-3738,-414,1
1864,-3696,-415,1
1912,-3652,-422,1
1953,-3671,-444,1
1957,-3661,-452,1
1948,-3647,-457,1
2004,-3581,-421,1
2059,-3516,-395,1
2081,-3452,-398,1
2108,-3160,-361,1
2117,-3281,-450,1
2151,-4042,-605,1
2093,-4451,-668,1
1896,-4294,-720,1
1681,-4092,-847,1
1769,-3912,-818,1
1898,-3829,-746,1
1930,-3895,-677,1
1894,-3888,-615,1
1876,-3820,-575,1
1898,-3767,-562,1
1932,-3723,-554,1
1914,-3703,-557,1
1882,-3695,-557,1
1814,-3692,-555,1
1770,-3668,-537,1
1766,-3645,-516,1
1763,-3651,-507,1
1743,-3636,-488,1
1724,-3631,-475,1
1713,-3623,-455,1
1712,-3611,-444,1
1708,-3613,-456,1
1705,-3611,-459,1
1718,-3619,-461,1
1703,-3640,-488,1
1700,-3632,-516,1
1792,-3605,-524,1
1895,-3628,-530,1
1989,-3666,-525,1
2089,-3688,-516,1
2171,-3709,-532,1
2222,-3757,-570,1
2284,-3813,-609,1
2328,-3863,-658,1
2316,-3921,-717,1
2282,-3954,-744,1
2264,-4020,-771,1
2239,-4030,-786,1
2213,-3957,-763,1
2045,-4117,-854,1
2068,-4002,-760,1
2087,-3916,-706,1
2061,-3844,-667,1
2020,-3788,-607,1
1983,-3708,-553,1
1893,-3542,-487,1
1876,-3430,-413,1
1837,-3438,-356,1
1931,-3544,-270,1
1953,-3489,-184,1
1896,-3378,-176,1
1875,-3285,-181,1
1876,-3326,-204,1
1892,-3389,-218,1
1910,-3461,-251,1
1914,-3517,-298,1
1929,-3581,-365,1
1992,-3661,-412,1
2085,-3765,-422,1
2174,-3859,-408,1
2223,-3906,-386,1
2276,-3873,-354,1
2356,-3898,-328,1
2447,-3966,-292,1
2580,-3911,-279,1
2704,-3884,-196,1
2772,-3836,-123,1
2812,-3760,-81,1
2835,-3705,-114,1
2824,-3645,-214,1
2781,-3662,-310,1
2715,-3694,-419,1
2639,-3699,-505,1
2574,-3727,-588,1
2541,-3743,-610,1
2475,-3760,-675,1
2415,-3776,-701,1
2408,-3828,-685,1
2390,-3885,-664,1
2384,-3990,-629,1
2340,-4093,-643,1
2373,-4070,-576,1
2384,-4105,-603,1
2450,-4146,-539,1
2583,-4114,-408,1
2766,-3954,-296,1
2872,-3823,-304,1
2907,-3855,-490,1
2878,-3948,-757,1
2818,-3985,-1008,1
2741,-4045,-1122,1
2612,-4199,-1164,1
2514,-4308,-1155,1
2467,-4408,-1094,1
2520,-4554,-988,1
2619,-4718,-828,1
2705,-4867,-616,1
2704,-4911,-467,1
2682,-4983,-421,1
2711,-4934,-515,1
2747,-5006,-677,1
2815,-5104,-679,1
2799,-5114,-691,1
2731,-5040,-808,1
2699,-4945,-946,1
2690,-4874,-1045,1
2760,-4824,-1064,1
2864,-4786,-1048,1
2935,-4712,-1038,1
2974,-4610,-1062,1
3002,-4509,-1129,1
3049,-4442,-1216,1
3080,-4389,-1294,1
3132,-4338,-1322,1
3207,-4285,-1335,1
3294,-4270,-1332,1
3412,-4249,-1291,1
3496,-4223,-1233,1
3610,-4211,-1128,1
3661,-4197,-1037,1
3675,-4177,-974,1
3670,-4145,-930,1
3668,-4111,-895,1
3607,-4112,-853,1
3502,-4142,-793,1
3371,-4153,-756,1
3295,-4148,-719,1
3258,-4149,-686,1
3257,-4157,-680,1
3212,-4182,-746,1
3153,-4169,-816,1
3109,-4138,-879,1
3071,-4117,-934,1
3043,-4076,-959,1
3027,-4023,-963,1
3014,-3955,-938,1
3007,-3867,-912,1
3020,-3772,-882,1
3038,-3705,-839,1
3014,-3681,-810,1
3034,-3633,-749,1
3096,-3518,-663,1
2936,-3531,-745,1
2789,-3532,-788,1
2716,-3528,-798,1
2721,-3512,-749,1
2748,-3507,-680,1
2755,-3469,-636,1
2758,-3426,-603,1
2783,-3394,-521,1
2802,-3351,-414,1
2827,-3321,-312,1
2842,-3336,-265,1
2829,-3311,-248,1
2806,-3277,-220,1
2795,-3283,-198,1
2766,-3260,-212,1
2732,-3240,-241,1
2695,-3214,-279,1
2644,-3168,-293,1
2591,-3109,-275,1
2546,-3076,-243,1
2528,-3064,-192,1
2512,-3055,-187,1
2501,-3036,-239,1
2488,-3037,-273,1
2427,-3099,-293,1
2346,-3129,-382,1
2313,-3046,-369,1
2317,-2923,-340,1
2255,-2915,-360,1
2108,-2970,-373,1
1986,-2944,-274,1
1872,-2872,-162,1
1788,-2767,-62,1
1756,-2741,31,1
1686,-2653,61,1
1617,-2556,185,1
1584,-2480,267,1
1580,-2452,206,1
1568,-2517,73,1
1570,-2543,-10,1
1609,-2472,-26,1
1648,-2399,-89,1
1686,-2344,-210,1
1709,-2305,-375,1
1685,-2285,-541,1
1732,-2240,-604,1
1789,-2184,-598,1
1802,-2114,-578,1
1777,-2048,-555,1
1832,-1920,-544,1
1895,-1856,-576,1
2086,-1794,-513,1
1857,-2080,-616,1
1771,-1977,-592,1
1888,-1831,-479,1
1756,-1847,-511,1
1736,-1750,-466,1
1948,-1608,-370,1
1761,-1761,-490,1
1622,-1745,-518,1
1578,-1757,-442,1
1731,-1730,-285,1
2118,-1528,-178,1
2452,-1331,-281,1
2693,-1169,-423,1
2900,-1038,-541,1
2902,-1180,-677,1
2774,-1174,-701,1
2720,-1007,-626,1
2595,-1310,-729,1
2436,-1463,-719,1
2271,-1144,-721,1
2379,-800,-618,1
2676,-387,-476,1
2855,-518,-573,1
2892,-708,-617,1
2878,-716,-503,1
2716,-1017,-528,1
2275,-1405,-643,1
2163,-1355,-512,1
2431,-1049,-346,1
2830,-780,-207,1
3325,-380,-73,1
2790,-315,-302,1
2298,-1210,-577,1
1925,-1884,-535,1
1756,-1891,-278,1
1848,-1818,-73,1
2495,-1731,200,1
2783,-1646,219,1
2785,-1577,136,1
2872,-1595,70,1
3004,-1656,13,1
3438,-1736,50,1
4312,-1595,258,1
4917,-1468,247,1
4392,-1501,-114,1
2979,-1798,-488,1
2863,-1993,-361,1
3904,-1846,-4,1
4821,-1431,415,1
4075,-1704,16,1
4340,-2018,19,1
3232,-1671,-230,1
2813,-1657,-231,1
3495,-1522,178,1
3397,-1207,239,1
3289,-1340,177,1
3154,-1389,49,1
3075,-1499,-37,1
3463,-1583,60,1
3213,-1598,-61,1
2931,-1681,-168,1
3507,-1695,-4,1
4361,-1549,183,1
3887,-1349,47,1
3060,-1507,-52,1
2760,-1428,-66,1
2408,-1285,-112,1
2493,-1268,-31,1
2748,-1304,3,1
4183,-1757,-27,1
5950,-1422,212,1
4413,-612,581,1
5041,-1389,462,1
4437,-1390,-52,1
4110,-1416,187,1
4084,-1320,342,1
4609,-1250,472,1
4128,-1025,513,1
3276,-1269,609,1
3303,-1515,558,1
3501,-1347,517,1
2470,-1313,475,1
2465,-1418,594,1
2362,-1420,530,1
2909,-1544,594,1
3191,-1269,656,1
3644,-1281,718,1
4787,-1173,808,1
5109,-760,823,1
4050,-621,822,1
3142,-1010,704,1
3057,-1125,680,1
3386,-1141,729,1
3419,-864,822,1
3535,-1002,807,1
4152,-1122,784,1
4656,-637,953,1
4202,-667,916,1
3255,-822,857,1
2906,-1078,824,1
2989,-1080,827,1
3254,-925,867,1
3543,-709,876,1
3802,-543,840,1
4015,-324,800,1
4213,-108,779,1
4350,96,763,1
4390,302,742,1
4384,372,746,1
4353,381,793,1
4311,397,777,1
4259,494,794,1
4179,699,755,1
4194,852,742,1
4149,1000,712,1
4018,1103,679,1
3974,1041,650,1
3967,1080,585,1
3768,1159,578,1
4087,926,733,1
4132,747,797,1
4173,542,835,1
3889,446,844,1
3744,123,845,1
3724,-94,875,1
3524,-1,863,1
3576,37,874,1
3764,-17,879,1
3982,-152,1007,1
4235,-556,1257,1
4032,-385,1197,1
3821,-45,1221,1
3862,140,1184,1
4102,218,1100,1
4117,50,987,1
3581,351,718,1
3327,532,718,1
3626,532,752,1
4169,583,882,1
3950,779,681,1
3947,1196,1078,1
4414,1032,1388,1
3561,1617,1324,1
5373,1589,1878,1
5467,1703,1553,1
4710,1795,1108,1
3887,1859,919,1
3508,1874,1016,1
3204,1971,1010,1
3151,1893,903,1
3582,1722,963,1
4265,1574,1103,1
4465,1512,1039,1
4420,1523,975,1
4164,1168,81,1
3515,2679,580,1
3126,2855,685,1
1740,2753,228,1
2638,2450,588,1
3736,2172,726,1
3697,2138,417,1
3327,2183,134,1
3150,2310,-59,1
3270,2270,40,1
2296,2522,-87,1
2856,2244,-169,1
3757,1908,79,1
4091,1869,228,1
4126,1996,270,1
3992,2102,208,1
3854,2077,125,1
3741,2014,-46,1
3588,2111,-152,1
3452,2188,-200,1
3436,2150,-149,1
3290,2155,-113,1
2968,2216,-181,1
2910,2223,-373,1
3387,2112,-220,1
3742,2029,60,1
3872,2066,223,1
3711,2098,218,1
3275,2174,-73,1
2987,2320,-253,1
2942,2153,-235,1
3218,2104,159,1
4141,1503,916,1
5028,1077,1877,1
5027,1435,1872,1
4409,1721,1120,1
3556,1856,157,1
2975,1838,-284,1
2830,1783,-185,1
3133,1865,287,1
3125,2666,437,1
3583,2016,533,1
3848,2158,715,1
4022,1999,817,1
3947,2262,793,1
3725,2762,520,1
3518,2683,156,1
3169,2610,-57,1
2567,3051,-137,1
1947,3714,-315,1
2543,2802,-30,1
3121,2301,576,1
3616,2240,1038,1
3700,2561,960,1
3775,2696,619,1
3669,2690,242,1
3623,2627,127,1
3520,2507,148,1
3415,2478,189,1
3345,2479,156,1
3441,2369,82,1
3650,2169,77,1
3734,2097,74,1
3609,2156,-55,1
3485,2213,-226,1
3437,2199,-350,1
3475,2097,-390,1
3502,2012,-335,1
3485,2036,-263,1
3535,2139,-180,1
3653,2220,-41,1
3852,2298,149,1
4082,2242,187,1
4167,2148,76,1
4076,2077,-126,1
3952,2073,-275,1
3829,2050,-391,1
3667,1990,-544,1
3490,1989,-670,1
3370,1915,-757,1
3336,1938,-743,1
3350,2059,-626,1
3408,2138,-492,1
3478,2079,-411,1
3535,2219,-374,1
3577,2408,-392,1
3618,2446,-543,1
3603,2511,-691,1
3603,2703,-696,1
3534,2545,-806,1
3606,2449,-604,1
3620,2796,-406,1
3565,2928,-505,1
3478,2718,-746,1
3379,2597,-822,1
3240,2462,-884,1
3226,2762,-687,1
3237,3116,-675,1
3312,2934,-885,1
3343,2567,-1062,1
3310,2335,-1105,1
3223,2327,-1171,1
3130,2287,-1297,1
3041,2232,-1380,1
3033,2268,-1367,1
2998,2455,-1238,1
3033,2573,-1064,1
3066,2550,-996,1
3099,2553,-920,1
3174,2672,-817,1
3094,2521,-949,1
3074,2469,-975,1
3137,2428,-897,1
3176,2270,-848,1
3226,2040,-944,1
3233,1870,-1060,1
3293,1843,-1057,1
3387,2121,-897,1
3434,2424,-835,1
3449,2495,-854,1
3408,2424,-926,1
3305,2363,-1012,1
3152,2372,-1105,1
2979,2417,-1223,1
2846,2436,-1280,1
2772,2415,-1237,1
2771,2328,-1163,1
2815,2233,-1134,1
2877,2170,-1180,1
2942,2115,-1258,1
2996,2027,-1306,1
3007,1904,-1257,1
3108,1693,-1125,1
3200,1536,-980,1
3264,1454,-900,1
3304,1431,-898,1
3351,1416,-887,1
3418,1364,-898,1
3484,1314,-950,1
3526,1320,-981,1
3560,1357,-999,1
3590,1407,-1013,1
3604,1455,-999,1
3628,1465,-971,1
3636,1447,-929,1
3660,1434,-887,1
3684,1455,-879,1
3713,1495,-836,1
3742,1506,-724,1
3788,1444,-566,1
3825,1335,-527,1
3836,1257,-587,1
3840,1187,-730,1
3823,1140,-844,1
3778,1135,-923,1
3697,1158,-1009,1
3548,1234,-1092,1
3438,1324,-1238,1
3326,1505,-1309,1
3263,1715,-1352,1
3212,1949,-1336,1
3189,2147,-1265,1
3201,2320,-1176,1
3186,2508,-1096,1
3148,2655,-1071,1
3133,2708,-1144,1
3127,2697,-1207,1
3125,2652,-1163,1
3152,2623,-956,1
3196,2613,-712,1
3245,2568,-715,1
3287,2522,-999,1
3333,2486,-1336,1
3386,2414,-1443,1
3468,2293,-1425,1
3579,2231,-1478,1
3665,2260,-1630,1
3718,2342,-1741,1
3762,2436,-1669,1
3840,2534,-1422,1
3960,2641,-1153,1
4080,2781,-995,1
4131,2928,-1041,1
4093,2997,-1209,1
4012,2959,-1283,1
3897,2972,-1134,1
3808,2993,-914,1
3815,2950,-635,1
3863,2898,-384,1
3965,2884,-202,1
4149,2800,-156,1
4328,2746,-42,1
4499,2726,172,1
4630,2752,220,1
4712,2840,80,1
4749,2973,-89,1
4761,3065,-271,1
4730,3112,-552,1
4643,3179,-808,1
4492,3259,-990,1
4300,3308,-1205,1
4122,3342,-1390,1
3993,3382,-1463,1
3951,3373,-1380,1
4034,3244,-1133,1
4182,3037,-892,1
4317,2836,-802,1
4444,2651,-852,1
4591,2489,-925,1
4739,2356,-968,1
4891,2260,-933,1
5032,2211,-832,1
5124,2194,-725,1
5164,2210,-654,1
5149,2256,-643,1
5097,2309,-668,1
5023,2371,-679,1
4969,2426,-714,1
4902,2471,-751,1
4845,2516,-725,1
4798,2567,-629,1
4764,2599,-550,1
4708,2641,-515,1
4634,2689,-549,1
4549,2760,-573,1
4448,2836,-586,1
4358,2880,-607,1
4282,2912,-602,1
4206,2967,-543,1
4148,3041,-511,1
4124,3089,-500,1
4122,3103,-478,1
4153,3111,-455,1
4188,3147,-412,1
4218,3201,-361,1
4240,3265,-290,1
4268,3335,-219,1
4274,3408,-144,1
4256,3479,-87,1
4229,3519,-54,1
4212,3534,-27,1
4213,3528,-8,1
4247,3509,7,1
4292,3483,40,1
4315,3470,69,1
4321,3475,110,1
4305,3465,171,1
4269,3464,204,1
4211,3489,173,1
4156,3553,95,1
4104,3628,2,1
4067,3682,-84,1
4025,3700,-151,1
3980,3713,-206,1
3952,3688,-185,1
3933,3613,-116,1
3892,3488,-64,1
3830,3356,-7,1
3758,3195,32,1
3665,3054,34,1
3586,2879,44,1
3524,2644,50,1
3495,2374,42,1
3486,2089,31,1
3478,1811,-5,1
3459,1597,-83,1
3455,1420,-171,1
3459,1281,-270,1
3478,1170,-354,1
3521,1081,-422,1
3550,1032,-469,1
3562,1014,-504,1
3562,1019,-498,1
3545,1007,-481,1
3526,974,-455,1
3499,927,-416,1
3479,863,-401,1
3451,794,-404,1
3420,738,-404,1
3381,667,-379,1
3336,587,-369,1
3283,497,-332,1
3217,428,-319,1
3153,393,-263,1
3100,375,-167,1
3050,352,-93,1
3015,331,-63,1
2968,334,-19,1
2964,280,2,1
2951,248,9,1
2937,248,35,1
2911,236,25,1
2867,206,-92,1
2817,204,-227,1
2788,225,-377,1
2781,290,-496,1
2819,363,-528,1
2885,432,-485,1
2979,468,-429,1
3058,502,-358,1
3129,529,-295,1
3179,578,-242,1
3212,635,-189,1
3237,681,-139,1
3259,702,-95,1
3265,707,-63,1
3260,710,-51,1
3244,729,-27,1
3228,746,40,1
3198,750,118,1
3122,750,143,1
3014,762,114,1
2876,805,65,1
2738,855,36,1
2611,904,62,1
2500,930,120,1
2399,941,182,1
2300,952,234,1
2197,990,262,1
2104,1044,266,1
2025,1112,251,1
1967,1169,248,1
1932,1227,274,1
1918,1266,309,1
1907,1291,335,1
1893,1328,351,1
1868,1384,356,1
1835,1462,350,1
1797,1547,349,1
1768,1616,339,1
1731,1654,339,1
1335,1482,501,1
836,1127,384,1
510,858,155,1
445,759,51,1
493,915,116,1
647,1117,247,1
813,1298,395,1
966,1422,485,1
1096,1480,494,1
1171,1528,513,1
1208,1543,496,1
1222,1528,474,1
1226,1480,431,1
1258,1423,408,1
1331,1337,339,1
1460,1295,345,1
1617,1270,367,1
1790,1286,395,1
1988,1295,423,1
2121,1430,460,1
2254,1497,502,1
2295,1634,498,1
2359,1660,464,1
2455,1642,392,1
2594,1590,306,1
2706,1704,296,1
2859,1763,281,1
3007,1863,263,1
3134,1994,250,1
3299,2062,281,1
3379,2162,290,1
3469,2143,213,1
3463,2189,204,1
3485,2111,158,1
3460,2230,154,1
3537,2161,237,1
3662,2115,238,1
3734,2118,326,1
3782,2135,394,1
3774,2154,459,1
3739,2177,482,1
3643,2178,517,1
3520,2227,556,1
3431,2158,630,1
3395,2068,654,1
3403,1977,667,1
3444,1932,644,1
3368,2046,554,1
3385,1970,571,1
3355,1960,566,1
3290,1973,544,1
3176,2026,500,1
3088,1767,361,1
2902,2137,483,1
2842,2239,497,1
2860,2209,480,1
2868,2222,510,1
2847,2283,541,1
2737,2282,523,1
2660,2578,643,1
2677,2594,560,1
2672,2300,397,1
2635,2480,507,1
2660,2561,599,1
2678,2333,613,1
2666,2513,718,1
