accelerometer_x,accelerometer_y,accelerometer_z,fall
-9,3545,-2014,1
-14,3534,-2006,1
-17,3524,-1994,1
-22,3508,-1984,1
-31,3493,-1973,1
-36,3483,-1961,1
-38,3473,-1952,1
-43,3467,-1954,1
-49,3461,-1961,1
-56,3451,-1964,1
-57,3443,-1963,1
-57,3436,-1964,1
-60,3431,-1961,1
-63,3429,-1970,1
-70,3429,-1977,1
-108,3409,-1998,1
-146,3389,-2003,1
-84,3410,-1953,1
-63,3427,-1964,1
-63,3441,-1980,1
-67,3454,-1989,1
-66,3464,-2001,1
-58,3479,-2014,1
-63,3499,-2033,1
-58,3520,-2044,1
-54,3534,-2057,1
-50,3555,-2067,1
-47,3568,-2079,1
-42,3576,-2092,1
-46,3585,-2100,1
-42,3588,-2093,1
-36,3592,-2084,1
-26,3600,-2076,1
-25,3598,-2072,1
-29,3596,-2069,1
-31,3591,-2065,1
-28,3592,-2062,1
-29,3592,-2058,1
-32,3587,-2054,1
-32,3585,-2047,1
-35,3581,-2043,1
-29,3585,-2037,1
-24,3582,-2038,1
-29,3583,-2040,1
-35,3584,-2043,1
-35,3581,-2043,1
-38,3582,-2044,1
-34,3581,-2043,1
-26,3581,-2036,1
-31,3580,-2035,1
-31,3578,-2037,1
-31,3573,-2033,1
-34,3567,-2026,1
-39,3555,-2016,1
-43,3542,-2008,1
-45,3536,-2003,1
-42,3532,-1995,1
-43,3531,-1996,1
-42,3530,-2001,1
-45,3535,-2006,1
-46,3537,-2015,1
-49,3540,-2020,1
-48,3550,-2026,1
-47,3557,-2032,1
-49,3556,-2040,1
-46,3563,-2043,1
-56,3556,-2050,1
-88,3537,-2058,1
-46,3556,-2021,1
-16,3570,-2013,1
-17,3577,-2034,1
-28,3580,-2048,1
-33,3578,-2054,1
-36,3581,-2051,1
-39,3584,-2048,1
-59,3579,-2051,1
-67,3568,-2049,1
-67,3597,-2039,1
-62,3600,-2038,1
-46,3582,-2044,1
-29,3580,-2041,1
-15,3574,-2040,1
-14,3571,-2042,1
-19,3570,-2042,1
-22,3568,-2040,1
-27,3569,-2037,1
-29,3573,-2033,1
-31,3571,-2033,1
-33,3571,-2034,1
-31,3577,-2034,1
-36,3577,-2043,1
-38,3577,-2043,1
-33,3579,-2034,1
-33,3582,-2037,1
-32,3582,-2036,1
-33,3578,-2034,1
-28,3571,-2030,1
-30,3568,-2024,1
-33,3565,-2020,1
-35,3561,-2015,1
-33,3560,-2015,1
-33,3560,-2016,1
-31,3559,-2017,1
-33,3565,-2014,1
-33,3565,-2013,1
-39,3562,-2016,1
-35,3562,-2015,1
-33,3566,-2019,1
-32,3569,-2019,1
-36,3570,-2019,1
-37,3571,-2019,1
-35,3567,-2013,1
-32,3573,-2006,1
-34,3567,-2010,1
-33,3565,-2005,1
-31,3567,-1998,1
-35,3563,-2003,1
-40,3561,-2005,1
-41,3562,-2004,1
-42,3561,-2003,1
-45,3562,-2007,1
-43,3561,-2004,1
-39,3563,-2000,1
-40,3562,-1998,1
-43,3561,-1997,1
-42,3555,-2002,1
-46,3554,-2002,1
-47,3558,-2003,1
-51,3555,-1998,1
-52,3551,-1995,1
-48,3548,-1990,1
-47,3550,-1989,1
-47,3553,-1990,1
-52,3555,-1994,1
-50,3556,-2000,1
-48,3560,-2000,1
-45,3567,-2003,1
-51,3574,-2011,1
-56,3578,-2014,1
-60,3584,-2015,1
-67,3591,-2022,1
-68,3600,-2031,1
-79,3611,-2038,1
-76,3604,-2043,1
-56,3590,-2039,1
-26,3577,-2034,1
0,3570,-2030,1
10,3565,-2027,1
5,3568,-2026,1
-10,3572,-2022,1
-20,3570,-2017,1
-26,3568,-2013,1
-31,3568,-2011,1
-33,3567,-2013,1
-38,3566,-2010,1
-40,3564,-2009,1
-40,3563,-2004,1
-40,3560,-2004,1
-41,3564,-2015,1
-41,3574,-2028,1
-42,3582,-2040,1
-41,3590,-2048,1
-38,3591,-2045,1
-36,3591,-2040,1
-32,3592,-2034,1
-29,3594,-2033,1
-32,3596,-2036,1
-30,3594,-2034,1
-29,3591,-2030,1
-30,3586,-2032,1
-32,3584,-2033,1
-31,3586,-2031,1
-34,3587,-2028,1
-39,3589,-2032,1
-41,3588,-2035,1
-39,3588,-2033,1
-35,3589,-2036,1
-35,3581,-2033,1
-39,3576,-2029,1
-44,3570,-2024,1
-44,3561,-2019,1
-45,3555,-2010,1
-45,3551,-2003,1
-42,3550,-1997,1
-39,3550,-1991,1
-34,3552,-1990,1
-31,3556,-1993,1
-36,3556,-1998,1
-69,3536,-2018,1
-91,3518,-2014,1
-40,3548,-1976,1
-44,3567,-2005,1
-52,3578,-2018,1
-52,3582,-2026,1
-47,3583,-2031,1
-41,3585,-2037,1
-38,3586,-2040,1
-42,3580,-2041,1
-41,3577,-2031,1
-39,3568,-2023,1
-40,3560,-2011,1
-43,3552,-2005,1
-39,3546,-1997,1
-38,3536,-1990,1
-43,3531,-1986,1
-45,3528,-1979,1
-42,3529,-1979,1
-44,3533,-1985,1
-46,3542,-1993,1
-39,3550,-2004,1
-39,3556,-2015,1
-39,3560,-2018,1
-31,3570,-2021,1
-32,3577,-2028,1
-38,3581,-2035,1
-35,3582,-2034,1
-29,3580,-2032,1
-26,3579,-2031,1
-25,3578,-2032,1
-23,3573,-2035,1
-26,3570,-2036,1
-31,3567,-2038,1
-30,3562,-2035,1
-29,3560,-2034,1
-30,3558,-2040,1
-30,3560,-2043,1
-32,3562,-2043,1
-29,3564,-2044,1
-28,3576,-2053,1
-27,3588,-2061,1
-26,3590,-2063,1
-24,3596,-2070,1
-28,3598,-2074,1
-32,3599,-2078,1
-30,3603,-2082,1
-27,3612,-2090,1
-28,3616,-2097,1
-31,3617,-2097,1
-34,3611,-2096,1
-33,3602,-2084,1
-34,3591,-2075,1
-41,3577,-2062,1
-39,3569,-2049,1
-36,3562,-2045,1
-39,3555,-2040,1
-39,3552,-2032,1
-31,3551,-2023,1
-29,3553,-2021,1
-30,3554,-2020,1
-30,3555,-2018,1
-28,3555,-2017,1
-26,3552,-2023,1
-26,3553,-2028,1
-29,3554,-2028,1
-28,3552,-2026,1
-25,3553,-2018,1
-23,3554,-2013,1
-25,3553,-2005,1
-26,3556,-2005,1
-28,3555,-2008,1
-25,3559,-2009,1
-27,3560,-2008,1
-28,3559,-2009,1
-33,3562,-2013,1
-33,3565,-2008,1
-33,3568,-2004,1
-33,3567,-1997,1
-35,3561,-1993,1
-33,3557,-1992,1
-33,3557,-1993,1
-29,3558,-1996,1
-33,3559,-1995,1
-34,3559,-1992,1
-35,3560,-1989,1
-36,3557,-1992,1
-38,3557,-1994,1
-41,3558,-1996,1
-35,3559,-2007,1
-38,3557,-2011,1
-34,3560,-2010,1
-37,3559,-2004,1
-40,3559,-2002,1
-36,3556,-2001,1
-33,3556,-2004,1
-29,3556,-2007,1
-29,3561,-2011,1
-32,3566,-2014,1
-31,3573,-2019,1
-29,3576,-2027,1
-28,3582,-2038,1
-28,3586,-2044,1
-26,3589,-2048,1
-26,3592,-2051,1
-27,3592,-2051,1
-30,3589,-2052,1
-35,3585,-2052,1
-49,3576,-2063,1
-40,3576,-2051,1
-18,3587,-2035,1
-18,3588,-2045,1
-30,3583,-2049,1
-34,3575,-2050,1
-37,3575,-2050,1
-44,3567,-2048,1
-55,3556,-2049,1
-35,3556,-2028,1
-25,3560,-2029,1
-29,3562,-2032,1
-35,3559,-2036,1
-35,3557,-2035,1
-33,3554,-2030,1
-30,3549,-2030,1
-27,3551,-2032,1
-24,3558,-2029,1
-28,3561,-2032,1
-32,3561,-2034,1
-32,3561,-2032,1
-27,3562,-2025,1
-26,3565,-2023,1
-30,3567,-2025,1
-28,3572,-2026,1
-30,3573,-2028,1
-27,3576,-2030,1
-25,3580,-2032,1
-24,3583,-2034,1
-24,3583,-2037,1
-24,3581,-2037,1
-21,3580,-2037,1
-21,3582,-2041,1
-24,3583,-2041,1
-27,3583,-2043,1
-29,3582,-2042,1
-31,3575,-2037,1
-32,3569,-2036,1
-31,3567,-2031,1
-31,3564,-2029,1
-32,3560,-2027,1
-32,3559,-2024,1
-30,3558,-2020,1
-29,3558,-2015,1
-31,3557,-2014,1
-31,3553,-2018,1
-28,3558,-2024,1
-33,3562,-2028,1
-32,3561,-2032,1
-33,3564,-2033,1
-35,3566,-2032,1
-28,3566,-2030,1
-30,3566,-2025,1
-31,3570,-2030,1
-27,3571,-2030,1
-29,3576,-2032,1
-29,3573,-2025,1
-28,3571,-2028,1
-32,3569,-2031,1
-32,3567,-2038,1
-34,3564,-2037,1
-34,3565,-2038,1
-33,3567,-2037,1
-34,3573,-2038,1
-33,3569,-2038,1
-38,3566,-2035,1
-47,3559,-2037,1
-95,3532,-2054,1
-48,3544,-2003,1
-9,3557,-1996,1
-22,3563,-2026,1
-36,3559,-2036,1
-37,3561,-2034,1
-33,3560,-2036,1
-33,3561,-2035,1
-34,3560,-2037,1
-34,3558,-2034,1
-36,3557,-2028,1
-33,3562,-2028,1
-28,3564,-2028,1
-28,3565,-2029,1
-31,3563,-2031,1
-32,3566,-2031,1
-28,3573,-2033,1
-21,3579,-2038,1
-23,3587,-2044,1
-24,3585,-2047,1
-27,3582,-2049,1
-26,3577,-2049,1
-29,3577,-2051,1
-33,3574,-2048,1
-33,3570,-2043,1
-31,3567,-2044,1
-30,3566,-2042,1
-29,3566,-2044,1
-30,3565,-2040,1
-30,3567,-2044,1
-32,3565,-2043,1
-34,3563,-2038,1
-34,3563,-2038,1
-36,3562,-2037,1
-37,3559,-2035,1
-35,3560,-2029,1
-35,3561,-2028,1
-32,3561,-2029,1
-32,3560,-2032,1
-30,3563,-2037,1
-28,3570,-2038,1
-26,3573,-2039,1
-29,3575,-2041,1
-26,3573,-2040,1
-26,3570,-2040,1
-26,3576,-2044,1
-23,3575,-2045,1
-22,3577,-2044,1
-24,3580,-2040,1
-21,3580,-2040,1
-22,3583,-2045,1
-25,3583,-2048,1
-27,3580,-2051,1
-28,3580,-2050,1
-32,3574,-2046,1
-29,3568,-2037,1
-33,3567,-2034,1
-35,3565,-2031,1
-39,3563,-2031,1
-42,3561,-2034,1
-43,3561,-2034,1
-47,3561,-2032,1
-43,3557,-2031,1
-123,3510,-2067,1
-74,3519,-2001,1
10,3559,-1977,1
-10,3581,-2027,1
-44,3574,-2046,1
-43,3564,-2034,1
-32,3563,-2029,1
-31,3566,-2034,1
-32,3570,-2037,1
-34,3569,-2032,1
-34,3566,-2030,1
-35,3566,-2029,1
-30,3566,-2027,1
-27,3568,-2028,1
-28,3570,-2031,1
-34,3570,-2040,1
-35,3572,-2042,1
-34,3575,-2044,1
-36,3574,-2043,1
-31,3575,-2044,1
-25,3581,-2046,1
-26,3582,-2047,1
-25,3584,-2049,1
-28,3582,-2048,1
-30,3579,-2047,1
-33,3579,-2043,1
-33,3581,-2046,1
-33,3573,-2040,1
-31,3568,-2037,1
-32,3563,-2034,1
-33,3561,-2029,1
-31,3556,-2023,1
-33,3554,-2021,1
-34,3555,-2019,1
-34,3554,-2019,1
-32,3554,-2018,1
-35,3557,-2017,1
-35,3559,-2025,1
-39,3563,-2025,1
-40,3564,-2026,1
-43,3561,-2026,1
-67,3551,-2040,1
-69,3549,-2032,1
-30,3572,-2009,1
-16,3585,-2017,1
-30,3586,-2031,1
-35,3578,-2033,1
-40,3573,-2036,1
-39,3568,-2035,1
-36,3567,-2032,1
-35,3567,-2027,1
-37,3566,-2023,1
-41,3562,-2022,1
-42,3564,-2022,1
-43,3563,-2029,1
-50,3559,-2034,1
-52,3561,-2036,1
-37,3571,-2022,1
-27,3579,-2017,1
-26,3584,-2021,1
-32,3578,-2020,1
-36,3570,-2020,1
-37,3571,-2019,1
-38,3566,-2017,1
-52,3569,-2018,1
-51,3574,-2010,1
-47,3566,-2006,1
-36,3563,-2005,1
-31,3560,-2007,1
-35,3563,-2008,1
-43,3564,-2013,1
-62,3574,-2015,1
-73,3573,-2021,1
-99,3575,-2030,1
-115,3579,-2034,1
-103,3581,-2034,1
-84,3579,-2038,1
-47,3583,-2034,1
-7,3584,-2027,1
33,3571,-2025,1
52,3564,-2029,1
35,3562,-2027,1
1,3566,-2024,1
-26,3565,-2017,1
-41,3562,-2014,1
-42,3565,-2008,1
-42,3563,-2005,1
-42,3561,-2005,1
-45,3561,-2005,1
-41,3559,-2002,1
-42,3560,-2002,1
-43,3561,-2003,1
-47,3560,-2008,1
-46,3563,-2005,1
-45,3563,-2009,1
-50,3566,-2008,1
-58,3565,-2014,1
-81,3551,-2027,1
-78,3552,-2015,1
-53,3590,-1989,1
-56,3599,-2006,1
-46,3590,-2017,1
-34,3583,-2018,1
-50,3585,-2020,1
-68,3589,-2024,1
-65,3589,-2018,1
-55,3584,-2017,1
-44,3588,-2013,1
-19,3588,-2008,1
8,3576,-2014,1
8,3573,-2023,1
-38,3560,-2037,1
-28,3572,-2012,1
-20,3584,-2005,1
-30,3588,-2018,1
-48,3582,-2027,1
-55,3579,-2027,1
-53,3577,-2024,1
-58,3573,-2020,1
-54,3566,-2017,1
-50,3566,-2008,1
-50,3565,-2003,1
-53,3562,-2002,1
-48,3568,-2004,1
-45,3567,-2011,1
-46,3568,-2014,1
-45,3572,-2015,1
-42,3570,-2012,1
-43,3577,-2010,1
-42,3577,-2012,1
-43,3579,-2012,1
-46,3578,-2017,1
-47,3578,-2018,1
-50,3581,-2024,1
-53,3578,-2026,1
-48,3575,-2023,1
-48,3575,-2026,1
-49,3576,-2025,1
-55,3582,-2027,1
-54,3584,-2025,1
-52,3585,-2026,1
-51,3584,-2028,1
-54,3582,-2025,1
-54,3581,-2021,1
-54,3575,-2019,1
-55,3571,-2018,1
-52,3570,-2017,1
-54,3569,-2020,1
-58,3571,-2020,1
-61,3571,-2016,1
-59,3571,-2015,1
-59,3569,-2008,1
-59,3563,-2002,1
-60,3561,-2000,1
-57,3560,-2003,1
-61,3563,-1998,1
-60,3559,-2001,1
-54,3559,-1999,1
-50,3557,-1999,1
-50,3560,-1999,1
-48,3568,-2003,1
-51,3571,-2004,1
-51,3581,-2008,1
-49,3581,-2012,1
-52,3586,-2016,1
-54,3589,-2019,1
-65,3594,-2024,1
-84,3599,-2029,1
-84,3593,-2034,1
-78,3592,-2028,1
-64,3586,-2025,1
-59,3585,-2026,1
-52,3576,-2025,1
-36,3580,-2016,1
-17,3577,-2007,1
-3,3565,-2006,1
0,3563,-2012,1
-15,3569,-2014,1
-28,3570,-2014,1
-39,3572,-2011,1
-44,3571,-2011,1
-49,3575,-2016,1
-50,3574,-2016,1
-47,3578,-2014,1
-50,3575,-2013,1
-53,3573,-2014,1
-51,3570,-2013,1
-52,3574,-2011,1
-53,3573,-2008,1
-53,3570,-2005,1
-54,3568,-2002,1
-53,3561,-2000,1
-51,3559,-1997,1
-49,3560,-1994,1
-53,3562,-1990,1
-53,3560,-1992,1
-53,3559,-1992,1
-55,3562,-1996,1
-53,3562,-1994,1
-53,3563,-1996,1
-56,3566,-1996,1
-55,3574,-2000,1
-52,3580,-2008,1
-49,3589,-2017,1
-47,3592,-2026,1
-50,3593,-2034,1
-55,3591,-2039,1
-57,3586,-2042,1
-56,3583,-2037,1
-55,3581,-2029,1
-56,3579,-2021,1
-53,3574,-2012,1
-54,3574,-2006,1
-55,3570,-2002,1
-56,3569,-1999,1
-56,3568,-1999,1
-57,3571,-1999,1
-55,3571,-1997,1
-59,3570,-2000,1
-60,3567,-2002,1
-61,3572,-2001,1
-59,3568,-2001,1
-58,3569,-1999,1
-57,3570,-1999,1
-53,3572,-2003,1
-52,3570,-2007,1
-54,3571,-2011,1
-52,3573,-2013,1
-59,3577,-2015,1
-55,3580,-2017,1
-54,3580,-2018,1
-53,3580,-2019,1
-52,3583,-2009,1
-52,3580,-2009,1
-48,3579,-2012,1
-48,3581,-2017,1
-48,3584,-2018,1
-53,3585,-2014,1
-53,3584,-2012,1
-55,3578,-2012,1
-56,3570,-2008,1
-59,3565,-2001,1
-56,3563,-1995,1
-58,3559,-1994,1
-60,3560,-1992,1
-60,3560,-1999,1
-62,3564,-2008,1
-62,3564,-2016,1
-62,3568,-2022,1
-61,3574,-2026,1
-60,3585,-2033,1
-59,3585,-2034,1
-57,3587,-2036,1
-54,3588,-2035,1
-52,3588,-2032,1
-49,3590,-2028,1
-48,3589,-2027,1
-50,3583,-2025,1
-47,3584,-2024,1
-45,3584,-2023,1
-45,3582,-2020,1
-44,3576,-2017,1
-44,3573,-2016,1
-44,3574,-2011,1
-48,3569,-2010,1
-49,3567,-2009,1
-47,3566,-2006,1
-48,3570,-2009,1
-49,3568,-2011,1
-46,3570,-2011,1
-44,3566,-2012,1
-47,3571,-2013,1
-48,3569,-2015,1
-48,3567,-2015,1
-49,3566,-2013,1
-49,3564,-2009,1
-48,3564,-2008,1
-44,3563,-2005,1
-46,3559,-2003,1
-45,3560,-2008,1
-47,3559,-2010,1
-47,3561,-2007,1
-51,3561,-2007,1
-52,3559,-2007,1
-52,3563,-2010,1
-50,3566,-2013,1
-49,3568,-2015,1
-48,3574,-2014,1
-49,3579,-2014,1
-48,3583,-2018,1
-47,3587,-2023,1
-49,3590,-2028,1
-50,3593,-2031,1
-51,3595,-2036,1
-54,3596,-2039,1
-50,3597,-2037,1
-53,3594,-2039,1
-53,3589,-2035,1
-55,3586,-2032,1
-53,3579,-2033,1
-52,3577,-2029,1
-52,3570,-2024,1
-56,3565,-2020,1
-55,3558,-2012,1
-52,3555,-2004,1
-52,3553,-1999,1
-52,3550,-1997,1
-53,3549,-1996,1
-52,3549,-1998,1
-52,3550,-1996,1
-49,3549,-1993,1
-47,3544,-1987,1
-47,3546,-1984,1
-44,3547,-1980,1
-47,3544,-1977,1
-45,3541,-1980,1
-49,3544,-1984,1
-49,3547,-1993,1
-48,3554,-1999,1
-45,3561,-2004,1
-47,3566,-2011,1
-48,3567,-2015,1
-48,3574,-2019,1
-49,3578,-2025,1
-54,3580,-2028,1
-52,3584,-2034,1
-55,3586,-2037,1
-55,3588,-2036,1
-50,3591,-2036,1
-50,3590,-2033,1
-52,3588,-2033,1
-52,3587,-2032,1
-50,3581,-2031,1
-48,3577,-2029,1
-49,3575,-2031,1
-55,3574,-2030,1
-55,3577,-2035,1
-55,3581,-2043,1
-56,3581,-2047,1
-56,3586,-2050,1
-54,3594,-2054,1
-49,3598,-2057,1
-49,3605,-2064,1
-49,3602,-2067,1
-49,3600,-2069,1
-51,3595,-2068,1
-56,3590,-2063,1
-57,3583,-2054,1
-54,3572,-2048,1
-50,3565,-2040,1
-47,3560,-2030,1
-45,3559,-2027,1
-47,3559,-2023,1
-48,3554,-2024,1
-49,3556,-2020,1
-50,3558,-2019,1
-53,3558,-2024,1
-56,3559,-2025,1
-55,3561,-2025,1
-54,3558,-2023,1
-55,3563,-2022,1
-51,3565,-2023,1
-48,3564,-2022,1
-47,3568,-2024,1
-42,3565,-2022,1
-41,3566,-2021,1
-43,3567,-2016,1
-38,3567,-2017,1
-41,3563,-2016,1
-39,3565,-2013,1
-37,3567,-2006,1
-37,3574,-2005,1
-36,3572,-2010,1
-39,3576,-2017,1
-44,3581,-2026,1
-42,3584,-2025,1
-41,3591,-2027,1
-42,3589,-2027,1
-45,3589,-2025,1
-44,3585,-2023,1
-45,3578,-2017,1
-51,3572,-2009,1
-53,3564,-2005,1
-53,3561,-2001,1
-52,3559,-2001,1
-55,3556,-2000,1
-57,3556,-1997,1
-53,3558,-2002,1
-53,3559,-2006,1
-51,3559,-2009,1
-48,3564,-2015,1
-50,3569,-2018,1
-40,3576,-2018,1
-39,3579,-2020,1
-43,3580,-2019,1
-44,3573,-2015,1
-41,3569,-2010,1
-47,3566,-2005,1
-43,3563,-1998,1
-47,3559,-1994,1
-49,3555,-1990,1
-50,3549,-1989,1
-50,3548,-1991,1
-45,3552,-1994,1
-42,3555,-2000,1
-42,3558,-2005,1
-43,3561,-2011,1
-42,3566,-2013,1
-40,3568,-2019,1
-43,3566,-2023,1
-46,3566,-2030,1
-46,3572,-2032,1
-52,3572,-2038,1
-52,3565,-2037,1
-51,3563,-2033,1
-49,3560,-2032,1
-48,3554,-2025,1
-52,3550,-2023,1
-50,3548,-2022,1
-44,3543,-2022,1
-45,3541,-2021,1
-48,3537,-2020,1
-47,3532,-2024,1
-50,3535,-2027,1
-53,3535,-2028,1
-55,3536,-2035,1
-54,3535,-2041,1
-59,3537,-2044,1
-61,3546,-2051,1
-64,3554,-2056,1
-65,3556,-2066,1
-64,3558,-2070,1
-61,3558,-2074,1
-61,3559,-2079,1
-65,3560,-2080,1
-64,3564,-2082,1
-62,3567,-2081,1
-58,3566,-2083,1
-55,3563,-2081,1
-52,3561,-2084,1
-56,3561,-2086,1
-57,3566,-2090,1
-57,3570,-2097,1
-56,3569,-2102,1
-51,3565,-2102,1
-49,3567,-2097,1
-51,3565,-2096,1
-50,3565,-2095,1
-48,3568,-2097,1
-48,3563,-2096,1
-50,3565,-2095,1
-51,3571,-2095,1
-50,3571,-2090,1
-48,3568,-2088,1
-46,3570,-2084,1
-47,3567,-2079,1
-50,3562,-2074,1
-49,3558,-2073,1
-46,3558,-2065,1
-45,3559,-2060,1
-40,3562,-2061,1
-40,3559,-2062,1
-38,3563,-2059,1
-34,3567,-2058,1
-37,3569,-2059,1
-39,3567,-2058,1
-42,3568,-2059,1
-42,3570,-2058,1
-41,3571,-2055,1
-42,3567,-2053,1
-44,3567,-2049,1
-44,3564,-2049,1
-44,3564,-2048,1
-43,3560,-2046,1
-41,3560,-2045,1
-42,3556,-2043,1
-41,3554,-2037,1
-43,3556,-2036,1
-45,3556,-2037,1
-42,3556,-2039,1
-42,3557,-2042,1
-45,3556,-2041,1
-48,3555,-2046,1
-46,3556,-2044,1
-47,3557,-2042,1
-50,3553,-2043,1
-52,3554,-2043,1
-49,3554,-2042,1
-51,3555,-2043,1
-47,3556,-2041,1
-50,3558,-2045,1
-54,3563,-2046,1
-54,3570,-2049,1
-51,3576,-2052,1
-47,3578,-2050,1
-45,3578,-2053,1
-47,3577,-2055,1
-50,3571,-2056,1
-50,3562,-2052,1
-52,3557,-2046,1
-49,3548,-2040,1
-49,3544,-2035,1
-47,3538,-2029,1
-47,3536,-2023,1
-47,3539,-2023,1
-49,3544,-2023,1
-50,3547,-2024,1
-48,3548,-2028,1
-49,3555,-2030,1
-50,3555,-2028,1
-46,3557,-2031,1
-45,3561,-2035,1
-49,3563,-2036,1
-47,3563,-2033,1
-46,3560,-2033,1
-48,3558,-2035,1
-46,3558,-2034,1
-49,3559,-2040,1
-45,3561,-2040,1
-41,3562,-2040,1
-45,3563,-2042,1
-45,3567,-2044,1
-46,3569,-2048,1
-47,3568,-2050,1
-47,3567,-2054,1
-49,3569,-2054,1
-47,3571,-2055,1
-45,3567,-2056,1
-48,3561,-2053,1
-51,3559,-2049,1
-54,3562,-2045,1
-53,3559,-2043,1
-52,3560,-2042,1
-51,3555,-2043,1
-52,3557,-2039,1
-54,3556,-2033,1
-53,3554,-2032,1
-50,3553,-2036,1
-52,3554,-2036,1
-50,3555,-2037,1
-50,3555,-2039,1
-51,3554,-2042,1
-48,3552,-2043,1
-49,3556,-2047,1
-48,3558,-2048,1
-49,3562,-2049,1
-50,3566,-2048,1
-51,3567,-2051,1
-51,3572,-2052,1
-49,3571,-2054,1
-49,3574,-2059,1
-50,3578,-2062,1
-51,3578,-2059,1
-51,3579,-2053,1
-53,3573,-2046,1
-47,3571,-2042,1
-46,3567,-2040,1
-46,3565,-2036,1
-45,3564,-2034,1
-46,3560,-2031,1
-47,3558,-2032,1
-51,3561,-2035,1
-45,3562,-2037,1
-43,3560,-2034,1
-43,3561,-2033,1
-44,3561,-2034,1
-43,3561,-2031,1
-45,3566,-2028,1
-51,3565,-2032,1
-58,3555,-2035,1
-61,3552,-2030,1
-57,3549,-2020,1
-50,3553,-2017,1
-51,3554,-2019,1
-56,3553,-2021,1
-60,3551,-2026,1
-59,3555,-2026,1
-59,3563,-2028,1
-57,3571,-2032,1
-59,3574,-2034,1
-63,3576,-2038,1
-60,3577,-2040,1
-56,3580,-2043,1
-49,3580,-2047,1
-45,3582,-2052,1
-48,3584,-2050,1
-50,3589,-2050,1
-53,3588,-2048,1
-53,3588,-2049,1
-55,3586,-2052,1
-63,3584,-2048,1
-72,3582,-2046,1
-70,3580,-2043,1
-70,3573,-2034,1
-62,3565,-2027,1
-56,3559,-2020,1
-59,3561,-2018,1
-78,3563,-2016,1
-88,3559,-2014,1
-96,3560,-2010,1
-105,3561,-2012,1
-114,3561,-2015,1
-113,3570,-2010,1
-73,3565,-1999,1
-31,3561,-1994,1
2,3555,-1991,1
23,3552,-1992,1
18,3552,-2003,1
-11,3556,-2013,1
-37,3564,-2017,1
-46,3568,-2017,1
-50,3573,-2017,1
-50,3578,-2017,1
-57,3576,-2025,1
-64,3572,-2032,1
-73,3568,-2028,1
-72,3571,-2024,1
-64,3579,-2018,1
-57,3581,-2011,1
-57,3581,-2010,1
-62,3579,-2011,1
-66,3573,-2007,1
-67,3575,-2007,1
-62,3577,-2008,1
-59,3578,-2008,1
-58,3573,-2008,1
-62,3567,-2012,1
-64,3565,-2013,1
-62,3565,-2011,1
-59,3565,-2005,1
-59,3567,-2011,1
-62,3569,-2017,1
-68,3569,-2022,1
-72,3562,-2022,1
-70,3558,-2012,1
-67,3553,-1997,1
-67,3548,-1983,1
-64,3543,-1973,1
-67,3542,-1976,1
-67,3544,-1978,1
-71,3543,-1977,1
-71,3545,-1979,1
-66,3541,-1976,1
-68,3542,-1981,1
-67,3539,-1982,1
-72,3542,-1982,1
-71,3545,-1986,1
-69,3547,-1990,1
-67,3550,-1989,1
-65,3554,-1992,1
-66,3565,-1993,1
-63,3572,-2001,1
-60,3579,-2010,1
-55,3588,-2021,1
-54,3591,-2022,1
-54,3591,-2025,1
-54,3589,-2025,1
-50,3587,-2024,1
-52,3584,-2024,1
-49,3584,-2019,1
-45,3586,-2018,1
-47,3589,-2019,1
-50,3593,-2022,1
-51,3596,-2023,1
-54,3594,-2020,1
-61,3589,-2021,1
-57,3588,-2018,1
-59,3586,-2019,1
-62,3586,-2019,1
-65,3585,-2020,1
-70,3581,-2024,1
-65,3580,-2018,1
-67,3579,-2020,1
-70,3571,-2018,1
-58,3575,-2006,1
-59,3579,-2011,1
-63,3576,-2020,1
-65,3579,-2019,1
-58,3579,-2013,1
-54,3578,-2014,1
-58,3578,-2016,1
-65,3570,-2016,1
-70,3565,-2016,1
-66,3567,-2009,1
-60,3572,-2005,1
-62,3568,-2005,1
-66,3565,-2009,1
-61,3566,-2011,1
-57,3574,-2016,1
-59,3575,-2023,1
-66,3577,-2027,1
-64,3573,-2025,1
-67,3572,-2024,1
-68,3572,-2023,1
-66,3571,-2021,1
-67,3566,-2019,1
-67,3565,-2024,1
-69,3566,-2026,1
-67,3569,-2030,1
-63,3569,-2029,1
-62,3577,-2027,1
-57,3576,-2030,1
-60,3577,-2034,1
-60,3578,-2037,1
-60,3583,-2039,1
-61,3580,-2036,1
-59,3581,-2037,1
-57,3580,-2039,1
-57,3578,-2035,1
-61,3580,-2036,1
-61,3582,-2032,1
-63,3575,-2030,1
-65,3575,-2028,1
-59,3575,-2028,1
-58,3573,-2026,1
-59,3573,-2022,1
-56,3570,-2017,1
-55,3572,-2020,1
-57,3571,-2021,1
-57,3573,-2022,1
-55,3578,-2022,1
-53,3583,-2020,1
-56,3585,-2022,1
-57,3587,-2024,1
-58,3586,-2024,1
-56,3582,-2024,1
-56,3576,-2020,1
-55,3576,-2016,1
-57,3569,-2012,1
-59,3567,-2007,1
-59,3566,-2002,1
-64,3561,-2002,1
-63,3559,-2000,1
-57,3558,-1996,1
-53,3558,-1994,1
-50,3559,-1995,1
-54,3558,-1992,1
-55,3563,-1992,1
-54,3565,-1995,1
